time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,3247.1162425969337,0.06334711037086632,0.06556509509438549,0.006278491190564644,0.0014094497598579117,0.104178656347937,3.056003036853921e-4,0.24108440306729684,0.01271015318974939,0.0019222462576851443,14761.76062863708,0.04317546240009459,0.13565828919987738,0.005934441378936416,0.0012310022952409442,0.8138923989994429,1.5807887647363523e-4,0.7332813629198904,0.019969154441487363,0.002001244822371797,22458.52891600062,1.0624010854675796e-5,8.888562253061143e-6,1.1255791679940638e-9,3.786186626496707e-11,1.2351979996165106e-5,1.2754124147899957e-11,0.7156460006186783,2.1378989762514047e-009,5.061599041286703e-11,Malawi,Salima,TA Mwanza,20508,176
13,3247.105199382252,0.057174534344648933,0.064209011080463,0.006750810468682873,0.0017026994264069755,0.1218690357844845,4.2152664411592697e-4,0.25212761774880227,0.014814519314146717,0.0024100200155450094,14761.707566604426,0.032448419963263905,0.11121476794808931,0.0053754067853219725,0.0012757403275134636,0.8495486451050445,1.9028758718314426e-4,0.7863433955761173,0.0208244693228854,0.0022029204498875137,22458.591350529077,1.0398178156257961e-5,9.292765079544238e-6,1.2753474753202336e-9,4.7554276134699435e-11,1.4953433110716414e-5,1.8085749064684604e-11,0.7780805290787246,2.5881479793079146e-9,6.564002519938404e-11,Malawi,Salima,TA Mwanza,20508,176
14,3247.095753369117,0.051150878500899784,0.06167198833257885,0.007061295310626264,0.001988847471119368,0.13914151775291336,5.591035154622408e-4,0.26157363088359986,0.0168548449489844,0.002927021684935229,14761.658986126595,0.024387148553766985,0.09054253573316479,0.004802008577504937,0.0012961602107573647,0.878805379032685,2.2332659350940008e-4,0.8349238734072403,0.021523249600580347,0.0023843235605828807,22458.649617344698,1.0066679959237475e-5,9.526372342092346e-6,1.4057186397947098e-9,5.775471484538305e-11,1.7645584493258296e-5,2.4663884404732625e-11,0.8363473446966461,3.0540906247970235e-9,8.241859925011567e-11,Malawi,Salima,TA Mwanza,20508,176
15,3247.0877059750933,0.045411615293116735,0.05830321093634272,0.007217265363425165,0.0022575717773592294,0.15571395638353253,7.174051535831884e-4,0.2696210249073596,0.018798715237853786,0.0034613757194501805,14761.614866485541,0.018329081457635486,0.07327700441420164,0.004239473028976567,0.0012950945829818604,0.9026622867732349,2.5660724846313766e-4,0.8790435144604898,0.022090472191557124,0.002545418598090268,22458.70341767929,9.644389575166478e-6,9.607375122515512e-6,1.513928947604806e-9,6.815755313608221e-11,2.038227121769255e-5,3.253285960315549e-11,0.8901476792900483,3.52773720238956e-9,1.0069041273923771e-10,Malawi,Salima,TA Mwanza,20508,176
16,3247.080871478914,0.04004737094127851,0.05439267033115591,0.007233525055048074,0.0025005659399014025,0.171386577287024,8.94811531825322e-4,0.2764555210862333,0.020624046606865672,0.00400205731344345,14761.575078923406,0.013776226930992837,0.05900177080280595,0.003705027816217525,0.001275744884451005,0.9220138533597598,2.896190542973246e-4,0.9188310765973369,0.022548372256229392,0.0026869195920623916,22458.75263866949,9.149649172605352e-6,9.553475819816372e-6,1.5986076424368577e-9,7.8469194039601e-11,2.312242644023063e-5,4.169943343323945e-11,0.9393686694914132,4.0019801918936676e-9,1.2016862747284043e-10,Malawi,Salima,TA Mwanza,20508,176
17,3247.07508124312,0.035111249622322475,0.05017580150920673,0.007129103541493702,0.002711703793737255,0.18602873404920042,0.0010891643639384019,0.282245756879899,0.022317253077253758,0.0045393187033114955,14761.53942078597,0.010354636230575979,0.0472966335181775,0.0032094904124831992,0.0012414020986159916,0.9376405610329732,3.2193516381018056e-4,0.9544892140304633,0.022916261135452438,0.0028100377043149927,22458.79730839264,8.60166968848609e-6,9.382688152490348e-6,1.6594687282788944e-9,8.842113090641465e-11,2.58300776008375e-5,5.2135127745305944e-11,0.984038392647509,4.470593901313307e-9,1.4055625865172056e-10,Malawi,Salima,TA Mwanza,20508,176
18,3247.0713057549424,0.029656087966075863,0.045702874834494776,0.006923342642343316,0.0028869664838851858,0.1995540447369763,0.0012979283949646058,0.28602124505874005,0.023869995739075587,0.005064886882987805,14761.514923902076,0.007782712819747577,0.03776576730388571,0.0027587661220320856,0.0011952448401516469,0.9502106147496887,3.5321212990649625e-4,0.9789860979225873,0.023210599820128262,0.002916278096595781,22458.828332836307,7.662389388404566e-6,9.063923297519727e-6,1.6962735281777711e-9,9.777590519603586e-11,2.84694578112072e-5,6.37798304609816e-11,1.0150628363129077,4.927388241318121e-9,1.615557356570173e-10,Malawi,Salima,TA Mwanza,20508,176
19,3247.0681258040277,0.025040480994187705,0.04109830680578373,0.006632340661377942,0.003024026514802361,0.2118877052381815,0.0015183357592692707,0.2892011959736025,0.02527504532646841,0.005571789885746785,14761.493294624071,0.005849770838869941,0.030051293749106516,0.002355142979502288,0.001140210631820718,0.9602881798974587,3.8318511757739766e-4,1.0006153759269245,0.023445227505148162,0.0030072878777231615,22458.85598105774,6.825863246472114e-6,8.604856390767482e-6,1.7075387090756227e-9,1.0631129458399832e-10,3.0996080039729164e-5,7.654495762620571e-11,1.0427110577419314,5.364663753279704e-9,1.8285625221020387e-10,Malawi,Salima,TA Mwanza,20508,176
20,3247.065455992037,0.021129962468062376,0.03658494501710881,0.006274800503964988,0.0031220386229088215,0.22301176258653094,0.0017474987654306497,0.29187100796400667,0.026532063835986507,0.006054336909473266,14761.474342205993,0.004397152320685172,0.023838972515751528,0.001998330701031531,0.0010789224710224953,0.9683440282877247,4.116608282137763e-4,1.0195677940045405,0.023631643769451927,0.0030847481937087374,22458.88040146981,6.072425800083867e-6,8.063023121709953e-6,1.6941878733993985e-9,1.1382600028065003e-10,3.337868221309402e-5,9.031511462515394e-11,1.0671314698166838,5.777010171515477e-9,2.041411149058038e-10,Malawi,Salima,TA Mwanza,20508,176
21,3247.063220272162,0.017815124258111877,0.032301242852944397,0.005870196487813316,0.0031816310088662162,0.232956010237003,0.0019825229940548597,0.2941067278387937,0.027646376980807415,0.006508299326774327,14761.457839192095,0.003305339147269482,0.01885872271139776,0.0016863301495074476,0.0010136524660263554,0.9747676319187931,4.385087107599007e-4,1.0360708079014003,0.02377932269931778,0.003150295040158832,22458.90181394371,5.38992938025248e-6,7.4781215159233225e-6,1.6589637984085852e-9,1.2016708252352485e-10,3.559950192558387e-5,1.049524210374373e-10,1.0885439437158062,6.161353869627826e-9,2.2511950356096197e-10,Malawi,Salima,TA Mwanza,20508,176
22,3247.0613519030107,0.015005843770976954,0.028325866849992117,0.005436847376308607,0.0032046725118848054,0.24178125640399223,0.0022206100774136,0.2959750969905684,0.028626845259168834,0.006930850323245353,14761.443543050473,0.002484725591440375,0.014881746118213733,0.0014160489491941157,9.463198411877182e-4,0.979878661113924,4.6365196788762853e-4,1.0503669495240489,0.02389600718607292,0.0032054734448921434,22458.920476788833,4.77079882545842e-6,6.877349626098405e-6,1.6054960786940888e-9,1.2523608780271925e-10,3.7650414707954406e-5,1.2030357680922858e-10,1.107206788838572,6.516289370933043e-9,2.4553966461194767e-10,Malawi,Salima,TA Mwanza,20508,176
23,3247.059793117431,0.012626575492571672,0.024697620530074293,0.004990622155322474,0.0031940186866929628,0.24956590655380376,0.002459139151782711,0.297533882570248,0.02948417743592819,0.007320447651247304,14761.43121270617,0.001867948010103931,0.011716894707196349,0.0011837959460556074,8.785031499482604e-4,0.9839377884546421,4.870586217366858e-4,1.0626972938267458,0.02398798374400097,0.0032517061485785263,22458.936661025215,4.209802590838798e-6,6.279639849459636e-6,1.53759278048644e-9,1.2899059787357455e-10,3.952978376803555e-5,1.3620646448406471e-10,1.1233910252222639,6.841534027639223e-9,2.6519706235763913e-10,Malawi,Salima,TA Mwanza,20508,176
24,3247.0584943926606,0.010613329748098803,0.02142867923848845,0.004544521070100597,0.0031532139831028016,0.2563971357345681,0.0026957275665514813,0.29883260734091033,0.03022985594610949,0.00767663767919648,14761.42061789607,0.0014043445002365302,0.009206147051300552,9.856289542506582e-4,8.114665366205593e-4,0.9871563864748333,5.087331086653234e-4,1.073292103926355,0.024060327215210967,0.0032902789117759852,22458.95063492357,3.702857047375039e-6,5.698186150179057e-6,1.4588858653289888e-9,1.3143800651067563e-10,4.124044046982243e-5,1.5249662277981107e-10,1.137364923580208,7.13757845113872e-9,2.839346292904865e-10,Malawi,Salima,TA Mwanza,20508,176
25,3247.0574135134852,0.008911713832915107,0.018513463487988026,0.004108773900542175,0.0030861857902781007,0.2623650744298162,0.002928275074498699,0.29991348651603844,0.030875459573084334,0.00799982358699829,14761.4115439814,0.0010558304853758996,0.007219759114416648,8.176034296821957e-4,7.461931217445722e-4,0.9897052266438938,5.287085356850109e-4,1.0823660185971613,0.02411711896947822,0.0033223361696083664,22458.962655118143,3.246464092165775e-6,5.141899698102065e-6,1.372699644169557e-9,1.3262483108475027e-10,4.2788395527526846e-5,1.6901335876920596e-10,1.149385118152551,7.4054634412486786e-9,3.01638189853956e-10,Malawi,Salima,TA Mwanza,20508,176
26,3247.056514748906,0.007475253083145675,0.01593523738605032,0.003690994487683833,0.0029970328951830698,0.26755875353476755,0.0031549797085954298,0.300812251095426,0.03143219931532566,0.008291080465728901,14761.403794833133,7.938519241565268e-4,0.005652161231810012,6.759231911165422e-4,6.834202206974998e-4,0.9917214495935641,5.470401294324582e-4,1.0901151668628886,0.02416162075837094,0.0033488843303587246,22458.972960842922,2.837309387680563e-6,4.6166477312941225e-6,1.2819330657162156e-9,1.3262924759439379e-10,4.418174540128568e-5,1.8560363414945577e-10,1.1596908429327013,7.646590700593205e-9,3.182328817438493e-10,Malawi,Salima,TA Mwanza,20508,176
27,3247.055767968859,0.006264165627365518,0.013670801196977955,0.0032965237039146765,0.0028898230738609114,0.2720633723707432,0.0033743451693393233,0.30155903114220167,0.031910625591011474,0.00855196530484115,14761.397193825052,5.969372294961347e-4,0.004417888408543198,5.570505666691863e-4,6.236753305036641e-4,0.9933149426706904,5.637992652134779e-4,1.096716174944089,0.024196433203725755,0.003370798668674491,22458.98177094992,2.4721095137381178e-6,4.126026152428071e-6,1.1890452801638285e-9,1.3155169404483901e-10,4.5429919816372335e-5,2.021256720977328e-10,1.168500949929673,7.862592603015263e-9,3.3367736614257153e-10,Malawi,Salima,TA Mwanza,20508,176
28,3247.0551478503603,0.005244367811836445,0.011693696042566969,0.0029287940709726845,0.0027684491977405727,0.2759586694658569,0.0035851730520971258,0.30217914964107084,0.03232046776172723,0.008784360055972665,14761.391583673865,4.489046309198719e-4,0.0034480918617749486,4.5776316987825944e-4,5.673105614484892e-4,0.9945735348056349,5.790684970991305e-4,1.102326326132813,0.02422362421603613,0.003388833541224268,22458.98928283189,2.147559867112682e-6,3.671936602457917e-6,1.0960667563673466e-9,1.2950701483075625e-10,4.654310882769627e-5,2.1845129932408082e-10,1.1760128319050474,8.055233039464085e-9,3.4795831415483684e-10,Malawi,Salima,TA Mwanza,20508,176
29,3247.0546331615155,0.004386707391703397,0.009976169045043263,0.0025897087193024306,0.002636529665116095,0.27931817871223164,0.0037865449527738513,0.30269383848617076,0.032670579478146805,0.008990342037785638,14761.386825371741,0.00033761193373668176,0.002687532292070466,3.7517147124618865e-4,5.145347508005102e-4,0.9955672079444601,5.929374822949711e-4,1.1070846282566664,0.0242448325111077,0.003403634641826455,22458.99567285677,1.8603697968596905e-6,3.254974542253398e-6,1.0046333609942177e-9,1.2661796099237844e-10,4.753185892359389e-5,2.3446724709270755e-10,1.1824028567816807,8.226337522695934e-9,3.6108520808508573e-10,Malawi,Salima,TA Mwanza,20508,176
30,3247.0542061487417,0.003666270557521904,0.008490667498872373,0.002279955968118079,0.002497345934747123,0.2822088114398394,0.003977799861272939,0.30312085126037197,0.03296891733040346,0.0091720835358535,14761.382797012126,2.539392523112892e-4,0.002092096657230909,3.067222827799135e-4,4.654410505017947e-4,0.9963515698219391,6.054997083351352e-4,1.1111129878723165,0.02426135273197295,0.003415750642326561,22459.001097136294,1.6072843152131692e-6,2.874768270037486e-6,9.160229739255912e-10,1.2300988038969353e-10,4.84067464962818e-5,2.5007580501248387e-10,1.1878271363021025,8.377736681969138e-9,3.7308568540217714e-10,Malawi,Salima,TA Mwanza,20508,176
31,3247.053852001731,0.003061793186204547,0.00721080682035908,0.001999290908331645,0.002353807251623397,0.2846907919296308,0.004158508174701007,0.30347499827085056,0.03322255850564756,0.00933177292265204,14761.37939239169,1.910295499670857e-4,0.0016267057682568394,2.501869744234104e-4,4.200313308574182e-4,0.996970695934364,6.168498589892976e-4,1.1145176083130892,0.024274204798747923,0.0034256447616149957,22459.005692764917,1.3851202540659376e-6,2.5302432612179522e-6,8.311953441368712e-10,1.1880653026991105e-10,4.917813247712746e-5,2.651948927823743e-10,1.1924227649304355,8.51122380518258e-9,3.840014230522853e-10,Malawi,Salima,TA Mwanza,20508,176
32,3247.053537495565,0.002573329411767722,0.006114396337510333,0.0017468225175619812,0.00220843602582711,0.2868180774814088,0.004328442663211359,0.30378950443728736,0.03343777597189325,0.009471551317184275,14761.376314978967,1.4374307368817275e-4,0.0012635121164742411,2.0363855304749877e-4,3.7823820696858185e-4,0.9974594942989009,6.270816451144131e-4,1.1175950210374581,0.024284191336969265,0.003433706222841367,22459.009856047523,1.2015379851351836e-6,2.221284034919155e-6,7.508606720619806e-10,1.1412661730526044e-10,4.98561169322781e-5,2.7975769870044406e-10,1.1965860475331809,8.628546992176073e-9,3.9388431600570436e-10,Malawi,Salima,TA Mwanza,20508,176
33,3247.0532758784657,0.002160392097255419,0.005179205850648908,0.0015212629312726653,0.0020633849845608444,0.2886393274995706,0.004487548173321857,0.30405112153663033,0.03362017503977203,0.009593478899256262,14761.373712391016,1.0818099219079584e-4,9.804321358653776e-4,1.6542136770480659e-4,3.3994280476462097e-4,0.9978456205064258,6.362863979146988e-4,1.120197608989243,0.02429194390624822,0.0034402611650772544,22459.013384222104,1.0390340254619307e-6,1.9462852790024902e-6,6.755700785158171e-10,1.0908235059859198e-10,5.045077996673189e-5,2.9371168857704125e-10,1.200114222113607,8.731450862028484e-9,4.027940391756331e-10,Malawi,Salima,TA Mwanza,20508,176
34,3247.0530588015604,0.0018115101259420007,0.004382363285702341,0.0013209234758667543,0.0019204496282126016,0.2901970348701872,0.0046359170563429735,0.304268198442254,0.03377459311719085,0.009699506134509669,14761.371519073935,8.143190618150105e-5,7.600635263756454e-4,1.341265513710941e-4,3.0498867362341417e-4,0.9981508702173835,6.445519148313456e-4,1.122390926069029,0.024297956574064195,0.003445580932510869,22459.016363229006,8.957299753522951e-7,1.7017791409712424e-6,6.05607806705176e-10,1.0377788777209313e-10,5.0971294037468754e-5,3.0701786721649476e-10,1.2030932290150307,8.821522906476936e-9,4.1079575498858773e-10,Malawi,Salima,TA Mwanza,20508,176
35,3247.05287859295,0.0015173468875217882,0.0037040851995617805,0.0011438926227400634,0.0017810932444115824,0.29152822883459134,0.004773760263610955,0.30444840705243764,0.03390519907444179,0.009791450286355575,14761.369671695535,6.12937439378613e-5,5.886300711770288e-4,1.0855763598431758e-4,2.7319476685424405e-4,0.9983925199811385,6.519617401914723e-4,1.1242383044689421,0.02430261798191673,0.0034498915498773707,22459.01887675152,7.70075320320378e-7,1.4847447970416047e-6,5.410645966539666e-10,9.830733949340064e-11,5.142595637844925e-5,3.196493863569759e-10,1.2056067515266173,8.900199113661499e-9,4.179567258503764e-10,Malawi,Salima,TA Mwanza,20508,176
36,3247.0527289840743,0.001269783495466417,0.003127485734530859,9.881449554307393e-4,0.0016464538930188648,0.2926647563758574,0.004901391474053133,0.30459801592835756,0.034015536467868514,0.009870975767061904,14761.368116997428,4.614317204065236e-5,4.5547099675617497e-4,8.77174662179945e-5,2.4436334589663397e-4,0.9985839738985514,6.58594381902454e-4,1.1257930025744216,0.024306226924884877,0.0034533778099849607,22459.020995466522,6.604152699938888e-7,1.292538387860901e-6,4.818775215681452e-10,9.275349927461002e-11,5.182221256787351e-5,3.3159102731587246e-10,1.207725466531395,8.968768053377794e-9,4.243445265904822e-10,Malawi,Salima,TA Mwanza,20508,176
37,3247.0526047767485,0.0010617671905803748,0.0026379828221090437,8.516548021642328e-4,0.0015173968216570617,0.29363422423706814,0.005019197380965352,0.30472222325454434,0.03410864572730331,0.009939596694574532,14761.366809693052,3.4755196085077315e-5,3.5219778401688153e-4,7.076961855496204e-5,2.1828957339675053e-4,0.9987358164516649,6.645232001988836e-4,1.1271003069499768,0.024309017245243557,0.0034561923247085962,22459.022779691608,5.651015552007884e-7,1.12276431118296e-6,4.2788787090047634e-10,8.71882262879596e-11,5.2166792247510455e-5,3.428370989201507e-10,1.2095096916176462,9.028394375062682e-9,4.3002532520811003e-10,Malawi,Salima,TA Mwanza,20508,176
38,3247.052500840977,8.879162318943981e-4,0.0022229846651937073,7.32475966225919e-4,0.0013945486258672675,0.2944606160577896,0.005127617478846391,0.30482615902581744,0.034187144697885634,0.00999867713503609,14761.365702690855,2.6182826813263147e-5,2.7213629369753995e-4,5.7013214161313186e-5,1.9476808267468427e-4,0.9988565101202171,6.698162795605389e-4,1.1282073091465452,0.024311174340272246,0.003458461470374976,22459.024292606646,4.830262440053288e-7,9.732390193377244e-7,3.788825328840311e-10,8.167255180191254e-11,5.2465800167524904e-5,3.5339005012425863e-10,1.2110226066564578,9.080134571407454e-9,4.3506260192617086e-10,Malawi,Salima,TA Mwanza,20508,176
39,3247.052412251434,7.439664795268083e-4,0.0018719480957273375,6.287507541355648e-4,0.0012783278998501812,0.2951646239140699,0.005227131425925796,0.3049147485692357,0.03425326927067426,0.010049440547882352,14761.364748727428,1.9731843651462148e-5,2.101340626578386e-4,4.586821478783662e-5,1.7359555731479796e-4,0.9989526252797862,6.745364846172033e-4,1.1291612725711866,0.024312840459122232,0.003460288239750255,22459.025597993776,4.133312781996325e-7,8.421389797987678e-7,3.346022822184275e-10,7.625769325384973e-11,5.272475805315015e-5,3.6325940390717016e-10,1.2123279937879463,9.124944225438827e-9,4.3951709716101957e-10,Malawi,Salima,TA Mwanza,20508,176
40,3247.0523385942265,6.228631156481748e-4,0.0015754235652688624,5.387497234445862e-4,0.0011689797135527745,0.29576414700970527,0.0053182426496270275,0.3049884057772469,0.03430893644172176,0.010092976752939617,14761.363947372125,1.4875209691761412e-5,1.6215524614870093e-4,3.685415008999064e-5,1.5457507367127866e-4,0.9990293445122153,6.787415383450048e-4,1.1299626278738881,0.024314126556134106,0.0034617569655588476,22459.02669582011,3.5295224155782236e-7,7.275304930715621e-7,2.947648067109829e-10,7.09857186713963e-11,5.2948662781888124e-5,3.7246044513450876e-10,1.2134258201144867,9.163688082829084e-9,4.4344616380590474e-10,Malawi,Salima,TA Mwanza,20508,176
41,3247.052277365672,5.210923982172338e-4,0.0013250753036883433,4.608704935057251e-4,0.0010666027480390765,0.2962745259698059,0.005401467418664049,0.30504963433192056,0.034355772561420354,0.0101302507288026,14761.363274835272,1.1217614771403407e-5,1.2505416094363666e-4,2.9575144913576734e-5,1.3751820273943464e-4,0.9990907419487817,6.824842186305346e-4,1.1306351647268897,0.024315118775310448,0.0034629363801173684,22459.027618148993,3.0080951364717604e-7,6.274917032542321e-7,2.5906396067232443e-10,6.589023715036419e-11,5.314194372198358e-5,3.810131982406441e-10,1.214348148998229,9.19713266849249e-9,4.46903435391008e-10,Malawi,Salima,TA Mwanza,20508,176
42,3247.0522264516244,4.356742196933016e-4,0.0011138271261332017,3.9364481884038993e-4,9.711766566167584e-4,0.29670890056503674,0.005477324993045511,0.3051005483793661,0.034395156653637446,0.01016211344569419,14761.362710606902,8.46179414570482e-6,9.638113766534544e-5,2.370565946873709e-5,1.2224651106645845e-4,0.9991400217833727,6.858126283859823e-4,1.1311993930971098,0.02431588394645341,0.003463882432386864,22459.02839269729,2.5592308802753e-7,5.40318511927565e-7,2.2718248206345805e-10,6.099728010159747e-11,5.3308519354234896e-5,3.889414001959611e-10,1.2151226972941034,9.22595608801463e-9,4.4993868029755823e-10,Malawi,Salima,TA Mwanza,20508,176
43,3247.0521841117475,3.640639698500626e-4,9.357066787581802e-4,3.357453144154206e-4,8.825826851407243e-4,0.2970784600288802,0.005546329578952944,0.3051428882559978,0.03442825096591098,0.010189308986076033,14761.362237495425,6.38663516031387e-6,7.424816308798711e-5,1.8980497526978998e-5,1.0859283441660625e-4,0.9991796830968308,6.887703377467063e-4,1.1316725045727067,0.024316473384589983,0.0034646402544985335,22459.029042750284,2.173905846034435e-7,4.645023677236288e-7,1.9880261722172967e-10,5.6325928171489943e-11,5.345183767229505e-5,3.9627169203431537e-10,1.2157727502872353,9.250755021337836e-9,4.52597620205805e-10,Malawi,Salima,TA Mwanza,20508,176
