time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,12170.313910807161,0.07291856411234945,0.0685596500217284,0.005907400017035599,0.001163147776655548,0.09076114194949679,2.1928896491810269e-4,0.23952919284218388,0.011070916395736513,0.0015312547235979787,52722.08255551462,0.05743748195719796,0.16409673884642753,0.006529224745688763,0.001183397522949101,0.7706364941539733,1.2948283169810586e-4,0.6759044853558803,0.01917995332399186,0.001816514321339969,78649.33597859075,3.0063896965093993e-6,2.322361409082915e-6,2.7373363830019655e-10,8.253402944209827e-12,2.7700941273082916e-6,2.4457568593328758e-12,0.6369885906830325,4.877168343710504e-10,1.0699159803542705e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
12,12170.300432432801,0.06647934872671152,0.06880790629028967,0.006565826475116879,0.0014625066692476982,0.10937500071348683,3.169783259361568e-4,0.25300756720078876,0.013291776904609018,0.0019945987599320537,52722.025141344486,0.0431636931742252,0.13564769881287875,0.006012642937832816,0.001255970113283937,0.813773181547894,1.6072246904144424e-4,0.7333186554960297,0.020232574102868224,0.0020418356500080856,78649.40075921935,2.9748349859646647e-6,2.4889099918910197e-6,3.206087431004774e-10,1.0784502214682945e-11,3.458713347061991e-6,3.6328150774469928e-12,0.7017692192824951,6.089550889430761e-10,1.4417317292129943e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
13,12170.288843464892,0.060001315225607935,0.06738451359980105,0.007059747142873371,0.001766796970769126,0.1279469394985714,4.3722267366193415e-4,0.26459653511128484,0.01549243340459698,0.002500735879167044,52721.97207641704,0.032437328268409664,0.11120397300483499,0.005446197738049729,0.0013016110906323354,0.8494323357221517,1.934697355512451e-4,0.7863835829418367,0.021099110451648227,0.0022475970406717954,78649.46198197546,2.9115993593891842e-6,2.602086398512449e-6,3.6326786022909244e-10,1.3545277057465079e-11,4.187151550107e-6,5.151465564286553e-12,0.7629919753850927,7.372027126641249e-10,1.8696742621751636e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
14,12170.278930782097,0.053679533689859685,0.06472178739597519,0.007384423401774994,0.002063717272729193,0.1460798321006408,5.799240466715178e-4,0.2745092179076514,0.017626111408571933,0.003037200230973252,52721.92349345653,0.024376749372202706,0.09053177340783894,0.004865204619051176,0.001322440141761293,0.8786926084482543,2.2706106455831722e-4,0.8349665434528363,0.021807043881171852,0.0024326736170961305,78649.51911753196,2.8187732419856e-6,2.6674951723384724e-6,4.0040181210900986e-10,1.645075032241027e-11,4.9409850429546675e-6,7.025169885148315e-12,0.8201275318982132,8.699202162601813e-10,2.347592020755859e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
15,12170.270485953835,0.04765620742806863,0.06118617144876428,0.0075475127152427775,0.0023425563960344296,0.16347747605076607,7.441221290886007e-4,0.28295404616796477,0.01965891353150824,0.0035916686128457283,52721.87937171918,0.01831940468105938,0.07326641333665009,0.004295223219018886,0.001321347716094719,0.9025533870311259,2.608979465402222e-4,0.8790882808045904,0.022381683235956518,0.002597029367894071,78649.5718729859,2.7005228953802254e-6,2.6901726255310026e-6,4.312235407808376e-10,1.941386404972226e-11,5.707288074258586e-6,9.266554327300815e-12,0.872882985836384,1.004831908321299e-9,2.868041837702308e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
16,12170.26331406411,0.042026453487421296,0.05708200417803961,0.007564495789823153,0.00259469570370805,0.17993015031279624,9.281364237361561e-4,0.29012593589552443,0.021567745263460836,0.0041527014401808345,52721.839582463646,0.013767270355187112,0.05899150409116207,0.0037537080876341713,0.0013016003050466212,0.921908884440508,2.944613522445412e-4,0.9188775363397215,0.022845557634570603,0.0027413929488897403,78649.62013768058,2.561984233028208e-6,2.6750760246906824e-6,4.553424887381803e-10,2.2350995509435703e-11,6.474561090437117e-6,1.1877542243589484e-11,0.9211476805045811,1.1399132437986839e-9,3.42285377530252e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
17,12170.257238302116,0.03684582314464365,0.052656364752970766,0.0074552747448807825,0.0028137784650276018,0.19530072869205803,0.0011297280899783676,0.2962016978895592,0.023338400333288493,0.004710183777681394,52721.803924152264,0.01034639168976342,0.047286771039863125,0.003251619230206412,0.0012665559266152027,0.9375394497924024,3.273173011721523e-4,0.9545358477125809,0.023218235187080265,0.002867000395262732,78649.66393778198,2.4085191049117816e-6,2.627248974273894e-6,4.72677312932804e-10,2.5185663060844533e-11,7.232731598772322e-6,1.485001936020349e-11,0.9649477819092825,1.2733909613537636e-9,4.003568242104803e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
18,12170.253276631054,0.031120875239578606,0.04796198493764859,0.007240074955920317,0.0029956341353072923,0.20949853211618436,0.0013462675633272995,0.30016336894796625,0.024962156029202386,0.005255530991900685,52721.779426665846,0.007775480937354725,0.037756441317577875,0.002794939981162415,0.0012194576433475737,0.9501131331595907,3.5911659679241717e-4,0.9790333341566546,0.023516393851642097,0.0029753873448260183,78649.69435881468,2.1455093710461796e-6,2.537981930649943e-6,4.831598294401282e-10,2.7850227516984805e-11,7.971783479994207e-6,1.8166867326634707e-11,0.99536881460309945,1.4035017263125227e-9,4.601709484361952e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
19,12170.249939929517,0.026277039892336485,0.04312941938149015,0.0069357417346681965,0.0031378487377830217,0.22244513749405262,0.0015748832438248778,0.3035000704841549,0.026431462823035906,0.005781508727202364,52721.75779683089,0.005843456257706478,0.03004261235804829,0.002385985663191926,0.0011633028354503512,0.9601940327654316,3.89590019831488e-4,1.00066316911226,0.02375405599365589,0.0030682348083302243,78649.72146931893,1.9112756662310607e-6,2.4094254349837922e-6,4.863686046782493e-10,3.028138372174239e-11,8.679263767795668e-6,2.180284312108181e-11,1.022479318838926,1.528053141534743e-9,5.2084226842824206e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
20,12170.247138604203,0.022173073700644082,0.03839298085634833,0.00656178154851148,0.0032395472348609408,0.2341214314486018,0.0018125810091409477,0.30630139579810717,0.027745928232466,0.00628221589632274,52721.73884443086,0.004391537914291709,0.023831019678917625,0.0020244712877511037,0.0011007671799266555,0.9682530023380935,4.1854098041291303e-4,1.0196155691394961,0.023942876442484703,0.003147257220646654,78649.74541408561,1.7002921637674069e-6,2.2577201746241766e-6,4.825606655886116e-10,3.2421911976959215e-11,9.346398436631288e-6,2.5725084520379918e-11,1.046424085535945,1.645500595535404e-9,5.814699649733915e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
21,12170.24479278171,0.018694384147844054,0.033897209670350044,0.006138672161117288,0.003301368381278518,0.2445592253838913,0.00205635854775495,0.30864721829223574,0.028911189348239122,0.0067532514576373655,52721.72234119979,0.003300428850141073,0.018851397396583855,0.0017083595288460386,0.001034170245294303,0.9746794596051955,4.4583677854806924e-4,1.0361188002128587,0.024092453255243104,0.0032141253029452396,78649.76640982057,1.5091923060593467e-6,2.0939216962554464e-6,4.725302415394259e-10,3.422790548467824e-11,9.968253149700328e-6,2.989435935380358e-11,1.0674198204879772,1.7549755383090723e-9,6.412226483848183e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
22,12170.242832460768,0.015746251100218437,0.0297250604559451,0.005685496475161128,0.0033252661691947597,0.2538221534451288,0.002303311587290656,0.3106075392329385,0.029936478439739105,0.007191694179246883,52721.70804501458,0.002480451757847487,0.014875064204338815,0.0014345184905604227,9.654695571890168e-4,0.9797930201739602,4.7139938384097545e-4,1.050414985416109,0.024210630181839537,0.0032704150449172635,78649.78470925997,1.3358334963679184e-6,1.9256853640044756e-6,4.573019437939929e-10,3.567162608798837e-11,1.0542527654380006e-5,3.4266935976309506e-11,1.0857192598922354,1.8560731850799602e-9,6.993856206429789e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
23,12170.241197030748,0.01324934100394833,0.025917413955616926,0.005218821543084208,0.003314208426155957,0.2619924629592531,0.002550721364987844,0.3122429692530459,0.030832980740634022,0.007595948068263211,52721.69571494947,0.0018642119337295897,0.011710907893241857,0.0011992095208179282,8.962753092838694e-4,0.9838543564662559,4.951963151796089e-4,1.062745050527502,0.024303776360963234,0.0033175778212064153,78649.80057794471,1.178742732702442e-6,1.7583265653773005e-6,4.3795730887501386e-10,3.674108824697353e-11,1.1068754809181282e-5,3.879662016673699e-11,1.1015879446231218,1.9487114771492345e-9,7.553770841371054e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
24,12170.239834483029,0.01113660608135827,0.02248678417508914,0.004752295763903315,0.0032718599720025863,0.2691618522721653,0.002796118704264356,0.31360551696878247,0.031612725930664394,0.007965533089114426,52721.68512043374,0.0014010923512909543,0.00920079027664114,9.984394086704441e-4,8.278774072493511e-4,0.9870749268719305,5.172320744721378e-4,1.0733395662656127,0.024377035157028364,0.003356925549927992,78649.81427932151,1.0367921117384222e-6,1.5955090769522562e-6,4.155382771855607e-10,3.7438134033388393e-11,1.1547747379605633e-5,4.343663585558907e-11,1.115289321439237,2.03303367496512e-9,8.087476988897749e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
25,12170.238700539108,0.009350929907736739,0.019427345046299168,0.004296591813385613,0.003202305287486893,0.2754249651736962,0.0030373236631619197,0.314739460891766,0.03228782031199189,0.00830087438757862,52721.67604688947,0.0010530411971764924,0.007215051959085629,8.282073878966895e-4,7.61278626807533e-4,0.989625410910203,5.375404117984745e-4,1.08241311053449,0.02443453869546801,0.0033896260305547755,78649.82606497048,9.089966267396703e-7,1.4397391262230558e-6,3.909881969123677e-10,3.777618721906459e-11,1.1981181984705582e-5,4.814115806788852e-11,1.1270749703980598,2.1093351026514404e-9,8.591734528695313e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
26,12170.237757693045,0.007843522521040463,0.0167216238028914,0.0038596716199488013,0.0031097937506133193,0.28087522716866226,0.0032724680910100044,0.3156823069541658,0.032869980383327564,0.008603085391613613,52721.66829822954,7.914653340919568e-4,0.005648080221271567,6.846703113819458e-4,6.972312839394664e-4,0.9916430528857212,5.561774295165286e-4,1.0901617704802433,0.024479593596918023,0.003416705896093142,78649.83616938733,7.944266713528791e-7,1.2926622713643071e-6,3.6513274450152735e-10,3.7777472977732116e-11,1.2371323395333342e-5,5.2866620193349986e-11,1.137179387248703,2.17801460792318e-9,9.064409317108212e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
27,12170.236974309468,0.006572630771440633,0.014345279577386037,0.0034471327311609663,0.002998542928931352,0.2856021045017491,0.0035000000200559734,0.3164656905307236,0.033370240750781925,0.008873778475610229,52721.6616977668,5.94877609309493e-4,0.004414351294773367,5.642442320811904e-4,6.362740328891252e-4,0.9932378398522635,5.732156391105882e-4,1.0967622332141433,0.0245148364511996,0.0034390583515655493,78649.84480722417,6.92164644202297e-7,1.1552835988200986e-6,3.386735804746594e-10,3.7470524242374537e-11,1.2720812656874867e-5,5.7572659750895636e-011,1.145817224094525,2.239537260340073e-9,9.504318399327019e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
28,12170.236323801639,0.005502478722169019,0.012270534070325453,0.003062575018343967,0.002872590978773708,0.2896893436607217,0.003718675910556466,0.31711619836088983,0.03379877921389038,0.009114904341940597,52721.656088148404,4.4710143455197214e-4,0.0034449658352759104,4.6366256972708327e-4,5.787667797025386e-4,0.9944976735234716,5.887389183409318e-4,1.1023718516109333,0.024542363410553724,0.003457453430124047,78649.85217211049,6.012868518138227e-7,1.02813587001109e-6,3.12189113416299e-10,3.6888043176814085e-11,1.3032502050730175e-5,6.222276598448815e-11,1.1531821104057876,2.294405296642354e-9,9.911080916130226e-11,Malawi,Lilongwe,TA Khongoni,20608, 57
29,12170.235783907206,0.004602495338950508,0.010468149085935803,0.0027079817591033214,0.0027356976722669106,0.2932142262429574,0.003927542693915837,0.3176560927931293,0.03416486245816861,0.009328622904885682,52721.65133031928,3.3605144818610777e-4,0.0026847696182117358,3.799945459474802e-4,5.249218552346185e-4,0.9954924232778449,6.028385599526207e-4,1.107129680739268,0.024563831171405603,0.0034725498458985466,78649.85843707516,5.208728033096965e-7,9.113814792309998e-7,2.861454853021882e-10,3.6065048528899266e-11,1.330934919893897e-5,6.678465119903765e-11,1.1594470750682802,2.343139479860937e-9,1.0284969972793694e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
30,12170.2353359996,0.003846523879333959,0.008909248353910954,0.0023840664826967253,0.002591268245660163,0.29624697840910735,0.004125915029472938,0.3181040004001815,0.03447680737268315,0.00951718896132586,52721.647302409736,2.5259780035519913e-4,0.0020896618212622635,3.1065425581888327e-4,4.748340693736743e-4,0.9962777181301604,6.156096279429271e-4,1.111157590276668,0.024580551274168028,0.0034849072318956504,78649.86375513735,4.500092454570266e-7,8.049187174246727e-7,2.6090622406562305e-10,3.50372522630347e-11,1.355431427024076e-5,7.123048674407069e-11,1.1647651372529215,2.386261004207741e-9,1.0626773900710542e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
31,12170.234964520138,0.003212245636193635,0.007566168139122028,0.0020905733352627677,0.0024423221385937288,0.2988508238952311,0.0043133467189095075,0.31847547986331226,0.03474201419258247,0.009682872945128453,52721.643898095084,1.8987301784120027e-4,0.0016245445981329203,2.533835459671632e-4,4.285055596570995e-4,0.9968976851913226,6.271483634720651e-4,1.1145619049418825,0.02459355769915947,0.00349499830460464,78649.86826087337,3.878058483659448e-7,7.084491274238015e-7,2.3674461153804253e-10,3.3839903481182134e-11,1.3770296850280854e-5,7.553688510369072e-11,1.169270873277482,2.4242803832355106e-9,1.0937678858487288e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
32,12170.23463369721,0.0027004243276334016,0.006415770438141714,0.0018265701726863453,0.002291477315112569,0.3010824578416064,0.004489602694236366,0.3188063027894164,0.03496704815892772,0.009827898226110424,52721.64081231654,1.42738963269504e-4,0.0012615985430020358,2.062305938115285e-4,3.858670491126629e-4,0.99738721355414806,6.37550102685413e-4,1.1176476834788571,0.024603662588319444,0.003503219940861797,78649.87235418035,3.3651747914420356e-7,6.219643029717736e-7,2.1386408203693136e-10,3.250684932856969e-11,1.3960134785246486e-5,7.968480905324376e-11,1.1733641802662662,2.4576972496732106e-9,1.1219165838181347e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
33,12170.234359292348,0.002266941546546319,0.005434503476483389,0.0015907036827331,0.0021409687524121214,0.3029929641611494,0.004654626031538418,0.31908070765086227,0.035157770267456034,0.009954404226779345,52721.638209984856,1.073093229612782e-4,9.78724118644874e-4,1.6751664255131168e-4,3.467971749728331e-4,0.9977739931422132,6.469077645255473e-4,1.1202500151608643,0.024611506097220518,0.0035099051125991178,78649.87581332194,2.9098870075136003e-7,5.449824465199514e-7,1.9242004826128776e-10,3.107008399753109e-11,1.4126645853713656e-5,8.365929835663044e-11,1.176823321851489,2.487007695344528e-9,1.1472938235416151e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
34,12170.234131597757,0.001900726738516289,0.00459832251730744,0.0013812166482296126,0.001992658151520724,0.3046269659932493,0.004808512194803345,0.3193084022436262,0.035319241483982175,0.010064412897709459,52721.636016789394,8.067122001586723e-5,7.585130568660889e-4,1.3581446944541722e-4,3.111365489329536e-4,0.9980798439072855,6.553105628556187e-4,1.1224432106124436,0.024617588927678673,0.003515330649925379,78649.87873416611,2.5084510221742316e-7,4.7652495103226957e-7,1.724950033088793e-10,2.9559224284644775e-11,1.4272401894724479e-5,8.744925067888018e-11,1.179744166020104,2.5126645025793883e-9,1.1700847496352493e-010,Malawi,Lilongwe,TA Khongoni,20608, 57
35,12170.233942612836,0.0015919856692888632,0.003886600756921482,0.0011960944022242127,0.001848056688978412,0.3060231663912516,0.004951483255093027,0.3194973871637571,0.035455799987516246,0.010159808192523413,52721.63416972713,6.064622045266276e-5,5.87294694549927e-4,1.0991709327285069e-4,2.786995709922697e-4,0.9983219238516085,6.62843368762695e-4,1.124290272889621,0.024622301595069816,0.0035197259368976784,78649.8811983504,2.156460666113167e-7,4.1575843891408197e-7,1.5411166167030097e-10,2.800105349632106e-11,1.439971484835498e-5,9.10470978638605e-11,1.1822083503041871,2.5350746888739417e-9,1.1904815136018152e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
36,12170.233785740782,0.0013321798724379348,0.003281594125277382,0.0010332251329135283,0.0017083478000209046,0.30721504915060566,0.0050838631358849735,0.3196542592171399,0.035571158178028174,0.01024231729694795,52721.63261542401,4.560136707793185e-5,4.543612145938077e-4,8.881205458616911e-5,2.4928495820264853e-4,0.9985137086766404,6.69586009853556e-4,1.1258445760038076,0.024625948173125047,0.0035232800141201644,78649.88327531658,1.8492864887054899e-7,3.61942327214287e-7,1.3725298615984792e-10,2.6419153107581672e-11,1.4510671164112976e-5,9.444847597385227e-11,1.1842853165051483,2.554605567788537e-9,1.208676290814339e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
37,12170.233655486487,0.0011138944776635435,0.0027679162090825677,8.905074373543734e-4,0.0015744326313779724,0.3082317120865962,0.005206050671118485,0.3197845135131927,0.0356685109955935,0.010313510855805402,52721.63130834033,3.4289598873291415e-5,3.512307003876718e-4,7.164816450811316e-5,2.2268455723551862e-4,0.9986659129590285,6.756130930917322e-4,1.1271516596853883,0.024628768383147138,0.0035261495250583142,78649.8850245211,1.5823535594606886e-7,3.1439811575094077e-7,1.2187662793686414e-10,2.483395911310685e-11,1.4607162822128955e-5,9.765172011997018e-11,1.1860345210204248,2.571590212598415e-9,1.2248567923307698e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
38,12170.233547281723,9.307665550425351e-4,0.0023323452116164735,7.658876322527799e-4,0.001446961701083625,0.3090982542568851,0.005318502920208624,0.31989271827708865,0.03575058554517129,0.010374806624760332,52721.63020957318,2.5785169770188086e-5,2.7130120904875937e-4,5.771695969268807e-5,1.986880783113752e-4,0.9987869146189576,6.809938782615273e-4,1.1282504268338065,0.02463094770855927,0.0035284628312605305,78649.88649695119,1.351276255848983e-7,2.7251065357512074e-7,1.0791905165288159e-10,2.326292329020477e-11,1.4690891862663823e-5,1.0065753684699556e-10,1.1875069511088285,2.5863282543968988e-9,1.239204601372003e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
39,12170.233455654017,7.788487818521639e-4,0.0019636672818480186,6.574166272207412e-4,0.001326368486626355,0.30983632724174087,0.0054217175610854415,0.31998434598037306,0.035819711567525545,0.01042747350274371,52721.629268745455,1.9394190986434727e-5,2.0942141813884093e-4,4.6430986358327576e-5,1.770880724194947e-4,0.9988832908179474,6.857922733859391e-4,1.1291912545563592,0.024632630185697838,0.003530324967173403,78649.88775932118,1.1545703948213478e-7,2.3574284785041586e-7,9.530453428442438e-11,2.1720616256248027e-11,1.4763392099823195e-5,1.0346864234294615e-10,1.188769321091841,2.599089706268318e-9,1.2518925859919413e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
40,12170.233378447105,6.521494277158054e-4,0.0016522682688045402,5.632921308959942e-4,0.0012129060942891528,0.31046472046236717,0.005516216511184675,0.3200615528952568,0.03587789458386228,0.010472640706853761,52721.628467860755,1.4587495916044245e-5,1.6154167839238845e-4,3.730319836224744e-5,1.576837927171192e-4,0.9989602498342113,6.900669504559453e-4,1.1299921392676895,0.024633928634647823,0.0035318220674086173,78649.88883515082,9.861236841513702e-8,2.0360615297600814e-7,8.395381413536388e-11,2.0218961795733264e-11,1.482606241532994e-5,1.0608938880024265e-10,1.1898451507296526,2.610120826054892e-9,1.2630835059597587e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
41,12170.233314278881,5.456473711785016e-4,0.0013894710578179939,4.818414356233686e-4,0.0011066761668953962,0.31099954955777476,0.00560253553120246,0.320125721120492,0.0359268373117762,0.010511309228561977,52721.627795824876,1.0973347644017306e-5,1.2452950410173763e-4,2.9933015539213328e-5,1.4028287072160653e-4,0.9990218553932888,6.938715656322308e-4,1.1306641751398934,0.024634929889474407,0.0035330241196292944,78649.88973885715,8.405819484029455e-8,1.7557390763355472e-7,7.378068872633306e-11,1.876752802112472e-11,1.4880148265343665e-5,1.085254805470647e-10,1.190748857040308,2.6196408600901316e-9,1.2729300856818937e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
42,12170.233260945723,4.562560612366555e-4,0.0011678382366937534,4.1153956781214256e-4,0.0010076539321712352,0.31145455382043685,0.005681212660714797,0.3201790542790649,0.035967976820477886,0.0105443574696586,52721.62723224479,8.257725307699505e-6,9.595579590358232e-5,2.3992924437146722e-5,1.247037899089769e-4,0.9990712913206311,6.972548304713384e-4,1.1312277552250405,0.024635701051235734,0.0035339877864145734,78649.89049746474,7.152530451740598e-8,1.5116141436226803e-7,6.469591283767678e-11,1.7373653998860235e-11,1.4926747243406296e-5,1.1078370151921893e-10,1.191507464648733,2.62784302319927e-9,1.281573555180791e-10,Malawi,Lilongwe,TA Khongoni,20608, 57
