time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,2312.8937763321874,0.06267723076107043,0.06487147527110951,0.00609562855217728,0.0013036465775188803,0.10330316684394125,2.825198040278487e-4,0.23853366780984528,0.012339929566226778,0.0017779429498808207,10627.046769227201,0.04318075841202423,0.135662819981795,0.0059669111602733416,0.0012557052431779016,0.8138429115193809,1.5989173067596643e-4,0.7332707727964114,0.020078271681175753,0.0020413973915795157,15768.815686210362,1.4757288123495333e-5,1.234660735376996e-5,1.6624911290612395e-9,5.5921952101373487e-11,1.7157149658911215e-5,1.8837557566406517e-11,0.6979562103647354,3.1576813224168397e-9,7.475950966778004e-11,Malawi,Rumphi,TA Mwankhunikira,10407,253
13,2312.8828499042893,0.05656992589774468,0.06352979773712107,0.006554196213670867,0.0015748839767278718,0.12084159964897297,3.896922337823979e-4,0.24946009570801994,0.01438301058517688,0.0022291022304060932,10626.99370843369,0.032453616727855024,0.11121946242880877,0.0054048328027387835,0.001301342560016702,0.8495022664121965,1.9247012337746642e-4,0.7863315663070206,0.02093828291914815,0.0022471217075701773,15768.876577746134,1.4443565443705217e-5,1.2908073164674817e-5,1.8837046755125164e-9,7.023779672514464e-11,2.0770671774872864e-5,2.6712376300825173e-11,0.7588477461343838,3.822708136031913e-9,9.695017302596987e-11,Malawi,Rumphi,TA Mwankhunikira,10407,253
14,2312.8735037336414,0.05061001827215652,0.06101966909694797,0.006855637756787703,0.001839554262045919,0.13796450661495763,5.168803528463433e-4,0.2588062663557422,0.01636391624057669,0.002707296886828481,10626.945129082884,0.024392097108492314,0.09054746812789806,0.004828312222104185,0.001322173519024144,0.8787626229928345,2.2588841150619822e-4,0.8349109171150739,0.0216409049634491,0.0024321668287782794,15768.933404676241,1.3983073948186184e-5,1.3232574950855251e-5,2.076266354051287e-9,8.530409944102259e-11,2.451017757233691e-5,3.642830419872592e-11,0.8156746762417537,4.510914426846258e-9,1.2173240363974857e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
15,2312.8655412901408,0.04493156986389029,0.057686567291476074,0.007007074082247866,0.002088106940290737,0.15439216321339724,6.632284646418239e-4,0.2667687098559442,0.018251179916057347,0.0032015398761134906,10626.90101026488,0.01833384328719306,0.07328182783406924,0.004262714234392307,0.0013210885565202374,0.9026236889569338,2.5955112067120974e-4,0.8790297351179106,0.02221125608581923,0.002596497089269717,15768.98587578206,1.3396497203042539e-5,1.3345080964067754e-5,2.236098666502023e-9,1.0066926988199872e-10,2.8311554675604987e-5,4.8050848262627586e-11,0.868145782061843,5.2105010293945505e-9,1.4872011814462636e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
16,2312.8587788919317,0.03962415781276064,0.05381746619258611,0.007022865147285699,0.0023128621992110983,0.16992651807919748,8.27238634470826e-4,0.273531108065512,0.020023357338919894,0.0037016366419701007,10626.861223426986,0.013780711110431127,0.059006563735587166,0.0037253563179774993,0.0013013526661521,0.921979532179769,2.929419605712314e-4,0.9188165730117901,0.022671686096079446,0.0027408404832214768,15769.03388077401,1.2709280905233153e-5,1.3270215212092808e-5,2.361171487733162e-9,1.1589982624899342e-10,3.2117744527993555e-005,6.158996107376594e-11,0.916150774011844,5.910967234188349e-9,1.7748978732275937e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
17,2312.853050008059,0.034740018379512926,0.0496452775494336,0.006921490994985941,0.002508152369667526,0.1844381368496695,0.001006915795392228,0.2792599919386619,0.021667260000657784,0.004198570181869448,10626.825568012198,0.01035882449345844,0.04730131079158793,0.0032271183506204872,0.001266322777122638,0.9376106076094038,3.256291699221344e-4,0.9544719878050076,0.023041613983898375,0.0028664323075951372,15769.07744442312,1.1947951655503129e-5,1.3032983593472791e-5,2.4510655813134326e-9,1.305990805687055e-10,3.587878893667168e-5,7.700360421293695e-11,0.959714423122127,6.603119276946283e-9,2.0760268478164247e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
18,2312.849314037756,0.029342878149797455,0.04521966666857324,0.006721729723003828,0.0026702612433620815,0.19784151037843833,0.001199916078159219,0.2829959622413344,0.023174794576222645,0.004684689382189424,10626.801069987963,0.0077864441206058205,0.037770286516322076,0.0027739356376875884,0.001219241109727212,0.9501849457141986,3.5726539653753724e-4,0.9789700120401834,0.02333758842340597,0.0029748079284014966,15769.10770441596,1.0643389221465343e-5,1.2590179579722554e-5,2.5054292294208596e-9,1.4441634782657493e-10,3.954501319598486e-5,9.420296943649035e-11,0.9899744159603103,7.277815574682164e-9,2.3861931726306524e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
19,2312.8461675160047,0.024776115781692167,0.04066403120357874,0.006439191109373964,0.0027970354463712557,0.21006242963633567,0.0014036808150924651,0.2861424839924445,0.02453892176154477,0.005153545358457923,10626.77944106415,0.005853016729852194,0.030055563047497656,0.0023681137682742054,0.0011631043826966674,0.9602667732282874,3.8758265894788506e-4,1.0005989358524807,0.02357352736935193,0.003067647229938151,15769.134669650779,9.481402449038099e-6,1.1952574277988126e-5,2.5220559768128637e-9,1.5702356611495357e-10,4.305455956539245e-5,1.1305724526167812e-10,1.0169396507792414,7.923672204345497e-9,2.700808113766317e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
20,2312.843525727244,0.02090695811493406,0.03619871767567761,0.006092052399033961,0.0028876895930903747,0.22108331394288258,0.0016155410269171543,0.288784272752536,0.0257593238103697,0.005599872022585335,10626.76048896258,0.004399917446249483,0.023842915542981756,0.00200935998894011,0.001100588127119135,0.9683267706887655,4.163854516137598e-4,1.019551037422226,0.02376099204246233,0.0031466650484115104,15769.158486780849,8.434821071475e-6,1.1200018174671408e-5,2.5023242975411145e-9,1.6812300464919046e-10,4.6364047993131156e-5,1.3339609427719557e-10,1.0407567808481197,8.532706276068834e-9,3.0151909892638603e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
21,2312.8413134170705,0.017627262457201264,0.03196030961415634,0.005699268042216809,0.0029428020535980093,0.2309341205042142,0.0018328202546598884,0.2909965829260467,0.02684120571728509,0.006019754485191033,10626.743985836123,0.003307754527430139,0.018862253484378602,0.0016956564735846284,0.0010340104639873734,0.9747542734899554,4.4354178565296493e-4,1.0360541638807927,0.023909505481027188,0.0032135309245032687,15769.17937080446,7.4868567496797736e-6,1.038750274033729e-5,2.4503168032443567e-9,1.7748811860892243e-10,4.94489066822826e-5,1.5501587185351595e-10,1.0616408044585437,9.100396612493123e-9,3.325039904624384e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
22,2312.839464577962,0.014847766582431919,0.028026903363101617,0.005278579773893634,0.002964109241006013,0.23967513264828447,0.0020529304256525,0.29284542203437036,0.027793148053448548,0.006410584283521813,10626.729689449718,0.0024868542657472065,0.014884864698864944,0.00142389570144965,9.653288578357798e-4,0.9798689180482576,4.6897397516763026e-4,1.050350550287565,0.024026852509669332,0.00326982058193021,15769.197573255204,6.6269162129948664e-006,9.55293968237793e-6,2.3713631784726557e-9,1.849744723349458e-10,5.229776392105843e-5,1.7768994051633255e-10,1.0798432552030792,9.624651435498224e-9,3.626644128512784e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
23,2312.8379220797724,0.012493748310423854,0.024436730216249262,0.004845385936224462,0.002954260987579619,0.2473843477890873,0.00227344698459576,0.29438792022416044,0.02862556012960012,0.006770940888166951,10626.717358660373,0.0018699351395530216,0.011719728224930243,0.0011903601427843372,8.961529164205514e-4,0.9839311696437882,4.926498364998029e-4,1.0626813396306314,0.024119348961911258,0.003316985481136888,15769.213358604387,5.847738415453873e-6,8.722607850866365e-6,2.2710867750852266e-9,1.9051995333212227e-10,5.4908368542150374e-5,2.011785804669675e-10,1.0956286043877321,1.0105057451067024e-8,3.916985337990898e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
24,2312.8366369348387,0.0105017418754266,0.021202528701532,0.004412246259285065,0.0029165304194091507,0.25414784744656205,0.002492170455499182,0.2956730651577143,0.02934952880673804,0.007100404928377563,10626.706763881002,0.001406066989078672,0.009208794834964708,9.911058027863176e-4,8.277712951460348e-4,0.9871526803111024,5.145736659529192e-4,1.0732761190029878,0.024192104736433333,0.0033563353891377544,15769.226987514206,5.1435281077798196e-6,7.915035797633576e-6,2.154815146612356e-9,1.9413570897430096e-10,5.728451240914153e-5,2.2523920362030716e-10,1.109257514208966,1.054231339850452e-8,4.193749125946082e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
25,2312.8355673472456,0.008818088426639809,0.018318217342586478,0.003989162300269497,0.0028545447250036813,0.26005548127613226,0.0027071586803621627,0.29674265275099415,0.02997634345297602,0.007399343083200708,10626.697689910661,0.0010573472512343282,0.007222260405890215,8.221561387544369e-4,7.61187630312896e-4,0.98970411634413,5.347790126468183e-4,1.0823500893448645,0.02424922061594602,0.0033890387992897585,15769.238711074628,4.509549871705816e-6,7.1423873079934665e-6,2.0275020141935674e-9,1.9588953961093343e-10,5.943468549579047e-5,2.4963448638630887e-10,1.1209810746307582,1.0937982534138415e-8,4.4552402599724235e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
26,2312.8346779345807,0.007396840231303138,0.015767179153491035,0.003583557175709266,0.0027720860649167556,0.26519565597008093,0.002916746819908094,0.29763206541540965,0.030516894378741565,0.007668742568487989,10626.68994049668,7.952076258641149e-4,0.005654438135915612,6.796963388066694e-4,6.971547962942796e-4,0.991722757509773,5.533216166709154e-4,1.0900995033249308,0.024293979476433344,0.003416122487251745,15769.248762750862,3.94123717959202e-6,6.412752993439131e-6,1.893446722544887e-9,1.958960711435959e-10,6.137016489379497e-5,2.741386380681335e-10,1.1310327508628972,1.1294140906779477e-8,4.700347092117294e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
27,2312.8339389378257,0.0061985237670222505,0.013526770866549164,0.003200546294767314,0.002672931290660401,0.2696527398500697,0.0031195501016748088,0.29837106217074405,0.03098139685108103,0.007910055469324485,10626.683339432613,5.981207555645831e-4,0.0044200489516427605,5.601703330287684e-4,6.362098035342035e-4,0.9933183735856788,5.702737718865567e-4,1.096700567393456,0.02432899305080833,0.003438478708351235,15769.257355456592,3.433928556538738e-6,5.731302904576523e-6,1.7562368582202326e-9,1.9430524605666695e-10,6.310394052283886e-5,2.985418934617071e-10,1.1396254565914605,1.1613179648587715e-8,4.928471395183741e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
28,2312.8333252522275,0.005189481727164384,0.011570616021156938,0.00284351895610724,0.002560670233819652,0.273505999971213,0.003314460859138875,0.2989847477686005,0.03137931704729472,0.00812501205840286,10626.677729113211,4.4992720164985196e-4,0.0034500623696883106,4.6033667985833883e-4,5.78713386953706e-4,0.9945789666875632,5.857188221791749e-4,1.102310886793132,0.024356344523708863,0.003456877741118089,15769.2646821107,2.9831068508290923e-6,5.100568079074272e-6,1.6189027544160269e-9,1.9128545373663923e-10,6.465022949306566e-5,3.226551901090651e-10,1.146952110698088,1.1897715631330115e-8,5.139406438457043e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
29,2312.832815868747,0.004340875268461351,0.00987124682956547,0.002514324430780195,0.0024386493924836734,0.2768284052838248,0.0035006300445666783,0.29949413124968255,0.03171925135673229,0.008315533446089811,10626.672970525151,3.384806852079863e-4,0.002689238087134239,3.7729050511884596e-4,5.248785327769541e-4,0.9955745376792872,5.997474548700461e-4,1.1070694748530792,0.024377681760285184,0.0034719782003026327,15769.270914734872,2.5842036167896653e-6,4.521368218933178e-6,1.4838635980942447e-9,1.870178760671687e-10,6.602368689180025e-5,3.463112550210999e-10,1.153184734871477,1.2150446219859617e-8,5.333291310882685e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
30,2312.8323932515955,0.0036280208842093056,0.008401457905348854,0.002213600211123412,0.002309912970133432,0.27968631103700275,0.003677445392870158,0.2999167484006883,0.032008918804075234,0.008483635960630474,10626.668941896805,2.5467956973031865e-4,0.002093579825777484,3.084620618304646e-4,4.7479968078026325e-4,0.9963605765814828,6.124543301937128e-4,1.1110981031975662,0.024394303240111485,0.003484339676710141,15769.276205438111,2.232661267831519e-6,3.993250036615252e-6,1.352986474229322e-9,1.816886225588311e-10,6.723896767526684e-5,3.6936548664875613e-10,1.1584754381099633,1.2374068658381067e-8,5.510541092075872e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
31,2312.8320425925363,0.0030301265556304134,0.00713522105855359,0.0019411360855906916,0.002177148862545619,0.2821392712631435,0.00384450363387465,0.30026740745933883,0.03225517158511942,0.008631330484798567,10626.665535537224,1.9166968578794935e-4,0.0016280280675886054,2.516170410700732e-4,4.2848122829025647e-4,0.9969811420691376,6.239345061696227e-4,1.114504462778604,0.024407233965405246,0.003494433673371872,15769.280689888785,1.9242398425104695e-6,3.5147266417427776e-6,1.2277015088131051e-9,1.7547973084039339e-10,6.831040059771773e-5,3.916961979444983e-10,1.1629598887834929,1.2571220084510937e-8,5.671759287848917e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
32,2312.8317305186097,0.0025473691449621368,0.006050567371692222,0.001696028909490145,0.00204269014243231,0.2842412173255183,0.004001608491596675,0.3005794813856922,0.03246414325519087,0.008760620581708543,10626.66245006217,1.4429818254420006e-4,0.0012646710368973996,2.0480913649061693e-4,3.858490765503425e-4,0.997471251337527,6.34284180214896e-4,1.1175899378352825,0.024417283031914896,0.003502658796123324,15769.284761006154,1.6697067558725942e-6,3.085719456852024e-6,1.1090535023757499e-9,1.685674302834219e-10,6.925221248759116e-5,4.1320583516420235e-10,1.1670310061505391,1.2744518811328228e-8,5.817732654476243e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
33,2312.831471636335,0.0021386442836536135,0.005125519817787448,0.001477044567579653,0.0019085164146404664,0.28603993436409436,0.00414870421199192,0.3008383636597478,0.03264122352241006,0.00887339225589834,10626.659847613122,1.0868713727005054e-4,9.815891737203282e-4,1.663875503759583e-4,3.467846272435734e-4,0.99785836471587,6.435946438379553e-4,1.1201923868825017,0.024425080793377154,0.0035093450440895823,15769.288201912124,1.4438312275626943e-6,2.7038765633758872e-6,9.978469151451605e-10,1.6111633817028025e-10,7.00782319778359e-5,4.338168076172982e-10,1.1704719121192497,1.2896509830896722e-8,5.949331457875784e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
34,2312.831256757346,0.0017933047153765398,0.00433711021872961,0.0012825571218981085,0.0017763084162310077,0.28757808959891723,0.004285872577445695,0.30105324264859856,0.03279117155313245,0.008971463541312572,10626.65765388027,8.186462161438274e-5,7.610785370941447e-4,1.3491771796164415e-4,3.1112868414624896e-4,0.9981646693100575,6.519554141900002e-4,1.1223861197352858,0.02443113292839564,0.0035147730994731,15769.29110791079,1.2446849679448836e-6,2.3642623902824327e-6,8.94529202874125e-10,1.5328138045673437e-10,7.08013660633349e-5,4.5347058269651614e-10,1.173377910786346,1.3029568465939127e-8,6.067519631532505e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
35,2312.8310783983393,0.0015021571299626334,0.0036660439963119877,0.0011106904046845837,0.0016474058891194838,0.28889199215358324,0.0044133120823055035,0.3012316016559678,0.032917986825934234,0.009056507413670626,10626.655806324978,6.167815910272858e-5,5.895953404673985e-4,1.0920947607654271e-4,2.786958255570379e-4,0.9984071587789679,6.594505653398919e-4,1.12423367502611,0.02443582334130096,0.003519170672230508,15769.2935596188,1.0700692419834286e-6,2.062801222609172e-6,7.992050430593836e-10,1.4520103322215587e-10,7.143300126302223e-5,4.721282231033705e-10,1.1758296187943247,1.3145790169569903e-8,6.173292563255264e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
36,2312.830930276753,0.0012570950249719507,0.003095469802442526,9.594870318910548e-4,0.0015228777478168472,0.29001348652862624,0.004531307106531974,0.30137972324228096,0.03302514282465196,0.009130070206700711,10626.6542511311,4.64679730557104e-5,4.562919483815335e-4,8.824900098011901e-5,2.4928555633522195e-4,0.9985994802634944,6.661597516567021e-4,1.125788868905415,0.02443945795163016,0.0035227286809114697,15769.295626666488,9.176906048319298e-7,1.7958022154829592e-6,7.117948440972608e-10,1.3699839092694258e-10,7.198353742437585e-5,4.897663062590112e-10,1.177896666480815,1.324708878781633e-8,6.267646971859539e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
37,2312.830807274147,0.0010511663373445933,0.0026110066177175355,8.269813299919791e-4,0.001403516744749622,0.2909698371894391,0.004640217629026731,0.30150272584826987,0.03311558057776302,0.009193549008117476,10626.652943194056,3.501723767617282e-5,3.528390791022068e-4,7.119959639657525e-5,2.2268845251641151e-4,0.9987521561110768,6.721570979372158e-4,1.127096805949338,0.024442270257467254,0.0035256019434707344,15769.297367654002,7.852583677002149e-7,1.559934862528011e-6,6.320647299528686e-10,1.2877905336739202e-10,7.246231197959722e-5,5.063768414299671e-10,1.1796376539954505,1.3335182625900048e-8,6.351558947973593e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
38,2312.830704737918,8.787251833602259e-4,0.0022002730382203947,7.112669167062537e-4,0.0012898968329389353,0.291784647325875,0.004740452779825914,0.30160526207692706,0.033191821762514985,0.009248204621524547,10626.651839796905,2.6406992910990584e-5,2.7268439005687106e-4,5.736187982796563e-5,1.9869400793439584e-4,0.9988735027237782,6.775114131924553e-4,1.1282002030992633,0.024444443024165898,0.0035279180744158182,15769.29883839919,6.708989121044199e-7,1.3521849756874907e-6,5.596835702224514e-10,1.206331322196525e-10,7.287775263188992e-5,5.219638171047782e-10,1.181108399182834,1.3411622556711061e-8,6.425969493244307e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
39,2312.8306172577163,7.361099331696881e-4,0.0018527655933384284,6.105538393115158e-4,0.0011824051659799853,0.2924784530773715,0.0048324546696635814,0.30169274227883497,0.03325604288717749,0.009295166419343406,10626.650888020173,1.992278618390789e-5,2.1059908310647185e-4,4.615076128087234e-5,1.770956888245132e-4,0.9989701964192279,6.822862341431895e-4,1.1291519798312057,0.024446121680967554,0.003529782753143004,15769.30010863141,5.739506334715043e-7,1.1699664208573235e-6,4.9427659858639e-10,1.1263595255003394e-10,7.323752925269067e-5,5.365412166945834e-10,1.1823786314032527,1.3477819983478734e-8,6.491771692446174e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
40,2312.830544327539,6.163294912453325e-4,0.001559233108899616,5.231638447746257e-4,0.001081268501318571,0.293068988817253,0.004916688693189485,0.301765672456681,0.033310106118464834,0.009335442467058957,10626.650086389218,1.5037023197954559e-5,1.6254829873128173e-4,3.7083008900957524e-5,1.5769257805975194e-4,0.9990474255412893,6.865399584886434e-4,1.1299536107863712,0.02444741777942825,0.0035312820230427003,15769.301179710852,4.901477600913608e-7,1.0106841600290605e-6,4.354289814779717e-10,1.0484962106001857e-10,7.354858924051788e-5,5.501315972362314e-10,1.1834497108462652,1.3535053347402967e-8,6.549812182962501e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
41,2312.830483704225,5.156590992290793e-4,0.001311433515605665,4.475414215992883e-4,9.865785101407305e-4,0.29357145119618566,0.0049936320279189185,0.30182629577067976,0.033355591402404475,0.009369925525059658,10626.64941363984,1.1354752528894444e-5,1.2538743719630842e-4,2.976044479135423e-5,1.4029244686668572e-4,0.9991092686581075,6.903259769357933e-4,1.1306263601629676,0.02444841790752393,0.0035324860119942698,15769.302079542776,4.1776444151700797e-7,8.716751997711962e-7,3.826895659871472e-10,9.732381805131204e-11,7.381709140744379e-5,5.627645017288036e-10,1.184349542769307,1.3584455961589454e-8,6.600883197801159e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
42,2312.8304332937205,4.3115691692571534e-4,0.0011023502763021825,3.822627443141637e-4,8.983165149871845e-4,0.2939988552612355,0.005063764561538513,0.30187670627530366,0.03339383879586,0.009399402554944676,10626.648849243875,8.577928573723003e-6,9.666418323826936e-5,2.385566670201204e-5,1.247133373149082e-4,0.9991589387736404,6.936929383339023e-4,1.1311907561288,0.02444918935649739,0.003533451817700347,15769.302835183784,3.554465118064356e-7,7.50558982369686e-7,3.3559165965658204e-10,9.009699234776444e-11,7.404848664890842e-5,5.744749676775215e-10,1.1851051837749518,1.3627030860162294e-8,6.645719600252861e-10,Malawi,Rumphi,TA Mwankhunikira,10407,253
