time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4030.3232303116192,0.07523773018245164,0.07073927198076296,0.006084985372316707,0.0012137712954239834,0.09364003480632666,2.2889473998292684e-4,0.24714468837726492,0.011403722757733955,0.0015978997627210888,16921.041980269863,0.05744673140521834,0.16410443729331944,0.006384091655946935,0.0011446768985145447,0.7708340971056984,1.2590799431279565e-4,0.6758797301192477,0.018753459807163576,0.0017570749305643994,26193.832379730768,9.366851896867981e-6,7.235555083661057e-6,7.84983567169735e-10,2.3668143763583434e-11,8.630506441013138e-6,7.01364958376919e-12,0.6609597307445655,1.3986194341167876e-9,3.068179334735261e-11,Malawi,Phalombe,TA Chiwalo,30903,391
12,4030.3093231969397,0.06859374768308504,0.07099562161723967,0.00676323361425074,0.0015261575240749427,0.11284217955986581,3.308630581800903e-4,0.2610518030566963,0.013691366995451948,0.0020814080267008706,16920.98456849386,0.04317284748693798,0.13565540252928343,0.005879018636006809,0.0012148786984294356,0.8139649026315593,1.562852985738256e-4,0.7332915061301518,0.019782718281536816,0.00197502748649736,26193.899599057673,9.268526886411349e-6,7.754472820314359e-6,9.194118862205734e-10,3.092652088603376e-11,1.0775992599077536e-5,1.0417760887136884e-11,0.7281790576478929,1.746297521683986e-9,4.134428177317063e-11,Malawi,Phalombe,TA Chiwalo,30903,391
13,4030.29736548434,0.06190977153584874,0.06952717004805287,0.007272027994028157,0.001843691298717417,0.13200048041967832,4.563743598823109e-4,0.27300951565620774,0.015958202122004408,0.0026095733953893025,16920.93150573445,0.032446238766967686,0.11121165085454451,0.0053251872956054285,0.0012590306277092689,0.849616234978696,1.881286765982424e-4,0.7863542655375432,0.020630032683138615,0.002174060939721783,26193.9631268116,9.071503383518485e-6,8.107101438819921e-6,1.0417486595806516e-9,3.8843611193492643e-11,1.3045538069715133e-5,1.477277991594752e-11,0.7917068115761567,2.114076481769454e-9,5.361639110944014e-11,Malawi,Phalombe,TA Chiwalo,30903,391
14,4030.2871373601765,0.055386997160710084,0.06677997659649224,0.0076064722307004895,0.00215354066122009,0.15070532712264956,6.053260478641605e-4,0.28323763981963657,0.018156046549223637,0.003169391733195002,16920.88292485872,0.024385116375407787,0.09053985230623897,0.004757125653309512,0.0012791815120571596,0.8788672733888145,2.2079302050239736e-4,0.8349351412662604,0.021322265555933494,0.002353086405737688,26194.02241357732,8.78227480364876e-6,8.310921628512436e-6,1.1482377865134993e-9,4.717578779745663e-11,1.5394198873116175e-5,2.014597061028865e-11,0.8509935772959352,2.4946729546684044e-9,6.732175840774525e-11,Malawi,Phalombe,TA Chiwalo,30903,391
15,4030.2784236425728,0.04917234789773313,0.0631320477308135,0.0077744705256361,0.0024445211261932575,0.1686512528913066,7.767172524346882e-4,0.29195135742411726,0.020249985180558497,0.0037479989069548903,16920.838804808987,0.01832714701560501,0.07327459876053358,0.004199841543870998,0.0012781270016167736,0.9027185391206717,2.5369624932089984e-4,0.8790551909997573,0.021884174778736238,0.002512068378179225,26194.07715565679,8.413850671693943e-6,8.381583306809213e-6,1.2366283831049487e-9,5.567320990400996e-11,1.7781724981736517e-5,2.657359226952304e-11,0.9057356567640377,2.8815644265756077e-9,8.224680217353296e-11,Malawi,Phalombe,TA Chiwalo,30903,391
16,4030.271023253335,0.04336378396171152,0.058897519255824794,0.007791979349015838,0.0027076381615591676,0.18562203299352256,9.687929399468482e-4,0.2993517466615807,0.02221623187545611,0.00433345510771441,16920.799016856698,0.013774494664371386,0.058999442738726725,0.0036703845434021883,0.0012590290756491174,0.9220646165185558,2.863335709305861e-4,0.9188431432916401,0.022337785231182277,0.002651713601399506,26194.127238213816,7.982227711214223e-6,8.334550778095761e-6,1.3057975090831235e-9,6.40961203097134e-11,2.017227376937018e-5,3.406114115711866e-11,0.9558182137935375,3.268942738419764e-9,9.815726146683202e-11,Malawi,Phalombe,TA Chiwalo,30903,391
17,4030.26475390714,0.03801889424210581,0.05433128166269347,0.00767945916991813,0.002936250788448026,0.20147598669377131,0.001179220299788639,0.3056210928567251,0.024040111029738048,0.004915204461202723,16920.763359608103,0.010353283449443484,0.04729506475027167,0.00317948311165144,0.0012251315689048158,0.9376851627500784,3.1828278639367715e-4,0.9545003918940951,0.022702204935162323,0.0027732123963906327,26194.172688369687,7.504141099069191e-6,8.185526094963685e-6,1.3555055066637174e-9,7.222510113347738e-11,2.2534444902173443e-5,4.2585608632731475e-11,1.0012683696728102,3.6517197019878947e-9,1.1481070976620884e-10,Malawi,Phalombe,TA Chiwalo,30903,391
18,4030.260665058085,0.03211252216947352,0.04948797181620891,0.007457813649214438,0.003126026967867118,0.21612036159821704,0.001405245710492659,0.30970994191147316,0.025712725079643093,0.0054842938331853925,16920.738857975288,0.007781535694374669,0.037764298981873654,0.00273296643932056,0.0011795781280995183,0.9502502723567395,3.4920483910174234e-4,0.979002024710462,0.022993784164107592,0.0028780592882148605,26194.20426161687,6.684875461730673e-6,7.90746644133808e-6,1.3855707473841745e-9,7.986639290540347e-11,2.4837076109223747e-5,5.209735542680295e-11,1.0328416168542958,4.0248457140283025e-9,1.3196374833220638e-10,Malawi,Phalombe,TA Chiwalo,30903,391
19,4030.2572218313658,0.027114452834829512,0.044502282684196905,0.007144329203948104,0.0032744370827471813,0.2294737894502371,0.0016438773747284097,0.31315316863068665,0.027226228276779493,0.006033172807412219,16920.717228620346,0.005848671050689837,0.03004991470890876,0.0023331156952075926,0.001125264281217035,0.960323331363496,3.78837615658326e-4,1.0006313796521995,0.023226213035303832,0.0029678749237093413,26194.23239354642,5.955023329758718e-6,7.507031548963559e-6,1.3947679386111907e-9,8.683850657542016e-11,2.7041311305184922e-5,6.252431123601711e-11,1.0609735464045087,4.382024294839937e-9,1.4936281781143723e-10,Malawi,Phalombe,TA Chiwalo,30903,391
20,4030.2543309851258,0.02287989856420473,0.03961538171708234,0.006759169698733982,0.003380562704256564,0.24151701266536457,0.0018919895209524547,0.3160440148705941,0.028580266911641315,0.006555677321918211,16920.698276201812,0.004396084093403336,0.023837665188232667,0.001979642010018551,0.0010647785165225684,0.9683750949351628,4.0699004428414675e-4,1.0195837981825808,0.02341088263224187,0.003044318446007134,26194.257241085543,5.297665433406109e-6,7.034381972635596e-6,1.3838579948023322e-9,9.297682651436433e-11,2.911990002747274e-5,7.377226678673104e-11,1.0858210855285175,4.718839860824241e-9,1.6674909330109533e-10,Malawi,Phalombe,TA Chiwalo,30903,391
21,4030.2519101520365,0.019290489220390693,0.0349768130964115,0.0063233631711918006,0.003445079941121827,0.2522826546480577,0.0021464478829160494,0.318464847960089,0.029780611542456974,0.007047223596581803,16920.681772895252,0.0033043723778370527,0.0188574186618201,0.0016705581642360832,0.0010003637038110019,0.9747949841167182,4.3353309615435005e-4,1.0360871047455154,0.023557176990700535,0.003109005147608688,26194.279028489305,4.702251195395901e-6,6.524068955862788e-6,1.3550974659346634e-9,9.81560408011732e-11,3.105740117101215e-5,8.572861902281698e-11,1.1076084892900322,5.032790662414469e-9,1.8388465982399015e-10,Malawi,Phalombe,TA Chiwalo,30903,391
22,4030.2498870878717,0.016248540207120646,0.03067201974009918,0.00585659884376234,0.0034700212315332208,0.26183651062444036,0.0024042214780999396,0.320487912125055,0.030836785504837805,0.007504757510288246,16920.667476420054,0.002483880177854865,0.014880443846284107,0.0014028013651708256,9.339137215171944e-4,0.979902645069036,4.583908523681838e-4,1.0503835799395986,0.023672766261751996,0.0031634596485418027,26194.29801823536,4.162130207357236e-6,5.999899006371214e-6,1.311435168546563e-9,1.022962313462021e-10,3.284667659649635e-5,9.82680342306984e-11,1.126598235347352,5.322720480084575e-9,2.0056426557690047e-10,Malawi,Phalombe,TA Chiwalo,30903,391
23,4030.2481992702365,0.013672263325194636,0.026742863008884295,0.005375957195399197,0.003458489905284913,0.2702636856227448,0.0026624707028685916,0.3221757297603758,0.03176033697881566,0.007926617003324154,16920.65514563865,0.001867330143081379,0.011715721504402133,0.0011727082862622547,8.669857779013422e-4,0.983958526186361,4.8153187532704126e-4,1.0627143613418517,0.023763873042418338,0.0032090862491943495,26194.314486226926,3.6727374678630686e-6,5.478384973586897e-6,1.2559796681083132e-9,1.0536309518280458e-10,3.448630868907987e-5,1.1125792542148476e-10,1.143066226912131,5.588400080194102e-9,2.1662102060428932e-10,Malawi,Phalombe,TA Chiwalo,30903,391
24,4030.246793082692,0.011492189542552515,0.02320332344734681,0.004895373198785453,0.003414316627334709,0.27765809452653056,0.0029186199624440493,0.32358191730499347,0.03256356438080177,0.008312310407707272,16920.64455097175,0.0014037814004571715,0.009205181807821207,9.76393679476785e-4,8.008266732371675e-4,0.9871742859978377,5.029603528033572e-4,1.0733090282430822,0.023835532637463127,0.0032471521185514383,26194.328704379597,3.2304301519302876e-6,4.971169781619935e-6,1.1916769304198483e-9,1.0736276285027094e-10,3.5978675418269016e-5,1.2456415290591394e-10,1.1572843795821486,5.830215245543547e-9,2.3192691575618482e-10,Malawi,Phalombe,TA Chiwalo,30903,391
25,4030.245622779868,0.009649608695430254,0.020046676907638897,0.004425952235435419,0.003341747347331374,0.2841178403213713,0.0031703946208686898,0.3247522201280753,0.033258999995593265,0.00866226640570781,16920.635477139043,0.001055356126967038,0.007219012271387486,8.099379269284012e-4,7.364074590549231e-4,0.9897205432870282,5.227090985117792e-4,1.0823828609504036,0.023891784940788943,0.0032787879092423954,26194.34093475703,2.832241879909399e-6,4.48587917881001e-6,1.121269371146249e-9,1.0833267092130874e-10,3.732911949748343e-5,1.3805546745113176e-10,1.1695147570183653,6.049032138595061e-9,2.463881383724404e-10,Malawi,Phalombe,TA Chiwalo,30903,391
26,4030.244649645882,0.008094215280032848,0.017254787304195416,0.0039759204821961805,0.003245211732565165,0.28973937447790754,0.0034158448369800156,0.3257253541138766,0.03385872272077354,0.008977642464052218,16920.62772793169,7.93479561357466e-4,0.005651545582284913,6.69582489460344e-4,6.744563471175407e-4,0.9917345275473903,5.408326161498629e-4,1.090132068301206,0.02393586406557126,0.0033049869310273427,26194.35142086063,2.475295654802706e-6,4.027609351313743e-6,1.047131663538508e-9,1.0833631410096661e-10,3.8544715481441626e-5,1.5160697747403437e-10,1.1800008606220003,6.2459974950385295e-9,2.5994329157500096e-10,Malawi,Phalombe,TA Chiwalo,30903,391
27,4030.2438411041385,0.006782806953663208,0.014802875074627856,0.0035509605543078836,0.003129129369438004,0.2946147749438335,0.0036533489613358966,0.3265338958572057,0.03437406761100914,0.009260136736073472,16920.62112710717,5.966193631774464e-4,0.004417470064909786,5.518237621964707e-4,6.154931113983035e-4,0.9933260064054792,5.574015418550908e-4,1.096732892822545,0.023970344089124497,0.003326612521700288,26194.36038485143,2.1566667346309174e-6,3.5996043103493977e-6,9.712494586201771e-10,1.0745652231391083e-10,3.96336234824485e-5,1.651026995478074e-10,1.1889648514209321,6.4224338958545435e-9,2.7255922186171817e-10,Malawi,Phalombe,TA Chiwalo,30903,391
28,4030.243169685265,0.005678552691794179,0.01266205244937822,0.003154830867140522,0.002997703742461175,0.2988305651228058,0.0038816098568698987,0.32720531473044917,0.03481553892961292,0.009511775866075687,16920.6155170499,4.4862862652578033e-4,0.0034477752025653553,4.534675672001069e-4,5.598665157530928e-4,0.9945829105125388,5.724973759853393e-4,1.1023429500913717,0.02399727664153383,0.0033444098509136416,26194.368028012035,1.8735180341457014e-6,3.20345058126476e-6,8.952988243510717e-10,1.0578645010027445e-10,4.060477664987082e-5,1.7843806559752647e-10,1.196608012028622,6.579789138307092e-9,2.8422451569780086e-10,Malawi,Phalombe,TA Chiwalo,30903,391
29,4030.2426123980335,0.004749882415243097,0.010802271834624136,0.0027895815583414514,0.0028548530883697166,0.30246638001357257,0.004099633051980371,0.32776260196213075,0.035192673876574106,0.009734809180218932,16920.610758747192,3.3736079141493167e-4,0.002687220935975899,3.7165151237433114e-4,5.077826437519152e-4,0.9955752023699387,5.862087604864492e-4,1.1071012527989668,0.024018285235389535,0.0033590161436711703,26194.37452980053,1.62297795517774e-6,2.839668025112037e-6,8.206167029811479e-10,1.03426328845391e-10,4.146737643627736e-5,1.9152055818847708e-10,1.2031098005213632,6.719554443658513e-9,2.9494688703386805e-10,Malawi,Phalombe,TA Chiwalo,30903,391
30,4030.2421500506352,0.003969783104797302,0.009193752983853073,0.0024559216840796963,0.002704140743757929,0.30559464923327845,0.004306701610502516,0.3282249493602683,0.0355140375653901,0.00993159686123668,16920.60673041213,2.537163397737719e-4,0.002091806862648278,3.038436946036454e-4,4.593328442395143e-4,0.9963583371228936,5.986282224862258e-4,1.1111295878577299,0.024034649198329906,0.0033709727872070663,26194.380048923238,1.4021850909680663e-6,2.5079694195931815e-6,7.4823635127771e-10,1.0047905722123839e-10,4.2230629240047465e-5,2.042702146072591e-10,1.2086289232300769,6.843221787847662e-9,3.0474927182849744e-10,Malawi,Phalombe,TA Chiwalo,30903,391
31,4030.241766403226,0.0033155993168847743,0.007808087717085152,0.0021536298598847227,0.0025487125177946377,0.3082802285859508,0.0045023387714659595,0.32860859676906534,0.03578721651024975,0.010104484623630528,16920.603324016716,1.9084819762829803e-4,0.001626514133427286,2.478466125099676e-4,4.145227167585404e-4,0.9969762864942068,6.098482485214875e-4,1.114535983273166,0.024047377216237637,0.0033807352220248162,26194.384727381854,1.2085137215009927e-6,2.2074324258806432e-6,6.789502805406078e-10,9.704514982855297e-11,4.290350339214017e-5,2.1661956279421097e-10,1.21330738185219,6.952244532995889e-9,3.1366471262276387e-10,Malawi,Phalombe,TA Chiwalo,30903,391
32,4030.241424834823,0.002787228887189819,0.0066208373354606715,0.0018816693720158722,0.0023913233711740202,0.31058278350636503,0.004686322699441346,0.32895016517164605,0.03601910493562979,0.010255855146479633,16920.600237460178,1.435526439055788e-4,0.0012631470952459056,2.0171947496619582e-4,3.732768327397419e-4,0.9974643882317668,6.199645385392926e-4,1.1176225398081487,0.024057274295769197,0.003388693490072475,26194.388976032362,1.04865911060281e-6,1.9379642648653054e-6,6.133381977481782e-10,9.322322180124707e-11,4.349508068567876e-5,2.2851458801252667e-10,1.2175560323589065,7.048094394023654e-9,3.2173780981377366e-10,Malawi,Phalombe,TA Chiwalo,30903,391
33,4030.241141661514,0.00233994706931358,0.005608552194773365,0.0016386960838626705,0.0022342437483973557,0.31255331181542595,0.004858587568961666,0.3292333384807338,0.036215548361339715,0.01038786840675879,16920.597635417802,1.0805182450577346e-4,9.80286677911226e-4,1.6387177252566071e-4,3.354830790138562e-4,0.9978494449282855,6.290643144886128e-4,1.120224582183727,0.024064947185550443,0.0033951597129578755,26194.392565217036,9.067771702508231e-7,1.6981555239163681e-6,5.5183370206069e-10,8.910250858173605e-11,4.401384671006448e-5,2.399131290015217e-10,1.2211452170302295,7.132146453725845e-9,3.290156375832576e-10,Malawi,Phalombe,TA Chiwalo,30903,391
34,4030.240906655378,0.0019620631840936956,0.004745857903714041,0.0014229053539019198,0.002079462115739254,0.3142388301647683,0.005019225894693052,0.3294683446169095,0.03638187770062395,0.010502668127769949,16920.595442249592,8.133551376926252e-5,7.600204669458005e-4,1.3287606501597332e-4,3.009873803855402e-4,0.9981538771199248,6.372356659904777e-4,1.1224177503956334,0.024070900010672625,0.0034004082704924992,26194.395596150727,7.816873454529833e-7,1.4848764211422836e-6,4.946908989877613e-10,8.476936004183922e-11,4.446797549407624e-5,2.507823590874705e-10,1.2241761507195108,7.205725281573956e-9,3.3555171912930954e-10,Malawi,Phalombe,TA Chiwalo,30903,391
35,4030.240711551106,0.0016434739958382898,0.004011461493776541,0.0012322288035750547,0.0019285548755631108,0.31567926077137637,0.005168468948755264,0.3296634488888839,0.036522563638879076,0.010602218830034656,16920.59359491475,6.121717905079102e-5,5.886506342382947e-4,1.0755181520994778e-4,2.696105860777634e-4,0.9983948500920629,6.445610821024337e-4,1.1242650852399634,0.02407551550830601,0.003404661226586141,26194.39815359397,6.720217117975546e-7,1.2955254062853027e-6,4.4197691774055496e-10,8.030049495953112e-11,4.486467222462172e-5,2.6110058044582694e-10,1.2267335939662813,7.269998425847715e-9,3.414010754053579e-10,Malawi,Phalombe,TA Chiwalo,30903,391
36,4030.240549583611,0.0013753601513681556,0.003387160500619804,0.0010644694979633706,0.0017827584169685959,0.3169090127373806,0.00530665507948256,0.32982541638378227,0.03664141466978366,0.0106883247148577,16920.5920402894,4.608936703774861e-5,4.55562231560446e-4,8.691153938648248e-5,2.4115742269542197e-4,0.9985856945540645,6.511181517091705e-4,1.1258197105872882,0.024079088186479507,0.0034081006888078873,26194.40030928633,5.76316390999927e-7,1.1278378516368856e-6,3.936333387378832e-10,7.576377588492125e-11,4.521040415236692e-5,2.7085524914531276e-10,1.228889286325906,7.326013839342563e-9,3.4661902503023385e-10,Malawi,Phalombe,TA Chiwalo,30903,391
37,4030.2404150367124,0.0011500191622400473,0.0028569826433142835,9.174596722596661e-4,0.0016430257915891866,0.3179582784713808,0.005434197541426562,0.3299599632822098,0.03674174377061015,0.010762632352812884,16920.59073251576,3.468978804021739e-5,3.5218578439674415e-4,7.011640610679062e-5,2.1542668247051308e-4,0.9987372122341935,6.56979660130773e-4,1.1271274842250145,0.024081854953452043,0.003410879466519666,26194.40212534833,4.9314242663617e-7,9.79694672213877e-7,3.495410290224919e-10,7.121822396392488e-11,4.5511090907053585e-5,2.800412609996631e-10,1.2307053483273371,7.3747307282942506e-9,3.5125948496358784e-10,Malawi,Phalombe,TA Chiwalo,30903,391
38,4030.2403021290156,9.620009963263547e-4,0.00240756723200786,7.89083375814045e-4,0.0015100133424939212,0.3188526257531342,0.005551580279426216,0.33007287097920185,0.03682632298938062,0.010826610237520429,16920.58962186252,2.6121150414808558e-5,2.7209170901424236e-4,5.648553974191267e-5,1.9221402457605347e-4,0.9988575511091996,6.62212661546855e-4,1.1282381374657628,0.02408399238130245,0.003413119360597095,26194.403669800624,4.216743271425417e-7,8.49247673910117e-7,3.095143292572408e-10,6.671320496952354e-11,4.57720030732249e-5,2.886612343956861e-10,1.2322498006191391,7.417003116561432e-9,3.553744393652094e-10,Malawi,Phalombe,TA Chiwalo,30903,391
39,4030.2402061263238,8.06057678274451e-4,0.002027468324397281,6.773508027473582e-4,0.0013841745534868928,0.3196145006229797,0.005659321688632589,0.3301688736705175,0.036897567724467326,0.010881581817445257,16920.58866704513,1.9678848283088613e-5,2.1008830886806707e-4,4.544337639790462e-5,1.7131927368474922e-4,0.9989533235453529,6.668792712298208e-4,1.129192954857502,0.024085642568196796,0.0034149223152946297,26194.40499921269,3.608400881959248e-7,7.348942195260016e-7,2.7334608397233306e-10,6.229049448247985e-11,4.599797505341889e-5,2.967229185783485e-10,1.23357921267819,7.4536143451889e-9,3.5901341306082813e-10,Malawi,Phalombe,TA Chiwalo,30903,391
40,4030.2401263571605,6.748164050918737e-4,0.0017063685347379872,5.804018587548496e-4,0.0012657768210810113,0.3202633132637096,0.005757965950506543,0.33024864283388106,0.03695754772127543,0.01092872772804368,16920.587865482215,1.4829394073550794e-5,1.6210864201124788e-4,3.651243611506727e-5,1.525483075059799e-4,0.9990297446340881,6.710365820702472e-4,1.1299945177713828,0.024086916340179024,0.003416371899774238,26194.40611653455,3.0811282062299076e-7,6.349119963494629e-7,2.4080695888857875e-10,5.798447372720164e-11,4.619336885393576e-5,3.042387385334037e-10,1.234696534534954,7.485271204100684e-9,3.6222321226060515e-10,Malawi,Phalombe,TA Chiwalo,30903,391
41,4030.240060046344,5.645350408847205e-4,0.0014352495909823345,4.965096946190676e-4,0.0011549270081982076,0.32081566029187003,0.005848072023771155,0.3303149536503246,0.03700801416692965,0.010969092870209115,16920.587192749583,1.1178081842963364e-5,1.2500812085835037e-4,2.930054929922252e-5,1.3571516080050077e-4,0.9990908810685777,6.747367727166998e-4,1.1306672504032411,0.02408789899208064,0.003417535938096322,26194.40705527306,2.6258341374709196e-7,5.476283449407583e-7,2.1164632837710137e-10,5.382259959896224e-11,4.636204561336905e-5,3.112250499163077e-10,1.2356352730435285,7.5125993186825e-9,3.6504764951526975e-10,Malawi,Phalombe,TA Chiwalo,30903,391
42,4030.2400049054922,4.719797835913506e-4,0.0012064607490769011,4.240923852808872e-4,0.001051603008271273,0.3212857564785577,0.005930202096584015,0.33037009450136123,0.03705045192700514,0.011003598594944953,16920.586628345125,8.427846869860538e-6,9.633722273454878e-5,2.348522172030345e-5,1.2064374366363105e-4,0.9991399316764815,6.780273987061453e-4,1.1312316548611723,0.02408865671719949,0.003418469643518567,26194.407843618814,2.2339338615313418e-7,4.7156251181515536e-7,1.8560470109259191e-10,4.982612987124431e-11,4.6507420992825406e-5,3.177012414340482e-10,1.236423618799229,7.536152127198442e-9,3.6752737130529234e-10,Malawi,Phalombe,TA Chiwalo,30903,391
