time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,141.58919182903324,0.06005168786035886,0.06516074179998944,0.00642568584903783,0.0014573930939831832,0.12078336224091958,3.56300122492308e-4,0.2542351709667811,0.013969963119502282,0.0020557393590011296,724.7507122257808,0.03280272981142882,0.11153784200570707,0.005398708515929701,0.0012971075739452032,0.8500467385609585,1.9194419694126073e-4,0.9246977742196918,0.020903117536943894,0.0022395715716220445,1082.5485605099125,2.6738482845292894e-4,2.277522726346767e-4,3.079555291480374e-8,1.1204952501291764e-9,3.497319640174527e-4,4.178627844793346e-10,0.9142605099117292,6.156271360697396e-8,1.5383580346085116e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
14,141.5785673485035,0.05433591350510932,0.06314627228870467,0.006761589865170862,0.001709384954576311,0.13843227864460514,4.742122383552157e-4,0.2648596514965214,0.015957324574453792,0.002505744831359034,724.6858230669313,0.024728253859679264,0.0908719236090992,0.004824094526595314,0.001318003387459835,0.8793970511888383,2.252811749579089e-4,0.9895869330691073,0.021606363171324614,0.0024241550718326695,1082.626055447235,2.631041415908179e-4,2.3711387193188092e-4,3.4348947861739635e-8,1.3724125116561298e-9,4.1623017391179194e-4,5.735347806392988e-10,0.9917554472344576,7.326789370764821e-8,1.945947292295429e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
15,141.5694395134893,0.048742959490320786,0.0602245099043436,0.006954448258970125,0.0019485605091275173,0.1555065535441671,6.104548037881558e-4,0.2739874865107171,0.017867575357244047,0.00297371691169595,724.6262317152926,0.018654122673729557,0.07360735507265453,0.004260283006055293,0.0013170653368578503,0.9033491500542353,2.588655863110833e-4,1.049178284707767,0.022177667665112144,0.0025881196288006477,1082.6983929742175,2.557318528065405e-4,2.4267185026932022e-4,3.744401474356824e-8,1.6338075705792983e-9,4.848554325913429e-4,7.613610210225232e-10,1.0640929742167282,8.534738657560468e-8,2.3951685916018223e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
16,141.5616171908694,0.04340818039649776,0.056670266453040574,0.007015076050485735,0.0021675881351986594,0.17178490749252484,7.637906028795821e-4,0.28180980913062703,0.019676999597257345,0.0034502462810674403,724.5718981564033,0.014083241196075923,0.05932843766060876,0.0037245289243210307,0.0012975457229550203,0.9227958900264994,2.921825065254375e-4,1.1035118435971691,0.022639298009154377,0.0027321892159045554,1082.7652788048504,2.458046432147316e-4,2.446724035769545e-4,4.001824831090879e-8,1.8977799970674272e-9,5.545540960436382e-4,9.8209389424303e-10,1.1309788048496572,9.761572613711795e-8,2.879873891310458e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
17,141.55492648487325,0.03841833667834143,0.05271703292574352,0.006958833982535971,0.002360851466779491,0.1871129597784501,9.325002948973217e-4,0.28850051512674774,0.021369750604495422,0.003926829229226068,724.5226771847261,0.010642205331894061,0.0476159421796253,0.0032276873105226726,0.0012627837735608785,0.9385163393958083,3.248014607458981e-4,1.1527328152741623,0.023010593676906794,0.0028575893890676325,1082.8266077631754,2.338770783236423e-4,2.4343678827383017e-4,4.203577904339316e-8,2.157666682798922e-9,6.243541875685308e-4,1.2356356313204297e-9,1.1923077631745698,1.0990182532578019e-7,3.3933023141193516e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
18,141.54975085864785,0.03335541094472132,0.04849156863980314,0.006802809792774996,0.002524455565531508,0.20138738579811888,0.0011145106112423703,0.29367614135219194,0.022935844856226576,0.004396089111136412,724.4825327803809,0.008045437675445102,0.038073932994711825,0.002775687411711763,0.0012160066358202675,0.951177728441594,3.5637589954239004e-4,1.1928772196193842,0.023308045247514973,0.002965845705251398,1082.8771515904668,2.162583888150255e-4,2.3875911269787028e-4,4.3474613998378124e-8,2.407281325921208e-9,6.933251632632171e-4,1.521082580621503e-9,1.242851590465924,1.220418921292323e-7,3.9283639065427115e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
19,141.54534075481374,0.028887197014338343,0.04413657749467048,0.006563322985643567,0.002656025620823265,0.2145356050463278,0.0013075170245016978,0.29808624518630483,0.024368684025078392,0.004851781049099489,724.446639039491,0.006088923956956316,0.03034507253449014,0.0023708243320070877,0.0011601967631972036,0.9613430581720429,3.866384975082531e-4,1.228770960509228,0.02354550816236393,0.003058628025117084,1082.922749113762,1.9904590574635177e-4,2.3091813776314235e-4,4.4309973665533704e-8,2.6408598667238577e-9,7.604841027803575e-4,1.8367872052633322e-9,1.2884491137609402,1.3386291510527746e-7,4.477647071987191e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
20,141.54158979708018,0.02495815778056002,0.03982479498836607,0.006257896026502123,0.00275454863239543,0.2265327160833058,0.0015090894087264075,0.3018372029198555,0.025667096345941946,0.005288811054124123,724.4147428808334,0.004613827176732478,0.02411625968914601,0.0020128255499339102,0.0010980168104031576,0.9694824204021351,4.153939035607234e-4,1.2606671191667809,0.023734502861188903,0.0031376398112497716,1082.9635817522806,1.8228690608345768e-4,2.208055418896432e-4,4.45560958510754e-8,2.8532418828885226e-9,8.250601422269265e-4,2.1804140318093843e-9,1.329281752279782,1.4522921414503347e-7,5.033655914697908e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
21,141.53840397889968,0.021515813478648733,0.03567265479165011,0.005904070047034318,0.0028202582384857537,0.2373934541558798,0.001716770388658173,0.3050230211003565,0.026834335774585102,0.005703286015073736,724.3865473070126,0.003500812072864538,0.019118023105587193,0.0016996914528600677,0.0010317757844323352,0.9759848537518061,4.425099879433198e-4,1.288862692987486,0.023884523448139912,0.0032045413011549824,1082.9999196534254,1.6608760374153364e-4,2.0911159247184423e-4,4.425886417664634e-8,3.040243322549467e-9,8.86506702974801e-4,2.5490430524519907e-9,1.3656196534245606,1.5604459167667545e-7,5.589286375001459e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
22,141.53570112554772,0.01851046312211331,0.0317546778480056,0.00551809160312251,0.0028544521856163217,0.24716003102874035,0.001928158664721546,0.3077258744523193,0.027876612409931986,0.00609247109879543,724.3617349089927,0.0026604272086479985,0.015122339602006648,0.0014283237344778449,9.634229428725931e-4,0.9811694971913867,4.679090424694278e-4,1.31367509100739,0.024003324724047797,0.0032609001979408037,1083.0320855292414,1.505694715652954e-4,1.9638307702221956e-4,4.348149948258842e-8,3.1988240714911387e-9,9.444538567963536e-4,2.9392982489450654e-9,1.3977855292406909,1.6624394589131247e-7,6.138122320436205e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
23,141.53341000415736,0.01589522989015214,0.028115215349461462,0.005114146498062783,0.0028592563237698288,0.25589216538486914,0.002140982396382944,0.31001699584269793,0.028801912467859122,0.006454676980333204,724.3399858557592,0.00202524699276128,0.011938760960401772,0.0011950372926757002,8.945607694303894e-4,0.9852967808049785,4.91558479136842e-4,1.3354241442407961,0.024097207737892673,0.003308158975168431,1083.0604260785406,1.3584162599545308e-4,1.8306233385893012e-4,4.229449262122184e-8,3.3271108422108777e-9,9.986705375579768e-4,3.3474954170123644e-9,1.4261260785397885,1.7578661780568665e-7,6.674606259223243e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
24,141.5314691741541,0.01362641418825071,0.024776262321655893,0.004704184784972501,0.002837376888850162,0.26366043583712695,0.0023531518250818366,0.3119578258459377,0.029619238505388674,0.006789100496770828,724.3209879957365,0.0015446350273004043,0.009409581437019043,9.958952760848725e-4,8.264737278581088e-4,0.9885781256632936,5.134623330991578e-4,1.3544220042635406,0.024171265061713517,0.003347621909572612,1083.085294725748,1.219916581518212e-4,1.6950498080059965e-4,4.077061305835667e-8,3.4242872842777412e-9,0.0010490400581699387,3.769786116754438e-9,1.4509947257471472,1.8465208107900023e-7,7.19407340103218e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
25,141.52982590062672,0.011663631062864568,0.021743896324397785,0.004297885261280218,0.0027918899351833705,0.2705410028103943,0.002562793979191241,0.3136010993733111,0.030338015045503867,0.007095672360890121,724.3044442757206,0.0011805263151533304,0.00740535817054108,8.269526301981014e-4,7.601613728708846e-4,0.9911843619635891,5.336535883678604e-4,1.3709657242793687,0.024229592694722822,0.0033804505104564246,1083.1070384871618,1.0908022017592666e-4,1.5599613837216894e-4,3.898076693008371e-8,3.4904755270374566e-9,0.0010955371894063128,4.2022814705622274e-9,1.4727384871610618,1.928359068820774e-7,7.692756997599686e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
26,141.52843511094994,0.009969881336607679,0.019013076980968668,0.003902777790036758,0.0027260620883441163,0.27661181853184946,0.00276827232227759,0.31499188905008385,0.030967674176848436,0.007374910909952673,724.2900771786153,9.043156174978587e-4,0.005820710097615494,6.844153477512574e-4,6.963739189533374e-4,0.9932528474789103,5.521874921085966e-4,1.385332821384628,0.024275468292048394,0.003407666261066063,1083.1259893795213,9.71404470325474e-5,1.4276190923098468e-4,3.6991372552111894e-8,3.526596679717132e-9,0.0011382093395580538,4.64115723380025e-9,1.4916893795205877,2.0034645082245955e-7,8.167753913517384e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
27,141.5272583637137,0.00851161740435292,0.01657129238645035,0.0035244737418074342,0.002643193230001641,0.28194986358949986,0.0029681959342339557,0.3161686362863458,0.031517365253450204,0.007627780208718384,724.2776310612692,6.944588100990564e-4,0.0045702825437652864,5.647471459236641e-4,6.3564880661943e-4,0.9948937610947128,5.691355839598058e-4,1.3977789387307795,0.024311508030824013,0.0034301578682455515,1083.142458995947,8.618075447599134e-5,1.299771031368396e-4,3.4863011826920394e-8,3.5342090003656474e-9,0.001177161035120539,5.0827464637702834e-9,1.508158995946121,2.0720212110963904e-7,8.616955464135933e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
28,141.52626294219675,0.007258667030405098,0.01440124532468584,0.003166928374333537,0.0025464988759384497,0.28662930114796403,0.0031614170499690065,0.31716405780329554,0.031995770449233484,0.007855568294105277,724.2668729936004,5.347359162268632e-4,0.0035852969048784647,4.6472266852382125e-4,5.783456203582981e-4,0.9961952057577597,5.845807410076957e-4,1.408537006399448,0.024339793114549684,0.0034486918507452735,1083.1567355579168,7.61886553958231e-5,1.177723444433082e-4,3.2649604218678315e-8,3.5153593352361594e-9,0.0012125402848397035,5.5236093690450775e-9,1.5224355579160396,2.1342897830430307e-7,9.038968704281238e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
29,141.52542104782032,0.006184091024802978,0.012482855420520038,0.002832706983836065,0.0024390231148223736,0.290720254424431,0.0033470212113010057,0.31800595217971306,0.03241099071369227,0.008059783575720141,724.2575926454284,4.12941589214535e-4,0.0028105772814085907,3.814500179305373e-4,5.246780965816556e-4,0.9972274410731666,5.986130696336202e-4,1.417817354571371,0.024361974248584422,0.003463924375754952,1083.1690825802825,6.713491154867065e-5,1.0624040597525561e-4,3.039805309131915e-8,3.4724458762052314e-9,0.0012445268694538634,5.960585173983571e-9,1.534782580281721,2.190586740950952e-7,9.433031050188804e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
30,141.52470909119523,0.005263998148294498,0.010794741010229553,0.0025232356331612326,0.002323578222695709,0.2942880435761334,0.0035243122142876093,0.3187179088048016,0.03277048212528467,0.008242069171914062,724.2496015585452,3.1987458960655514e-4,0.0022020393606105087,3.1237375171611667e-4,4.747424896259279e-4,0.9980463779161501,6.11326568128318e-4,1.4258084414546734,0.024379357567478017,0.0034764132380288833,1083.1797386395071,5.897749640221249e-5,9.544201717866784e-5,2.814824971839398e-8,3.4080939606580026e-9,0.0012733223629834065,6.390828298975769e-9,1.5454386395064328,2.2412669491106944e-7,9.798922259633772e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
31,141.5241067929215,0.004477611957548868,0.009315273988404767,0.0022390302202379016,0.002202706330299767,0.29739279072444136,0.0036927938576019692,0.3193202070785342,0.033081031801094424,0.008404133926567433,724.2427286641483,2.4860356009464484e-4,0.0017246023062247227,2.5526259717510794e-4,4.2854229108810763e-4,0.9986963971592393,6.228164834685766e-4,1.4326813358515205,0.024392973630724145,0.00348662960074747,1083.1889224175504,5.166927409434832e-5,8.541113573143869e-5,2.593330677027264e-8,3.325049739421337e-9,0.0012991418434707888,6.811830068998054e-9,1.5546224175498367,2.2867090293866043e-7,1.013687980841939e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
32,141.5235847508776,0.003817133621054516,0.008024913652730213,0.001979929959958427,0.002078660339843291,0.30008946398057484,0.003852147568266961,0.31984224912242787,0.03334878345520224,0.00854769575203363,724.2366810213512,1.9405774335539823e-4,0.0013503892930270248,2.0818496472525434e-4,3.8601079946345984e-4,0.9992127547717691,6.331771580778736e-4,1.4387289786486999,0.024403635990827864,0.0034949699925478526,1083.197018362983,4.530653826753062e-5,7.618271419958798e-5,2.3780407858712422e-8,3.2260856517766212e-9,0.0013222089918857815,7.2214276355206e-9,1.5627183629825792,2.3273067360465685e-7,1.0447513287297221e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
33,141.5231430456839,0.0032511737086690557,0.0069037023754862925,0.0017452828677044048,0.0019534019603231513,0.3024281817231157,0.004002211680823789,0.32028395431612205,0.03357928797138186,0.00867444486730056,724.2314929160588,1.5203904081030246e-4,0.0010573241241193772,1.694840773001208e-4,3.470282393172801e-4,0.9996233622780214,6.425005459872096e-4,1.4439170839411437,0.024411984398567795,0.003501766140906279,1083.2039751816676,3.96130448750438e-5,6.77547884718641e-5,2.1711794913120876e-8,3.113939544675682e-9,0.0013427546616807612,7.617802907850916e-9,1.5696751816673769,2.3634664396365286e-7,1.0731742452526598e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
34,141.52276938286053,0.00276691570560527,0.005931362775888545,0.0015340181624837745,0.0018286065680134618,0.30445375421014853,0.00414295971733631,0.3206576171394756,0.03377745978506073,0.008786012183391832,724.227048279628,1.1957002343100446e-4,8.279339433832435e-4,1.3774876169593916e-4,3.1143705295028366e-4,0.9999503105408137,6.508750404173603e-4,1.4483617203719268,0.024418521604422518,0.003507294507122462,1083.2099439862932,3.4543890523043176e-5,6.0088604792380325e-5,1.974356807528038e-8,2.991252102808274e-9,0.0013610020175740868,7.999474329522453e-9,1.575643986292983,2.39558096721895e-7,1.0990726432330728e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
35,141.52245321269908,0.002353172196416659,0.005089705627140498,0.0013447742769966582,0.001705676214182832,0.30620597980632003,0.004274479179887163,0.32097378730094356,0.033947621929845934,0.008883946696640133,724.223243960766,9.439929226955987e-5,6.484472650862778e-4,1.1178356233222597e-4,2.7905395251076305e-4,1.000211059502063,6.583847388620921e-4,1.4521660392338982,0.024423641926840295,0.003511784729921442,1083.2150597770653,3.005183294869101e-5,5.314403953275983e-5,1.788650499501773e-8,2.8605132782752364e-9,0.001377163057648045,8.365278882793608e-9,1.5807597770650523,2.424023482163947e-7,1.1225792161068843e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
36,141.5221856758442,0.002000134694873336,0.0043624995844400135,0.0011760153119437424,0.0015857493362786549,0.3077199707164677,0.004396954511821979,0.32124132415582507,0.03409355312211731,0.008969696586140413,724.2199907280572,7.483232917352218e-5,5.081016714214224e-4,9.058666857864755e-5,2.4967945663162736e-4,1.0004193114602404,6.651087673652022e-4,1.4554192719426766,0.02442765223173562,0.003515425844227559,1083.2194398358342,2.608740005681065e-5,4.6878800124275816e-5,1.6147066603878594e-8,2.724017590007939e-9,0.001391437821286803,8.714359538270874e-9,1.585139835834186,2.4491460916945495e-7,1.1438377128278811e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
37,141.52195925156695,0.001699218918759808,0.0037352310512100946,0.0010261368859339577,0.001469732924798913,0.3090267847678472,0.0045106438845271025,0.32146774843307674,0.0342185685977526,0.009044602397910292,724.2172109439921,5.956110689965172e-5,3.983552220653105e-4,7.33153691925159e-5,2.2310717172266102e-4,1.000585998708317,6.711210970195059e-4,1.4581990560078817,0.0244307954030979,0.0035183746614495426,1083.2231865573199,2.260147381856679e-5,4.124859755689459e-5,1.452850736647435e-8,2.58384447180044e-9,0.0014040142468740519,9.046128151234612e-9,1.5888865573199131,2.4712795982717545e-7,1.1629972623035051e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
38,141.52176759590023,0.0014429647998168498,0.0031950225649564207,8.935114786977382e-4,0.0013583235313592414,0.3101537163604019,0.0046158653645681945,0.32165940409980004,0.03432555730126839,0.009109894822987696,724.2148374435639,4.759766250928513e-5,3.125328978103596e-4,5.926754460825411e-5,1.9912860960782298e-4,1.0007197188885304,6.764904097560025e-4,1.460572556436034,0.024433260625342366,0.0035207599281300303,1083.2263888281582,1.9546273041665075e-5,3.620827727198576e-5,1.3031306054399997e-8,2.441851578890032e-9,0.0014150673315495705,9.360243225252705e-9,1.592088828158194,2.490732021372549e-7,1.1802094804142735e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
39,141.5216044289418,0.0012257553053169254,0.0027305785913219554,7.765372854934174e-4,0.0012520313344526878,0.31112468601338883,0.0047129825282424005,0.3218225710582159,0.03441703040191721,0.009166694605245006,724.2128006276554,3.820815254712079e-5,2.4542866730100195e-4,4.786104017542027e-5,1.7753781288152792e-4,1.0008272326821677,6.812801088095373e-4,1.4626093723445588,0.02443519513334178,0.003522687002689236,1083.2291393083542,1.6889381332020506e-5,3.1713800540413466e-5,1.1653770461587452e-8,2.299671376655319e-9,0.001424759075584092,9.656582603231761e-9,1.5948393083541035,2.5077885005932914e-7,1.1956253979887076e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
40,141.5214648545349,0.001042113716305855,0.002332005907671885,6.736897434950228e-4,0.0011512073793097728,0.3119607389528824,0.004802389765446648,0.3219621454651112,0.03449518221555392,0.009216015101562081,724.2110458285846,3.081402229503316e-5,1.9293484063771026e-4,3.861274479113198e-5,1.5813545592444214e-4,1.0009139260279236,6.855484186617751e-4,1.464364171415317,0.024436715079413363,0.003524242447170109,1083.2315108473852,1.4590027660541217e-5,2.772259573455719e-5,1.0392884554513616e-8,2.1587136993334064e-9,0.0014332400784118641,9.935212604439997e-9,1.5972108473850464,2.5227141062998176e-7,1.20939263037734e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
41,141.52134727473438,8.849814888233949e-4,0.001990473425919383,5.835128023710133e-4,0.0010560666344672236,0.31268018835000516,0.004884502564062519,0.3220797252656483,0.034561906213098396,0.00925876902264976,724.2095578073596,2.4935620676027373e-5,1.5184912980429355e-4,3.1124219263225756e-5,1.4073059793812977e-4,1.0009840380182298,6.893486054477172e-4,1.4658521926403685,0.024437910789943233,0.0035254968624896404,1083.2335233130445,1.2573758334735967e-5,2.4190802436270677e-5,9.244068304652335e-9,2.0201807263514214e-9,0.0014406470007210217,1.0196362719221147e-8,1.5992233130443825,2.5357493721610376e-7,1.2216543445572566e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
42,141.52124747445336,7.515528684937416e-4,0.0016978349230963052,5.04652904738242e-4,9.667073634381958e-4,0.31329902897928513,0.004959748507582493,0.32217952554663376,0.03461884461145493,0.009295772686744058,724.2082873113864,2.025964378907704e-5,1.196770917242371e-4,2.5068635521711595e-5,1.2514228464421484e-4,1.0010409036570067,6.927292011197274e-4,1.4671226886135855,0.024438852412899528,0.0035265075908044014,1083.2352427068063,1.0824969170252415e-5,2.1069657814852697e-5,8.202020580380589e-9,1.8850726535259442e-9,0.0014471051453128516,1.0440400513556774e-8,1.6009427068059079,2.547114839220349e-7,1.2325473167082715e-8,Malawi,Kasungu,Kasungu National Park,20128, 20
