time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,13598.909941985909,0.08183839575766819,0.07515793433994504,0.006473936443819797,0.0013118455558771426,0.09743122097567418,2.4468102556335293e-4,0.26245801409854774,0.01205172885472239,0.001722346996289174,60447.17558486566,0.05743899657821761,0.16409799576730702,0.0064507686218980165,0.001158539848953605,0.7707392325345784,1.2738437569526998e-4,0.7808451343336849,0.018949497495683018,0.001778365389458965,91041.20198140778,3.184096728917728e-6,2.368561181866058e-6,2.747163126013243e-10,8.125171846322378e-12,2.7356615844696293e-6,2.3671893502930257e-12,0.7546014077272037,4.845635365336325e-10,1.049236119661541e-11,Malawi,Chikwawa,TA Ngabu,31001,311
12,13598.893541375446,0.0757173866523467,0.07603324057378694,0.007231095338862336,0.001656512800576012,0.11786522202986849,3.5516716517112014e-4,0.27885862456061156,0.01452538079259507,0.002252376875259044,60447.10043980016,0.0431650027346972,0.1356489288800145,0.005940405385245631,0.0012295890415764822,0.8138721174765527,1.581173619693014e-4,0.8559901998297501,0.01998948352872886,0.001998954819843926,91041.28885838398,3.2220487498902582e-6,2.577173595901876e-6,3.250435918022396e-10,1.0702287344003696e-11,3.4433026030870305e-6,3.5407038198569793e-12,0.8414783839361843,6.099034150794531e-10,1.4242991163860685e-11,Malawi,Chikwawa,TA Ngabu,31001,311
13,13598.879348018501,0.06920261492295365,0.07511127078200648,0.007818055521606788,0.002009416975962896,0.13841889504211136,4.917282605896766e-4,0.2930519815052309,0.016997179761862158,0.002834389647213616,60447.0302294054,0.03243844450803536,0.11120520312658104,0.005380774846640835,0.0012742723121475918,0.8495262940476543,1.9033355766406602e-4,0.926200594596468,0.020845619469056186,0.0022003953128023604,91041.37184973789,3.2132258293831037e-6,2.7372256410067347e-6,3.7244468506994685e-10,1.3552076583376252e-11,4.203600593545271e-6,5.0541371705010916e-12,0.9244697378395438,7.445689601474937e-10,1.8606213753877352e-11,Malawi,Chikwawa,TA Ngabu,31001,311
14,13598.867119361325,0.06260291133553664,0.07278288369298373,0.008226486300232158,0.0023568381548695707,0.15865705865254362,6.544605444127722e-4,0.3052806386805785,0.01941488616369823,0.003454826834440167,60446.9652317723,0.024377815188573328,0.09053276518432367,0.0048067683342355415,0.0012946654853689843,0.8787810033769486,2.233801123398791e-4,0.991198227692654,0.021545059932711438,0.0023815860603100657,91041.45014581698,3.161587767279838e-6,2.8496292529887484e-6,4.15410815897477e-10,1.6598639529427593e-11,5.0027922627819544e-6,6.936933648512617e-12,1.0027658169364575,8.861222794562811e-10,2.3535573177940215e-11,Malawi,Chikwawa,TA Ngabu,31001,311
15,13598.856619182061,0.05614461164961316,0.06940749478315829,0.008460740162476436,0.002686567999234766,0.17823891520130425,8.424881486985608e-4,0.31578081794448537,0.021738557213841474,0.0041000106549313325,60446.905546704606,0.01832026614306462,0.07326756059102334,0.004243638048355961,0.001293596604935091,0.902635655347757,2.5666834274448215e-4,1.0508832953897276,0.022112801538997348,0.0025424906973533726,91041.52321591254,3.0727585311999384e-6,2.9162997692471187e-6,4.52829417842006e-10,1.9759736665341948e-11,5.827510309985272e-6,9.208576552439723e-12,1.0758359124984693,1.0321956821976394e-9,2.8968313217781682e-11,Malawi,Chikwawa,TA Ngabu,31001,311
16,13598.847626405648,0.0499845687243593,0.06530211967923336,0.008533975284432529,0.00298848945611356,0.19691033860928486,0.001054102604354798,0.3247735943577783,0.02393930471612993,0.004756957756560832,60446.851134743665,0.013768059292198185,0.05899252094359028,0.003708633224419963,0.00127426488693059,0.921985119376983,2.8968751539519663e-4,1.1052952563351903,0.022571112331082718,0.0026838233184686726,91041.59076362447,2.95319931737013e-6,2.9401862689980453e-006,4.839457783625414e-10,2.2951850038473722e-11,6.665089771097629e-6,1.1878157530326577e-11,1.143383624428158,1.1805459297385473e-9,3.4830007568800307e-11,Malawi,Chikwawa,TA Ngabu,31001,311
17,13598.839940412096,0.04422323139201896,0.060736331224380255,0.00846484967340466,0.00325483774552665,0.21449340281491497,0.0012869350656201052,0.3324595879158655,0.02599777014111929,0.005413929146003964,60446.80185286699,0.010347416622457509,0.04728856360121203,0.0032125935758728352,0.0012399531684304174,0.9376085632273748,3.2201033720567784e-4,1.154577133008848,0.022939292014103576,0.002806787642575693,91041.65268159495,2.8095733987811838e-6,2.925141684664774e-6,5.083227519438606e-10,2.6094335022592418e-11,7.503835877749331e-6,1.4944610868138914e-11,1.2053015948902792,1.329101669758487e-9,4.103894589073135e-11,Malawi,Chikwawa,TA Ngabu,31001,311
18,13598.83399855137,0.03838148621281903,0.0558571461927768,0.008274280045743473,0.003480269181609155,0.2308701599240093,0.001538107085138911,0.33840144864209654,0.02790192557196076,0.0060607519652812886,60446.76166133769,0.007776478986352731,0.03775809344907546,0.002761401016365121,0.0011938454294380427,0.950176652523229,3.532940357713635e-4,1.1947686623232385,0.02323387812623239,0.002912899791357222,91041.70370388601,2.597650607101752e-6,2.8687349853989605e-6,5.257006991389966e-10,2.911241405759671e-11,8.332569360358601e-6,1.839669501556567e-11,1.2563238859306618,1.4758828806022438e-9,4.750910907316239e-11,Malawi,Chikwawa,TA Ngabu,31001,311
19,13598.828940378438,0.033225645589382694,0.05082945338847803,0.007982087187901873,0.0036614940118186935,0.24595649815123471,0.001804443243954212,0.3434596215727701,0.029643685283603633,0.006688809060378407,60446.72573821659,0.005844328664295954,0.030044131076339447,0.002357364031620336,0.0011388711676387504,0.960252391464436,3.83273329636669e-4,1.2306917834281885,0.023468696241938675,0.0030037984588132723,91041.74971426734,2.390544141491631e-6,2.774306997173669e-6,5.357752175227693e-10,3.193637843465139e-11,9.139463950402712e-6,2.2214607793498678e-11,1.3023342672325042,1.61879494208577e-9,5.415098622815007e-11,Malawi,Chikwawa,TA Ngabu,31001,311
20,13598.82464206891,0.028692561392954504,0.04585241288546148,0.007609659304567853,0.003797109240671293,0.2597236013857209,0.0020825868915187594,0.3477579311008947,0.031221656532549925,0.00729106598203828,60446.69382485498,0.004392205084969175,0.023832247219527987,0.002000200538352128,0.0010776511272846214,0.9683068290445026,4.1175467795292114e-4,1.2626051450474611,0.0236552647529655,0.0030811626601927864,91041.79090330635,2.1889011895639294e-6,2.652566465940788e-6,5.387215472260078e-10,3.450368234615521e-11,9.915256900009386e-6,2.6370107487084844e-11,1.3435233062565635,1.7561973438908083e-9,6.087378983324006e-11,Malawi,Chikwawa,TA Ngabu,31001,311
21,13598.820994946345,0.024721761671535752,0.04105993380797063,0.007178367699064964,0.003887458067063032,0.27218839123756716,0.002369141184107195,0.3514050536673087,0.0326398663179335,0.007862167043275243,60446.6656226492,0.003301020060027541,0.018852402343610842,0.0016878863709517196,0.0010124547128337103,0.9747289829156084,4.38607852913636e-4,1.2908073508267408,0.02380305584488317,0.0031466281388780218,91041.82754618638,1.9940083944775644e-6,2.511806775195184e-6,5.350966848314606e-10,3.676382765463549e-11,1.0653390386175263e-5,3.08277737746855e-11,1.3801661862928056,1.88692871341788e-9,6.7591601429321e-11,Malawi,Chikwawa,TA Ngabu,31001,311
22,13598.817903966787,0.02125586635445804,0.03653855724620061,0.0067079395041039856,0.003934333996399528,0.2833985441671561,0.0026607919564879674,0.3544960332248061,0.033905843471248136,0.008398345573350553,60446.64081367256,0.0024809670623096567,0.014875909663312557,0.0014173337934842915,9.451983264921742e-4,0.979838599839855,4.63755998122489e-4,1.3156163274670694,0.023919822343046033,0.0032017373300392794,91041.85996916567,1.8073090203350267e-6,2.3586354582060995e-6,5.256590669784926e-10,3.8680174372565805e-11,1.1349396597861307e-5,3.554676614140972e-11,1.4125891655862575,2.0101978772580026e-9,7.422694051397554e-11,Malawi,Chikwawa,TA Ngabu,31001,311
23,13598.815286676252,0.018240862641948907,0.03233938750084764,0.00621571738833438,0.00394065265058779,0.2934222987961597,0.0029544047810809255,0.3571133237589593,0.035029342867253274,0.008897258563946183,60446.61907643669,0.0018645986321901486,0.011711466711972913,0.0011848539501751244,8.774595147421632e-4,0.9838965785344657,4.871669504151696e-4,1.3373535633414457,0.024011862813283595,0.0032479112809758685,91041.88852413963,1.6301374245514152e-6,2.198347136480867e-6,5.112671292321089e-10,4.022981887025867e-11,1.2000511017941105e-5,4.048259226233303e-11,1.441144139543038,2.1255153518839424e-9,8.07124111325917e-11,Malawi,Chikwawa,TA Ngabu,31001,311
24,13598.813072100167,0.015626221631369647,0.028487502564666783,0.005716275868585158,0.003910162343897819,0.30234064636112584,0.0032470910751854687,0.35932789984483066,0.03602138361502407,0.009357808153145752,60446.60009705243,0.0014014472776249264,0.00920109594727302,9.864899816011035e-4,8.105005385003033e-4,0.9871140591618115,5.088453730691388e-4,1.3563329475979775,0.0240842513072504,0.0032864349431302887,91041.91357002841,1.4635544615988158e-6,2.0352154452809617e-6,4.928032379850824e-10,4.1402937157651884e-11,1.260534073243019e-5,4.558863017202799e-11,1.4661900283172415,2.2326345845786797e-9,8.699156732967987e-11,Malawi,Chikwawa,TA Ngabu,31001,311
25,13598.811199358297,0.01336519405411539,0.024990046207401813,0.005221364699895566,0.0038471196381047183,0.3102406524954077,0.0035362646188503667,0.3612006417137756,0.03689344881181815,0.009779912000626176,60446.583577491234,0.00105337701699687,0.007215196266215496,8.182949197047533e-4,7.453023662044598e-4,0.9896617165281089,5.288244745043298e-4,1.372852508799631,0.024141070965850157,0.003318450870116941,91041.93545809345,1.308277644215529e-6,1.8726891838495784e-6,4.711218594796769e-10,4.2201164301217646e-11,1.3163576890129738e-5,5.0817793624350896e-11,1.4880780933626168,2.3315010179910476e-9,9.301895792556854e-11,Malawi,Chikwawa,TA Ngabu,31001,311
26,13598.80961639993,0.011415008915236525,0.021841184051855103,0.004740152750335207,0.0037560335182601342,0.31721155350655417,0.003819667338408313,0.3627836000806494,0.03765704102256824,0.010164290720473878,60446.56923907293,7.917752444667696e-4,0.0056481462271721905,6.764745129204971e-4,6.826012431408443e-4,0.9916767921075331,5.471594446138505e-4,1.3871909270998766,0.024185589398300657,0.0033449638496169678,91041.95452464352,1.1647052981844664e-6,1.7134870618633436e-6,4.470275384436219e-10,4.2635638718495785e-11,1.367579570863569e-5,5.612382647395713e-11,1.5071446434281217,2.4222168422926795e-9,9.875946519245291e-11,Malawi,Chikwawa,TA Ngabu,31001,311
27,13598.808278850433,0.009736872844554888,0.019026373174681255,0.004279486020222384,0.0036414576936919713,0.32334157975817457,0.004095380088734576,0.36412114958005953,0.038323326251526325,0.010512278271583526,60446.55682494721,5.951683370715805e-4,0.004414386755389779,5.574885660499884e-4,6.22924588902388e-4,0.993269264306618,5.639215993734201e-4,1.399605052818369,0.024220412075485677,0.0033668483097394975,91041.97108543705,1.0329421851720628e-6,1.5597067599585183e-6,4.2125477447280914e-10,4.2725198789245746e-11,1.4143262329711828e-5,6.146237510259278e-11,1.5237054369761727,2.505006252309579e-9,1.0418757389183853e-10,Malawi,Chikwawa,TA Ngabu,31001,311
28,13598.80714898309,0.008295862309868982,0.016525594563303127,0.003844176510377202,0.00350783298510488,0.32871573121855174,0.004361819336163513,0.3652510169233693,0.03890289436134036,0.01082565877968643,60446.546101203356,4.474011790410361e-4,0.003445047941656389,4.581088838133536e-4,5.666245013366029e-4,0.9945269555585757,5.791934976776956e-4,1.4103287966774312,0.024247608752903316,0.003384858062523638,91041.98543235408,9.12836035534362e-7,1.4129218446607019e-6,3.9445577996995656e-10,4.249465702130875e-11,1.4567760829478657e-5,6.679182089520633e-11,1.5380523540097606,2.5801853383002575e-9,1.0928647791651509e-10,Malawi,Chikwawa,TA Ngabu,31001,311
29,13598.806194763092,0.007060801533386416,0.014315606337113249,0.0034373426715304262,0.00335936245637535,0.3334143997138997,0.004617724209773944,0.36620523692207896,0.0394056247858154,0.011106519945082651,60446.53685664827,3.363375641584642e-4,0.0026849012238534045,3.7544246565431386e-4,5.13909504638041e-4,0.9955198289087008,5.930648327966416e-4,1.4195733517577371,0.02426881929464477,0.0033996380607230325,91041.99783219163,8.040330845505834e-7,1.2742486703209695e-6,3.671982610927203e-10,4.1973059244259145e-11,1.4951458554300533e-5,7.207393059603281e-11,1.5504521915569762,2.6481380578985584e-9,1.1404698984029194e-10,Malawi,Chikwawa,TA Ngabu,31001,311
30,13598.805389023917,0.006004047676863673,0.012371649199462868,0.003060717526054954,0.003199927875115285,0.3375124982626872,0.004862135554991915,0.3670109760951758,0.03984061030448532,0.011357134361426784,60446.528902056125,2.5285929466040613e-4,0.0020898299186423498,3.069333740434916e-4,4.648726583679785e-4,0.9963034917374681,6.05629113780716e-4,1.4275279439039703,0.0242853396092074,0.003411736359242194,91042.00852646901,7.060265616245648e-7,1.1444158934406966e-6,3.3996539251941296e-10,4.119218760339878e-11,1.529678598047868e-5,7.727429066419125e-11,1.5611464689541072,2.7092949578712127e-9,1.1846647826759003e-10,Malawi,Chikwawa,TA Ngabu,31001,311
31,13598.8047077895,0.005102167932231727,0.01066870905265479,0.002714926522661151,0.0030330386052343,0.34107899864978336,0.005094369748529496,0.36769221051109474,0.04021612711790764,0.011579864477604077,60446.52205920878,1.9011285791805863e-4,0.0016247334765306866,2.5034931924686936e-4,4.195161648618653e-4,0.9969220364547847,6.169810285949979e-4,1.4343707912534944,0.024298191005329164,0.0034216158921100306,91042.01774524807,6.183414235060514e-7,1.023834592369702e-6,3.1315804156502307e-10,4.018528296788209e-11,1.5606333660659814e-5,8.236256107930974e-11,1.5703652480062875,2.764114922508859e-9,1.2254784404719182e-10,Malawi,Chikwawa,TA Ngabu,31001,311
32,13598.804118432936,0.004344734921510841,0.009184302270476499,0.002399760294095251,0.002861803502548509,0.34417697535622904,0.005313990729596844,0.368281567074457,0.04053966462959612,0.011777087570094139,60446.51604456566,1.429521048910895e-4,0.0012617831370453183,2.0376095686240662e-4,3.777722499885066e-4,0.9974103459588631,6.272143978350885e-4,1.4403854343805986,0.024308176265514243,0.003429665396451629,91042.02586343588,5.419500266741418e-7,9.129473001671438e-7,2.8710564200294343e-10,3.8985956562668374e-11,1.588280432988314e-5,8.731259598130942e-11,1.5784834358203481,2.8130766928824993e-9,1.262985525439778e-10,Malawi,Chikwawa,TA Ngabu,31001,311
33,13598.803620910938,0.0036959963249319576,0.007895024058335287,0.002114420898722732,0.0026889295041696657,0.34686394125029624,0.0055207770358104225,0.36877908907226625,0.04081798801869719,0.011951139028491991,60446.51089249008,1.0749991806591558e-4,9.78908920165092e-4,1.6551122714519994e-4,3.395221314909853e-4,0.9977960512852876,6.364205569576529e-4,1.4455375099569412,0.024315926974723744,0.003436210509103745,91042.0328291602,4.7357234293676777e-7,8.116840542108829e-7,2.620773294334718e-10,3.7627345043129187e-11,1.6128977940321888e-5,9.210242228346301e-11,1.585449160143183,2.856672675965316e-9,1.2972976732659223e-10,Malawi,Chikwawa,TA Ngabu,31001,311
34,13598.803200729844,0.00314147569027537,0.006777480855888948,0.0018575927709156726,0.0025167278984961324,0.34919129844289143,0.005714694507244294,0.36919927016571175,0.04105708119115605,0.012104272831076554,60446.50648264504,8.084407644790058e-5,7.587073266859779e-4,1.3418995575503056e-4,3.046096032994358e-4,0.9981009487246927,6.44687306735079e-4,1.4499473549956112,0.024321937702412026,0.003441522244061024,91042.03880049381,4.127210663419777e-7,7.195843352079233e-7,2.382670617326163e-10,3.6141420462423964e-11,1.6347538373577288e-5,9.671413899453078e-11,1.5914204937591487,2.8953782508717113e-9,1.328555594569548e-10,Malawi,Chikwawa,TA Ngabu,31001,311
35,13598.802845808481,0.0026682025282911193,0.005810676037150268,0.0016276077013836732,0.0023471314990728452,0.35120470711285806,0.005895866650028751,0.3695541915287846,0.041262206356667726,0.012238628997669867,60446.502711676236,6.0799929212330045e-5,5.874829375244528e-4,1.0860349350477116e-4,2.728532095858887e-4,0.9983422116608541,6.520981481598593e-4,1.453718323805511,0.024326595039526666,0.0034458254437367193,91042.04391379224,3.5882252053702637e-7,6.361687904387153e-7,2.1580463473123076e-10,3.455831936436306e-11,1.6541036235270423e-5,1.0113370795920343e-10,1.5965337921846379,2.9296451812025607e-9,1.3569202732356652e-10,Malawi,Chikwawa,TA Ngabu,31001,311
36,13598.802546006276,0.0022648144594287047,0.004975855494085153,0.0014225885668945166,0.002181709462133823,0.35294447537758356,0.006064550374860612,0.3698539937349863,0.041437963927119174,0.01235620770367001,60446.49949016385,4.573674577160661e-5,4.545365451391705e-4,8.775161742281059e-5,2.440558079544741e-4,0.9985332903349751,6.587316228449201e-4,1.4569398361908348,0.024330199154841598,0.0034493051326798373,91042.04828752915,3.1127791308002526e-7,5.609296474538687e-7,1.947680583990364e-10,3.290580576211013e-11,1.6711879303559333e-5,1.0535078759041128e-10,1.600907529085637,2.9598999254494648e-9,1.3825659335252144e-10,Malawi,Chikwawa,TA Ngabu,31001,311
37,13598.802292727323,0.0019213753208959473,0.0042562480451890684,0.0012405745803239086,0.002021711118605577,0.35444625919055733,0.006221104431279605,0.37010727268685134,0.04158838821281498,0.0124588601542292,60446.49674035135,3.4409534253617686e-5,3.5139483700287585e-4,7.079354880849084e-5,2.1801353278329372e-4,0.9986848755802945,6.646611326411127e-4,1.4596896486924675,0.024332986640594172,0.00345211460321371,91042.05202508277,2.694931527541479e-7,4.933343720053625e-7,1.7519646199349313e-10,3.120904104991652e-11,1.6862329648007427e-5,1.0935829229462816e-10,1.6046450827238252,2.9865431288843873e-9,1.405673333445447e-10,Malawi,Chikwawa,TA Ngabu,31001,311
38,13598.802078723551,0.0016292640143370533,0.0036369713741138407,0.0010795772176124502,0.0018680951050499281,0.3557413985404851,0.006365970206902491,0.3703212764585008,0.04171699336781693,0.012548285502065111,60446.49439492425,2.5890674090947586e-5,2.714514407712277e-4,5.702926497689518e-5,1.94520562209423e-4,0.9988053402148424,6.699548105983324e-4,1.4620350757974208,0.02433514091476521,0.003454379554544989,91042.05521626005,2.3289187856755048e-7,4.328393982386104e-7,1.5709537565041882e-10,2.949050198852977e-11,1.699449360563625e-5,1.1315212168351408e-10,1.6078362600068472,3.0099478490912963e-9,1.4264262367204388e-10,Malawi,Chikwawa,TA Ngabu,31001,311
39,13598.801896716179,0.0013820804185510262,0.0031049788013190658,9.376410988266521e-4,0.0017215629602646391,0.3568573689957741,0.006499651556834954,0.37050328383157033,0.04182683348210421,0.01262603060385893,60446.49238282112,1.9487050905014292e-5,2.095597800540892e-4,4.587854050216422e-5,1.7337374846459737e-4,0.9989012456037294,6.746755311765443e-4,1.4640471789303822,0.024336804154497474,0.0034562027727840275,91042.05795646696,2.011006746617294e-7,3.789160715580199e-7,1.4044422511339507e-10,2.7769934910325498e-11,1.7110321182746673e-5,1.1673082639814513e-10,1.6105764669063545,3.030459451282808e-9,1.4450076130847068e-10,Malawi,Chikwawa,TA Ngabu,31001,311
40,13598.801741481895,0.0011731518476011463,0.0026488173025154683,8.129058392338085e-4,0.0015825964342433814,0.35781835185085425,0.006622694839137295,0.3706585181135852,0.041920576785694455,0.012693493834709265,60446.49065320244,1.4669568665627821e-5,1.61671243039075e-4,3.6860280454410566e-5,1.5437654040263205e-4,0.998977790220444,6.788810158718888e-4,1.4657767976076943,0.024338087809866994,0.003457668567426684,91042.0603139343,1.7357030627138698e-7,3.3104858066304604e-7,1.2520664105450665e-10,2.606439414142533e-11,1.721162688734288e-5,1.2009523879075342e-10,1.6129339342571063,3.0483992996980825e-9,1.461596329321788e-10,Malawi,Chikwawa,TA Ngabu,31001,311
41,13598.801610908706,9.947030198034926e-4,0.0022582797584803356,7.035899577346163e-4,0.0014514894795683094,0.3586453537146914,0.006735675372816517,0.37078909130309456,0.04200051958417043,0.012751934360093418,60446.48918777342,1.104433161951025e-5,1.246429953303645e-4,2.957808463955528e-5,1.3734072504136658e-4,0.9990390429210649,6.826240545915972e-4,1.4672422266293526,0.024339077978583652,0.0034588455900599765,91042.0623128411,1.494565689169622e-7,2.887077168634423e-7,1.1132597137079467e-10,2.4388420298589533e-11,1.730004975268773e-5,1.2324816496071712e-10,1.614932841052683,3.0640576765569284e-9,1.4763658525930668e-10,Malawi,Chikwawa,TA Ngabu,31001,311
42,13598.801500319656,8.433585742342163e-4,0.0019239319666360083,6.080466656294673e-4,0.0013283748703597751,0.35935678337065496,0.006839184906093,0.3708996803536074,0.042068660165001374,0.0128024777303238,60446.487938454804,8.317660261648778e-6,9.604081967190687e-5,2.3707008407451878e-5,1.2208804233380992e-4,0.9990881875228871,6.859527269005675e-4,1.468491545245563,0.024339841081899048,0.0034597895256724587,91042.06401813672,1.2855207422134101e-7,2.51300213219161e-7,9.873916242869599e-11,2.275409900376431e-11,1.737710388055755e-5,1.261940796843275e-10,1.616638136674272,3.077702736190533e-9,1.4894817868809183e-10,Malawi,Chikwawa,TA Ngabu,31001,311
