time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4834.810013002791,0.04403911665864109,0.06409055543404735,0.009441741953154927,0.003803349750026634,0.26522527605774565,0.0016799573582134348,0.3882799972118295,0.03183858017920515,0.006623345298707505,18729.884625169314,0.00778325007241681,0.03776534645976598,0.0027730737070084032,0.0012433722321582897,0.9501387566773932,3.599864405210775e-4,1.1947348306983452,0.02333111931460334,0.0030337055626124478,29094.293806732898,8.382831593914785e-6,9.257790379970334e-6,1.7908792008546768e-9,9.917549083339171e-11,2.689006081854293e-5,6.26697809253379e-11,1.2956167329011232,5.027784636029267e-9,1.6184527175872954e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
19,4834.804208708421,0.038123725888396444,0.0583218238236172,0.009108342428435121,0.004001397851183914,0.2825581418206141,0.0019708597685141106,0.39408429158076125,0.03382610726364778,0.0073097054978699645,18729.848702730167,0.005850585291402577,0.03005115048565741,0.0023673562225892475,0.0011861214733481522,0.9602199557708141,3.9053426829664114e-4,1.2306572698445912,0.023566963446951025,0.0031283793989631734,29094.341257973596,7.714534838180941e-6,8.953021198954803e-6,1.825201413817455e-9,1.0879566783478903e-10,2.9494015115733358e-5,7.567605080313457e-11,1.3430679736030344,5.5146357865759255e-9,1.8447171863792353e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
20,4834.799276305392,0.03292279225546609,0.052611160522096766,0.008683372902483718,0.004149611151311812,0.2983750994649147,0.0022746583138857964,0.3990166946101591,0.035626749340339256,0.007967878495162412,18729.816789807064,0.004398024011321438,0.023839109626691623,0.0020087018196242607,0.00112236465213077,0.9682796512363288,4.1955602122104144e-4,1.2625701929480975,0.023754350197738045,0.003208957490731818,29094.383737226228,7.063850609403612e-6,8.560132979010137e-6,1.8352382413999597e-9,1.1754174206494782e-10,3.199760561078064e-5,8.983225741868147e-11,1.3855472262379855,5.9827182310725434e-9,2.073739994836292e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
21,4834.795091021409,0.028366965454040813,0.047112372605874794,0.008191245901693298,0.0042483516855904985,0.3126953992774794,0.0025876436685970308,0.40320197859327606,0.037245088195863446,0.008591999809359591,18729.788587804287,0.0033063689041560643,0.018858952091905058,0.0016950838170888454,0.0010544670991394396,0.9747071224719166,4.4691871188234813e-4,1.2907721957279064,0.023902799711341776,0.0032771437775399362,29094.421528142753,6.4349481938145575e-6,8.105878167924019e-6,1.8228905952208502e-9,1.2524125731249766e-10,3.437965906938132e-5,1.0501789692211604e-10,1.4233381427624177,6.428073679913122e-9,2.302591542346136e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
22,4834.7915438652435,0.024390389012239153,0.041924587277536944,0.007654462927098869,0.0042995883005369304,0.3255739124175183,0.0029061948236405945,0.40674913475857094,0.03868972932849329,0.009177960020031881,18729.763778733395,0.002485905382389475,0.014882155131773487,0.001423396196073563,9.844237211972696e-4,0.9798218130442177,4.725441995801378e-4,1.3155812666218478,0.0240200910461303,0.0033345445462942018,29094.45496736821,5.832482132550951e-6,7.611578213506323e-6,1.7907419324806645e-9,1.3176963215644058e-10,3.6625768573677766e-5,1.2109372224970547e-10,1.4567773682154412,6.848009020603583e-9,2.528633544061459e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
23,4834.78854030705,0.020931016748656835,0.037106690788384245,0.0070927429598225894,0.004306519611019817,0.3370888346145462,0.003226888230164868,0.4097526929525947,0.03997177500550392,0.009723210933966789,18729.74204161748,0.0018690713512050003,0.011717636529576195,0.0011899413490444701,9.138756538646059e-4,0.983884473547514,4.963998101071923e-4,1.3373183825352764,0.024112546638013425,0.0033826384327615114,29094.484417126532,5.260698371841934e-6,7.094393741053073e-6,1.7416991499999283e-9,1.3704951529552143e-10,3.872697530764542e-5,1.3790801698621372e-10,1.486227126540713,7.240849795634629e-9,2.7495753228173497e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
24,4834.7859987824995,0.017931080635939123,0.03268725367933578,0.006522807273820092,0.004273211567444052,0.34733329086335224,0.0035465734832720187,0.4122942175031635,0.0411038131077138,0.01022653019603871,18729.72306214926,0.0014054414783757846,0.00920701262513899,9.907512146029062e-4,8.441395864921457e-4,0.9871065766831552,5.184899871948493e-4,1.356297850756112,0.024185270794478807,0.003422764226459209,29094.510248039485,4.72310562199971e-6,6.567980597671207e-6,1.6787963659293716e-9,1.4104625816247794e-10,4.0678850835545396e-5,1.5530235288957455e-10,1.5120580394952878,7.605768586970418e-9,2.9634861105205233e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
25,4834.783849459511,0.015336897534930232,0.028674425098334115,0.005958066634231397,0.004204320076823842,0.3564074070149745,0.0038624241322886793,0.41444354049158294,0.04209895478160576,0.010687829200980941,18729.706542251635,0.0010569324537895673,0.00722073380835578,8.218562867363962e-4,7.762376199668461e-4,0.9896586848347144,5.388485868359714e-4,1.3728177483809705,0.024242361339221793,0.0034561124054841522,29094.532822477006,4.222019733455038e-6,6.043483413522735e-6,1.6049404639864731e-9,1.437655940220676e-10,4.248038717108864e-5,1.7311625547983096e-10,1.5346324770139672,7.942577454024441e-9,3.168818495018984e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
26,4834.782032659233,0.013099298903954847,0.025061633975266534,0.005408955758504385,0.004104781852883935,0.3644136984877253,0.004171971791039236,0.4162603407693744,0.04297031712778168,0.011107901201379987,18729.692203442413,7.949157482272498e-4,0.005653297033945966,6.794430697440729e-4,7.109365893387838e-4,0.9916779348498108,5.57531864701725e-4,1.3871565576044493,0.024287097200325177,0.0034837295832107645,29094.55248704018,3.758697032968997e-6,5.529735814542464e-6,1.5228580380861688e-9,1.452459452788337e-10,4.413340493527546e-5,1.9119201637724134e-10,1.5542970401844656,8.251617271207666e-9,3.364379616560749e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
27,4834.780497428699,0.011173855046236164,0.02183209171260865,0.004883312383238302,0.003979566177551381,0.37145362480743355,0.004473121175778411,0.4177955713028467,0.04373064820810163,0.011488198312012187,18729.67978872559,5.979187043564407e-4,0.004419049267398553,5.599594857313186e-4,6.487859804615242e-4,0.9932743961187941,5.746124353829584e-4,1.3995712744292268,0.024322097175744527,0.003506526382212329,29094.569567554536,3.3335009914210764e-6,5.03346239025729e-6,1.4350636132664045e-9,1.4555097224778839e-10,4.564201268712473e-5,2.0937867892543716e-10,1.5713775545411783,8.53365663673091e-9,3.5492965117322544e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
28,4834.77920050461,0.009520459993737953,0.018962836526855802,0.004386616504577744,0.00383353135585588,0.3776249094559176,0.004764141554920732,0.41909249539186594,0.04439203235516211,0.011830673612162588,18729.669064243113,4.4979755727670974e-4,0.003449191581824793,4.601615187385588e-4,5.901523557221423e-4,0.9945358171075523,5.901744641172143e-4,1.4102957569065568,0.024349437816389246,0.003525287946836455,29094.584365001807,2.9459297099726154e-6,4.559761827498221e-6,1.3437744720786934e-9,1.4476540160188208e-10,4.701195657493717e-5,2.275343880861596e-10,1.5861750018142342,8.789770265839523e-9,3.7229978968804154e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
29,4834.77810515919,0.008103315570638281,0.016427204954631944,0.003922410903507642,0.0036712761640746486,0.3830199781155684,0.005043655103591806,0.420187840812013,0.044965742267411804,0.012137613045587007,18729.659818875614,3.384322952304496e-4,0.0026885733764097025,3.7714262734981263e-4,5.352524537604625e-4,0.9955320780438571,6.043094102544989e-4,1.4195411244082523,0.024370763686630204,0.0035406858737516743,29094.59715446999,2.594829003147819e-6,4.112253219950827e-6,1.250920078800947e-9,1.4298845119028683e-10,4.8250224862910234e-5,2.4552879753471816e-10,1.5989644699977272,9.02126505330104e-9,3.8851724872500487e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
30,4834.7771802168245,0.006890739756010557,0.014196770725033978,0.0034926731563312053,0.0034970410681009123,0.38772494355433895,0.005310614918401743,0.42111278317821754,0.045462152196542864,0.012411499734228858,18729.65186341535,2.5468784399353725e-4,0.0020930748553060867,3.083391012659598e-4,4.8418282769189006e-4,0.996318815769947,6.171125607367006e-4,1.427496584672299,0.024387376736851422,0.003553290610000545,29094.6081850157,2.278566156206655e-6,3.6932744132169875e-6,1.1581501505873758e-9,1.4032825832375256e-10,4.936467110332783e-5,2.632447152318341e-10,1.6099950157099807,9.229609621699103e-9,4.0357297355558647e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
31,4834.776398674953,0.005855365483884118,0.012242832742453524,0.0030981127793014863,0.0033146604647441655,0.3918190786200273,0.0055642749594955535,0.4218943250499064,0.045890702980470315,0.012654915763903004,18729.645024132984,1.9170632808573416e-4,0.0016276074307495542,2.515105286442833e-4,4.36945581247904e-4,0.9969401278496625,6.286803986260433e-4,1.4343358670402977,0.0244003024869806,0.003563584101949379,29094.61768767039,1.9953994471253437e-6,3.3041449271931323e-6,1.0668295977028572e-9,1.368981052848195e-10,5.0363656885974874e-5,2.805787912113576e-10,1.6194976704005983,9.416367527626394e-9,4.1747689649617685e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
32,4834.775722290238,0.004986163789583236,0.01053948137079394,0.0027384939639655014,0.0031275319428810144,0.3953748806966946,0.005804158000341668,0.4225707097642602,0.04625993891111501,0.01287045764559669,18729.63901051355,1.4434163216444403e-4,0.001264311752996044,2.0471842823040524e-4,3.934706206076887e-4,0.9974309482729765,6.391084850208887e-4,1.4403494864773196,0.024410348065431922,0.003571971513176623,29094.62605877723,1.7488650365650412e-6,2.9462449939691716e-6,9.780789624023735e-10,1.3281243516102063e-10,5.125588727966916e-5,2.974419418388259e-10,1.627868777239153,9.583166502399298e-9,4.302543769998464e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
33,4834.775151100348,0.004241837637218204,0.009060070192890254,0.002412903471647698,0.002938612873023285,0.39845845274955727,0.006030022729496763,0.4231418996538338,0.04657757735878109,0.013060677681685515,18729.633857629662,1.087086577601185e-4,9.811303090969034e-4,1.662998477398294e-4,3.5363401819741484e-4,0.9978189115834609,6.484898950099164e-4,1.4455023703655214,0.02441814753908986,0.0035787918097476,29094.633243857315,1.5282592149635412e-6,2.619432607314327e-6,8.928151951387312e-10,1.2818413155479115e-10,5.205033460636034e-5,3.137593190792857e-10,1.635053857324962,9.731684207820262e-9,4.4194345063407674e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
34,4834.774668686354,0.0036055790342113146,0.007777735403423187,0.0021198426237302903,0.0027504285430900717,0.4011288961367084,0.006241831907782721,0.42362431364894626,0.046850447526567,0.013228038649980206,18729.62944702699,8.189349505724644e-5,7.606568912234504e-4,1.3483898766871206e-4,3.1727312546976904e-4,0.9981258332157233,6.56914084078254e-4,1.449912973035813,0.024424197745144583,0.0035843272352514446,29094.63940331974,1.3319248996114558e-6,2.3222097639725682e-6,8.117004810675341e-10,1.2312209866999905e-10,5.275566662776918e-5,3.294699432126068e-10,1.6412133197510363,9.863541318719646e-9,4.5259204188260577e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
35,4834.774261180605,0.0030625177195727524,0.006668369249455453,0.001857409796328582,0.002565091149866331,0.4034387111670228,0.00643972031603508,0.4240318193982813,0.047084555228906234,0.013374878991910802,18729.62567533217,6.170883480450229e-5,5.891896397536895e-4,1.0913721632398124e-4,2.8419903281621964e-4,0.9983689103212516,6.644661301288315e-4,1.4536846678609812,0.024428887195867586,0.0035888120010312916,29094.644677818498,1.1580158563281237e-6,2.0530213879583494e-6,7.351778697718102e-10,1.177290039551837e-10,5.338011853878471e-5,3.4452598239072106e-10,1.6464878185088079,9.9802775966899e-9,4.622549863459047e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
36,4834.773916946137,0.0025996257064672475,0.005710446545245563,0.0016234633692766654,0.0023843153126712193,0.4054342343223942,0.006623968609485062,0.4243760538655403,0.04728514989164458,0.01350338443786299,18729.622453128944,4.652262910182508e-5,4.560285670779542e-4,8.819029733783145e-5,2.542064427988827e-4,0.9985616092188164,6.712260577405487e-4,1.4569068710802862,0.024432517438660872,0.003592438798725327,29094.649189535718,1.0046026153179558e-6,1.8102242387801702e-6,6.635131620229254e-10,1.1209944096105963e-10,5.393146221178147e-5,3.5889220830417455e-10,1.6509995357292542,1.0083346147327603e-8,4.709916492652341e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
37,4834.773626117258,0.0022055087619284475,0.004884719346330635,0.0014157664542493696,0.002209466261369847,0.40715645332116945,0.006794968599884402,0.4246668827449324,0.04745683516147958,0.013615577917369321,18729.61970265915,3.508801862562998e-5,3.526973724472244e-4,7.115398647618744e-5,2.2708307671645176e-4,0.9987146389545395,6.772686554000316e-4,1.4596573408755396,0.024435326237230933,0.0035953672978649228,29094.653045091287,8.697704145514052e-7,1.5920965237115587e-6,5.968397023869135e-10,1.0631913281106446e-10,5.441699860582055e-5,3.7254448251884493e-10,1.6548550912991615,1.0174112008985095e-8,4.788636153299093e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
38,4834.773380378561,0.0018702759879031818,0.004174108755060909,0.0012320505139795804,0.0020415916160135272,0.408641392250914,0.006953202317271955,0.4249126214411434,0.047603621137922034,0.013713316191592497,18729.617356644063,2.647537843622992e-5,2.7258605774945334e-4,5.732532649953137e-5,2.026146269283375e-4,0.9988363905882818,6.826633432701218e-4,1.4620033559643717,0.024437497969631204,0.003597728440567123,29094.656337055454,7.516595233902945e-7,1.3968818981755926e-6,5.351763260457183e-10,1.0046465331855267e-10,5.484352541616404e-5,3.8546883575866694e-10,1.6581470554684938,1.0253846107590104e-8,4.859334890772195e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
39,4834.7731714431075,0.0015865287012816758,0.003563638111669395,0.0010700841605432913,0.0018814579634331534,0.40992062785089417,0.007099220107928442,0.4251215568957504,0.047728992534408,0.013798289664896208,18729.615344669717,1.9990697255398533e-5,2.1054692533408888e-4,4.6121719227891166e-5,1.8058954029962624e-4,0.9989334396760552,6.874741850734131e-4,1.4640153303115877,0.024439175516061718,0.003599629284080411,29094.659162914628,6.490384486959393e-7,1.2228701038700285e-6,4.784526546197015e-10,9.460327777671123e-11,5.521733507203508e-5,3.9766033383192295e-10,1.6609729146413692,1.032372488679238e-8,4.922636116086341e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
40,4834.772993151931,0.0013467774938676746,0.0030401724039459048,9.277439999026455e-4,0.001729591765301972,0.41102194372952144,0.007233618679794073,0.425299848072334,0.04783599323431754,0.01387202643969596,18729.61361432168,1.5103390885970479e-5,1.6252910308083086e-4,3.706004209954958e-5,1.6080314632215236e-4,0.9990109994522374,6.917599942927552e-4,1.4657456783500267,0.02444047092900389,0.0036011576570765193,29094.661595249236,5.602122330746978e-7,1.0683987998265784e-6,4.265441066719094e-10,8.879310312403704e-11,5.554427957070288e-5,4.0912181333264894e-10,1.6634052492478404,1.0384842435805626e-8,4.979149164566859e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
41,4834.772843203427,0.0011419631265801597,0.002592001289723307,8.029992570277092e-4,0.0015863142524403205,0.41196949228888685,0.007357026361200328,0.425449796575859,0.04792724523643561,0.013935902465903156,18729.612148481596,1.1417098336395676e-5,1.2538721023188976e-4,2.9742202588221793e-5,1.430594598553356e-4,0.9990731528615459,6.95574559595108e-4,1.4672115184306687,0.024441470801237177,0.0036023850834997063,29094.663657343637,4.823932193067249e-7,9.317602925502343e-7,3.792589685499664e-10,8.308365943153499e-11,5.582965469554217e-5,4.1986283414524465e-10,1.6654673436519958,1.0438188840085556e-8,5.029464935767796e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
42,4834.772716185127,9.682605652028119e-4,0.00220831867229671,6.939683562053549e-4,0.0014517705915612533,0.41278440722538084,0.007470089464550842,0.4255768148751982,0.048005026459800315,0.0139911478175902,18729.610898647144,8.637733965094006e-6,9.668571308576238e-5,2.3841886871603575e-5,1.2717284187367968e-4,0.9991230950750173,6.989668717386569e-4,1.468461352883488,0.024442241915871635,0.0036033695717994675,29094.66541677629,4.149338475137594e-7,8.110485229068283e-7,3.3638044674006965e-10,7.751612497847971e-11,5.607833693798538e-5,4.2989864209653587e-10,1.667226776303091,1.0484675788240377e-8,5.074147670750155e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
