time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,491.94493315151436,0.04075449979474155,0.05822601371137177,0.008289652798069582,0.003216970892645054,0.2157306758806373,0.001292035408295676,0.327509848485761,0.025949528839872497,0.005385105470869151,1926.8097468644933,0.01042915060718075,0.04738377222051641,0.003201211845481502,0.0012390751748540278,0.9379207867337391,3.210014542650321e-4,0.9540031355070349,0.022847257554862405,0.0028045319631512535,2900.33130281994,6.58534338106105e-5,7.182784980961614e-5,1.2597426538944144e-8,6.712098317314071e-10,1.977274072861374e-4,3.9575475149111684e-10,0.9726728199389505,3.3936718203394624e-8,1.0669645832225238e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
18,491.94054690038433,0.034426489082913736,0.05303812609469262,0.008050587127822348,0.0034249034935350904,0.23141630337799052,0.0015396904388473823,0.3318960996158017,0.02775521950110554,0.006008622220430926,1926.7852550698549,0.007848548674285341,0.03784918591019411,0.002751999760201302,0.001193049695370375,0.9505127326235197,3.521925134733361e-4,0.978494930145349,0.023141194660614206,0.002910618739618645,2900.3619859982023,5.8665862338370106e-5,6.938869965846188e-5,1.2876960191193422e-8,7.422232235855121e-10,2.1793283167897788e-4,4.841532109172117e-10,1.0033559982018412,3.740448888124791e-8,1.2263764345027236e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
19,491.9368521737668,0.029071507000711302,0.04769678300286356,0.00771242943943838,0.0035875549417795105,0.2457213956564292,0.0018011561921079308,0.3355908262333299,0.029389324871142326,0.00661003327001893,1926.7636314208082,0.005907942845698258,0.030129585489181276,0.002349677062878381,0.0011381632846923905,0.9606114779597479,3.820852543721506e-4,1.0001185791923284,0.023375595668538692,0.0030015129587138284,2900.389328896239,5.226303855858614e-5,6.587530758850123e-5,1.2962709379680848e-8,8.070246243641626e-10,2.3727616438028548e-4,5.810535463585105e-10,1.0306988962385368,4.072427279413432e-8,1.388078170722673e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
20,491.9337493859464,0.02453414077282816,0.04246204478316505,0.0072968420301452045,0.0037038819817501113,0.258623690966937,0.0020730135189433595,0.3386936140537689,0.0308512701756653,0.0071825577693401,1926.744683152275,0.0044481495081537,0.023911342901490693,0.0019940016640123425,0.0010770336357291833,0.9686877529784017,4.1048550364979113e-4,1.019066847725738,0.02356192227385599,0.0030788853708170116,2900.4134805274925,4.64954278145635e-5,6.172985779419973e-5,1.2861366643326456e-8,8.640797176757432e-10,2.555161607998485e-4,6.855853401016433e-10,1.0548505274920112,4.3854667798874195e-8,1.5496650577773862e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
21,491.93115038444734,0.020687900161038657,0.03749294238275926,0.0068266150204818205,0.0037746226777252367,0.2701587065733937,0.0023518287374355634,0.34129261555283424,0.032147370136353395,0.0077211718008807426,1926.7281819422803,0.003350034358168627,0.018924829487841428,0.001682959957924507,0.001011926970915508,0.9751303163496116,4.3726339870123985e-4,1.0355680577201447,0.023709599577872803,0.0031443688856664805,2900.434659735304,4.127148873515458e-5,5.7253440026682974e-5,1.2594239348499588e-8,9.122191031884622e-10,0.00027251873283981717,7.967021646098772e-10,1.0760297353034238,4.677266470446638e-8,1.7089212677983389e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
22,491.928977865443,0.017428117209499584,0.0328810369239993,0.006322956676708942,0.0038020132128427824,0.280396729640221,0.002634280893944731,0.34346513455721633,0.033287890892711176,0.008222538732689537,1926.713885938105,0.0025238936233199583,0.014941715028496557,0.0014134736395383814,9.447566645465931e-4,0.9802585690074715,4.623424217768841e-4,1.0498640618954747,0.023826338633871423,0.0031995037165360256,2900.4531211741196,3.6532691432372324e-5,5.2655109633030915e-5,1.2188646941888495e-8,9.507044285919237e-10,2.8822115022701243e-4,9.132383232040878e-10,1.0944911741191676,4.946750197780873e-8,1.863942751796011e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
23,491.9271648468032,0.014667026784321573,0.028671799202140465,0.005804269200448788,0.0037894428954393837,0.28942835406585815,0.0029172610488597556,0.34527815319706806,0.034285240798697054,0.00868483083382604,1926.701554653157,0.001902167239518403,0.01177099262399447,0.0011818746899495275,8.770979257634394e-4,0.9843333276207231,4.8569046972116886e-4,1.0621953468436174,0.02391840920907033,0.003245708512208053,2900.46913211162,3.22385511169127e-5,4.808057324912385e-5,1.1673351554978089e-8,9.792163040128888e-10,3.0261032817072256e-4,1.0339630507943833e-9,1.110502111620124,5.1936938651123535e-8,2.0131793548072715e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
24,491.92565383907333,0.012330492994370343,0.02487920200652934,0.005285725778748912,0.00374109759820175,0.29735469737786274,0.0031979451711692565,0.34678916092688233,0.03515277931384195,0.009107495036196829,1926.6909578294055,0.0014341345373824349,0.00925457582442055,9.842412776372112e-4,8.102130932880398e-4,0.9875661741157602,5.073117182105539e-4,1.0727921705950305,0.02399087494069954,0.003284265975303138,2900.4829578939098,2.8358160324548534e-5,4.363018182122765e-5,1.1076092668424206e-8,9.978033180844475e-10,3.157082940754294e-4,1.1576300318329247e-9,1.1243278939094032,5.4184759666771655e-8,2.155433349917372e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
25,491.9243959161047,0.010355459655348542,0.021496573655246896,0.004779196504892142,0.0036616517621164794,0.3042803633446736,0.0034738389733031377,0.3480470838955808,0.03590397961343018,0.009491020174810492,1926.6818809885774,0.001081781265411744,0.007262958464604681,8.166368720846473e-4,7.450825811865065e-4,0.99012766321202,5.27239286121455e-4,1.0818690114231149,0.024047798624928084,0.003316318033703661,2900.4948522576174,2.486472767416612e-5,3.937212255400185e-5,1.0422054625839618e-8,1.0068238736102187e-9,3.275611190213429e-4,1.2830171955799934e-9,1.136222257617247,5.621887600964386e-8,2.2898410691902117e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
26,491.9233496264135,0.008687967197558301,0.01850482680585564,0.004293505132247081,0.00355596356446473,0.3103083043873068,0.00374280649939413,0.3490933735868267,0.03655184300175451,0.009836680129069313,1926.6741284542416,8.164069379613994e-4,0.005690595220561563,6.752890289995541e-4,6.824420566475215e-4,0.992155124158527,5.455280617767855e-4,1.0896215457588776,0.024092436363491676,0.0033428680334407546,2900.50505122697,2.173262904446134e-5,3.5351708674740196e-5,9.733175328895508e-9,1.0068714806241752e-9,3.382304742189378e-4,1.4089635271237748e-9,1.1464212269699081,5.804987548385452e-8,2.41583500774795e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
27,491.92247999051745,0.007281885572038349,0.015877114328920527,0.0038348725499946956,0.003428851371345097,0.31553721214068425,0.004003073519847458,0.3499630094828304,0.03710862796842249,0.010146315971640575,1926.6675237721697,6.164678089728692e-4,0.004451977959951618,5.56677187589008e-4,6.228185965880346e-4,0.993758622906933,5.622490326966485e-4,1.0962262278307948,0.024127384932315973,0.0033647892426830095,2900.5137710542226,1.8936768518471812e-5,3.159642252530568e-5,9.028146364826204e-9,9.987063549785617e-10,3.477885175701335e-4,1.5343935831118484e-9,1.1551410542228724,5.969014512663441e-8,2.53309993809041e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
28,491.9217576001334,0.006097729103528147,0.013582633554870533,0.0034073162512021364,0.00328492851907703,0.3200595744950604,0.00425321794320261,0.35068539986694086,0.03758565507553372,0.01042215466022814,1926.661909662653,4.6577737467935076e-4,0.0034782057100516558,4.5758948080407337e-4,5.665646219793421e-4,0.9950261058314105,5.774843744127734e-4,1.101840337347502,0.024154708527270884,0.0033828348352402775,2900.52120701043,1.645203092167008e-5,2.8120581186360524e-5,8.322427279303045e-9,9.831987899952518e-10,3.5631335916045585e-4,1.6583344951733808e-9,1.1625770104296544,6.115309298267571e-8,2.641533285168633e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
29,491.92115781083993,0.005101685936329141,0.011589227444873385,0.0030130458821407387,0.00312848800486621,0.3239605922262513,0.004492149665891531,0.3512851891603523,0.037993213474150064,0.01066665991458557,1926.6571472612627,3.521553898612002e-4,0.0027140424234734575,3.7514742875383446e-4,5.138889777465584e-4,0.9960276416165681,5.913234007114376e-4,1.1066027387377269,0.024176042826027352,0.0033976492206469876,2900.5275333816744,1.4253206386549725e-5,2.492880906480067e-5,7.628421796175859e-9,9.612808936709968e-10,3.638856631005253e-4,1.7799262629751323e-9,1.1689033816741379,6.245256492909847e-8,2.741207156646129e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
30,491.9206600095163,0.004264861321406108,0.009864965488176879,0.002652861436400216,0.002963422507563456,0.32731779574601133,0.0047190839844537015,0.35178299048401174,0.038340550500547785,0.010882407620931307,1926.6531147747812,2.6644530682876414e-4,0.0021153641004846625,3.0680747324017814e-4,4.6488511071566093e-4,0.9968189309949844,6.038592494460702e-4,1.110635225219148,0.024192680691401208,0.0034097800595121425,2900.532904453237,1.2315372956406792e-5,2.2018304892679332e-5,6.955822926190798e-9,9.33904202405543e-10,3.7058633726278655e-4,1.8984270631005465e-9,1.1742744532369203,6.360244823631261e-8,2.8323312655060894e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
31,491.92024677238777,0.0035628110522758862,0.00837924210209488,0.0023264867939523128,0.0027931824543309895,0.3302009948994502,0.004933510310420594,0.3521962276125249,0.03863589553514088,0.011071991399789965,1926.6497042517544,2.0175856096602023e-4,0.001647047694911149,2.503486499762064e-4,4.195556304831368e-4,0.9974441656388817,6.151862421552852e-4,1.1140457482459682,0.024205641693202735,0.0034196899477997164,2900.537458180446,1.0615025041999372e-5,1.9380831639615647e-5,6.311929650424481e-9,9.020075112858714e-10,3.764946804700481e-4,2.0132136878785874e-9,1.1788281804453666,6.461635363371367e-8,2.915221199164458e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
32,491.91987889273406,0.0029960385973069516,0.007106641605828172,0.0020328866952493063,0.002620754234286507,0.332672625989311,0.005135160144318066,0.3525641072663,0.038886529289165125,0.011237947077554421,1926.6466146105618,1.5302490985454967e-4,0.0012813279316116147,2.0385551589802834e-4,3.7783335350561085e-4,0.9979382267122764,6.253976296360224e-4,1.1171353894385345,0.024215725434927268,0.003427766466551181,2900.5415926883884,9.212014228879508e-6,1.7016455223867005e-5,5.702135562967303e-9,8.664909200934711e-10,3.816880296397948e-4,2.1237800433098483e-9,1.182962688388391,6.550755483103369e-8,2.990270963403319e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
33,491.91957353149996,0.002515951720534425,0.006020973321824308,0.0017705648173307051,0.0024487029837721793,0.33478930991226086,0.005323965744652975,0.3528694685003754,0.03909899474291218,0.011382726115142225,1926.6440078149394,1.1617901867635929e-4,9.959749579672907e-4,1.6567072294224533e-4,3.3960020678405414e-4,0.9983290094372691,6.345847322562787e-4,1.1197421850608527,0.024223567180846103,0.00343433689305515,2900.545088217493,7.966744337129184e-6,1.491166307449563e-5,5.130634067150994e-9,8.282092791823709e-10,3.8624372458536456e-4,2.2297253094260416e-9,1.186458217493426,6.628932583931925e-8,3.0579345886084117e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
34,491.9193200378833,0.002110266473958092,0.0050957223690779934,0.001537565492265402,0.00227915369285261,0.3366002175837458,0.0055000365051109225,0.35312296211701083,0.039278906906957206,0.011508637073618336,1926.6418104001696,8.830290919870208e-5,7.735929487885196e-4,1.3439303911025926e-4,3.0470060292590894e-4,0.9986383352076121,6.428349090274662e-4,1.1219395998308308,0.02422966018937132,0.0034396716715012175,2900.5480403675465,6.868666178010139e-6,1.3039829161074915e-5,4.599595199445806e-9,7.879511374767866e-10,3.9023189787427677e-4,2.3307542729092408e-9,1.1894103675465966,6.697370340716636e-8,3.1187054103860265e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
35,491.91910951125317,0.0017681406983850137,0.004308023226215784,0.001331656507868438,0.0021138420314383757,0.3381482033708445,0.005663622912445301,0.35333348874719744,0.03943110395933838,0.011617835958890259,1926.6399591841869,6.718765189688075e-5,6.0040894951376e-4,1.0883095224531244e-4,2.72953921189345e-4,0.9988835075572543,6.502314361665805e-4,1.1237908158135324,0.024234392599267615,0.003443996301797375,2900.550531726581,5.905785209963294e-6,1.137811425843596e-5,4.109654896999961e-9,7.464315842248047e-10,3.9371585592948006e-4,2.4266632962457727e-9,1.1919017265811924,6.757155250641153e-8,3.1730948804705765e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
36,491.91893462688085,0.0014801298491735795,0.003638237791258398,0.0011504916889343302,0.001954124813937837,0.33947029499593473,0.005815093980295433,0.35350837311953426,0.03955971996115266,0.011712298818574758,1926.6384007302045,5.117968205701611e-5,4.656645763205931e-4,8.798654401465238e-5,2.4416367488264e-4,0.9990780822485579,6.568526401187919e-4,1.1253492697959961,0.024238065904184612,0.0034474962789023426,2900.552632433073,5.065457755707946e-6,9.906260283043961e-6,3.660369520366092e-9,7.042798212857898e-10,3.9675268192539923e-4,2.5173351965634683e-9,1.1940024330733936,6.809266987735128e-8,3.2216150178492572e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
37,491.918789361812,0.0012380643211645102,0.0030695088088605804,9.917126604026734e-4,0.001801024161783136,0.3405984183941464,0.005954909841950318,0.35365363818830764,0.039668280621974535,0.011793819913077933,1926.637089904071,3.9049348134703565e-5,3.6099700408651547e-4,7.102835957087606e-5,2.1812530908180396e-4,0.999232638089158,6.627716257152627e-4,1.1266600959295752,0.024240913159371023,0.003450323564825871,2900.554401960796,4.335020663186877e-6,8.606027064562905e-6,3.2505163564095506e-9,6.620403143244167e-10,3.9939378446971646e-4,2.6027277800755892e-9,1.1957719607959516,6.854587824440967e-8,3.2647680944000045e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
38,491.91866843596,0.0010350985820157695,0.002587197139559131,8.530535864023404e-4,0.001655282443176464,0.34156034018136755,0.006083592107802869,0.35377456404032415,0.03975982508282085,0.01186401691287463,1926.6359859314334,2.9842662416462618e-5,2.79736055778328e-4,5.7258501533587216e-5,1.9463391056128823e-4,0.9993556553468397,6.680562637564687e-4,1.1277640685670007,0.024243119660359712,0.003452604238005906,2900.5558942678786,3.7033530922202515e-6,7.460495195886745e-6,2.8784592538816056e-9,6.201762975594349e-10,4.0168580785898217e-4,2.682859869595553e-9,1.1972642678790812,6.893918259698137e-8,3.3030361671549866e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
39,491.9185653803456,8.671260228290702e-4,0.0021789810483435613,7.323575099934048e-4,0.0015173975359490785,0.3423800490381416,0.006201708499453522,0.3538776196547103,0.039836953337012,0.011924340376214001,1926.6350348879887,2.285328560526855e-5,2.1667942337744427e-4,4.6097296933702665e-5,1.7348706849981227e-4,0.9994537900565814,6.727692390360214e-4,1.1287151120117067,0.02424482929007244,0.003454441588216535,2900.5571814461728,3.1675204710185526e-6,6.455357559171306e-6,2.5422243809842308e-9,5.790759138946299e-10,4.0367084992899656e-4,2.757803246557269e-9,1.1985514461727185,6.927980759002224e-8,3.336879160451898e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
40,491.9184791236766,7.263267085405797e-4,0.0018341270775696908,6.276144733755992e-4,0.0013876595705706186,0.3430782921938801,0.006309856299746258,0.3539638763236828,0.03990189376948366,0.01197608272001906,1926.6342308671258,1.7535347457700684e-5,1.6778806774761463e-4,3.706593843572893e-5,1.544882723794012e-4,0.9995322479456792,6.769681171392749e-4,1.1295191328747605,0.024246153244690705,0.003455919840229817,2900.558270875487,2.7056761692069293e-6,5.5767607991264225e-6,2.2396752073153694e-9,5.390581340637338e-10,4.0538715673383934e-4,2.827673945360814e-9,1.1996408754864252,6.957431679580636e-8,3.366732079424547e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
41,491.91840739102224,6.079417091514716e-4,0.0015429792288596184,5.369658349105312e-4,0.0012661863887136137,0.34367288840814614,0.006408647408216065,0.3540356089779974,0.0399565415154093,0.012020388600345048,1926.6335559560837,1.348090623687203e-5,1.2989696931452107e-4,2.9769261032472543e-5,1.3744963262613886e-4,0.9995951416914084,6.807055340282275e-4,1.130194043916844,0.024247178345411485,0.0034571077990223575,2900.5591863238005,2.306650339650268e-6,4.810071478202654e-6,1.968510880616834e-9,5.003780405202301e-10,4.0686872780399877e-4,2.8926236632834588e-9,1.2005563237997914,6.982854495669065e-8,3.393001703803688e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
42,491.91834771568773,5.085305643125253e-4,0.0012972934710641269,4.587084158731114e-4,0.0011529545766438747,0.3441791000162859,0.006498697268327159,0.35409528431250664,0.04000250344341418,0.01205826736482572,1926.632989607116,1.0384530591635152e-5,1.0054035562091798e-4,2.3882348534365207e-5,1.2219323910661205e-4,0.9996457080234393,6.840294551999376e-4,1.1307603928843613,0.024247972014832114,0.003458061472133003,2900.5599552589297,1.9630243635866072e-6,4.142102592793298e-6,1.7263416818504242e-9,4.632332803762407e-10,4.081456406632261e-4,2.952832320137577e-9,1.2013252589289347,7.00476536921268e-8,3.416065600513817e-9,Malawi,Mulanje,Mulanje Mountain Reserve,30809,360
