time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,4622.891572087232,7.642651695284691e-7,1.7949547504870835e-6,7.138119989469744e-7,1.4054497703712725e-5,0.277508062929495,0.005782522311168015,0.28330791277028566,0.03214685678110749,0.00971676641605798,22653.24021287419,6.492975549649719e-10,5.621761400204544e-9,4.0563818377074585e-9,1.262864653366475e-6,0.9993437218788273,7.05079828438898e-4,1.1343871258056295,0.02412294774243405,0.0034362313100696077,34319.68994038811,4.035109255433975e-10,9.236370236255583e-10,5.422101286643987e-13,8.904720834793718e-13,3.538246514021701e-5,3.217752162843181e-10,1.2143503881539228,6.453855977484612e-9,3.2266568836779725e-10,Malawi,Mwanza,TA Kanduku,30601,372
80,4622.891571999982,6.495761750609755e-7,1.5230247485520474e-6,6.030242536159472e-7,1.2447931706801635e-5,0.27750926704309864,0.0057835094197606594,0.2833080000197434,0.032146910551292686,0.0097168161567368,22653.240211718316,5.317565976814622e-10,4.366001355694166e-9,3.186465179271089e-9,1.1144237810663253e-6,0.9993438421177415,7.05110324639458e-4,1.1343882816842783,0.02412294777679127,0.003436231438880347,34319.68994198509,3.4336542524012817e-10,7.861210151891924e-10,4.613351867946543e-13,7.91617003673608e-13,3.538270940864363e-5,3.218803421710882e-10,1.214351985128503,6.453900518682027e-9,3.2267195917476153e-10,Malawi,Mwanza,TA Kanduku,30601,372
81,4622.891571928451,5.498373085052667e-7,1.292185961520659e-6,5.096114003481855e-7,1.1023104913741648e-5,0.2775103131896049,0.005784383620471929,0.283308071549661,0.032146956178720265,0.009716858184233929,22653.240210770407,4.355576165585874e-10,3.3969382044311494e-9,2.5028586034423338e-9,9.834193514093998e-7,0.9993439480014514,7.051372360720672e-4,1.1343892295911608,0.0241229478034966,0.003436231540061863,34319.68994329476,2.9094916161930236e-10,6.68868669353747e-10,3.9253311485260917e-13,7.03511285256559e-13,3.538291730179833e-5,3.2197378341024973e-10,1.2143532948048916,6.453938427024975e-9,3.2267729469550604e-10,Malawi,Mwanza,TA Kanduku,30601,372
82,4622.891571868455,4.6485182108629394e-7,1.0961299795712265e-6,4.307915033620725e-7,9.759773596865113e-6,0.277511222301714,0.005785157697637692,0.2833081315462526,0.03214699487654778,0.009716893706140236,22653.240209975127,3.574387650046452e-10,2.6480845675408802e-9,1.9657503729850996e-9,8.678057253545841e-7,0.9993440412664866,7.051609838504236e-4,1.1343900248729197,0.02412294782429145,0.0034362316195332603,34319.6899443936,2.4621377963682315e-10,5.688741193539801e-10,3.3397769218292414e-13,6.25021593116092e-13,3.538309410324285e-5,3.220568128189118e-10,1.2143543936354555,6.453970665932738e-9,3.2268183441202774e-10,Malawi,Mwanza,TA Kanduku,30601,372
83,4622.8915718175795,3.931620962889573e-7,9.294229279240282e-7,3.6426084552933895e-7,8.639894883264226e-6,0.27751201267081976,0.005785843009423119,0.2833081824209958,0.0321470277003896,0.009716923737875817,22653.240209300595,2.9418714753719547e-10,2.0684492124584947e-9,1.54381141745714e-9,7.657767210649017e-7,0.9993441234342672,7.05181939676248e-4,1.134390699401388,0.02412294784051726,0.0034362316819483408,34319.689945325605,2.0842579868048875e-10,4.835208421389434e-10,2.8414340071686725e-13,5.551282272936058e-13,3.538324444715848e-5,3.221305686240698e-10,1.2143553256444855,6.453998080427981e-9,3.2268569685136323e-10,Malawi,Mwanza,TA Kanduku,30601,372
84,4622.891571774454,3.3263371541040743e-7,7.878038799821439e-7,3.080743450705765e-7,7.647396667469569e-6,0.27751269999419464,0.005786449643488695,0.2833082255462912,0.032147055531657316,0.009716949133800574,22653.240208728694,2.427836641404211e-10,1.6191436373672133e-9,1.2123911800977069e-9,6.757376978833521e-7,0.9993441958387171,7.052004316248216e-4,1.1343912713049369,0.02412294785320421,0.00343623173096524,34319.68994611583,1.764806731844184e-10,4.107572828406344e-10,2.417239847267106e-13,4.929146819862975e-13,3.5383372220437445e-5,3.221960680819699e-10,1.2143561158711564,6.4540213792638464e-9,3.2268898276395604e-10,Malawi,Mwanza,TA Kanduku,30601,372
85,4622.891571737911,2.8147239362054924e-7,6.67628039255798e-7,2.605985148924842e-7,6.767971656912875e-6,0.27751329786184176,0.005786986555825097,0.2833082620882715,0.03214707911984917,0.009716970614215918,22653.240208244002,2.008504761670984e-10,1.270335990640881e-9,9.52100504129858e-10,5.962808706286336e-7,0.9993442596503411,7.052167492557156e-4,1.1343917559966796,0.024122947863145672,0.003436231769458889,34319.68994678557,1.494474786411957e-10,3.488128080415665e-10,2.0560920314713952e-13,4.375582409492235e-13,3.53834807460083e-5,3.222542197168421e-10,1.2143567856055573,6.454041168358969e-9,3.226917779577911e-10,Malawi,Mwanza,TA Kanduku,30601,372
86,4622.891571706953,2.3821054064862256e-7,5.656967092730669e-7,2.2046938809652347e-7,5.988888688271516e-6,0.277513818085839,0.005787461695344297,0.28330829304650956,0.032147099107874215,0.009716988785737228,22653.240207833303,1.66532661780472e-10,9.990779243379366e-10,7.47693796946567e-10,5.261634852795925e-7,0.9993443158969677,7.052311481268834e-4,1.1343921666960006,0.02412294787095402,0.003436231799688201,34319.68994735307,1.265635322162195e-10,2.9611717845053826e-10,1.7486258557432127e-13,3.883208740462776e-13,3.5383572889740356e-5,3.2230583451133887e-10,1.214357353108635,6.454057970293271e-9,3.226941553853849e-10,Malawi,Mwanza,TA Kanduku,30601,372
87,4622.891571680765,2.015867865800788e-7,4.792603339283273e-7,1.865417240655264e-7,5.298824845420416e-6,0.2775142709046898,0.005787882115062204,0.2833083192334419,0.032147116043042795,0.009717004159969345,22653.24020748585,1.3834480142497023e-10,7.87726092338738e-10,5.87185946951317e-10,4.6428852870179755e-7,0.9993443654816555,7.052438537813183e-4,1.134392514151184,0.024122947877102112,0.003436231823427774,34319.68994783319,1.0717145079491621e-10,2.5131020840217113e-10,1.4868906063740962e-13,3.445411537639479e-13,3.538365110257155e-5,3.2235163599253383e-10,1.214357833228329,6.454072231986588e-9,3.226961771462975e-10,Malawi,Mwanza,TA Kanduku,30601,372
88,4622.8915716589745,1.7027586365860712e-7,4.05928778095188e-7,1.5785055666733666e-7,4.6877143650057144e-6,0.27751466518381634,0.005788254071325226,0.2833083410247049,0.03214713038956797,0.009717017168908125,22653.24020719668,1.1495058570994363e-10,6.226856470591644e-10,4.611569106804538e-10,4.0968768127877873e-7,0.9993444091982454,7.052550652675582e-4,1.1343928033230375,0.0241229478819554,0.003436231842071516,34319.689948232786,9.057591761574688e-11,2.1320021405290136e-10,1.2641101405584887e-13,3.056268213159554e-13,3.5383717471773375e-5,3.223922693302505e-10,1.2143582328164346,6.454084334045381e-9,3.2269789615156617e-10,Malawi,Mwanza,TA Kanduku,30601,372
89,4622.891571640627,1.437635489855353e-7,3.437286804874454e-7,1.3357940686944147e-7,4.146612371244256e-6,0.2775150085756001,0.005788583112393415,0.283308359372001,0.03214714253770803,0.009717028177312239,22653.24020695318,9.56287259261858e-11,4.935267844916422e-10,3.622039667987802e-10,3.615062541639518e-7,0.9993444477448745,7.052649582482739e-4,1.134393046823192,0.024122947885796296,0.00343623185671415,34319.68994856926,7.651201630096627e-11,1.807996956464767e-10,1.0744831473565509e-13,2.7104790531037543e-13,3.538377375801839e-5,3.224283095549774e-10,1.214358569297791,6.454094597520487e-9,3.226993574602875e-10,Malawi,Mwanza,TA Kanduku,30601,372
90,4622.891571625095,1.2141976100907968e-7,2.9095924731652856e-7,1.1304484776166237e-7,3.667572978120363e-6,0.2775153077499895,0.005788874157388778,0.28330837490421246,0.03214715282330872,0.00971703749327571,22653.24020674702,7.969505116412238e-11,3.922019054530169e-10,2.845117899149004e-10,3.1898988215126137e-7,0.9993444817358014,7.0527368774492e-4,1.1343932529850171,0.024122947888844302,0.0034362318682153144,34319.68994885416,6.465068698241098e-11,1.5325226379347934e-10,9.131096702838046e-14,2.4033049143970977e-13,3.5383821482692386e-5,3.224602689518001e-10,1.2143588541861368,6.454103299831821e-9,3.227005994432395e-10,Malawi,Mwanza,TA Kanduku,30601,372
91,4622.891571611949,1.0257549283510954e-7,2.462240399739335e-7,9.56685291335889e-8,3.2435400850138824e-6,0.27751556847467446,0.005789131566691055,0.28330838804951236,0.03214716152932269,0.009717045377143263,22653.240206572522,6.65213173094122e-11,3.125325145957897e-10,2.2351221927695096e-10,2.81472769098393e-7,0.9993445117116442,7.052813905608888e-4,1.134393427482123,0.024122947891269647,0.003436231877249978,34319.68994909529,5.464031910779703e-11,1.298527478052756e-10,7.757984498636733e-14,2.1305105384200912e-13,3.5383861931370776e-5,3.2248860372386543e-10,1.2143590953203534,6.454110675399132e-9,3.227016547777071e-10,Malawi,Mwanza,TA Kanduku,30601,372
92,4622.891571600827,8.667040155960946e-8,2.083287520290055e-7,8.09622034298309e-8,2.8682499666204636e-6,0.27751579575562685,0.0057893592045439165,0.28330839917149436,0.03214716889610846,0.009717052049149558,22653.24020642487,5.560198349836907e-11,2.4974458953629644e-10,1.7561754084159647e-10,2.483673060248777e-7,0.9993445381483672,7.052881874206904e-4,1.1343935751337397,0.024122947893204818,0.003436231884348071,34319.68994929934,4.618600275033097e-11,1.0999504025127956e-10,6.589766413308347e-14,1.888313542742821e-13,3.5383896199417754e-5,3.225137199604121e-10,1.2143592993590584,6.454116923957857e-9,3.2270255131468604e-10,Malawi,Mwanza,TA Kanduku,30601,372
93,4622.891571591418,7.324095104897357e-8,1.76240753256666e-7,6.851481721889585e-8,2.536143731071258e-6,0.2775159939449739,0.0057895604948447815,0.2833084085800712,0.032147175128603094,0.009717057695489122,22653.240206299957,4.6532512362147326e-11,2.0013683874585924e-10,1.3801064395128708e-10,2.1915490252231992e-7,0.9993445614651314,7.052941848583346e-4,1.1343937000486495,0.024122947894753225,0.003436231889925611,34319.68994947196,3.904350656890118e-11,9.315241178012092e-11,5.596097805185404e-14,1.6733375592669704e-13,3.538392522349345e-5,3.225359790104067e-10,1.2143594719794049,6.454122216304718e-9,3.227033127663331e-10,Malawi,Mwanza,TA Kanduku,30601,372
94,4622.891571583424,6.1929155867566e-8,1.4908296236251716e-7,5.797925226902313e-8,2.2422894463533527e-6,0.27751616682213626,0.0057897384707533564,0.2833084165737063,0.032147180400817335,0.009717062473682826,22653.24020619382,3.900343434627072e-11,1.6084272299591488e-10,1.0847970332575678e-10,1.9337789049231715e-7,0.999344582031157,7.052994768842366e-4,1.1343938061853505,0.024122947895995697,0.0034362318943091798,34319.68994961863,3.3024200962440806e-11,7.887575722052412e-11,4.751126918458234e-14,1.4825703166411474e-13,3.538394980094615e-5,3.2255570229654506e-10,1.2143596186510994,6.454126697833366e-9,3.227039593282088e-10,Malawi,Mwanza,TA Kanduku,30601,372
95,4622.8915715763,5.2678390284917103e-008,1.2615381115906591e-7,4.906225357940487e-8,1.9823126317631896e-6,0.27751631767172713,0.005789895818798236,0.28330842369761206,0.032147184860649596,0.00971706651707745,22653.240206099224,3.2906828537771536e-11,1.2966385042649428e-10,8.528832910750813e-11,1.7063237538648943e-7,0.9993446001717424,7.053041464565548e-4,1.1343939007801498,0.024122947896995574,0.003436231897755141,34319.68994974935,2.8099945107922354e-11,6.680546999701469e-11,4.03282891683066e-14,1.3133257855335786e-13,3.538397061109156e-5,3.2257317562771995e-10,1.2143597493737084,6.454130492414633e-9,3.2270450820627297e-10,Malawi,Mwanza,TA Kanduku,30601,372
96,4622.891571570172,4.4879927856484705e-8,1.0679920615144737e-7,4.151878763132159e-8,1.7523342918287658e-6,0.2775164493741007,0.005790034918093671,0.2833084298244077,0.032147188636938946,0.009717069938682906,22653.240206017865,2.7829834101752838e-11,1.0485930447606319e-10,6.707385613015953e-11,1.5056192454264468e-7,0.9993446161735575,7.053082667798562e-4,1.1343939821394373,0.024122947897803,0.0034362319004647463,34319.689949861786,2.394691360779376e-11,5.660392758046892e-11,3.422681276811425e-14,1.1632100865867916e-13,3.5383988247344394e-5,3.225886530635452e-10,1.2143598618064988,6.454133708256845e-9,3.227049740722036e-10,Malawi,Mwanza,TA Kanduku,30601,372
97,4622.891571564985,3.8203676876166935e-8,9.048363915392207e-8,3.513683720935743e-8,1.5489154974271628e-6,0.27751656439700406,0.005790157875205081,0.2833084350118597,0.032147191834460444,0.009717072834255512,22653.240205948976,2.3536911665865178e-11,8.508418695219945e-11,5.276613426197287e-11,1.328519949596197e-7,0.9993446302892324,7.053119024513336e-4,1.1343940510284958,0.024122947898456922,0.0034362319025959807,34319.689949956984,2.03898658051672e-11,4.799424978512323e-11,2.904485535082603e-14,1.0300905230530269e-13,3.538400319278301e-5,3.2260236037726283e-10,1.2143599570067931,6.454136433446712e-9,3.2270536942956784e-10,Malawi,Mwanza,TA Kanduku,30601,372
98,4622.89157156059,3.2499421750893924e-8,7.670675859941063e-8,2.9738547760470462e-8,1.3690081380084642e-6,0.2775166648989969,0.005790266555055228,0.2833084394069182,0.032147194543708915,0.009717075284908833,22653.24020589061,1.9908465866396685e-11,6.926229736415668e-11,4.152540816004034e-11,1.1722501419498631e-7,0.9993446427414596,7.053151104724355e-4,1.1343941093973298,0.02412294789898825,0.0034362319042728702,34319.68995003765,1.7349442593097486e-11,4.0716272658267374e-11,2.4645688751987465e-14,9.120678972258512e-14,3.538401586557073e-5,3.226144981375722e-10,1.2143600376691739,6.454138744234645e-9,3.227057049272945e-10,Malawi,Mwanza,TA Kanduku,30601,372
99,4622.891571556864,2.7636096706274757e-8,6.505184936036464e-8,2.517334739066243e-8,1.2099108251581913e-6,0.27751675275273513,0.0057903626084401215,0.2833084431332937,0.03214719684087897,0.009717077359187245,22653.240205841117,1.684400980969774e-11,5.6554934503970845e-11,3.269259649866882e-11,1.034360380448501e-7,0.9993446537265559,7.05317941141692e-4,1.1343941588877553,0.02412294789942139,0.003436231905592774,34319.68995010605,1.4756300555040423e-11,3.455292275941657e-11,2.0912754106048274e-14,8.074512796727222e-14,3.538402661833806e-5,3.226252444803873e-10,1.2143601060623836,6.454140704921195e-9,3.2270598960835427e-10,Malawi,Mwanza,TA Kanduku,30601,372
100,4622.891571553703,2.3493655418191496e-8,5.518333666884734e-8,2.131252083236105e-8,1.0692301026131875e-6,0.27751682957786283,0.005790447496390649,0.2833084462938689,0.03214719878934439,0.009717079115153222,22653.24020579914,1.4255428002704068e-11,4.6314123567087817e-11,2.575027853586611e-11,9.12689175984494e-8,0.9993446634176002,7.053204388426651e-4,1.1343942008652999,0.024122947899775555,0.0034362319066321336,34319.68995016405,1.254681555646073e-11,2.9329240197848495e-11,1.774565950691157e-14,7.147360030766636e-14,3.538403574474392e-5,3.226347575693736e-10,1.2143601640733939,6.45414236905313e-9,3.2270623116968097e-10,Malawi,Mwanza,TA Kanduku,30601,372
101,4622.89157155101,1.9976941038157566e-8,4.6824181299187764e-8,1.8046909963168487e-8,9.448456664094771e-7,0.2775168967808127,0.0057905225118124945,0.28330844898632385,0.03214720044242239,0.009717080601917928,22653.24020576338,1.2073630758877225e-11,3.803493266931465e-11,2.0292336725131867e-11,8.053291601999919e-8,0.9993446719672027,7.05322642739328e-4,1.1343942366266624,0.024122947900065975,0.0034362319074509678,34319.68995021348,1.067054068302939e-11,2.490057208245851e-11,1.5058732701698596e-14,6.325835284613916e-14,3.538404349217894e-5,3.226431777975347e-10,1.2143602134940936,6.454143781740317e-9,3.227064361503805e-10,Malawi,Mwanza,TA Kanduku,30601,372
102,4622.891571548611,1.708082123330003e-8,3.975588212002306e-8,1.5284421818276187e-8,8.348794751110787e-7,0.2775169555859375,0.005790588798690995,0.2833084513852287,0.0321472018452974,0.009717081860976001,22653.240205731516,1.0285637619945344e-11,3.132931246999294e-11,1.6000065288392218e-11,7.105972241972838e-8,0.9993446795099383,7.053245873897403e-4,1.1343942684900437,0.024122947900304784,0.0034362319080964046,34319.6899502575,9.12507505558582e-12,2.115279416043076e-11,1.2779302460452638e-14,5.598034495264335e-14,3.538405007058106e-5,3.2265062975309443e-10,1.2143602575280779,6.4541449812634e-9,3.2270661009804666e-10,Malawi,Mwanza,TA Kanduku,30601,372
103,4622.891571546543,1.4623226779241971e-8,3.3776861264875776e-8,1.2948231438525223e-8,7.376684065463177e-7,0.27751700706754806,0.0057906473691179145,0.28330845345339184,0.03214720303728197,0.00971708292743215,22653.240205704045,8.777216841787522e-12,2.5881820345874363e-11,1.2623459151678536e-11,6.270081630134292e-8,0.9993446861644918,7.053263032876033e-4,1.1343942959610978,0.024122947900501825,0.0034362319086054588,34319.68995029547,7.813303931023308e-12,1.7980225231110728e-11,1.084649237380468e-14,4.953375345282857e-14,3.538405566289505e-5,3.226572239710008e-10,1.214360295492133,6.4541460009814445e-9,3.2270675772445323e-10,Malawi,Mwanza,TA Kanduku,30601,372
104,4622.891571544786,1.2506596743973786e-8,2.8723701659271247e-8,1.097198112727812e-8,6.517398939916445e-7,0.2775170521503665,0.005790699118398275,0.2833084552109382,0.03214720405027302,0.009717083830985655,22653.240205680704,7.485554879431181e-12,2.1446975057177454e-11,9.966125327521074e-12,5.532514148767575e-8,0.9993446920355283,7.053278173401712e-4,1.1343943193068513,0.024122947900664816,0.0034362319090072042,34319.68995032774,6.6832483501014355e-12,1.5297119937225502e-11,9.207364112704552e-15,4.382453439420332e-14,3.538406041764548e-5,3.22663058496228e-10,1.2143603277552408,6.454146867976555e-9,3.2270688303062187e-10,Malawi,Mwanza,TA Kanduku,30601,372
105,4622.89157154329,1.068807504520586e-8,2.4444162617079194e-8,9.300129948223677e-9,5.757903081316089e-7,0.2775170916446165,0.005790744838427042,0.2833084567057192,0.03214720491183809,0.009717084596757585,22653.240205660844,6.381315905730145e-12,1.7821968782147625e-11,7.873971546375364e-12,4.8817053243955726e-8,0.9993446972153647,7.053291532899839e-4,1.1343943391626885,0.024122947900800037,0.003436231909324486,34319.68995035517,5.712140890849563e-12,1.3023341126689443e-11,7.817433999920598e-15,3.876913974648315e-14,3.538406446336245e-5,3.226682202728164e-10,1.2143603551954512,6.4541476056852555e-9,3.2270698941256254e-10,Malawi,Mwanza,TA Kanduku,30601,372
106,4622.891571542018,9.12956973671629e-9,2.0811914030391073e-8,7.885775216612096e-9,5.086656787831972e-7,0.2775171262555518,0.005790785229569873,0.28330845797805937,0.03214720564520989,0.009717085245947664,22653.240205643942,5.439009437270988e-12,1.4846599165230653e-11,6.2260386530934204e-12,4.307450654868276e-8,0.9993447017854261,7.053303320870279e-4,1.1343943560640768,0.024122947900912534,0.0034362319095752538,34319.689950378524,4.8797262342817675e-12,1.1092322009915976e-11,6.63897249788868e-15,3.4293358428502125e-14,3.538406790846421e-5,3.2267278638678606e-10,1.214360378552741,6.454148233876788e-9,3.2270707974521424e-10,Malawi,Mwanza,TA Kanduku,30601,372
107,4622.891571540935,7.79550183373089e-9,1.772561081849904e-8,6.688919027372486e-9,4.493447205820947e-7,0.2775171565956121,0.005790820911172464,0.2833084590615368,0.03214720626973543,0.009717085796493987,22653.24020562955,4.635407222982701e-12,1.2396116021255297e-11,4.927316353290394e-12,3.8007457231177825e-8,0.9993447058175334,7.053313722171432e-4,1.1343943704569217,0.024122947901006355,0.0034362319097736163,34319.689950398424,4.167065323551561e-12,9.450635138236518e-12,5.639651366509361e-15,3.0331300627422365e-14,3.53840708433022e-5,3.2267682516809875e-10,1.2143603984433216,6.454148769025888e-9,3.227071564687259e-10,Malawi,Mwanza,TA Kanduku,30601,372
108,4622.891571540017,6.6503461373463695e-9,1.5100540683885765e-8,5.675719627591416e-9,3.969236801912468e-7,0.2775171831984935,0.0057908524308790555,0.2833084599796591,0.03214720680172558,0.009717086263556114,22653.240205617352,3.947903815780533e-12,1.0371305508212113e-11,3.9031929218275036e-12,3.353645097948844e-8,0.9993447093750398,7.053322899918202e-4,1.1343943826533907,0.02412294790108477,0.003436231909930669,34319.68995041528,3.55522623174624e-12,8.053574968638847e-12,4.792009633164246e-15,2.6824478119800482e-14,3.538407334410914e-5,3.2268039717304133e-10,1.214360415298587,6.454149225032854e-9,3.227072216511609e-10,Malawi,Mwanza,TA Kanduku,30601,372
109,4622.891571539284,5.630184469371042e-9,1.2859542330577154e-8,4.817605833135589e-9,3.5060289795502425e-7,0.2775172065295581,0.00579088027288959,0.2833084607126781,0.032147207254947865,0.009717086659931708,22653.240205607617,3.3376868363053164e-12,8.689355327998822e-12,3.0950721571751594e-12,2.9591378169152372e-8,0.9993447125138306,7.053330998039229e-4,1.1343943923910553,0.02412294790115043,0.0034362319100551364,34319.68995042873,3.010071994879719e-12,6.8603387869444124e-12,4.072779528612511e-15,2.372098425202848e-14,3.538407547527845e-5,3.2268355605873083e-10,1.214360428755854,6.454149613639183e-9,3.2270727704298254e-10,Malawi,Mwanza,TA Kanduku,30601,372
110,4622.891571538673,4.756421384845288e-9,1.094545084216334e-8,4.090072391376793e-9,3.0967489771286e-7,0.2775172269914179,0.005790904865270331,0.2833084613235304,0.03214720764060152,0.0097170869964131,22653.240205599504,2.8163112666589846e-12,7.288262020227753e-12,2.4568784900744824e-12,2.611037504205698e-8,0.9993447152832032,7.053338143533429e-4,1.134394400505918,0.024122947901205446,0.0034362319101538816,34319.68995043994,2.5430945406383463e-12,5.840714476634317e-12,3.461920274781767e-15,2.0974763810933033e-14,3.538407728921269e-5,3.2268634936016383e-10,1.2143604399704544,6.454149944399768e-9,3.2270732412397447e-10,Malawi,Mwanza,TA Kanduku,30601,372
111,4622.891571538153,4.022078091822569e-9,9.307399976858448e-9,3.47308159398509e-9,2.735138492287511e-7,0.2775172449405076,0.005790926586425431,0.2833084618433418,0.032147207968782114,0.009717087282108638,22653.2402055926,2.3789371757730515e-12,6.116604679895682e-12,1.9524892171132362e-012,2.303885404802194e-8,0.9993447177266497,7.053344448461192e-4,1.1343944074114254,0.02412294790125161,0.003436231910232306,34319.68995044949,2.1505931501157663e-12,4.967776907414463e-12,2.9430188504468152e-15,1.8544965468602066e-14,3.538407883320126e-5,3.226888191804628e-10,1.2143604495137552,6.454150225937478e-9,3.227073641459312e-10,Malawi,Mwanza,TA Kanduku,30601,372
112,4622.891571537711,3.403636777848355e-9,7.908636736611755e-9,2.9495184537121466e-9,2.415662078979727e-7,0.27751726068648624,0.005790945770835852,0.28330846228532175,0.032147208247827505,0.009717087524711914,22653.24020558673,2.011212760123478e-12,5.136463066608312e-12,1.553493374301987e-12,2.0328648174227434e-8,0.9993447198825376,7.053350011701409e-4,1.1343944132830268,0.024122947901290374,0.003436231910294663,34319.6899504576,1.820012287544264e-12,4.222086576713408e-12,2.502005714170176e-15,1.6395362120518594e-14,3.538408014631711e-5,3.226910028064383e-10,1.214360457628223,6.454150465376888e-9,3.2270739816855855e-10,Malawi,Mwanza,TA Kanduku,30601,372
113,4622.891571537335,2.881543884069158e-9,6.7170591115935605e-9,2.504946035510541e-9,2.1334245124336397e-7,0.27751727450066077,0.005790962714130165,0.283308462660791,0.032147208484883665,0.009717087730746761,22653.240205581744,1.7012510536634921e-12,4.316606007095329e-12,1.2375584542930154e-12,1.7937255873463144e-8,0.9993447217847157,7.053354920501888e-4,1.1343944182710919,0.02412294790132294,0.0034362319103443057,34319.6899504645,1.5409111357626533e-12,3.5866422996664817e-12,2.1269794699959884e-15,1.4493839261130002e-14,3.538408126206825e-5,3.2269293325315946e-10,1.2143604645216621,6.45415066882788e-9,3.227074270924204e-10,Malawi,Mwanza,TA Kanduku,30601,372
114,4622.891571537017,2.440337375632549e-9,5.703086190114082e-9,2.12734851435268e-9,1.88409694597805e-7,0.2775172866215726,0.0057909776775815726,0.2833084629796207,0.03214720868618171,0.009717087905728656,22653.240205577506,1.4396695434141344e-12,3.630284454224562e-12,9.871445719400967e-13,1.582717476494859e-8,0.9993447234630475,7.053359251847429e-4,1.1343944225067384,0.024122947901350313,0.0034362319103838756,34319.68995047035,1.305033075759543e-12,3.0457529492092566e-12,1.808013788800637e-15,1.281193069847711e-14,3.538408220969133e-5,3.226946397496913e-10,1.214360470375273,6.454150841621583e-9,3.227074516803896e-10,Malawi,Mwanza,TA Kanduku,30601,372
115,4622.891571536746,2.067241713743685e-9,4.840846004602836e-9,1.8066066623030297e-9,1.6638518528403918e-7,0.27751729725831525,0.005790990892085088,0.2833084632502799,0.032147208857068024,0.009717088054332364,22653.240205573908,1.2187399408550669e-12,3.0552015195845328e-12,7.884584278911538e-13,1.3965313681055819e-8,0.99934472494388,7.053363073666998e-4,1.1343944261024652,0.024122947901373343,0.0034362319104154584,34319.68995047532,1.105555135161791e-12,2.5856815024198155e-12,1.5367285200261848e-15,1.1324410576288617e-14,3.5384083014284187e-005,3.226961481697205e-10,1.2143604753445265,6.454150988334454e-9,3.2270747258029657e-10,Malawi,Mwanza,TA Kanduku,30601,372
116,4622.891571536516,1.7515620302088603e-9,4.108071075954473e-9,1.5341447050464067e-9,1.4693053515248132e-7,0.27751730659400287,0.005791002561676089,0.28330846347999183,0.032147209002102474,0.009717088180528376,22653.240205570855,1.0320132019165332e-12,2.5729002347417434e-12,6.306424008427722e-13,1.2322473849389522e-8,0.9993447262504583,7.053366445898919e-4,1.1343944291542227,0.02412294790139273,0.0034362319104407004,34319.68995047954,9.36764717500872e-13,2.1945958805454083e-12,1.3060036003850646e-15,1.0008929785754478e-14,3.538408369726172e-5,3.2269748141360403e-10,1.2143604795620229,6.454151112871395e-9,3.227074903433896e-10,Malawi,Mwanza,TA Kanduku,30601,372
117,4622.89157153632,1.484337029860709e-9,3.4856252429004567e-9,1.3026915571661114e-9,1.2974660158120845e-7,0.2775173147890134,0.0057910128666445425,0.28330846367491325,0.03214720912517192,0.009717088287689388,22653.24020556827,8.741012057933437e-13,2.16806826621165e-12,5.051451585897516e-13,1.0872891083410707e-8,0.9993447274032905,7.053369421430803e-4,1.1343944317437982,0.024122947901409064,0.0034362319104609034,34319.689950483116,7.938745514797717e-13,1.86232104893078e-12,1.1097876898304411e-15,8.845691065068448e-15,3.5384084276885226e-5,3.226986597476638e-10,1.2143604831407906,6.454151218562264e-9,3.2270750543872865e-10,Malawi,Mwanza,TA Kanduku,30601,372
118,4622.891571536155,1.25804612031729e-9,2.9570969177666516e-9,1.106079283347645e-9,1.1456895523459262e-7,0.2775173219838212,0.005791021966289816,0.2833084638402884,0.03214720922958702,0.009717088378680482,22653.24020556607,7.404939290316844e-13,1.8279826093785244e-12,4.052277593541589e-13,9.593831810468044e-9,0.9993447284204705,7.053372046928897e-4,1.134394433940854,0.02412294790142283,0.0034362319104770975,34319.68995048615,6.728665025650762e-13,1.580125485373143e-12,9.429359354775729e-16,7.817160271292583e-15,3.538408476871427e-5,3.2269970110514606e-10,1.2143604861771018,6.45415130824428e-9,3.227075182654171e-10,Malawi,Mwanza,TA Kanduku,30601,372
119,4622.891571536015,1.066363884806139e-9,2.5084474063351223e-9,9.390714855557577e-10,1.0116386871264306e-7,0.2775173283014708,0.00579103000135713,0.2833084639805793,0.032147209318164824,0.009717088455935954,22653.240205564205,6.274071533460474e-13,1.542063197990505e-12,3.2557583204584017e-13,8.465236607949175e-9,0.9993447293179625,7.053374363569909e-4,1.1343944358046667,0.02412294790143444,0.003436231910490097,34319.68995048873,5.703605978269107e-13,1.3405361987993432e-12,8.010711780911531e-16,6.907809988062086e-15,3.538408518599277e-5,3.2270062135307356e-10,1.214360488752875,6.454151384332407e-9,3.227075291630613e-10,Malawi,Mwanza,TA Kanduku,30601,372
