time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10977.462405739141,0.08140564058915276,0.07653780295033707,0.006557702431551538,0.001294140014467774,0.10136493036794558,2.4404449805497314e-4,0.26740426085150953,0.012289669479380096,0.0017037056872656283,42597.683758719184,0.05743898050346554,0.16409811249994555,0.006409458892403322,0.0011597135447065725,0.7707827128962031,1.268888621171209e-4,0.6759112807713038,0.018828116367360353,0.0017801623906736961,64677.96165143251,3.721030026951104e-6,2.8743425208046815e-6,3.3367710854723937e-10,1.0060802751394585e-11,3.4284785513417825e-6,2.9813710636559312e-12,0.6483414325374631,5.945205848482498e-10,1.3042173815050511e-11,Malawi,Zomba,TA Mlumbe,30307,422
12,10977.44735889354,0.07421670451280357,0.0768153095041414,0.007288626513459717,0.0016272104791250934,0.12215049429778073,3.5276114455596794e-4,0.28245110645186633,0.01475502603549383,0.002219228970254776,42597.62634451712,0.04316505107395979,0.1356490711610945,0.005902360122027261,0.001230834507508685,0.8139123956307966,1.5750252886864003e-4,0.7333254828393608,0.019861437337519213,0.0020009750907164668,64678.0275860012,3.6819519013315977e-6,3.0804925741722708e-6,3.90818615364577e-10,1.3146177283566785e-11,4.280773104010112e-6,4.428380878963063e-12,0.7142760012207011,7.423097786151741e-10,1.757455816252984e-11,Malawi,Zomba,TA Mlumbe,30307,422
13,10977.434421295316,0.06698455442782135,0.07522647020530461,0.007836938949487829,0.001965769115972897,0.14288839324654198,4.865787316968527e-4,0.2953887046768254,0.017197962755834344,0.0027823658727318097,42597.57327942625,0.0324385581408611,0.11120532266867275,0.005346310975596407,0.0012755629129591007,0.8495631124185807,1.8959363718309567e-4,0.7863905737096517,0.020712087188125724,0.002202619483805985,64678.08989951824,3.6036713183431735e-6,3.220576509658199e-6,4.428210792360777e-10,1.6511542545068304e-11,5.182353894973945e-6,6.279598069769068e-12,0.7765895182626373,8.986438915328253e-10,2.279114061483736e-11,Malawi,Zomba,TA Mlumbe,30307,422
14,10977.423355023955,0.05992692885955185,0.07225397176815869,0.008197376571965601,0.0022961286784040063,0.16313518179291814,6.453883676695718e-4,0.3064549760386677,0.019566552107135062,0.0033792464013077794,42597.52469621235,0.024377880788939377,0.09053304205093465,0.004775979512188243,0.001295976063671091,0.8788142109446926,2.225119100778508e-4,0.8349737876060764,0.021407043772613963,0.0023839932112621333,64678.14805316025,3.488773099047171e-6,3.3015339505095854e-6,4.880884144187423e-10,2.0053306431121537e-11,6.115367471484255e-6,8.563624924760436e-12,0.8347431602707167,1.060427041536382e-9,2.861693135588197e-11,Malawi,Zomba,TA Mlumbe,30307,422
15,10977.413927419713,0.05320253670157489,0.068306951259995,0.008378433075146666,0.002606372535881412,0.18256016534453057,8.281213618024387e-4,0.31588258027893085,0.021823161190694784,0.003996160404110631,42597.48057422112,0.018320414671770837,0.07326766251301862,0.004216456289476409,0.0012949062575124842,0.9026655264755085,2.556708514322499e-4,0.8790957788424077,0.021971150037947695,0.002545060779129615,64678.20174870057,3.3424098743559584e-6,3.329602284163293e-6,5.256607796960505e-10,2.366535185445349e-11,7.063814109428592e-6,1.129585267599083e-11,0.8884387005956115,1.2248848703049372e-9,3.496120453044432e-11,Malawi,Zomba,TA Mlumbe,30307,422
16,10977.40592086698,0.04691756736711447,0.06372517688685062,0.00839729763662169,0.0028869098946157938,0.2009292735544539,0.0010329076726205597,0.3238891330122769,0.023942152999283962,0.004620378705617676,42597.440784674436,0.013768187398392775,0.058992673169771415,0.0036848767466682465,0.0012755548163660578,0.922011717200454,2.885618096633743e-4,0.9188853255264217,0.022426523548565926,0.0026865363541354642,64678.2508735363,3.1709392084836917e-6,3.3109160596508837e-6,5.55062418727905e-10,2.7245727060805573e-11,8.013461472252664e-6,1.447862937652799e-11,0.9375635363268662,1.3895495474745765e-9,4.1724356437333556e-11,Malawi,Zomba,TA Mlumbe,30307,422
17,10977.399138110717,0.04113432120658023,0.05878447046349161,0.008276029447687227,0.0031306571213368713,0.21808915080315466,0.0012572602298748033,0.33067188927212526,0.02590771173203152,0.005240643767356917,42597.40512622286,0.010347448255495764,0.04728845762858182,0.003192011373857743,0.0012412092753649065,0.93763252248941,3.2075922209974706e-4,0.9545437771192629,0.02279235262106616,0.0028096265963540893,64678.295454193656,2.9810098963827147e-6,3.25171047118012e-6,5.761917634352499e-10,3.070114799535938e-11,8.951836061704595e-6,1.8102177341695368e-11,0.9821441936717937,1.5522582701763451e-9,4.8803325337054724e-11,Malawi,Zomba,TA Mlumbe,30307,422
18,10977.394714540878,0.03474367080330561,0.053543970744758224,0.008037154957211612,0.0033329964362993738,0.23393942335114348,0.0014982428197094421,0.33509545911242766,0.02771024899391194,0.0058474101328156,42597.38062413151,0.0077763939416777466,0.03775797603124977,0.002743709446852668,0.0011950547733835875,0.9501979278372809,3.5192141603101963e-4,0.9790458684501434,0.02308505161797627,0.002915845966593452,64678.32642292928,2.6555470763285708e-6,3.1412441226985784e-6,5.889712202049605e-10,3.394926258200624e-11,9.866556915331836e-6,2.214539062370554e-11,1.0131129292997803,1.7108642843191962e-9,5.609465320571178e-11,Malawi,Zomba,TA Mlumbe,30307,422
19,10977.390989456437,0.02933585514589947,0.04814944181322705,0.007699305719831363,0.003491230239563143,0.24839204493420441,0.001752665700381469,0.3388205435531068,0.029341310277240514,0.006432627044193259,42597.35899417261,0.00584414167162186,0.030043965243275277,0.002342262135472935,0.001140024914527707,0.9602713130215412,3.8178423690178045e-4,1.0006758273531227,0.023318366295099466,0.003006836431644995,64678.35401647399,2.3656104623061354e-6,2.9821645369457886e-6,5.92880192888891e-10,3.691291709294573e-11,1.074218909547018e-5,2.6577634889687767e-11,1.0407064740019747,1.862691232541561e-9,6.34905519826335e-11,Malawi,Zomba,TA Mlumbe,30307,422
20,10977.387862028654,0.02475415544358751,0.04286183188956082,0.007284210110635782,0.0036043797747311443,0.26142619791785815,0.0020171962009538557,0.3419479713373272,0.0308005137712756,0.006989722717487585,42597.34004134134,0.004392097829712283,0.02383214439242858,0.0019873794522756024,0.001078742221400302,0.9683234171232923,4.101551340568989e-4,1.0196286586220198,0.023503733601483102,0.0030842789986014704,64678.378388325495,2.104471595837849e-6,2.7943992738387165e-6,5.882418244727581e-10,3.95221495601705e-11,1.156790660084733e-5,3.135886132937249e-11,1.0650783255127811,2.0058620422636185e-9,7.088101088954299e-11,Malawi,Zomba,TA Mlumbe,30307,422
21,10977.385243129182,0.020870501812794318,0.0378429406105074,0.006814532662756703,0.003673165288021031,0.273077237752951,0.00228849268237743,0.34456687080940773,0.032094079330678725,0.007513809320650466,42597.32353778214,0.0033008679759412205,0.01885234590039158,0.001677066117943174,0.001013479138274529,0.9747436603786618,4.3690407371291826e-4,1.0361322178177599,0.023650575527767875,0.0031498102851588517,64678.39975848112,1.8679399295636956e-6,2.5916729824620515e-6,5.760155911198595e-10,4.172368165754006e-11,1.2337575930719106e-5,3.644120782400726e-11,1.0864484811357658,2.139313380750806e-9,7.816488948154732e-11,Malawi,Zomba,TA Mlumbe,30307,422
22,10977.383054586411,0.017579203868546712,0.03318520650039236,0.006311494116025446,0.0036997536699796218,0.28341643187121635,0.0025633235539373835,0.34675541358009776,0.033232271489131576,0.008001630353675493,42597.30924118385,0.0024808051988589063,0.014875817503376599,0.0014082466300217695,9.461544915144539e-4,0.9798516808306709,4.619545525242387e-4,1.0504288161097017,0.02376659294393539,0.0032049750390450017,64678.41838442946,1.6533741414440208e-6,2.38344210726672e-6,5.574551170575461e-10,4.348353901492688e-11,1.304836190132271e-5,4.177139816029763e-11,1.1050744294707886,2.2625538605620366e-9,8.52549371752245e-11,Malawi,Zomba,TA Mlumbe,30307,422
23,10977.381228752027,0.014791764289470233,0.028933926022367322,0.00579349995603759,0.0036874545867354933,0.2925359419477174,0.002838661163928338,0.34858124796625634,0.03422753579342682,0.008451414351104202,42597.29691039502,0.001864638108317404,0.011711534773149328,0.00117724249885895,8.78345932551454e-4,0.9839079124640662,4.8527490348646956e-4,1.062759604937929,0.02385803307274303,0.0032511960694458753,64678.434536805886,1.4589602453932937e-6,2.1762674030924183e-6,5.338815171956856e-10,4.4787154052111e-11,1.3699700852151376e-5,4.7293068384792097e-11,1.1212268059007802,2.3754859659337485e-9,9.20802224369031e-11,Malawi,Zomba,TA Mlumbe,30307,422
24,10977.379707610819,0.012433019307645746,0.025104221155020503,0.0052755699860789675,0.003640351830233054,0.3005374673530081,0.0031117595426029317,0.35010238917458925,0.035093127045571694,0.00886263670372456,42597.286315809455,0.0014014293243169995,0.009201413026617446,9.801527351341237e-4,8.113166841769755e-4,0.9871240162751854,5.068693500030334e-4,1.0733541904976813,0.023929951406188144,0.003289757250341177,64678.4484823486,1.283251649078212e-6,1.9747732345947165e-6,5.065472837926082e-10,4.563712276592355e-11,1.429253790738325e-5,5.2949201981172297e-11,1.1351723486102305,2.478273778734526e-9,9.858632474709585e-11,Malawi,Zomba,TA Mlumbe,30307,422
25,10977.37844166597,0.010439448390251902,0.02168879676651055,0.004769674611027688,0.0035629725055713593,0.30752724826147615,0.0033801934870039668,0.3513683340218416,0.035842553281291226,0.009235754439708036,42597.277242113036,0.0010533097761231997,0.007215633715627314,8.130414399610786e-4,7.460505635403168e-4,0.989670603938285,5.267709730573568e-4,1.0824278869121586,0.02398640372237968,0.0033218041550631214,64678.460478144894,1.1250707576450064e-6,1.781987532338653e-6,4.766184343697027e-10,4.604935414000436e-11,1.4828996479124851e-5,5.86840076677888e-11,1.1471681448984892,2.5712856705255666e-9,1.0473336180779317e-10,Malawi,Zomba,TA Mlumbe,30307,422
26,10977.377389031799,0.008756611194081707,0.01866805346009209,0.00428467362343602,0.003460040788578769,0.31360970508149677,0.003641884044205013,0.3524209681918904,0.036488829981175724,0.009572002749223351,42597.269493108724,7.917039296845528e-4,0.005648538343596941,6.721349347316491e-4,6.83285249478325e-4,0.991684895145963,5.450347162927336e-4,1.0901768912233956,0.024030636687446805,0.003348343120544357,64678.47076301321,9.832730017918201e-7,1.5999375655454718e-6,4.4510371971178315e-10,4.6050862843999384e-11,1.5311885296436894e-5,6.444439189113529e-11,1.1574530132189507,2.655008814414477e-9,1.1049525473513466e-10,Malawi,Zomba,TA Mlumbe,30307,422
27,10977.376514456828,0.007337764309244833,0.016015173120395416,0.003826695579453962,0.0033362678150745625,0.31888454001262023,0.003895102325126442,0.35329554316191547,0.03704417408154892,0.00987319127420349,42597.26289252292,5.950801370408577e-4,0.004414797513949535,5.539155338087731e-4,6.235474453143168e-4,0.9932766748858175,5.61731757088749e-4,1.0967774770196748,0.02406523491918708,0.0033702488863525627,64678.4795548936,8.566974737310052e-7,1.429910715094374e-6,4.128476391015344e-10,4.567683597695895e-11,1.5744446659653417e-5,7.018105874768685e-11,1.1662448936076142,2.730005533594451e-9,1.158578947246458e-10,Malawi,Zomba,TA Mlumbe,30307,422
28,10977.375788223166,0.006143058203413866,0.013698889512391076,0.0033997895314518706,0.0031961359247255055,0.3234454382517698,0.004138465400352329,0.3540217768241045,0.03751990664120271,0.010141481464390716,42597.25728272944,4.4729849877712046e-4,0.003445409789770966,4.551760194284277e-4,5.671903691683612e-4,0.9945338600389044,5.769442507335997e-4,1.1023872705001083,0.02409225771672623,0.0033882763855645126,64678.48705122754,7.442170779816526e-7,1.2725367617535425e-6,3.8056264206777865e-10,4.4966878632565954e-11,1.613022984622866e-5,7.584955708527803e-11,1.1737412275535086,2.7968913564246587e-9,1.2081643571784398e-10,Malawi,Zomba,TA Mlumbe,30307,422
29,10977.375185456785,0.0051383295047737094,0.011686697642055072,0.003006163332222495,0.003043823287480159,0.3273786165177773,0.004370912919779129,0.35462454320408787,0.037926305545522364,0.010379271965888469,42597.25252471183,3.362145135191463e-4,0.0026851376686367477,3.730423166743045e-4,5.144227928125446e-4,0.9955264118379683,5.907615349237284e-4,1.1071452881122696,0.024113334845314343,0.0034030712247519307,64678.49342803797,6.446905220359206e-7,1.1280233225828215e-6,3.4881675588342834e-10,4.3963607528015826e-11,1.6472889473633275e-5,8.141055729948026e-11,1.1801180379878935,2.856300052433351e-9,1.253741648274961e-10,Malawi,Zomba,TA Mlumbe,30307,422
30,10977.374685392657,0.004294351395543523,0.00994637052162497,0.0026465823379077055,0.002883128815406297,0.33076249366303445,0.004591680599585843,0.35512460733310286,0.03827260188151988,0.010589079037724401,42597.248496669534,2.527309190173241e-4,0.0020899780310139086,3.0497241280547864e-4,4.653372414746888e-4,0.996309789761234,6.032768600761384e-4,1.1111733304130533,0.024129750648258643,0.003415181895983623,64678.498841006345,5.569814294442693e-7,9.962555596860255e-7,3.1804938973499524e-10,4.271075446677013e-11,1.6776083316920396e-5,8.683007191935475e-11,1.1855310063651512,2.908865917457494e-9,1.2954082638612488e-10,Malawi,Zomba,TA Mlumbe,30307,422
31,10977.374270438288,0.0035866331771235277,0.008447171535540808,0.0023208077064025773,0.002717406572487637,0.333667282530169,0.0048002601782195006,0.3555395616999431,0.03856697146344394,0.010773403758108901,42597.24509037956,1.9000237757153774e-4,0.0016249139604408963,2.4876006346167195e-4,4.199393470349603e-4,0.996927966006545,6.145834355938621e-4,1.1145796203812965,0.024142517658275093,0.003425069797434607,64678.503429675045,4.800506118751148e-7,8.768670717298503e-7,2.88597430074429e-10,4.125104500931926e-11,1.704337409555329e-5,9.207942092245173e-11,1.1901196750683392,2.95520674870985e-9,1.3333046593177106e-10,Malawi,Zomba,TA Mlumbe,30307,422
32,10977.373901164214,0.003015230855586546,0.007163135237022458,0.002027819554459085,0.0025496091057855006,0.33615666880373424,0.004996372215795908,0.3559088357723839,0.03881675019110887,0.010934729706414657,42597.24200523718,1.4284163658550121e-4,0.001261906495440801,2.0247584299686082e-4,3.78163891706604e-4,0.9974160750244992,6.24774725287665e-4,1.1176647627574317,0.024152439647944196,0.0034331267215912207,64678.50759501259,4.1657165899327224e-7,7.698545695867601e-7,2.607142341580628e-10,3.9626190338620653e-11,1.7278290649358083e-5,9.71348207153182e-11,1.1942850126133016,2.9959344552368418e-9,1.3676101105393892e-10,Malawi,Zomba,TA Mlumbe,30307,422
33,10977.373594862047,0.0025312732289017458,0.006067791483163951,0.0017659664751744364,0.002382138293582407,0.3382879361596764,0.005180032299643166,0.35621513794014226,0.03902845557525302,0.011075484920229441,42597.23940311103,1.0742586540841035e-4,9.791305123905897e-4,1.6447693738692501e-4,3.398742118536068e-4,0.997801446154898,6.339450213091904e-4,1.1202668889003824,0.02416013684113997,0.0034396770654314037,64678.51111552406,3.602074777148657e-7,6.745853606118834e-7,2.3457095433911496e-10,3.787472320418467e-11,1.7484378020045866e-5,1.0197991616870956e-10,1.1978055240802732,3.0316637417970023e-9,1.3985463937289432e-10,Malawi,Zomba,TA Mlumbe,30307,422
34,10977.37334075215,0.0021224888777845283,0.0051345097552797925,0.0015334106698057294,0.002217101122417127,0.3401104390667117,0.00535129834517468,0.35646924783717365,0.039207665594491715,0.01119787358215851,42597.23721043948,8.081223557328375e-5,7.590904343141729e-4,1.3336786455337508e-4,3.049262343516961e-4,0.9981059742183562,6.42179190598095e-4,1.1224595604503447,0.024166103598406638,0.0034449917299577836,64678.51408772918,3.105144966675618e-7,5.898655128734762e-7,2.1027963376499965e-10,3.603272977665174e-11,1.7664765878593034e-5,1.0660015263867998e-10,1.2007777291900854,3.0629372820716363e-9,1.426328824153318e-10,Malawi,Zomba,TA Mlumbe,30307,422
35,10977.37312974669,0.0017778094256400165,0.00433991243118076,0.001327918359039371,0.002056204152265511,0.341667994178981,0.005510414752103992,0.3566802532992108,0.03935926799268179,0.011304012413987978,42597.235363233944,6.0767411860593396e-5,5.878342621380325e-4,1.0794597445593597e-4,2.7313782717030915e-4,0.998347146851729,6.495612148387255e-4,1.1243067659961747,0.024170731411009932,0.003449299228631183,64678.51659599635,2.669490374726369e-7,5.146436034955665e-7,1.8787217013306164e-10,3.413317933719389e-11,1.7822353699202474e-5,1.1098610328645397e-10,1.2032859963583638,3.0902578226060208e-9,1.4511928262364794e-10,Malawi,Zomba,TA Mlumbe,30307,422
36,10977.3729545845,0.0014877471259821945,0.003664440281215989,0.0011471257088243544,0.001900755533482034,0.3429976041690579,0.0056577426704125895,0.35685541548897515,0.039487339251590294,0.011395815663060074,42597.233808744146,4.570307799984463e-5,4.548467562346468e-4,8.72267539447853e-5,2.443115370507883e-4,0.9985381729897665,6.561689199358788e-4,1.1258612557956662,0.02417431304284044,0.00345278265375078,64678.51871020303,2.2893008694677385e-7,4.480271961210462e-7,1.6732259533256024e-10,3.220476722086662e-11,1.7959695315932227e-5,1.1513251149725905e-10,1.2054002030386466,3.1140681696950757e-9,1.4733727871812574e-10,Malawi,Zomba,TA Mlumbe,30307,422
37,10977.372809091776,0.001243970756289233,0.0030908341578812994,9.886935297667228e-4,0.0017517702048099684,0.34413191632036827,0.005793723243817832,0.3570009082129334,0.0395954456814273,0.011475038613935496,42597.232501168124,3.43625097913194e-5,3.515789429874596e-4,7.036891223902033e-5,2.1824337077192037e-4,0.998689831354162,6.620756412473352e-4,1.1271688318193749,0.024177085678353635,0.003455596600212113,64678.52049120788,1.9588893447660846e-7,3.891766970327739e-7,1.48579607734149e-10,3.027257978798034e-11,1.8079140002778e-5,1.1903722265974302e-10,1.2071812078824882,3.134775656688618e-9,1.4930980244772342e-10,Malawi,Zomba,TA Mlumbe,30307,422
38,10977.372687594658,0.0010400208026489566,0.002604515839775213,8.503444307026033e-4,0.001609953441321632,0.34509870009873156,0.005918870719075729,0.3571224053322558,0.03968658631600339,0.011543249572077696,42597.23139614752,2.5839116127654545e-5,2.7155260212754524e-4,5.668584151577056e-5,1.947265441605279e-4,0.998810333534651,6.673490337527727e-4,1.1282738524213725,0.024179227950158498,0.0034578650965970794,64678.521998384,1.6739424836088828e-7,3.3734243018399446e-7,1.31565334063167e-10,2.8357654394392716e-11,1.8182786796387814e-5,1.2270129009144488e-10,1.208688384007751,3.152744223779921e-9,1.5105894448583769e-10,Malawi,Zomba,TA Mlumbe,30307,422
39,10977.372583966864,8.712958607426317e-4,0.002193143150209744,7.299265013650753e-4,0.0014757848906511394,0.34592214357126577,0.006033739147384933,0.3572260331216195,0.03976335131413752,0.011601858016990582,42597.23044315851,1.9437180853299036e-5,2.0961632389212325e-4,4.560185041217612e-5,1.7355797751787466e-4,0.9989062440586913,6.720516530568553e-4,1.129226841438417,0.02418088130424245,0.0034596909415328648,64678.52329983333,1.4322389755258906e-7,2.9189048316885253e-7,1.1618972668222664e-10,2.6477707917581967e-11,1.827254473891946e-5,1.2612804904413765e-10,1.2099898333340282,3.1683048659166203e-9,1.5260575696171974e-10,Malawi,Zomba,TA Mlumbe,30307,422
40,10977.372497720089,7.294513557192777e-4,0.0018456652734911761,6.254402603803468e-4,0.0013495488060118223,0.34662326554472145,0.00613890865627456,0.3573122798965988,0.03982797311098073,0.011652121796144535,42597.229641811144,1.4623077974279542e-5,1.6169881350427064e-4,3.663766968815167e-5,1.545411027521053e-4,0.9989827861779202,6.762410147788003e-4,1.1300281887982917,0.02418215711442756,0.0034611588012217263,64678.52439545653,1.2230329118991832e-7,2.521577331137826e-7,1.0235631694615577e-10,2.4647330827340036e-11,1.8350150085271558e-5,1.2932278419129527e-10,1.2110854565394138,3.181758617318863e-9,1.539701150186354e-10,Malawi,Zomba,TA Mlumbe,30307,422
41,10977.3724260311,6.102502213245608e-4,0.0015523142024326444,5.350254438025045e-4,0.0012313598019827211,0.34722004417521063,0.006234975042419048,0.3573839688871723,0.03988234109756815,0.011695155414989982,42597.22896931037,1.1002437232287352e-5,1.2465390739217118e-4,2.9399277459608502e-5,1.3748749061034865e-4,0.9990440308147055,6.799697166479145e-4,1.1307006895718528,0.02418314102422866,0.003462337433684007,64678.52531589557,1.042355459573513e-7,2.1747864505415613e-7,8.995898695330817e-11,2.2878203398913446e-11,1.8417139099085372e-5,1.3229243895505158e-10,1.2120058955735942,3.19337183403261e-9,1.5517064235396515e-10,Malawi,Zomba,TA Mlumbe,30307,422
42,10977.37236642275,5.102033750163542e-4,0.001304791678273652,4.5697868287775074e-4,0.0011211944854394142,0.3477278714477647,0.006322537568106011,0.357443577237478,0.03992805681329684,0.011731941187410715,42597.22840513704,8.278541490299625e-6,9.603175886295528e-5,2.3562859546145274e-5,1.2221876514672753e-4,0.9990931792841735,6.832856791952745e-4,1.1312648629053703,0.024183899473084625,0.003463282780136964,64678.52608882398,8.868166700110176e-8,1.8726122395280662e-7,7.888781379859834e-11,2.1179364234517985e-11,1.847487072595143e-5,1.3504525138610293e-10,1.2127788239807245,3.2033801262110174e-9,1.5622461562062104e-10,Malawi,Zomba,TA Mlumbe,30307,422
