time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,759.0900071106975,0.07523553493312309,0.0707360176910826,0.006084710201960634,0.0012137209429435429,0.09363601929898427,2.2888623451911634e-4,0.24713488930261326,0.011403232473726776,0.0015978351364710666,3186.470667591325,0.057506509322146994,0.16415366980748378,0.006384923285970625,0.0011447517326618351,0.7708962579492565,1.2591269444052515e-4,0.6756824086726011,0.018754979184711876,0.0017571726254441448,4935.309486955766,4.9721580503378806e-5,3.840759941641764e-5,4.166800758290238e-9,1.2563278663672099e-10,4.581173307041276e-5,3.722891571050741e-11,0.6610169557673947,7.424034805234804e-9,1.628617023472284e-10,Malawi,Phalombe,Phalombe Boma,30920,390
12,759.0760989762449,0.0685930213392238,0.07099285515935162,0.006762915799213825,0.00152609524730166,0.11283728582497957,3.308503851637906e-4,0.2610430237552343,0.01369077109591784,0.0020813244822203113,3186.4132738744697,0.04323024310232096,0.13570736413826093,0.005879976427455902,0.0012149735535841354,0.8140411871820963,1.562922389017599e-4,0.7330761255276032,0.019784581468550447,0.0019751560983900015,4935.376718436554,4.919986502753509e-5,4.116238408718736e-5,4.8803686760366676e-9,1.6416181764806482e-10,5.720034696591534e-5,5.529827848065992e-11,0.7282484365553499,9.269570598611159e-9,2.194600961287247e-10,Malawi,Phalombe,Phalombe Boma,30920,390
13,759.0641396180558,0.061910713271529944,0.0695251062308404,0.007271697849205339,0.0018436167152285263,0.1319948912827567,4.5635659487819216e-4,0.27300238194443915,0.01595752448503243,0.0026094689988789147,3186.3602273000097,0.03250092077220029,0.11126495827015315,0.005326257260543591,0.0012591467909917379,0.8497072629971515,1.8813842851465233e-4,0.7861226999881383,0.02063225431719942,0.0021742245348964893,4935.440259411338,4.815435911274502e-5,4.30344361610986e-5,5.52977189307055e-9,2.0618729803936552e-10,6.924759804500093e-5,7.841525472946476e-11,0.7917894113391678,1.1221822948447149e-8,2.8460255276883016e-10,Malawi,Phalombe,Phalombe Boma,30920,390
14,759.0539092749606,0.055389699846707954,0.0667788379050536,0.007606167796647888,0.002153451942444393,0.15069926487241636,6.053026764529558e-4,0.28323272503972324,0.018155316255286318,0.003169263792791208,3186.311660519975,0.02443690715472523,0.09059309293195378,0.004758290978305319,0.0012793205009942385,0.8789735090775918,2.2080607922227803e-4,0.8346894800228768,0.021324856462935516,0.0023532889103744614,4935.499560302892,4.6619553321148505e-5,4.411653282426739e-5,6.095071369552507e-9,2.5041597579353216e-10,8.17149164300331e-5,1.0693698618690468e-10,0.8510903028929074,1.3242130609161238e-8,3.573529619804367e-10,Malawi,Phalombe,Phalombe Boma,30920,390
15,759.0451929389727,0.04917663778651391,0.06313207123567927,0.007774227103732835,0.002444421704761428,0.16864501650450284,7.766866923661695e-4,0.2919490610275565,0.02024924011839655,0.0037478481999745957,3186.2675525191285,0.018375926716555715,0.0733268997923617,0.004201068588168649,0.0012782905062913878,0.9028398710308853,2.537131493439592e-4,0.8787974808696501,0.021887131517121648,0.002512314082089238,4935.5543171661175,4.466440838610189e-5,4.449190583055938e-5,6.564297854461763e-9,2.9552223246667465e-10,9.438857095103243e-5,1.4105579775191976e-10,0.9058471661176268,1.5295858458833643e-8,4.365780302185943e-10,Malawi,Phalombe,Phalombe Boma,30920,390
16,759.0377896633502,0.043369514834833825,0.058898803817726574,0.007791807201056886,0.0027075365093935672,0.18561591961731985,9.687546696203542e-4,0.29935233664995115,0.02221550759268387,0.004333289230735867,3186.2277747083313,0.01381991909100768,0.05905052086348349,0.0036716531362242766,0.0012592150931101378,0.9222005908391446,2.8635497874721826e-4,0.9185752916666177,0.02234109635073763,0.0026520037433432294,4935.604414821273,4.237375601677761e-5,4.4242640110816926e-5,6.931492119428382e-9,3.4023359744296535e-10,1.0707834629005988e-4,1.808009385986435e-10,0.9559448212738936,1.7352182840260552e-8,5.210345360416088e-10,Malawi,Phalombe,Phalombe Boma,30920,390
17,759.0315169344278,0.038025798598042906,0.05433387556286492,0.00767940927807649,0.00293616225178624,0.20147064939411638,0.0011791704873944074,0.3056250655722814,0.024039488185281416,0.004915032329965325,3186.1921245988174,0.010395083099309445,0.047343701905231295,0.0031807652754878594,0.0012253415973303018,0.9378362414827646,3.183095180570951e-4,0.9542254011803423,0.02270588094709308,0.0027735524437093578,4935.649881506737,3.9836533103522463e-5,4.345209675502525e-5,7.195423365534439e-9,3.833856154685584e-10,1.1961769705034758e-4,2.260490327162632e-10,1.0014115067382658,1.9384116329230858e-8,6.094346481848215e-10,Malawi,Phalombe,Phalombe Boma,30920,390
18,759.0274263665232,0.032119277844761096,0.04949158075619774,0.007457862509228083,0.003125948208567231,0.21611577456200895,0.0014051895960772818,0.3097156334768406,0.025712198328784228,0.005484120903331942,3186.1676324321074,0.007818335687297746,0.037810548724599796,0.002734254914098205,0.0011798066235535077,0.950414946753066,3.492371761874882e-4,0.9787175678897003,0.022997788421652184,0.0028784450665147966,4935.681460705974,3.548699756936527e-5,4.197625889566592e-5,7.3550535571937764e-9,4.2394877788069494e-10,1.3184098392714566e-4,2.76539462036991e-10,1.0329907059758325,2.1364818355547487e-8,7.004882399176862e-10,Malawi,Phalombe,Phalombe Boma,30920,390
19,759.0239806007123,0.027121782159164904,0.04450657211316735,0.007144501236553061,0.0032743741264084354,0.22947035392958065,0.0016438157227451724,0.3131613992876198,0.027225846367168183,0.0060330063874384915,3186.1460064364023,0.005881157844789474,0.03009323696969562,0.0023343886282925106,0.0011255088469785128,0.960500749002601,3.788760727276441e-4,1.000343563594639,0.023230524432249225,0.0029683065390199545,4935.709604565916,3.1613355337629936e-5,3.9850663354014805e-5,7.4039498610876425e-9,4.60959531103193e-10,1.4354218661235263e-4,3.3188818222965483e-10,1.06113456591656,2.326090412774459e-8,7.928477133328477e-10,Malawi,Phalombe,Phalombe Boma,30920,390
20,759.0210872532595,0.02288764498707376,0.03962019817610373,0.006759462514492229,0.0033805245308979434,0.24151499363241133,0.0018919228995355852,0.31605474674051476,0.028580060518140986,0.00655552734527939,3186.1270561858246,0.004424778220476485,0.023877797243044285,0.001980880756875899,0.0010650365566501191,0.9685643372701589,4.070350386899409e-4,1.0192938141726138,0.02341547853956845,0.0030447953323303697,4935.734463745114,2.8124458143817467e-5,3.734179283025017e-5,7.346108945439396e-9,4.935451817925711e-10,1.5457650400166085e-4,3.915948959365024e-10,1.0859937451139943,2.5048910500020853e-8,8.851400777290729e-10,Malawi,Phalombe,Phalombe Boma,30920,390
21,759.0186640202999,0.01929840100838627,0.03498234152010352,0.00632372641079207,0.0034450779918417454,0.25228205497620637,0.002146377792759172,0.3184779797000893,0.029780576771219824,0.0070471040228227335,3186.110554338532,0.0033296187947137747,0.018894320605798678,0.0016717526273611102,0.001000631964398902,0.9749951354496357,4.335849383863986e-4,1.0357956614654236,0.023562035035487785,0.0031095255612156,4935.756261929939,2.4964068981748726e-5,3.46334269440037e-5,7.193433781595773e-9,5.210422414469485e-10,1.6486171245842283e-4,4.550618534072811e-10,1.1077919299378431,2.671551567868035e-8,9.76104094854229e-10,Malawi,Phalombe,Phalombe Boma,30920,390
22,759.0166386630622,0.016256469561916037,0.03067818843639896,0.005857022916548351,0.0034700570253125046,0.26183744799241193,0.0024041510050445986,0.32050333693763255,0.030836935058718765,0.007504675037012832,3186.0962585139587,0.0025060233398666925,0.014914127932877224,0.0014039435714475242,9.341890621232956e-4,0.9801127976298443,4.5844977464186117e-4,1.050091486039091,0.023677864314083353,0.003164021578451792,4935.775261889039,2.209710050805336e-5,3.1851512697474445e-5,6.961661401235995e-9,5.430237586840916e-10,1.7436018346270467e-4,5.216244068290535e-10,1.1267918890394109,2.8254624711498878e-8,1.0646481655131442e-9,Malawi,Phalombe,Phalombe Boma,30920,390
23,759.0149486564823,0.013680043907953535,0.026749807839123486,0.005376434344771459,0.0034585547481779905,0.2702660977476757,0.002662404929839684,0.322193343517542,0.03176066255585853,0.007926571466691755,3186.083927830434,0.0018865825873995972,0.011746170119599938,0.0011737996301037692,8.672656666521303e-4,0.9841779856005058,4.815978681368546e-4,1.0624221695637996,0.023769194347479455,0.0032096871173005765,4935.791739278907,1.9499279006989395e-5,2.9083800596946613e-5,6.667284662390357e-9,5.593063826391651e-10,1.8306427965197975e-4,5.905795126975171e-10,1.1432692789070475,2.9665002569123984e-8,1.1498858953366814e-9,Malawi,Phalombe,Phalombe Boma,30920,390
24,759.0135403826371,0.011499865362221287,0.0232103575723021,0.004895971091600579,0.0034144060003284938,0.2776624569671748,0.0029185603691049373,0.32360161736273224,0.03256412687134209,0.008312299771858496,3186.0733321167563,0.0014206071944829917,0.009232458456117344,9.774181644105178e-4,8.011095300365939e-4,0.9874021002296723,5.030335261092047e-4,1.0730178832414163,0.023841053840361556,0.0032477908795866847,4935.805967096032,1.715172805812151e-5,2.6391320209407392e-5,6.326066267906932e-9,5.699215205502338e-10,1.9098714732496887e-4,6.612142621323325e-10,1.157497096032881,3.094878192155824e-8,1.2311357826825655e-9,Malawi,Phalombe,Phalombe Boma,30920,390
25,759.0123681382308,0.009657048966828584,0.02005382328595253,0.004426648768757245,0.0033418627706422927,0.2841241344629417,0.0031703435137760945,0.32477386176889855,0.03325979524124622,0.008662296061695511,3186.064256872546,0.0010699822269674337,0.007243285456492591,8.108938773659685e-4,7.366910229089535e-4,0.989955933516104,5.227894153762322e-4,1.0820931274520271,0.023897487184354582,0.0032794621225543884,4935.818206429998,1.5038235796234528e-5,2.3815358958258027e-5,5.9524141843825296e-9,5.750709700398926e-10,1.981565978764151e-4,7.328318998244708e-10,1.1697364299994688,3.211047158166978e-8,1.3079028698643626e-9,Malawi,Phalombe,Phalombe Boma,30920,390
26,759.0113932382314,0.00810129305903784,0.0172620662578739,0.003976667848428338,0.003245363625857248,0.28974756780260724,0.0034158031744408912,0.32574876176824547,0.033859742949716734,0.008977724439759915,3186.056506060365,8.061436765265845e-4,0.005673114096667594,6.704669022401947e-4,6.74737952529624e-4,0.9919766255158515,5.409200974716874e-4,1.089843939633504,0.02394172629779363,0.0033056940327680653,4935.828700729219,1.3143462252383932e-5,2.1383072985687428e-5,5.558896765320923e-9,5.750938852031516e-10,2.046101285878897e-4,8.047687561785987e-10,1.1802307292205299,3.315614959295591e-8,1.3798626413817496e-9,Malawi,Phalombe,Phalombe Boma,30920,390
27,759.0105830533835,0.006789532093173636,0.014810008520299704,0.003551781267444892,0.003129311139606961,0.2946249940216597,0.0036533195740924163,0.3265589466162773,0.034375329204042016,0.00926026918891518,3186.0499031667778,6.075835028821298e-4,0.0044364758588776735,5.526352445066298e-4,6.157711619477185e-4,0.9935741188431672,5.57496066598872e-4,1.0964468332207513,0.023976349534498554,0.0033273503267504997,4935.837672647728,1.1452196814473181e-5,1.911112703122033e-5,5.156176541535771e-9,5.704254589192646e-10,2.1039138677875379e-4,8.764102272904802e-10,1.1892026477302138,3.409289026573066e-8,1.4468356862097445e-9,Malawi,Phalombe,Phalombe Boma,30920,390
28,759.009910158653,0.005684874450170346,0.012669007146214538,0.0031556881061342544,0.002997919776640771,0.29884275682540273,0.003881595042172709,0.32723184134673533,0.034817032501019196,0.009511967038404259,3186.044290979711,4.5810154466746693e-4,0.0034645195863365107,4.5420753646501026e-4,5.601384690990607e-4,0.9948362761414221,5.725988890327703e-4,1.1020590202874825,0.024003406932772624,0.0033451755488451964,4935.845323056464,9.94914492237104e-6,1.700832414028349e-5,4.753057442029827e-9,5.615635877293502e-10,2.155475532601279e-4,9.47200549961155e-10,1.1968530564658642,3.4928340195839916e-8,1.5087641376905044e-9,Malawi,Phalombe,Phalombe Boma,30920,390
29,759.0093515550523,0.004755766127474279,0.010809017950931072,0.002790441674849005,0.0028551066617821487,0.30248047756747226,0.004099634965041557,0.32779044494755033,0.035194388718830835,0.009735065964108197,3186.0395305431116,3.4553662714402244e-4,0.0027019912738121556,3.7232191315178786e-4,5.080463603686655e-4,0.9958331229928301,5.863171535030086e-4,1.1068194568875185,0.024024523545916623,0.003359807068035063,4935.851831445426,8.619080176609423e-6,1.5077416752954663e-5,4.356634433764654e-9,5.490403575405119e-10,2.2012746064590605e-4,1.016648589588419e-9,1.2033614454288843,3.567041337634327e-8,1.5656889471289306e-9,Malawi,Phalombe,Phalombe Boma,30920,390
30,759.0088880153409,0.003975241652373854,0.009200215061375385,0.0024567817044013197,0.002704425180861495,0.30561059753896275,0.004306723520894519,0.3282539846588693,0.035515966748501826,0.009931918068103049,3186.035500014769,2.6075434865448867e-4,0.002104784388932104,3.044496586209128e-4,4.5958688648915894e-4,0.9966202828272251,5.987432707979921e-4,1.1108499852302818,0.02404098284635611,0.003371786407584381,4935.85735667012,7.446928282507967e-6,1.3316685634082886e-5,3.972446462952536e-9,5.333993551874054e-10,2.241800816959688e-4,1.0843306351753325e-9,1.208886670122663,3.6327046270207275e-8,1.6177299903627372e-9,Malawi,Phalombe,Phalombe Boma,30920,390
31,759.0085034081347,0.003320371468527437,0.007814049874989562,0.0021544438397279914,0.002549024836075266,0.3082983062285103,0.00450239561710411,0.32863859186493444,0.035789387605344655,0.010104892339594192,3186.032092460721,1.9687899643000388e-4,0.0016378130479817931,2.483838254239644e-4,4.147620553550797e-4,0.9972418621558623,6.099708281984271e-4,1.1142575392786285,0.02405379647941304,0.003381570770205478,4935.862039313541,6.418165228525339e-6,1.1721163047465218e-5,3.6046526905534928e-9,5.151771906302531e-10,2.277533864400741e-4,1.1498908070565695e-9,1.2135693135432148,3.690601264428994e-8,1.6650679976868222e-9,Malawi,Phalombe,Phalombe Boma,30920,390
32,759.0081613482192,0.002791447559965394,0.006626564783832266,0.0018824801814454036,0.0023916402767324013,0.3106021157760366,0.004686403202598361,0.3289806517806103,0.03602142027995691,0.010256307151491664,3186.0290083111313,1.487886077180927e-4,0.0012731665819187327,2.022130857998875e-4,3.735061422462359e-4,0.9977328720485334,6.200924656393978e-4,1.1173416888687855,0.024063762452016003,0.0033895450182456852,4935.866287011178,5.568806747535917e-6,1.0290527383370764e-5,3.25635867360836e-9,4.948887756264123e-10,2.3089426432885174e-4,1.21303884093305e-9,1.2178170111798445,3.7414911004797584e-8,1.7079276165594618e-9,Malawi,Phalombe,Phalombe Boma,30920,390
33,759.0078771436514,0.00234382709721938,0.0056136364390687405,0.0016394924062716543,0.0022346004212600167,0.31257461239258716,0.004858687592022503,0.32926485634842934,0.03621809062517733,0.01038839293714869,3186.026403364239,1.1251850721682958e-4,9.88798895884327e-4,1.6429947673124345e-4,3.357016053557472e-4,0.9981209396104558,6.291984521059511e-4,1.1199466357613224,0.024071506174434716,0.00339603066501213,4935.869882098048,4.815852587478622e-6,9.017140574420699e-6,2.929920755473721e-9,4.730207987628696e-10,2.3364925268869844e-4,1.2735472976599575e-9,1.2214120980498744,3.786128268393024e-8,1.7465680964228267e-9,Malawi,Phalombe,Phalombe Boma,30920,390
34,759.0076412513959,0.0019655930504897706,0.004750429895573194,0.0014236691523581745,0.0020798507777227103,0.3142618577653175,0.005019347962577113,0.3295007486040384,0.0363846170608926,0.010503261642644353,3186.024207669209,8.51446202665466e-5,7.672678638090171e-4,1.3324612128674796e-4,3.01194341948933e-4,0.998427917153685,6.373756110929813e-4,1.122142330791352,0.024077518788577522,0.0034012959045249904,4935.87291811768,4.151879162644989e-6,7.88479979315915e-6,2.6265955835371895e-9,4.500247273239042e-10,2.3606092845390375e-4,1.331246848372489e-9,1.2244481176817181,3.825202709746503e-8,1.7812715756963929e-9,Malawi,Phalombe,Phalombe Boma,30920,390
35,759.0074454246775,0.0016466706839520938,0.0040156919406210915,0.001232934992373527,0.0019289638451181613,0.31570369643758434,0.005168617422846457,0.3296965753224955,0.03652546048952247,0.010602876967067668,3186.022358356761,6.448640655884856e-5,5.949261745102938e-4,1.0787538678493357e-4,2.6980473086780845e-4,0.9986709270436873,6.447064150441126e-4,1.1239916432389607,0.024082182055930216,0.0034055622495054254,4935.875479660978,3.5696144007918558e-6,6.879708563911213e-6,2.3467242867143594e-9,4.263076572554374e-10,2.3816749772006827e-4,1.386022891599116e-9,1.2270096609802896,3.859333526380541e-8,1.8123305488545532e-9,Malawi,Phalombe,Phalombe Boma,30920,390
36,759.0072828109808,0.0013782475258893548,0.003391036241838307,0.0010651280318022874,0.0017831792708194291,0.31693476650649394,0.0053068314424032205,0.32985918901924643,0.03664445920985641,0.010689041538892921,3186.0208018432077,4.888300634076294e-5,4.609709780830411e-4,8.719374131055322e-5,2.4133893369983992e-4,0.9988635595287438,6.512685138480299e-4,1.1255481567921002,0.024085796627041887,0.003409013539219582,4935.8776391012025,3.0614732886513572e-6,5.98950392246626e-6,2.0900796127359623e-9,4.0222859492297766e-10,2.400035712435994e-4,1.437808200459006e-9,1.2291691012052128,3.889081552037561e-8,1.8400367953819832e-9,Malawi,Phalombe,Phalombe Boma,30920,390
37,759.0071477496521,0.0011526767386268227,0.002860631435556148,9.180748275591651e-4,0.0016434371840163648,0.31798502325670275,0.005434406905466865,0.329994250347928,0.03674489778276668,0.010763395097516273,3186.019492702193,3.708936034886218e-5,3.5694698512715663e-4,7.036995481940125e-5,2.1559537056953777e-4,0.9990164894698398,6.571344629958621e-4,1.1268572978069429,0.024088596522607204,0.0034118010930675445,4935.8794580267895,2.6198534634497817e-6,5.203044062768842e-6,1.8559933192915198e-9,3.780991343124231e-10,2.416003713848177e-4,1.4865775535511923e-9,1.2309880267922848,3.91495270765638e-8,1.8646766878636147e-9,Malawi,Phalombe,Phalombe Boma,30920,390
38,759.0070355555348,9.633634785545375e-4,0.0024108326279523454,7.89660949953122e-4,0.0015104167457010867,0.3188803500600015,0.005551820603028525,0.330106444465191,0.03682958576723921,0.010827416948977556,3186.018392404777,2.8170542431688094e-5,2.762375787435634e-4,5.6711054843711325e-5,1.9237077412367882e-4,0.999138109391611,6.623716137589688e-4,1.1279575952224283,0.024090763947367123,0.0034140492304093996,4935.880988856513,2.237416504833316e-6,4.510140481331478e-6,1.6434983971821893e-9,3.5418497372941154e-10,2.4298604577740785e-4,1.5323416495627536e-9,1.2325188565156515,3.937403086302547e-8,1.8865266232921647e-9,Malawi,Phalombe,Phalombe Boma,30920,390
39,759.0069411848812,8.056961631330298e-4,0.0020299869431020866,6.778821066139634e-4,0.0013845709954989995,0.31964308754187876,0.0056595913686446585,0.33020081511887145,0.036900925045596354,0.010882430833289781,3186.0174567161334,2.1423686590341257e-5,2.1366611848152269e-4,4.564190285084273e-5,1.7146472510726356e-4,0.9992350260930422,6.670421153727636e-4,1.128893283866607,0.024092440870563,0.0034158598167629986,4935.882292297606,1.9101998221464595e-6,3.901687762659966e-6,1.4514488642246853e-9,3.3070771597896685e-10,2.4418596253054784e-4,1.5751417100630456e-9,1.2338222976097086,3.9568437385064914e-8,1.9058494260420125e-9,Malawi,Phalombe,Phalombe Boma,30920,390
40,759.0068610422426,6.748650198976176e-4,0.001708231732035202,5.808766359373675e-4,0.0012661622975249202,0.3202925573018703,0.005758264770320477,0.33028095775758576,0.03696097479041819,0.01092961468039363,3186.016654055184,1.631776509584938e-5,1.6519644412196186e-4,3.668719848014189e-5,1.5268287221245952e-4,0.9993124292663059,6.712030276369772e-4,1.129695944816763,0.02409373755257301,0.0034173160313240715,4935.883411700054,1.6319177004385687e-6,3.369718778631277e-6,1.278619615914734e-9,3.0784874740301936e-10,2.4522315812036005e-4,1.6150442375474933e-9,1.2349417000571137,3.9736479314924954e-8,1.922892984950512e-9,Malawi,Phalombe,Phalombe Boma,30920,390
41,759.0067944294614,5.648349726722759e-4,0.0014367005159622531,4.96925678287763e-4,0.001155298197860002,0.3208454119507132,0.005848399223371806,0.3303475705388672,0.03701149341689726,0.010970013162402073,3186.0159805819058,1.244565962764228e-5,1.2767154669386007e-4,2.9454254492184185e-5,1.3583935081818425e-4,0.9993744106054132,6.7490654093531e-4,1.1303694180949866,0.0240947398807248,0.0034184858558491582,4935.884351925577,1.3913564293793913e-6,2.9057897318411612e-6,1.1237105596599155e-9,2.857537369234058e-10,2.4611827612250445e-4,1.6521358133222202e-9,1.235881925579713,3.98815015645724e-8,1.937889550245625e-9,Malawi,Phalombe,Phalombe Boma,30920,390
42,759.0067390344603,4.7243356334240036e-4,0.0012076583093015908,4.2445469509157176e-4,0.0010519567561766171,0.32131590578110486,0.005930556434787657,0.3304029655398045,0.03705397104263598,0.011004546989066617,3186.0154155990754,9.505991020482082e-6,9.863459494181304e-5,2.362055397259734e-5,1.2075821430445237e-4,0.99942418574193,6.782001939033883e-4,1.1309344009252675,0.024095514455613157,0.0034194245646749946,4935.885141453674,1.1841311268944484e-6,2.5017970644428914e-6,9.853686557657308e-10,2.645354761503889e-10,2.468895760221325e-4,1.6865192268946955e-9,1.2366714536768044,4.0006462716667386e-8,1.9510547030450835e-9,Malawi,Phalombe,Phalombe Boma,30920,390
