time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1087.7418327492871,0.03483072905331791,0.03198724028242045,0.0024742482833697093,3.971041631248145e-4,0.04193893673938508,7.399219099267014e-5,0.11170225071261095,0.004605980070613255,5.213646779210512e-4,11359.903836967625,0.05745887997069929,0.16411292061925226,0.005996290293432105,0.0010320850018363332,0.7713525844897557,1.1596874568080855e-4,0.7807830323649025,0.01761417808530442,0.0015842477093855212,12205.961645085144,1.694113531741611e-5,1.2601913266372898e-5,1.5206863342689295e-9,4.4976194669916313e-11,1.4554884793566454e-5,1.310328215142816e-11,0.5382650851425966,2.6822758706958222e-9,5.807947682134449e-11,Malawi,Lilongwe City,Area 55,21085,115
12,1087.7348523324558,0.03222576047870799,0.03235987182579399,0.0027636355919755224,5.014384099300093e-4,0.05072455788202121,1.0740335542344616e-4,0.11868266754385248,0.005551383659226876,6.818087443762848e-4,11359.828698127914,0.04318503306051937,0.13566466115062878,0.005521921627116939,0.0010953851591523716,0.8144643944476183,1.4394808796804092e-4,0.8559218720744729,0.018580952994478497,0.001780766082541246,12206.023617698367,1.7143102197571987e-5,1.3711884672663274e-5,1.79927744079069e-9,5.924172636886873e-11,1.8319875620225834e-5,1.959913139843032e-11,0.6002376983667587,3.3760945961366756e-9,7.884085776729906e-11,Malawi,Lilongwe City,Area 55,21085,115
13,1087.7288112343579,0.029453344988340947,0.03196759422279408,0.0029879613271142683,6.082667975558902e-4,0.05955789784782074,1.487004581330686e-4,0.1247237656417593,0.0064960727454842,8.579903863584141e-4,11359.75849380878,0.03245766604667025,0.11122211066810886,0.005001780272027143,0.0011351948350449368,0.8500914939124242,1.7327786868844293e-4,0.9261261912095026,0.019376843156882553,0.0019602238251549566,12206.082818673243,1.7096179954599013e-5,1.4563483834313305e-5,2.0616674864308217e-9,7.501687602417706e-11,2.236504461337411e-5,2.7976677222701934e-11,0.659438673243788,4.121538551368406e-9,1.0299355324687902e-10,Malawi,Lilongwe City,Area 55,21085,115
14,1087.7236062257928,0.026644780342131903,0.030976765720572307,0.0031440602739540215,7.134362456631855e-4,0.06825181983573228,1.979117889327568e-4,0.12992877420698673,0.0074200954449380975,0.001045804032683639,11359.693501438882,0.024396108379349826,0.09055054071906228,0.0044682669761662965,0.0011533666302625588,0.8793155983900445,2.0336380539864472e-4,0.9911185611084244,0.020027084903741766,0.0021216439772943838,12206.13867102638,1.6821473977618246e-5,1.5161578587848101e-5,2.29950971419304e-9,9.188131769529109e-11,2.6617160524937692e-5,3.8398799021629974e-11,0.7152910263801646,4.905112048531466e-9,1.3028011671692109e-10,Malawi,Lilongwe City,Area 55,21085,115
15,1087.7191367402065,0.023896478947022286,0.029540362964179258,0.003233589390424435,8.132500716895437e-4,0.07665980527333986,2.547731466309161e-4,0.1343982597932866,0.008308179741641655,0.001241109308345354,11359.633820814402,0.018337479273047224,0.07328553795501082,0.003944874380431178,0.0011524187554853168,0.9031385184035199,2.336698644387756e-4,1.0507991855870267,0.02055492146990642,0.00226499252925269,12206.190795974904,1.6348909029806296e-5,1.5516323998037016e-5,2.506647336961406e-9,1.0937981153875013e-10,3.100512176573206e-5,5.097343224328739e-11,0.7674159749028724,5.713712212602162e-9,1.603532437820376e-10,Malawi,Lilongwe City,Area 55,21085,115
16,1087.7153087290885,0.02127508154945874,0.02779335379736156,0.003261584754573985,9.04645157878296e-4,0.08467283804070075,3.187676115810996e-4,0.1382262709115547,0.00914928792781745,0.0014399749945006252,11359.579412474779,0.013784204626247663,0.059010184773698,0.003447615425357486,0.0011352032516249151,0.9224563491594389,2.6373102794321996e-4,1.1052075252103344,0.020981044113357352,0.0023909074294959838,12206.238982080851,1.571286092062255e-5,1.5643438870392145e-5,2.6788978698518298e-9,1.270500510237746e-10,3.546152010709331e-5,6.575090972874274e-11,0.8156020808499528,6.5349170849021815e-9,1.928009607525174e-10,Malawi,Lilongwe City,Area 55,21085,115
17,1087.712036729159,0.01882326009785015,0.025850439369100992,0.0032351909956489654,9.85275144691793e-4,0.09221492806122981,3.891771724544495e-4,0.14149827084097638,0.009936040689831071,0.001638848922510108,11359.530132193322,0.010362275116413425,0.04730514944436893,0.002986551186001626,0.0011046464992190371,0.938049845616047,2.931586252338543e-4,1.1544878066657522,0.021323403160684908,0.0025004644784533355,12206.283153745566,1.4948797300008037e-5,1.5563480982941735e-5,2.813851649415761e-9,1.444457530184103e-10,3.992414338283843e-5,8.272478894888296e-11,0.8597737455650811,7.357262488761629e-9,2.2717054196729332e-10,Malawi,Lilongwe City,Area 55,21085,115
18,1087.7095074877466,0.016336910416987982,0.023774053530410625,0.003162376379707647,0.0010535172487772038,0.09923552065884153,4.651340183871168e-4,0.14402751225311233,0.010663812270584008,0.0018346509305700713,11359.489946748441,0.007790074234276504,0.037774039077783886,0.0025671668000442718,0.0010635790263223651,0.9505886647509781,3.21640201590434e-4,1.194673251541836,0.02159733126999821,0.0025950065115834284,12206.319548486452,1.382107670198137e-5,1.526338259393807e-5,2.9100482916167013e-9,1.6115264071714466e-10,4.433346581231022e-5,1.0183391622449051e-10,0.89616848645089,8.169779430449406e-9,2.629865569416351e-10,Malawi,Lilongwe City,Area 55,21085,115
19,1087.707354051563,0.014142736689509031,0.021634402419400615,0.0030507291469476536,0.001108378299999757,0.10569902514278413,5.456767381395945e-4,0.146180948436781,0.011329528509416802,0.0020247732801169753,11359.454024483823,0.005856781471857766,0.0300592913787823,0.00219160588462156,0.001014612295660435,0.9606371009021784,3.4893447606132287e-4,1.2305955161595403,0.0218156982259448,0.0026759961791213856,12206.352372463765,1.2719314451047074e-5,1.4760980026648073e-5,2.9658263834543065e-9,1.767848065463255e-10,4.862663147322229e-5,1.2296813629005747e-10,0.9289924637657094,8.960885240181966e-9,2.9975294283638287e-10,Malawi,Lilongwe City,Area 55,21085,115
20,1087.7055240362886,0.012213563110814738,0.019516240444949307,0.0029084123993858403,0.0011494363457662305,0.111593521272333,6.297901377571445e-4,0.14801096371100653,0.011932656373970795,0.0022070891288693576,11359.422111297763,0.004403652805552343,0.023846696766041047,0.0018596055208568037,9.60079764400671e-4,0.9686662355710163,3.748653795999683e-4,1.262508702220123,0.02198920552607865,0.0027449286195920584,12206.381757545523,1.1646591214037121e-5,1.411328434993955e-5,2.9821460438496103e-9,1.90996697170027e-10,5.275435373452978e-5,1.4597090577323997e-10,0.9583775455234507,9.72149810271495e-9,3.369676029432669e-10,Malawi,Lilongwe City,Area 55,21085,115
21,1087.7039711580783,0.010523661395911812,0.0174768090316362,0.0027435862206988157,0.0011767894516872862,0.11692654763625,7.164481851381873e-4,0.14956384192132258,0.012474711619319616,0.0023799734514545036,11359.393909281103,0.0033112385935754962,0.01886593327356476,0.0015693056476100253,9.020045524247678e-4,0.9750658225770278,3.993138645300171e-4,1.290710718879591,0.0221266726893392,0.0028032601304378998,12206.407899186739,1.060970532179334e-5,1.336449786484582e-5,2.962070728807515e-9,2.035083708664016e-10,5.6681643903686076e-5,1.7064665436879969e-10,0.9845191867392455,1.044517123351154e-8,3.7415502523520115e-10,Malawi,Lilongwe City,Area 55,21085,115
22,1087.7026549700263,0.009048641991905792,0.015552633227882771,0.002563823835290108,0.001190980471340672,0.12171930262302,8.046478239783175e-4,0.1508800299734179,0.012958599534062656,0.002542284595408607,11359.3690995001,0.002490144439312557,0.014888309212102314,0.0013178143588212612,8.420946953953566e-4,0.9801552297216556,4.2221015995151775e-4,1.315520499883513,0.022235297328540196,0.002852366546703182,12206.431031215367,9.616495370848519e-6,1.2549552973166153e-5,2.9098488761148495e-9,2.1411601736972585e-10,6.0384885000001014e-5,1.9676921412488127e-10,1.0076512153679424,1.1127553506006993e-8,4.10885231494607e-10,Malawi,Lilongwe City,Area 55,21085,115
23,1087.7015404264523,0.007765471609374362,0.013765490076574417,0.002375729636590587,0.0011928984546437918,0.1260015434075063,8.934403627590045e-4,0.15199457354744872,0.013388045385615228,0.0026933184033809273,11359.347360834356,0.0018729180616807693,0.011722885845073607,0.0011017003278942518,7.817537027219057e-4,0.984194933152818,4.435252201036161e-4,1.337259165626298,0.022320926407413077,0.002893513082036203,12206.451404395548,8.673960449105255e-6,1.1696757618707712e-5,2.8302031101115664e-9,2.2269428663861953e-10,6.38493106169402e-5,2.240917958767658e-10,1.0280243955486017,1.1765924760419274e-8,4.467860825153853e-10,Malawi,Lilongwe City,Area 55,21085,115
24,1087.700597320148,0.0066526473183338534,0.012126209772901575,0.0021848588995888535,0.001183676332873596,0.12980833443524903,9.819530927364338e-4,0.1529376798516836,0.013767244232854399,0.002832742202828353,11359.328380019153,0.0014088724823143736,0.009211661374426963,9.173001135891459e-4,7.221057796004528e-4,0.987396184403483,4.632631006777427e-4,1.3562399808297925,0.02238828231710616,0.002927843252021743,12206.469274107283,7.78767920379729e-6,1.082892849956881e-5,2.727997013408892e-9,2.291890249742745e-10,6.70674436822725e-5,2.5235652724434317e-10,1.0458941072843984,1.2358908057781246e-8,4.815455522186177e-10,Malawi,Lilongwe City,Area 55,21085,115
25,1087.6997997246895,0.005690309988770757,0.010637739028985625,0.0019957201821161384,0.0011645995909763387,0.13317750234134185,0.0010694041781023204,0.15373527531029327,0.014100592154913813,0.0029605284844646364,11359.311858695984,0.0010599753603910533,0.007224894066017197,0.00076094234097505225,6.640256288966418e-4,0.9899295503136162,4.814539730675565e-4,1.3727613039984161,0.02244116168796027,0.0029563754147690696,12206.484891257338,6.9615539264752654e-6,9.964285264363734e-6,2.607988136088862e-9,2.336083713856858e-10,7.003771385355164e-5,2.813029651083467e-10,1.0615112573386551,1.2906214865969512e-8,5.149113364940326e-10,Malawi,Lilongwe City,Area 55,21085,115
26,1087.6991254887225,0.004860254609301732,0.009297599411189647,0.001811818635973769,0.0011370329574058294,0.1361476949972772,0.0011551106659674717,0.15440951127711589,0.014392484816017523,0.003076895043851694,11359.297518238294,7.976229243956938e-4,0.005656962276126861,6.290991745774924e-4,6.081694924325678e-4,0.99193210221729,4.98148039643079e-4,1.3871017616902621,0.022482602043070985,0.0029800048409557977,12206.49849572318,6.197706638021696e-6,9.117299924009606e-6,2.4746268688909014e-9,2.360140383042864e-10,7.276317517145425e-5,3.106750546585036e-10,1.0751157231813602,1.3408408728146703e-8,5.466890929627901e-10,Malawi,Lilongwe City,Area 55,21085,115
27,1087.6985557354155,0.00414596276238078,0.008099617049673798,0.0016357656538059776,0.0011023559847597834,0.13875707111102592,0.0012384920223729458,0.15497926458401945,0.014647187997614235,0.0031822465003189192,11359.285101936402,6.003318997264333e-4,0.00442237817182976,5.184798662149332e-4,5.550069998333505e-4,0.9935135899952909,5.134102440798885e-4,1.3995180635798672,0.022515024209188876,0.002999510376932081,12206.510312651202,5.496672986252681e-6,8.299167111320041e-6,2.3319709722669862e-9,2.3651061475001004e-10,7.52505387693508e-5,3.402271869592215e-10,1.0869326512029394,1.3866727006451617e-8,5.767378017092316e-10,Malawi,Lilongwe City,Area 55,21085,115
28,1087.6980744056714,0.003532581503659525,0.007035264995518782,0.001469402119443643,0.001061912349257154,0.1410423639062993,0.0013190694540302196,0.15546059432820886,0.014868748889467256,0.0032771224573890155,11359.27437590008,4.519457839954399e-4,0.00345225692057649,4.260848346792583e-4,5.048518747004627e-4,0.9947616862925587,5.273157236708895e-4,1.4102440999034898,0.022540352787213107,0.0030155634979577755,12206.520550252353,4.857652971979004e-6,7.518239906333176e-6,2.183635054110899e-9,2.3523526363213837e-10,7.750930582517182e-5,3.6972903882854515e-10,1.0971702523547666,1.428292110332457e-8,6.049643024606835e-10,Malawi,Lilongwe City,Area 55,21085,115
29,1087.6976678651965,0.003006845805042461,0.006094653415123063,0.001313919933575518,0.0010169742437537985,0.14303827976010028,0.0013964616457365416,0.1558671348033319,0.015060942757908922,0.0033621547373225407,11359.265128983165,3.4032587133319585e-4,0.00269137286585248,3.492253283070979e-4,4.5788994585692637e-4,0.9957461953414102,5.399461189138726e-4,1.4194910168184658,0.02256011237568384,0.0030287387482640185,12206.529398822031,4.278765576999517e-6,6.780456830813973e-6,2.0327615152000393e-9,2.3234875335178529e-10,7.955100570908442e-5,3.989689744324989e-10,1.1060188220308584,1.4659116070885722e-8,6.313177277842842e-10,Malawi,Lilongwe City,Area 55,21085,115
30,1087.6973245523875,0.002556990422287447,0.00526725207753281,0.001169980726100594,9.687168183841717e-4,0.1447771290947316,0.001470378473395863,0.15621044761243272,0.01522724398245115,0.0034380312635744017,11359.257172018113,2.563494766294423e-4,0.002095618632258828,2.8552553530524367e-4,4.142042044491157e-4,0.9965225715595389,5.513865461150373e-4,1.427447981870788,0.022575507728347786,0.0030395243837934146,12206.537030612468,3.7573113205202137e-6,6.089703338836644e-6,1.882022518749421e-9,2.2802707992597704e-10,8.138856151221952e-5,4.277564790407855e-10,1.113650612466892,1.4997693698084673e-8,6.557835589667626e-10,Malawi,Lilongwe City,Area 55,21085,115
31,1087.6970346263981,0.0021726903544399996,0.004542407104924638,0.001037823785646141,9.182022326859399e-4,0.14628863691504543,0.001540613208841467,0.15650037360158386,0.015370815252438368,0.003505467021905215,11359.250335497913,1.9315911019032083e-4,0.0016298944097858882,2.3291096816406147e-4,3.7379663876830206e-4,0.997134773474699,5.617231985799589e-4,1.4342845020723476,0.022587488503659665,0.0030483327855572737,12206.543601375677,3.290096751352421e-6,5.448147173818743e-6,1.7336377123304533e-9,2.2245420648377278e-10,8.303575660829625e-5,4.5592361879010387e-10,1.1202213756756598,1.5301194217807986e-8,6.783778252738768e-10,Malawi,Lilongwe City,Area 55,21085,115
32,1087.696783833425,0.0018500335617665008,0.003910417898056278,9.173673095402975e-4,8.663714970093323e-4,0.1475999424197853,0.001607033888982997,0.15675116657514096,0.015494516194418807,0.003565181407366056,11359.244327343831,1.4561353747626944e-4,0.0012663675946804234,1.8958820274701024e-4,3.3660700331154597e-4,0.9976175689073552,5.710414764641951e-4,1.4402926561535685,0.022596801345500028,0.003055510324342595,12206.549386791714,2.8832716463202867e-6,4.857892820123543e-6,1.5894228828721147e-9,2.1581611013933462e-10,8.450691962107128e-5,4.833256589549926e-10,1.126006791711536,1.5572258264758655e-8,6.991417690943273e-10,Malawi,Lilongwe City,Area 55,21085,115
33,1087.6965717934656,0.0015739588019216678,0.003361540530112902,8.083061967180745e-4,8.140438420597016e-4,0.1487357836486778,0.001669573514381104,0.15696320653387144,0.015600931285345272,0.0036178811335883456,11359.239173244765,1.098194161652732e-4,9.829706180842707e-4,1.5401722406829856e-4,3.0252950685619526e-4,0.9979984791674144,5.794245256355255e-4,1.44544675521935,0.022604033591158916,0.0030613470918622984,12206.554358200134,2.519681683984137e-6,4.3189698425831205e-6,1.4508673909812183e-9,2.0829611669609081e-10,8.581682589265661e-5,5.098409503901794e-10,1.130978200130276,1.5813608732706623e-8,7.181370670862705e-10,Malawi,Lilongwe City,Area 55,21085,115
34,1087.696392701573,0.0013379497374974227,0.0028857965568994987,7.101398783282416e-4,7.619187717533436e-4,0.14971827175949126,0.0017282217225615473,0.15714229842653152,0.01569234890124749,0.0036642483020251364,11359.234761548243,8.286126947502406e-5,7.622993905903789e-4,1.2488749166322696e-4,2.714250426394706e-4,0.9982992033742655,5.869522692440133e-4,1.4498584517401005,0.02260964521109512,0.0030660845199433416,12206.558620022111,2.1960664528322843e-6,3.828882740227567e-6,1.3190516648332447e-9,2.0007115349665154e-10,8.697978477289749e-5,5.353703920640809e-10,1.1352400221083465,1.6027882576047895e-8,7.354415455607327e-10,Malawi,Lilongwe City,Area 55,21085,115
35,1087.6962414095387,0.0011364969453610217,0.0024742298143031545,6.222327153003444e-4,7.10581573067825e-4,0.1505670337199568,0.001783015692744132,0.15729359046073346,0.015770781790140003,0.0037049306374454818,11359.230988824047,6.254821676140333e-5,5.906434234016893e-4,1.0108911516783777e-4,2.4313211038108845e-4,0.9985368473769657,5.937007236309288e-4,1.4536311759371408,0.022613996193801174,0.0030699230453822557,12206.562269608457,1.909397004742556e-6,3.3850443369480595e-6,1.194698988345253e-9,1.9130804994844947e-10,8.800938691940974e-5,5.598362133431537e-10,1.1388896084548121,1.621758425417732e-8,7.511442632916033e-10,Malawi,Lilongwe City,Area 55,21085,115
36,1087.6961136018149,9.647727788745297e-4,0.0021188512127068874,5.43866830012433e-4,6.605072532691132e-4,0.15129936694742502,0.001834033162399716,0.15742139818468787,0.015837988049922366,0.0037405336973533967,11359.227765675027,4.7250112719525123e-005,4.573147419328246e-4,8.169280584680292e-5,2.1747501656323672e-4,0.9987247706454491,5.997413909520901e-4,1.4568543249565888,0.022617365425644003,0.0030730274183188755,12206.565391464195,1.6564970722565802e-6,2.9847360028554782e-6,1.0782405970669466e-9,1.8216058295363322e-10,8.891844966209516e-5,5.831811709567371e-10,1.1420114641931247,1.6385075675274354e-8,7.653417539103704e-10,Malawi,Lilongwe City,Area 55,21085,115
37,1087.696005616222,8.185538218371134e-4,0.001812515419683301,4.7429349794890057e-4,6.120741602766689e-4,0.151930564363926,0.0018813825138225427,0.1575293837774947,0.015895510139367117,0.0037716178440065696,11359.225014317119,3.571734233625078e-5,3.5383092883907024e-4,6.59168474824277e-5,1.9427224921443452e-4,0.9988736084665865,6.051410924983343e-4,1.4596056828649582,0.0226199732573532,0.00307553428340792,12206.568059367393,1.4342172521528258e-6,2.6251097915309394e-6,9.698940855564026e-10,1.727680682065637e-10,8.971901419492545e-5,6.053660121437347e-10,1.1446793673909723,1.653257569256237e-8,7.781340803502984e-10,Malawi,Lilongwe City,Area 55,21085,115
38,1087.6959139994467,6.945034125266813e-4,0.001548923836928167,0.00041275295055511044,5.655724312557939e-4,0.15247405068623707,0.0019251972356327312,0.15762100055313574,0.015944691194850404,0.0037986973918035043,11359.222657962706,2.7019576807822365e-5,2.735834625925928e-4,5.3110721950551185e-5,1.7334047948372293e-4,0.998991678273432,6.099618524278937e-4,1.461962037278425,0.022621990415000525,0.003077555627807429,12206.570346588594,1.2401719721470705e-6,2.3033431009499857e-6,8.696902757008391e-10,1.6325493908954532e-10,9.042229113349873e-5,6.263680509741101e-10,1.1469665885911113,1.666215007697395e-8,7.896229900636555e-10,Malawi,Lilongwe City,Area 55,21085,115
39,1087.6958359111195,5.895547992690194e-4,0.001322574526082932,3.5850135313532345e-4,5.21214651915874e-4,0.15294161397534448,0.0019656295747642817,0.157699088880512,0.015986702002590947,0.003822240605899502,11359.220632262906,2.0459338611797142e-5,2.114157321267068e-4,4.273482626651107e-5,1.54498863852203e-4,0.9990855030328087,6.142609038917066e-4,1.4639877370777656,0.022623549480664813,0.0030791831125547794,12206.572314674007,1.0716724283035042e-6,2.0167277987334386e-6,7.775262607244918e-10,1.5373055851303145e-10,9.103871948822352e-5,6.461792481181591e-10,1.148934674001383,1.6775722393348305e-8,7.999098066311905e-10,Malawi,Lilongwe City,Area 55,21085,115
40,1087.6957699145987,5.002152386825343e-4,0.0011284764577389184,3.1082444109591795e-4,4.7914698780865514e-4,0.15334357750092947,0.002002844774840295,0.15776508540109593,0.01602256058557996,0.0038426711575857376,11359.218906747175,1.550662854381414e-5,1.6328726687667486e-4,3.434211944990628e-5,1.3757223270304689e-4,0.9991602255507106,6.180908036971661e-4,1.4657132528087229,0.022624753925939073,0.003080491807085916,12206.573992519243,9.244471859334395e-7,1.7622806778584916e-6,6.931903414634593e-10,1.4428954529507946e-10,9.157792124333491e-5,6.648042193882964e-10,1.1506125192361785,1.6875065635130978e-8,8.090937646833759e-10,Malawi,Lilongwe City,Area 55,21085,115
41,1087.695714123979,4.242357849728446e-4,9.621947137065983e-4,2.690431436893802e-4,4.3945833061428497e-4,0.15368892717420696,0.002037016873296887,0.15782087602048708,0.016053146365002352,0.003860370212377143,11359.217437581323,1.1764900243189773e-5,1.2605168960755478e-4,2.756421280337923e-5,1.2239289511955276e-4,0.9992198806208344,6.214996202545009e-4,1.4671824186623637,0.022625683999898377,0.0030815428889036725,12206.575422181533,7.961906232665331e-7,1.536995999642994e-6,6.163757759952084e-10,1.3501236503132315e-10,9.2048653436921e-5,6.822585160003998e-10,1.1520421815272148,1.6961793396629666e-8,8.172708810317228e-10,Malawi,Lilongwe City,Area 55,21085,115
42,1087.6956669534254,3.596665683703422e-4,8.198735790674119e-4,2.3252147525394714e-4,4.021894227401795e-4,0.15398547083515596,0.0020683246937349296,0.15786804657432288,0.0160792178410205,0.003875678824273532,11359.216187273745,8.935474627079148e-6,9.725810332535761e-5,2.2098240333443906e-5,1.0880212461309504e-4,0.9992676389176391,6.245311481997038e-4,1.4684327262400472,0.022626401988798613,0.0030823861511912014,12206.576639706109,6.847443605191486e-7,1.338054957645207e-6,5.467086139429854e-10,1.2596603620383174e-10,9.245884647964751e-5,6.985668800404313e-10,1.153259706102928,1.7037366938828244e-8,8.24532916244263e-10,Malawi,Lilongwe City,Area 55,21085,115
