time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2349.799222128653,0.08828222117285535,0.0830033467919903,0.007205579377309736,0.0014603468999005236,0.10976596383143039,2.7541327221985957e-4,0.28999287134570634,0.013503822322887554,0.0019225122065172574,8407.390536796955,0.05746090174912788,0.164116224105353,0.006439176512391185,0.001178809969631322,0.7707571751430725,1.2809489803641916e-4,0.675833203046546,0.01891505228773298,0.0018094660900034051,12620.528095268548,1.8850401023992718e-5,1.4561195929589532e-5,1.7718330137175404e-9,5.34227653836866e-11,1.736823576832379e-5,1.5830946327639657e-11,0.640875268549582,3.1569072479440624e-9,6.925371171132621e-11,Malawi,Chiradzulu,STA Sandareki,30408,316
12,2349.7829034306806,0.08048668263800167,0.08330431921355204,0.008008730410380097,0.0018361937972279588,0.13227753916261573,3.981040960539534e-4,0.3063115693178316,0.016212754949431588,0.0025042440336424036,8407.33312925128,0.04318643427078402,0.13566782303039032,0.005929791250505493,0.0012511090972590407,0.8138930529302996,1.5900004566757453e-4,0.7332407487229882,0.01995324248469116,0.0020339221013428357,12620.593273465176,1.865254303248345e-5,1.5605523691786297e-5,2.0752594536379957e-9,6.980614101116573e-11,2.1685883908008435e-5,2.3514556877341757e-11,0.706053465177548,3.941673411408143e-9,9.332069788850744e-11,Malawi,Chiradzulu,STA Sandareki,30408,316
13,2349.768871918832,0.07264430643419768,0.08158147833014769,0.008611236178466245,0.002218231693616941,0.15473870588309108,5.491226471354091e-4,0.3203430811666552,0.01889705512202646,0.003139703032082193,8407.280070188723,0.03245924296077703,0.11122418717715421,0.005371226312889869,0.0012965826873022142,0.849550885736951,1.9139681532000602e-4,0.786299811279899,0.020807930507321794,0.0022388963535886646,12620.654872670446,1.8256087333616145e-5,1.6315181362550417e-5,2.3513979094453547e-9,8.767623842475868e-11,2.625321480873298e-5,3.3344547076056723e-11,0.76765267044981,4.77181361946166e-9,1.2102078550081538e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
14,2349.756869775587,0.06499103393198176,0.07835827542696981,0.00900728215158788,0.0025910267434734163,0.17666926115807224,7.283449995514555e-4,0.3323452244116368,0.021499665007422803,0.0038132473987356153,8407.231492634925,0.024397404467047166,0.09055244526708088,0.004798300675177291,0.0013173399922871538,0.8788091803737303,2.2462896620432357e-4,0.834877365077531,0.021506201790500255,0.0024232671956433216,12620.712359944635,1.767406248384193e-5,1.6725392458845536e-5,2.591762846354158e-9,1.0648338860105861e-10,3.0979762041539506e-5,4.547269542777546e-11,0.8251399446377194,5.630884526930838e-9,1.5195608402883407e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
15,2349.746644484688,0.05769932171074462,0.0740781813410371,0.009206237471773649,0.0029411201003396227,0.1977110873570255,9.345673297592688e-4,0.34257051531068,0.023979243933439143,0.004509398175796254,8407.18737538627,0.018338677143769303,0.07328700158287123,0.004236241770862832,0.0013162597561554117,0.9026682627437184,2.5810429376738915e-4,0.8789946137337391,0.02207302944106248,0.0025869977406802825,12620.765440907093,1.6932672236440233e-5,1.6867622487133487e-5,2.7912788949472263e-9,1.2566350532706593e-10,3.578454125586502e-5,5.998088512314838e-11,0.878220907095544,6.504166703951512e-9,1.8564439045021433e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
16,2349.7379601524085,0.05088405734676812,0.0691098145667257,0.009226991670623939,0.0032576914753727946,0.21761061467510665,0.001165677856117241,0.3512548475907147,0.02630762418840629,0.005213791337396488,8407.147589769835,0.013785217055740791,0.05901154030294923,0.003702243683493886,0.0012965980761702337,0.922022371271517,2.913092462056779e-4,0.9187802301673355,0.022530624886891736,0.0027308156902734575,12620.814004115826,1.6064095926030324e-5,1.6773007052353303e-5,2.9474088142954304e-9,1.4467550483122237e-10,4.059541496674959e-5,7.688150636610235e-11,0.9267841158284058,7.378549038241924e-9,2.2155701119732476e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
17,2349.730602681015,0.044612644314048974,0.06375226189728668,0.00909380546703158,0.003532760817019579,0.23620198092017525,0.0014188655672362975,0.35861231898279866,0.028467470008867107,0.005913729732004217,8407.111933676724,0.010363000891735653,0.04730621653262968,0.003207117505946435,0.0012616981602010659,0.9376516731968696,3.238145218574858e-4,0.9544363232865222,0.022898277081608222,0.0028559506496071774,12620.858076623368,1.510201229787007e-5,1.6473177544721465e-5,3.0596227297320276e-9,1.6302433832429679e-10,4.534922172637222e-5,9.612213118045886e-11,0.9708566233726668,8.24255211982714e-9,2.591464695047556e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
18,2349.725805062264,0.03768165290343769,0.05806939763502422,0.008831356209801279,0.0037610949492414177,0.2533756093266133,0.0016908267104478827,0.3634099377345659,0.03044815232843333,0.006598436224668739,8407.08743757776,0.007790076838073641,0.03777491844730669,0.0027567643414462065,0.0012147912111877997,0.9502246090021161,3.552747086722468e-4,0.9789324222479578,0.023192440408837178,0.0029639332369214007,12620.888687074239,1.3452958348061076e-5,1.591356103827859e-5,3.1274824415790623e-9,1.8027226659144752e-10,4.9983168535985886e-5,1.1759178725848348e-10,1.0014670742442038,9.084763518577685e-9,2.9786405384993085e-010,Malawi,Chiradzulu,STA Sandareki,30408,316
19,2349.7217641297284,0.031817346239617884,0.052219125097002474,0.008460188530451608,0.003939660261803952,0.2690365942826044,0.001977955859067583,0.3674508702705481,0.03224045680384646,0.007258827013327035,8407.06580889074,0.005856284757800916,0.03005988968253188,0.0023534682023502477,0.0011588622070560787,0.9603050789471325,3.8542342825983756e-4,1.000561109269467,0.023426937325294064,0.00305643695587823,12620.91596652109,1.1984316017228291e-5,1.5107578616166912e-5,3.148261857086008e-9,1.9600937199489436e-10,5.4419183040067195e-5,1.411272077851792e-10,1.0287465210941305,9.890993452687481e-9,3.3713657978007336e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
20,2349.7183713859768,0.026848748631684308,0.04648517606986131,0.008004091067345493,0.004067357382508686,0.2831617480414829,0.0022764928288046284,0.3708436140216876,0.033843898980898145,0.007887492838418712,8407.046857202407,0.00440279064328108,0.023846970354808726,0.0019969492262444303,0.0010965762975646011,0.968363908801266,4.1406616167210093e-4,1.0195127976038842,0.023613260567161315,0.0031351692712148333,12620.940060893696,1.0661454925627664e-5,1.4156448680147387e-5,3.123622053276231e-9,2.098652801650029e-10,5.860224036269922e-5,1.665157010226806e-10,1.0528408936997777,1.0651241677029902e-8,3.7638098118768326e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
21,2349.7155301404728,0.022637210727846264,0.041042175918674116,0.007488079397479043,0.004144987922314487,0.29578973967056743,0.002582665888819189,0.37368485952570074,0.03526538557995874,0.008478906047515963,8407.030354028193,0.0033103697911954057,0.018865968808899843,0.0016851927784692553,0.001030244145464317,0.9747903773016565,4.4107167787701864e-4,1.0360159718174426,0.02376087232326188,0.003201794749274,12620.961188584075,9.463334574982857e-6,1.3129365268619177e-5,3.05872915848432e-9,2.215553668232048e-10,6.250148769563788e-5,1.9350326124475366e-10,1.0739685840802717,1.1359901719843488e-8,4.1505862806795823e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
22,2349.7131557053854,0.01906785669080842,0.035991259693290915,0.00693533027557599,0.004175015077145248,0.30699700484809045,0.0028928280280353757,0.3760592946129466,0.0365161135748324,0.009029409862808167,8407.016057890785,0.002489160089575512,0.014888349098982014,0.0014151207903303732,9.61814647293481e-4,0.9799041176542103,4.663627225098741e-4,1.050312109224905,0.023877509310342184,0.0032578819362546604,12620.979603017311,8.376358704539612e-6,1.2074605083622335e-5,2.9601547061773834e-9,2.30901593433757e-10,6.610231933497104e-5,2.218066808865989e-10,1.0923830173152873,1.20143201925845e-8,4.5270827432035563e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
23,2349.711174672433,0.016044746363222853,0.03138162274661653,0.006366109225421135,0.004161153137344241,0.316883130312834,0.0032035657795788388,0.3780403275650178,0.03760975125617322,0.009536990506590548,8407.003727639825,0.0018718036594722138,0.011722936198761172,0.001183045867665973,8.92892284251294e-4,0.9839658065579415,4.899070978818894e-4,1.0626423601848973,0.023969453719160594,0.0033048767928387976,12620.995571702939,7.391376011934727e-6,1.1025344119140417e-5,2.8349355686285544e-9,2.3782517460321987e-10,6.94019004681912e-5,2.5112720173443285e-10,1.1083517029424195,1.2613983095381605e-8,4.889523763376524e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
24,2349.7095240561307,0.013486784588409562,0.027228189726679293,0.005797104959693728,0.004107996084901665,0.3255590901338133,0.0035117783741681593,0.37969094386766594,0.03856099106118333,0.010001038624158076,8406.993132545631,0.0014077165220372028,0.009211550764079812,9.850289346574905e-4,8.247624545694904e-4,0.9871868840544749,5.11709206902263e-4,1.0732374543781866,0.024041778474256467,0.003344086394324727,12621.009359960775,6.50137529217271e-6,1.0004449511459977e-5,2.6898403994943573e-9,2.4233727121020556e-10,7.24053914988463e-5,2.811621827053083e-10,1.1221399607779245,1.3159829477804632e-8,5.234994539155135e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
25,2349.7081503008253,0.011324714099783865,0.02352419487637645,0.005241267530531179,0.0040206886225339815,0.3331391083705699,0.003814725673196404,0.38106469917299196,0.039384573510158,0.010422100748395974,8406.984058364238,0.001058804395661,0.0072246817363413604,8.171247178933636e-4,7.58423473786049e-4,0.98973789448977,5.318024849567985e-4,1.0823116357723956,0.024098556449782153,0.0033766736703843025,12621.021220524104,5.70008554976243e-6,9.027807175541938e-6,2.5309316290122286e-9,2.445264023614695e-10,7.512319700851061e-5,3.11614584889935e-10,1.1340005241063404,1.3653751374040314e-8,5.561409872514041e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
26,2349.7070079629843,0.009499523093015645,0.020248382838349434,0.004708348918691118,0.003904554343498519,0.33973616519051475,0.004110062630107726,0.38220703701417735,0.04009479911232676,0.010801565298516468,8406.976308901072,7.964572195313696e-4,0.005656620051420504,6.755457747916007e-4,6.946253467907173e-4,0.9917561623682345,5.502423267953015e-4,1.0900610989375399,0.024143051722877704,0.003403661353693756,12621.031389487105,4.981727172557807e-6,8.10564803893594e-6,2.363579889885572e-9,2.4453527985002407e-10,7.756956729075558e-5,3.4220270766886673e-10,1.1441694871070849,1.4098339640263384e-8,5.867379875188905e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
27,2349.706058742661,0.00796066110207067,0.017371331333645,0.004205173103672939,0.003764887481416147,0.34545836392592505,0.004395840391164256,0.38315625733789427,0.04070512224975656,0.011141456177055614,8406.969707540698,5.99168930835695e-4,0.004421844107081652,5.567593041695279e-4,6.339046847471566e-4,0.9933516608519948,5.671004331388225e-4,1.0966624593115357,0.02417786522196174,0.0034259390632200154,12621.040082754444,4.3405404974065225e-6,7.2442855360501565e-6,2.1923236900932256e-9,2.425486471064897e-10,7.97610511619489e-5,3.7266530516377456e-10,1.1528627544462406,1.4496602735498505e-8,6.152139522702639e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
28,2349.7052704843213,0.006664841906255858,0.014859275307744849,0.0037361124903027114,0.003606768754826444,0.3504070215293155,0.004670495689174199,0.3839445156776198,0.04122796599414541,0.01144423081626327,8406.964096946784,4.5082709005170735e-4,0.003451575702992524,4.5753964316058287e-4,5.766193302304622e-4,0.9946120839991824,5.824599206803266e-4,1.1022730532259635,0.02420505996329947,0.00344427385417605,12621.047495200806,3.7707306535729694e-6,6.4470545570251855e-6,2.0208989198601524e-9,2.3877903311695587e-10,8.171554558472696e-5,4.027657208857202e-10,1.1602752008099366,1.485179399991367e-8,6.415447540026758e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
29,2349.704616214724,0.00557503037193446,0.012676986017309846,0.0033035889012517057,0.003434911308732611,0.3546754358594064,0.004932832816242982,0.38459878527487823,0.04167461929215368,0.011712595868495186,8406.959338166644,3.3927154440792655e-4,0.002690590714006784,3.750018124446655e-4,5.229811669183114e-4,0.9956074155165509,5.964109842834372e-4,1.1070318333645848,0.02422627356337939,0.003459321671194672,12621.053800773087,3.2665139790438157e-6,5.714998215702051e-6,1.8523235178466948e-9,2.334526300390278e-10,8.345157053033864e-5,4.322951880097741e-10,1.166580773090306,1.5167279878822728e-8,6.657478180488016e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
30,2349.7040733768104,0.004659564118949962,0.010789503228500402,0.0029084756869447877,0.0032535899587101103,0.35834849936711033,0.005181990828129291,0.385141623188345,0.04205522698255936,0.011949381416630909,8406.95530934067,2.553642640724387e-4,0.002094778579478154,3.0659588124806e-4,4.730848204554054e-4,0.9963932797724377,6.090476461398358e-4,1.1110606593399581,0.024242800138875933,0.0034716400441544273,12621.059153439599,2.822167469627536e-6,5.047475981387037e-6,1.6889520526858834e-9,2.2680051666668854e-10,8.498768657768745e-5,4.6107358486240697e-10,1.1719334396015157,1.544643408326779e-8,6.878741015290953e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
31,2349.7036231094457,0.003891456009064279,0.009163283558789322,0.0025504684912339547,0.003066595052110397,0.361502678270124,0.005417409171469214,0.38559189055279136,0.042378820445738805,0.0121574371550344,8406.951903982466,1.9224795244202352e-4,0.0016290284413740099,2.500938943577966e-4,4.2693265205145904e-4,0.9970137879799176,6.204651081580912e-4,1.1144660175430139,0.02425565968478237,0.003481700046658969,12621.063688843651,2.4321349355973384e-6,4.442599567437248e-6,1.5325557805156918e-9,2.1905084061505116e-10,8.634208382660292e-5,4.889495148899893e-10,1.1764688436524975,1.5692562890616498e-8,7.080003555050404e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
32,2349.7032225012176,0.0032713789355706645,0.00777035436358387,0.002228426269798392,0.002877206077410703,0.3642063391851233,0.005638793949919658,0.3859924987814068,0.04265338671419415,0.012339549390817946,8406.948820231944,1.4480482591739072e-4,0.001265587123440854,2.035755369135734e-4,3.844556568196653e-4,0.9975037421847204,6.307575101395825e-4,1.1175497680631465,0.02426565172901555,0.003489896157089135,12621.067805140012,2.1103049643000404e-6,3.900289214471783e-6,1.3844434127094213e-9,2.104222417289063e-10,8.75324989517072e-5,5.158000921513484e-10,1.1805851400142866,1.590889009031451e-8,7.262223338802545e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
33,2349.7028898814324,0.0027464807727756056,0.006582194100542841,0.0019407042637252644,0.002688237275882925,0.36652143031012135,0.005846071843307175,0.3863251185663554,0.04288609754412184,0.012498409328189283,8406.946217181732,1.0909977509134674e-4,9.822639364175114e-4,1.653803088360818e-4,3.455331915361181e-4,0.9978909382976077,6.40016959302042e-4,1.1201528182750977,0.024273410582216336,0.0034965612083663086,12621.07128694398,1.8248628991555554e-6,3.4175711093459514e-6,1.2456307489451873e-9,2.0112219853304957e-10,8.857665384464871e-5,5.41528100744324e-10,1.184066943981845,1.609863673449265e-8,7.426502992773733e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
34,2349.7026138639712,0.002303016615803106,0.005569715561835147,0.0016851589816182773,0.0025020241345682748,0.3685018578192911,0.0060393629146494295,0.3866011360277655,0.04308312065530001,0.012636553929452326,8406.94402333744,8.222147284504284e-5,7.616658802024901e-4,1.3410203658247998e-4,3.100065666964094e-4,0.998197165817406,6.483316512394797e-4,1.1223466625659093,0.024279429778951638,0.003501970728835546,12621.074226976338,1.5731735134160943e-6,2.988313522998495e-6,1.1166498401502009e-9,1.913423174064601e-10,8.949066135622852e-5,5.660617583650941e-10,1.1870069763421343,1.626473135558128e-8,7.574040757715539e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
35,2349.7023847248042,0.001929110122996275,0.004707875427501604,0.0014593387852782022,0.0023204717804395287,0.37019453607690517,0.006218943001882646,0.3868302751950036,0.043249762108076864,0.012756351199506341,8406.942175516584,6.197667268904075e-5,5.900559052398647e-4,1.0854685137403578e-4,2.776914612246254e-4,0.9984396567295203,6.557856019221549e-4,1.1241944834225805,0.02428409655528724,0.003506354037516402,12621.076707615528,1.3524846808773706e-6,2.607273403451401e-6,9.976541796487344e-10,1.8125629668829346e-10,9.028904346998955e-5,5.893516587014321e-10,1.189487615530829,1.640981328744324e-8,7.706079553897253e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
36,2349.702194454037,0.0016144130535843157,0.0039751457991083015,0.0012606698208735977,0.002145070642800727,0.37164002917899297,0.006385217466610872,0.387020545961971,0.04339055922988624,0.0128599717965656,8406.940620236841,4.6723050740370245e-5,4.566887077955305e-4,8.771415361527e-5,2.4838758512968513e-4,0.9986319268833792,6.624578407843664e-4,1.1257497631656581,0.02428771204413846,0.0035098999340473923,12621.078798878692,1.1598990586189605e-6,2.2697940890906587e-6,8.885372921677505e-10,1.7101699738902954e-10,9.098490182972152e-5,6.113693219266702e-10,1.1915788786953576,1.653626367848174e-8,7.823863193156994e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
37,2349.702036474088,0.0013499804782257574,0.0033530608210263907,0.0010865631774931391,0.001976941963041493,0.37287328709416206,0.0065386923771496314,0.3871785259110987,0.043509378445635134,0.012949386184776226,8406.939312367647,3.52446835990736e-5,3.532269406394193e-4,7.077109762750004e-5,2.2188633438641927e-4,0.9987845026207128,6.684221146623744e-4,1.1270576323565098,0.024290508488790552,0.003512762895949596,12621.080560083734,9.925122976193855e-7,1.971686489859486e-6,7.890017396059005e-10,1.6075663983976785e-10,9.15900299716253e-5,6.321045682430686e-10,1.193340083736666,1.664622590126262e-8,7.928612080828361e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
38,2349.7019051119223,0.0011282354094254703,0.0028255822148916883,9.345296283053453e-4,0.0018169001961188592,0.37392469939561346,0.006679941232141887,0.38730988807649686,0.04360955151324967,0.013026371195287345,8406.938211904162,2.660095658726318e-5,2.730277461355324e-4,5.701873027730599e-5,1.9797874271758578e-4,0.9989058116260483,6.737468892908818e-4,1.1281580958420852,0.024292670258136168,0.003515071037776374,12621.082044015098,8.476985946666153e-7,1.7090631129259945e-6,6.986479701785646e-10,1.5058776845277235e-10,9.211512372926993e-5,6.515620234403444e-10,1.1948240151018164,1.6741643808040895e-8,8.021497918931165e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
39,2349.701793371119,9.446454121113402e-4,0.0023791683857535954,8.022029125623822e-4,0.0016654916990309601,0.3748205328218187,0.006809587648709594,0.38742162887998677,0.04369393037964138,0.013092519664070513,8406.937265456518,2.0086955495783772e-5,2.1089538135072938e-4,4.587607206710759e-5,1.764586010925745e-4,0.9990024848687751,6.784953916321746e-4,1.129104543484927,0.024294340872913222,0.0035169294390132804,12621.083321861097,7.247646029988584e-7,1.4786053525299272e-6,6.169964741264241e-10,1.4060462278493198e-10,9.25698358587393e-5,6.697591366321966e-10,1.1961018611015382,1.682427166246899e-8,8.103637594171284e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
40,2349.701699693517,7.910064945116773e-4,0.002002110790191326,6.873759800854329e-4,0.0015230342194537893,0.3755834909701948,0.006928288027436617,0.3875153064818737,0.04376495749315925,0.013149250831023434,8406.936463875496,1.5177602368953754e-5,1.6280835413464564e-4,3.6863641748459294e-5,1.571256136033044e-4,0.9990796917215238,6.827256846069582e-4,1.1299061245081767,0.024295630826167952,0.003518423667880088,12621.084405356578,6.190092334784496e-7,1.2771773925807658e-6,5.435270599769034e-10,1.3088465140839173e-10,9.296293346604338e-5,6.867241334990419e-10,1.1971853565836306,1.6895702758125575e-8,8.176087849074335e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
41,2349.701621827116,6.618585469785616e-4,0.0016838495866760834,5.880096211918525e-4,0.0013896566222348584,0.37623308389867544,0.007036714606797418,0.3875931728825543,0.04382471142167994,0.01319782163045143,8406.935791207325,1.1475015502073057e-5,1.2561597106366476e-4,2.958566627504703e-5,1.397883338774648e-4,0.999141516790775,6.864908539677371e-4,1.130578792679568,0.024296626382637684,0.003519623637787232,12621.085315565126,5.27642794018553e-7,1.1014354939462612e-6,4.776815455788213e-10,1.2148979616658577e-10,9.330221936598475e-5,7.024938828692787e-10,1.1980955651329916,1.695735512629611e-8,8.239836790358643e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
42,2349.701557081009,5.534394377458603e-4,0.0014153491479791142,5.022354182210202e-4,0.0012653325360114038,0.376786018977378,0.0071355434725559885,0.38765791898989155,0.04387495411412584,0.013239340216506424,8406.935226910198,8.680787688174992e-6,9.686588443144484e-5,2.3716868080759525e-5,1.2426551450860201e-4,0.999191171433028,6.898392665330321e-4,1.1311430898058765,0.024297394435929126,0.003520586228143538,12621.086079877732,4.4896746100876433e-7,9.483463465748472e-7,4.188799978118455e-10,1.1246803939463389e-10,9.359459543946921e-5,7.171121133993989e-10,1.1988598777379176,1.7010483053692502e-8,8.295801527940327e-10,Malawi,Chiradzulu,STA Sandareki,30408,316
