time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4030.2925123136624,0.08664203072505479,0.07956954760619118,0.006760679490957366,0.0013328546597601437,0.10330905336210305,2.485204939887765e-4,0.27786268633805516,0.012585424545635557,0.0017499188371848814,16920.937053986778,0.05744963653394529,0.16410595045850565,0.006384117740256822,0.0011446784216610983,0.7708358519794271,1.2590817353551768e-4,0.7808060132081805,0.01875350275068626,0.001757077325424006,26193.946946723667,1.1373901117571587e-5,8.460718176560282e-6,8.978095111294198e-10,2.6553739295736742e-11,9.771983738401584e-6,7.735949264037782e-12,0.7755267236747003,1.5836032823249097e-9,3.4289688559774504e-11,Malawi,Phalombe,TA Chiwalo,30903,391
12,4030.2751488647095,0.08016190473399927,0.0804962275464497,0.007551373234780305,0.0016830474548842856,0.12497283866414532,3.607436563362176e-4,0.29522613529059494,0.015168639867306684,0.002288443226783288,16920.861913127992,0.04317571574702112,0.13565768254750724,0.005879051403205123,0.001214879875205546,0.8139669688700009,1.5628557742060535e-4,0.8559468719940335,0.019782768880745438,0.0019750300195433396,26194.03623466404,1.1509477741864965e-5,9.205908450402752e-6,1.0622870678951267e-9,3.4976169652150006e-11,1.2299758476565788e-5,1.157110390606411e-11,0.8648146640485355,1.993232539059409e-9,4.654727355821411e-11,Malawi,Phalombe,TA Chiwalo,30903,391
13,4030.260122049032,0.07326501256255903,0.07952019342700385,0.00816433356377794,0.0020416082706340103,0.14676235105912713,4.994520856774924e-4,0.3102529509687793,0.017749921681802273,0.0028797829013570606,16920.79170655738,0.03244909932720352,0.11121440718600185,0.005325231182149096,0.001259031475295412,0.8496188348899408,1.8812908152405556e-4,0.9261534426021345,0.020630096401262978,0.0021740637568077362,26194.121529600663,1.1477977512516839e-5,9.777633932389741e-6,1.2172022277520748e-9,4.428972304339883e-11,1.5015631887328907e-5,1.6517169550029275e-11,0.9501096006730569,2.433340079620637e-9,6.08068925934281e-11,Malawi,Phalombe,TA Chiwalo,30903,391
14,4030.24717518341,0.06627823578225038,0.07705520342480633,0.008590849846948889,0.0023946012050301835,0.16821618292433568,6.647434072869049e-4,0.3231998165906583,0.020274717925056966,0.0035101657925170836,16920.72671250336,0.024388057363745518,0.09054263406001922,0.004757183916465095,0.001279182966427238,0.8788707224304667,2.2079348878736296e-4,0.991147496619957,0.021322350091714102,0.002353090137777209,26194.20199924173,1.1293529296188554e-5,1.0179164659485889e-5,1.357622472074755e-9,5.424642660963669e-11,1.7870437746389396e-5,2.267035904493856e-11,1.0305792417368418,2.89595818516626e-9,7.691678565457525e-11,Malawi,Phalombe,TA Chiwalo,30903,391
15,4030.2360580197687,0.05944124133600868,0.07348187969233225,0.008835491703684095,0.0027296145521258437,0.18897302463408208,8.557283140421011e-4,0.3343169802322749,0.022701317203326663,0.004165687769536815,16920.66703036258,0.018330268971256905,0.07327724128321991,0.004199901711913959,0.0012781310729492296,0.9027228616129452,2.536967416392363e-4,1.0508296374010881,0.021884280465075102,0.002512074844075917,26194.277098414856,1.0976252671638644e-5,1.0417320042161315e-5,1.4799145327477317e-9,6.457736074605781e-11,2.0816429949555805e-5,3.0094385365888016e-11,1.1056784148619272,3.3733494549866484e-9,9.467174611194582e-11,Malawi,Phalombe,TA Chiwalo,30903,391
16,4030.226536723676,0.05291992316038603,0.06913575902721972,0.008911982004641508,0.0030363766570947978,0.20876356454381453,0.0010706709314215288,0.343838276324578,0.02499955579371367,0.004833164053332886,16920.612621020216,0.013777567650815878,0.059002286958228366,0.003670446074172048,0.0012590347147389133,0.922069647354914,2.8633420163216936e-4,1.1052389797625495,0.022337908055153254,0.00265172230812937,26194.346522201395,1.0549196846405304e-5,1.0502662045458915e-5,1.5816084383900304e-9,7.500973257166428e-11,2.3808361171557217e-5,3.8818924152135304e-11,1.1751022014045096,3.858181572866021e-9,1.1382865672379958e-10,Malawi,Phalombe,TA Chiwalo,30903,391
17,4030.2183983645773,0.04682057882278962,0.06430229467765736,0.00883985630215912,0.003307011400388439,0.2273997354372135,0.0013071587828306175,0.3519766354230385,0.02714927689767646,0.0055006699344383216,16920.563339372766,0.01035607691232594,0.047297363416849335,0.003179537206619677,0.001225141723235004,0.9376918263682567,3.182838529205536e-4,1.1545206272135489,0.022702367032289027,0.002773227738151242,26194.41016257152,1.0036204029274472e-5,1.0448980759344566e-5,1.6612865280396318e-9,8.528005709057567e-11,2.6804478365995964e-5,4.884004661327233e-11,1.2387425715351998,4.343688602116592e-9,1.3412010370384805e-10,Malawi,Phalombe,TA Chiwalo,30903,391
18,4030.2121070683847,0.040636123487440584,0.05913692713791423,0.008640856575125835,0.003536059562894651,0.24475568197209072,0.0015622828793495662,0.3582679316148154,0.02913780148001301,0.006157864362663407,16920.523149591823,0.007784454367662427,0.037766752667179465,0.002733022456424307,0.001179588823254897,0.9502575801785279,3.4920619346021754e-4,1.194710408157082,0.02299396184608768,0.0028780765707713753,26194.462602483625,9.279202382657918e-6,1.0247505537791164e-5,1.7180816113746373e-9,9.514374350116788e-11,2.9764825773239164e-5,6.012197220492789e-11,1.291182483633109,4.823395925496551e-9,1.5526571570609575e-10,Malawi,Phalombe,TA Chiwalo,30903,391
19,4030.206751270889,0.035177839029405175,0.053814339523653124,0.008335734270107215,0.0037201930403942766,0.26074281313809305,0.001832810108413701,0.36362372911006635,0.030956743010336532,0.00679599346221311,16920.487227669168,0.005851628463895524,0.030052522859647497,0.0023331731946420195,0.001125275372516225,0.9603312884738578,3.7883930363779455e-4,1.230632330815761,0.023226406411654885,0.002967894225093285,26194.509891779922,8.539413919318524e-6,9.910216214865033e-6,1.7510078348167922e-9,1.0437304610203172e-10,3.264716382522255e-5,7.259950396615997e-11,1.3384717799275423,5.290458836180625e-9,1.7697255006819173e-10,Malawi,Phalombe,TA Chiwalo,30903,391
20,4030.2021999263748,0.030378842601764867,0.04854529359677649,0.007946831564294411,0.003857986971547149,0.2753307880221847,0.0021153308679288762,0.3681750736244964,0.0326046549175911,0.007407910417513559,16920.455315041112,0.004398888851620211,0.023840289814096104,0.001979707693939709,0.001064790619980885,0.9683839448053239,4.069919198328022e-4,1.2625449588739184,0.023411097740854307,0.0030443396718592406,26194.552226233736,7.819150742755883e-6,9.475350288451838e-6,1.7606408598622241e-9,1.1276352018369917e-10,3.541841752534469e-5,8.618033216887054e-11,1.3808062337424498,5.7395179069136175e-9,1.9894385235256975e-10,Malawi,Phalombe,TA Chiwalo,30903,391
21,4030.1983379926874,0.02617508382617377,0.043471662398571344,0.007496453465592914,0.003949791299032945,0.2885376216578813,0.0024063946643778956,0.3720370073116302,0.03408573261997479,0.007988174593504298,16920.42711326453,0.003307096413113868,0.018860044502886184,0.0016706248908825616,0.001000376801264059,0.9748046025455993,4.3353527925048724e-4,1.2907467354540318,0.023557410670034452,0.003109028863321414,26194.58988842928,7.122992031789808e-6,8.972560276919314e-6,1.7487961942767643e-9,1.2015022854391457e-10,3.8055142442883004e-5,1.0074868428424298e-10,1.4184684292843563,6.166774450839913e-9,2.208989128281575e-10,Malawi,Phalombe,TA Chiwalo,30903,391
22,4030.1950648464126,0.022505836426224602,0.0386850552838409,0.0070052075291571975,0.003997424580485436,0.3004139937578411,0.002702636008503841,0.37531015358605313,0.035407837317923206,0.00853295662323131,16920.402304431173,0.0024864476701899727,0.014883077976830137,0.001402870481511292,9.339274937423922e-4,0.9799130296495395,4.583933683521401e-4,1.3155555688075102,0.023673018479189848,0.0031634856581442363,26194.623213654115,6.456101408703964e-6,8.425432834019013e-6,1.7179549978955214e-9,1.264133068910842e-10,4.054138670565682e-5,1.1617114259397383e-10,1.4517936541209335,6.569643987596681e-9,2.42584449485058e-10,Malawi,Phalombe,TA Chiwalo,30903,391
23,4030.1922932455977,0.019313901621289528,0.034239278160121796,0.006491211960791784,0.004003859754370533,0.31103263408930354,0.0030008688150829563,0.37808175440096015,0.03658118545969016,0.009039882594316444,16920.380566771248,0.0018696628220239888,0.011718252252342326,0.001172783413864171,8.670005538533358e-4,0.9839697976615702,4.8153463846431916e-4,1.3372932287324044,0.023764146799710156,0.0032091144646411132,26194.65256410054,5.82325764100074e-6,7.852858062596108e-6,1.6709286353504493e-9,1.3147803482328142e-10,4.286730643968532e-5,1.3230212519418657e-10,1.4811441005454853,6.946531835699807e-9,2.63780160017468e-10,Malawi,Phalombe,TA Chiwalo,30903,391
24,4030.18994806736,0.01654575776101256,0.03016126407491105,0.005969635788845548,0.003972904380690197,0.3204792094903304,0.0032981611429874266,0.3804269326387772,0.03761724206560846,0.00950783971755784,16920.36158701828,0.00140607074282854,0.009207633088112462,9.764611371527011e-4,8.008424299465741e-4,0.9871861820809303,5.029635733562719e-4,1.3562729816972794,0.023835821291170026,0.0032471835395582365,26194.678307732866,5.228194293232034e-6,7.270172386450969e-6,1.6105854385893887e-9,1.3531262965789627e-10,4.502787677497077e-5,1.4898930842097316e-10,1.5068877328709285,7.2966242001667746e-9,2.843019380788694e-10,Malawi,Phalombe,TA Chiwalo,30903,391
25,4030.1879648097893,0.014151962941612,0.026458736456874344,0.005452760768203049,0.003908869914380643,0.32884597147413275,0.003591888654273472,0.3824101902094763,0.0385279804037056,0.009936735314742618,16920.345067308514,0.0010574384285273741,0.007221446916779898,8.100057593019143e-4,7.364233131468595e-4,0.9897331022012984,5.227127550696916e-4,1.3727926914652215,0.023892089583689272,0.0032788215482961345,26194.700805254688,4.673485052598638e-6,6.689679764664925e-6,1.5397190530566233e-9,1.3792212611143981e-10,4.7021987924469434e-5,1.6607900522071422e-10,1.5293852546954707,7.619741679699702e-9,3.04001131332154e-10,Malawi,Phalombe,TA Chiwalo,30903,391
26,4030.1862883249332,0.01208730889891774,0.023125109548377817,0.004950235573104262,0.003816329769597557,0.3362279344269883,0.0038797568484261148,0.3840866750654119,0.039325455080250676,0.01032729219618079,16920.330728312972,7.953699720787102e-4,0.005653928399960071,6.696502126849603e-4,6.744721531978382e-4,0.9917477193464035,5.408367312409821e-4,1.387131687009276,0.023936183961652844,0.0033050227523077607,26194.720403274627,4.160633144256576e-6,6.120986843277139e-6,1.4609793784940891e-9,1.3934233032542776e-10,4.885175980469214e-5,1.8342011056370407e-10,1.548983274634317,7.916228196276726e-9,3.2276244088913183e-10,Malawi,Phalombe,TA Chiwalo,30903,391
27,4030.1848716752615,0.010310653366173388,0.02014511622733057,0.00446917698314743,0.0036999194733881575,0.34271864376107997,0.00415981492600426,0.38550332473712384,0.04002131546334397,0.010680872080183881,16920.318313438296,5.983477344685807e-4,0.0044196556608490315,5.518905517875389e-4,6.155096129707849e-4,0.993339900945326,5.574060357294106e-4,1.3995465616829015,0.023970680917318583,0.003326650880818866,26194.737426009062,3.6899745646174687e-6,5.571651953567029e-6,1.3767545831258456e-9,1.3963522042024844e-10,5.0521673188467305e-5,2.0086755981557924e-10,1.5660060090670898,8.186810187842399e-9,3.405027802358278e-10,Malawi,Phalombe,TA Chiwalo,30903,391
28,4030.183674948809,0.008784988150778104,0.01749762820915076,0.004014587320002161,0.003564157188885776,0.34840823668876003,0.004430453632308795,0.3867000511898857,0.04062661367146756,0.01099929249752859,16920.3075889443,4.5018664300848244e-4,0.0034498611532464453,4.535326635950738e-4,5.598830086516941e-4,0.994597378572537,5.725023237120554e-4,1.4102710556771747,0.02399762725551754,0.003344450408829881,26194.752173247365,3.2609403924168715e-6,5.047332455380784e-6,1.2891698422407877e-9,1.388821253025281e-10,5.203808239335666e-5,2.182852647606642e-10,1.5807532473684962,8.432517643504633e-9,3.5716739006319244e-10,Malawi,Phalombe,TA Chiwalo,30903,391
29,4030.1826641932794,0.00747736901239622,0.015157939475544144,0.0035897505194385864,0.0034133069327925035,0.3533820480744396,0.004690392704933396,0.38771080671954455,0.041151675236164656,0.011284668943566467,16920.298343460905,3.387728674639156e-4,0.00268921002917559,3.717141562694645e-4,5.077988696363689e-4,0.9955901806636539,5.862141921360063e-4,1.419516539071208,0.02401864808682966,0.00335905878830304,26194.764919433772,2.8722975934252106e-6,4.551968237713866e-6,1.200091269214518e-9,1.37177550386438e-10,5.340875594009014e-5,2.355483697443143e-10,1.593499433775399,8.654609671829564e-9,3.727259201307525e-10,Malawi,Phalombe,TA Chiwalo,30903,391
30,4030.1818106580668,0.006358506587533263,0.013099881331261626,0.003196467124999648,0.003251315544816711,0.35771951410960207,0.004938657234047677,0.3885643419322611,0.04160599224235191,0.011539312175765957,16920.290387846537,2.5497595264168104e-4,0.002093622345295019,3.0390506389149326e-4,4.5934913094117377e-4,0.9963738743957965,5.986340715634509e-4,1.4274721534386448,0.024035025496154275,0.0033710175229631433,26194.775912701556,2.5222245836823063e-6,4.088183606162909e-6,1.1110938574462724e-9,1.346255066052012e-10,5.4642362276500685e-5,2.5254435861937463e-10,1.6044927015597088,8.854491161937788e-9,3.87169865224576e-10,Malawi,Phalombe,TA Chiwalo,30903,391
31,4030.181089396674,0.005403175447933475,0.011296962992980431,0.002835375895132136,0.003081752795844415,0.3614937834845032,0.005174552708236889,0.38928560332463075,0.041998206187157425,0.011765626444104695,16920.283547900533,1.9195358290592944e-4,0.0016280786665767181,2.478956770776638e-4,4.145354082685795e-4,0.996992446246615,6.098556239569129e-4,1.4343120994408178,0.024047768163072896,0.0033807837865718646,26194.78538398042,2.2088082679535604e-6,3.6574551141121626e-6,1.0234841278125373e-9,1.3133486232763148e-10,5.57481525776365e-5,2.6917400065696385e-10,1.6139639804213488,9.033661387504444e-9,4.005088629845955e-10,Malawi,Phalombe,TA Chiwalo,30903,391
32,4030.1804651902166,0.004601144813848606,0.009725264213552664,0.0025062614806483593,0.0029077754305165205,0.36477172737476177,0.005397636469182053,0.3899098097825103,0.042336136516516625,0.011966025629225848,16920.27753377976,1.4455720707234415e-4,0.0012647231281679068,2.0177804601262416e-4,3.73290746917389e-4,0.9974807999462985,6.199715695289443e-4,1.4403262202123865,0.024057671562426625,0.0033887416019533667,26194.79372733597,1.9359225683865046e-6,3.261298831116905e-6,9.383406477542101e-10,1.274153239293271e-10,5.673577947352342e-5,2.85351875653228e-10,1.6223073359705122,9.193684639405314e-9,4.1276719958255524e-10,Malawi,Phalombe,TA Chiwalo,30903,391
33,4030.1799380882985,0.003914309248588253,0.008360187231271271,0.0022082885343055153,0.0027321332374703887,0.36761430963185604,0.005607683817197277,0.3904369117006891,0.0426268456061071,0.012142882431390042,16920.27238071925,1.0889616856269387e-4,9.814893293140716e-4,1.6391297764474356e-4,3.354977336381077e-4,0.9978665568023866,6.290721819063856e-4,1.445479280728722,0.024065360938399345,0.0033952126335491713,26194.80088824517,1.691722366987517e-6,2.899549537755799e-6,8.565424553332652e-10,1.2297519895630982e-10,5.761517098231363e-5,3.0100616837974305e-10,1.6294682451696008,9.336169802054324e-9,4.23981367336053e-10,Malawi,Phalombe,TA Chiwalo,30903,391
34,4030.179492906348,0.0033271933511408594,0.00717694803496535,0.001940085406971539,0.0025571740224694622,0.37007603272501594,0.005804660110375087,0.3908820936509386,0.04287658315724414,0.012298486520718004,16920.267969941528,8.205622951314411e-5,7.609699686148808e-4,1.3290516043071196e-4,3.0100207416522754e-4,0.9981715082045126,6.37244236315853e-4,1.4498900584486432,0.024071325997237308,0.0034004646490787952,26194.807027019666,1.474390233134357e-6,2.5705504538091877e-6,7.787246574022208e-10,1.181189667465989e-10,5.839592064903333e-5,3.1607837657580787e-10,1.6356070196656651,9.462671523850358e-9,4.3419734332240696e-10,Malawi,Phalombe,TA Chiwalo,30903,391
35,4030.179116848259,0.002826075284177603,0.006153304825156654,0.0016999117756874708,0.0023848615274266833,0.3722053076478654,0.0059886906798518645,0.3912581517401661,0.043090845416998966,0.012435011968365392,16920.264198076984,6.184978298675693e-5,5.89462400602103e-4,1.0757330248285243e-4,2.696245587378752e-4,0.9984128284868694,6.445702618039271e-4,1.453661922992769,0.024075949675455805,0.003404719847968994,26194.812283830248,1.281882031274246e-6,2.272581285308186e-6,7.053122157439232e-10,1.1294512195485026e-10,5.9087143542896325e-5,3.305226116576491e-10,1.6408638302506817,9.574666887993913e-9,4.4346773361249956e-10,Malawi,Phalombe,TA Chiwalo,30903,391
36,4030.1787991761994,0.0023989334073386964,0.005269397960076987,0.0014858077332187065,0.0022167898524529535,0.37404485833117823,0.006160036515702862,0.39157582379996886,0.04327443645448979,0.012554490864925523,16920.260975712114,4.664450468213813e-5,4.5626605169069235e-4,8.692769433137853e-5,2.4117042951122587e-4,0.9986039626718973,6.511278855107928e-4,1.4568842878621282,0.024079529194560193,0.0034081610394082534,26194.81678044009,1.1120616733304474e-6,2.003823780693807e-6,6.365600954213585e-10,1.0754441269172095e-10,5.969744208047854e-5,3.443050765677032e-10,1.6453604400923512,9.673549880609844e-9,4.518494892594243e-10,Malawi,Phalombe,TA Chiwalo,30903,391
37,4030.1785307865653,0.0020352536797133346,0.004507468381731716,0.0012957262378551627,0.002054228279842131,0.37563247488345824,0.006319061971488432,0.3918442134340894,0.04343156940901581,0.012658803946562725,16920.258225089918,3.519322285063936e-5,3.5290391643416906e-4,7.013629287277118e-5,2.1543830651470802e-4,0.9987556004072411,6.569896555396307e-4,1.4596349100579116,0.02408229891650082,0.0034109397067676765,26194.820623105094,9.628094884212132e-7,1.7623725063970997e-6,5.725962260335836e-10,1.019990771309465e-10,6.023489756502287e-5,3.5740261288630527e-10,1.6492031050958307,9.76063002637862e-9,4.594016900172519e-10,Malawi,Phalombe,TA Chiwalo,30903,391
38,4030.1783040063383,0.001725909252618206,0.0038517580391950134,0.0011275912732634013,0.001898150809476316,0.37700136898478076,0.006466215301391265,0.3920709936607254,0.04356591424163012,0.012749677468069667,16920.255878933174,2.6566048284043812e-5,2.727654735902696e-4,5.650629799113228e-5,1.9222488311635016e-4,0.9988761148454497,6.622229126609661e-4,1.4619810667986408,0.024084440582306115,0.003413180079054086,26194.823904078872,8.320667433447037e-7,1.5462836372497012e-6,5.134386920306018e-10,9.638257630510766e-11,6.070703431373261e-5,3.698018180094693e-10,1.6524840788721786,9.837126578322142e-9,4.661843943145771e-10,Malawi,Phalombe,TA Chiwalo,30903,391
39,4030.1781111899186,0.0014640719655610028,0.003288448245996123,9.79360810558811e-4,0.001749270160943265,0.3781806506040209,0.006602008293042552,0.39226381008012307,0.04368066010527459,0.012828683025032595,16920.253866842,2.0068796681039002e-5,2.107026131438237e-4,4.5463528450063014e-5,1.7132946455779128e-4,0.9989720651726127,6.668898017739206e-4,1.4639931579737027,0.0240860950305629,0.00341498372519088,26194.82672049688,7.184695510418726e-7,1.3536641832869517e-6,4.5901999373386567e-10,9.075945094880253e-11,6.112081741172549e-5,3.8149795724381444e-10,1.6553004968786245,9.904168157586206e-9,4.72257408192617e-10,Malawi,Phalombe,TA Chiwalo,30903,391
40,4030.177946650613,0.001242834427699324,0.0028054197010691398,8.490916401274302e-4,0.0016080758089386247,0.3791959319596049,0.006726995848012249,0.392428349385452,0.043778592717428594,0.012897241321451869,16920.252136366766,1.517065274676022e-5,1.6266406526482672e-4,3.6531838727781495e-5,1.5255788519907232e-4,0.999048649832825,6.71047374876337e-4,1.4657236332057353,0.02408737271640454,0.0034164339720944227,26194.829144742173,6.201435691520447e-7,1.1826742800386095e-6,4.0922062489533746e-10,8.518543663574851e-11,6.148272439016671e-5,3.9249375079089475e-010,1.6577247421718249,9.962804373428203e-9,4.776791874266433e-10,Malawi,Phalombe,TA Chiwalo,30903,391
41,4030.1778082673436,0.0010538340732309122,0.0023918674189595175,7.349253534340968e-4,0.0014748664243193841,0.3800694771109707,0.006841762274134173,0.39256673265504927,0.04386211175370858,0.012956631606736227,16920.25067041744,1.1474899149042308e-5,1.255040851387899e-4,2.9318882652921235e-5,1.3572421850100097e-4,0.9991099383932003,6.747478097414382e-4,1.4671895825284766,0.024088359000552062,0.0034175986782676313,26194.831199980395,5.340013265698614e-7,1.0314237703596693e-6,3.6385671526561837e-10,7.970805050892373e-11,6.179861736780862e-5,4.0279836887589776e-10,1.6597799803934177,1.0013985102962046e-8,4.825064193848214e-10,Malawi,Phalombe,TA Chiwalo,30903,391
42,4030.177691044303,8.935429136075292e-4,0.00203782083801637,6.351399797748817e-4,0.0013497769912223419,0.38082076636744383,0.006946908605628457,0.3926839556956938,0.04393330191652748,0.01300799751359949,16920.249420478278,8.687362198551614e-6,9.678681403626991e-5,2.350305581229047e-5,1.206523521652457e-4,0.9991591139465121,6.780386300405478e-4,1.4684395216956707,0.024089119717384897,0.0034185328795847195,26194.832953579138,4.5932680342729045e-7,8.978030111450762e-7,3.2272025932327524e-10,7.436679790893342e-11,6.207389395438431e-5,4.1242643662165175e-10,1.6615335791393564,1.0058584949934975e-8,4.867932345305851e-10,Malawi,Phalombe,TA Chiwalo,30903,391
