time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2963.6355446038706,0.10300667162899424,0.09459772917445664,0.008054815742396918,0.0015652422974288167,0.12282806909684771,2.918681919934741e-4,0.33034439613211786,0.01499461517431547,0.0020550328392181317,10465.731263410058,0.05746078804946032,0.16411463555787703,0.006508968824493762,0.00119882737649835,0.7706615074661197,1.298740550593404e-4,0.7807865899460692,0.019120142214642737,0.0018401959376264188,16304.760617982442,1.838858731263287e-5,1.3678614329242989e-5,1.6466121927580526e-9,4.8700723745039666e-11,1.5798498860555814e-5,1.4188381670857696e-11,0.7804479824393579,2.904394301076e-9,6.288910541589736e-11,Malawi,Ntcheu,TA Chakhumbira,20909,149
12,2963.614901364077,0.09530260645676684,0.09569963369292799,0.008996886515080032,0.0019764871219519354,0.1485883610548188,4.236610837222863e-4,0.3509876359252679,0.01807231827321901,0.0026874422634290394,10465.65612523881,0.04318695806928391,0.13566642668459533,0.005994048393514242,0.0012723548461583882,0.8138007844805382,1.6120832898571574e-4,0.8559247611950503,0.020169582926351248,0.002068464230409056,16304.850473263567,1.8607759718802062e-5,1.4883416772694987e-5,1.9482716464753603e-9,6.414754180324274e-11,1.9885169069459493e-5,2.1222155987986584e-11,0.8703032635666937,3.6556656022999466e-9,8.536969779122932e-11,Malawi,Ntcheu,TA Chakhumbira,20909,149
13,2963.597036020228,0.08710340587922527,0.09453940199181965,0.009727152598051205,0.0023975618642164665,0.1744988970439166,5.865603970189608e-4,0.36885297977424814,0.021147691601581208,0.003381881987234517,10465.585921619848,0.0324595709551543,0.11122391408014116,0.005429441387246312,0.0013185968367780733,0.8494629105804999,1.940549855343684e-4,0.9261283801558525,0.021033529558384834,0.0022769157773473727,16304.936309864454,1.85567892269185e-5,1.580776187708677e-5,2.2323881896526714e-9,8.122897246580288e-11,2.4275952883809357e-5,3.029344388903513e-11,0.9561398644537346,4.462836516749432e-9,1.1152241635483801e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
14,2963.5816432844335,0.0787973498846777,0.09160903565282655,0.010235309604768199,0.002812096799947794,0.20001124597719866,7.806776492195292e-4,0.3842457155686384,0.024155782550775984,0.004122169426096077,10465.520929981032,0.024397964200306325,0.09055236344460399,0.004850318645310875,0.001339705227664516,0.8787265988746417,2.2774848557606758e-4,0.9911200189722227,0.021739375895023755,0.002464415766857878,16305.017291187625,1.8258581494499877e-5,1.6456938185548204e-5,2.48992363872476e-9,9.948987980242996e-11,2.889136011395298e-5,4.1578610517331866e-11,1.0371211876268376,5.311293445119996e-9,1.4106849031976182e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
15,2963.56842574391,0.07066955321004331,0.08736095375454701,0.010526751895335432,0.003205521145031497,0.22469550546604306,0.0010049706213167459,0.39746325609231703,0.027046874036791003,0.004891984824869822,10465.461250112936,0.018339263421984976,0.07328736003587952,0.004282181295793929,0.0013386050401353856,0.9025913031004028,2.6168852262257965e-4,1.0507998870683228,0.022312352189854206,0.0026309246735023973,16305.092868019863,1.7745616171657063e-5,1.68419714727297e-5,2.7142113483496377e-9,1.1843732217004778e-10,3.365421327421487e-5,5.5194526782605614e-11,1.1126980198630894,6.186848327402704e-9,1.736318489526534e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
16,2963.557105262229,0.06291708774636755,0.08219431139171239,0.010617874582472268,0.00356576138853766,0.24823130242247282,0.0012574002417648524,0.40878373777332744,0.029785033818616424,0.005675832861052872,10465.406842546425,0.013785900511620573,0.05901198616916227,0.003742411293122442,0.001318609061794916,0.9219513388479925,2.9535432051445835e-4,1.1052074535799292,0.022774918544140824,0.002777183489803374,16305.162733791436,1.7055204965749426e-5,1.697992546264389e-5,2.9007225861522077e-9,1.375707068989541e-10,3.849134451602675e-5,7.119569055348573e-11,1.1825637914389475,7.076050535201003e-9,2.0876639745243983e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
17,2963.5474290609163,0.055666173866486694,0.07644832438979605,0.010531937132171402,0.0038835692493390498,0.27039480022708323,0.0015351342203912153,0.41845993908526746,0.03234623959055603,0.006459712324023741,10465.357562880055,0.010363870524801607,0.047306910489031566,0.0032419298658010356,0.0012831164373806724,0.9375861711085635,3.2831060487625293e-4,1.1544871199495919,0.023146559842365515,0.002904441806457335,16305.226779108509,1.6225858162051005e-5,1.6893115700076194e-5,3.0468483137068455e-9,1.564067941299182e-10,4.333522648296425e-5,8.957512119229891e-11,1.246609108513058,7.96648662015119e-9,2.459819153222172e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
18,2963.539949388483,0.04831320039243307,0.0703076578819976,0.010294880971823673,0.004152548273857337,0.29103657458732296,0.0018347494117463797,0.42593961151918053,0.034715433199659425,0.0072314823032529636,10465.317377800578,0.007791534326321469,0.03777573771875704,0.0027866911569405127,0.0012354149880881569,0.9501645632166364,3.6020745014723966e-4,1.1946721994301652,0.02344391947668608,0.0030142593762378005,16305.279548718407,1.5001797244555325e-5,1.6567367529877313e-5,3.1510076676625584e-9,1.7449699088489794e-10,4.812124899700078e-5,1.102666034370773e-10,1.2993787184136054,8.846279554102066e-9,2.847635943219752e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
19,2963.533581160417,0.04182424601652743,0.06397987828842726,0.009931410186085059,0.004368784948868054,0.31005106686860767,0.002152453276701626,0.4323078395852166,0.036882610636603544,0.007980864940768799,10465.281456190902,0.005858125252416752,0.03006092068152567,0.0023790211511169946,0.0011785379856033035,0.9602502015700568,3.9077466547302086e-4,1.230593809106878,0.023680966720361664,0.0031083351633784846,16305.327140589065,1.3805893059444783e-5,1.602202634138711e-5,3.211402525061782e-9,1.9142346724859726e-10,5.278119117536373e-5,1.3315083375409014e-10,1.3469705890701924,9.702888545115533e-9,3.245743010026873e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
20,2963.5281693849097,0.036119004173894305,0.057715726615587576,0.009468093114142314,0.004530614191409132,0.3274019350468232,0.0024842419504488788,0.43771961509230495,0.038846027466080804,0.008699476178512215,10465.249543706877,0.004404855532666653,0.02384823196680227,0.0020186374056844207,0.0011151959253266426,0.9683138948292311,4.198150181405051e-4,1.2625062931313207,0.02386931954602231,0.0031884056514856086,16305.369746198223,1.2641504909138667e-5,1.5318989255153605e-5,3.229069000084189e-9,2.0681205687054042e-10,5.726154211581789e-5,1.5805835860890093e-10,1.389576198228945,1.052647730967302e-8,3.6487041547944116e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
21,2963.5235772042447,0.031121395374504413,0.05168390774691142,0.008931549266507443,0.0046384311515145545,0.34311044785472167,0.002826064362925512,0.4423117957570846,0.040610680273058225,0.009380912975226637,10465.221341769171,0.0033125426658297597,0.018867419173492883,0.001703503153959138,0.0010477389411450426,0.9747449261324753,4.471954320885268e-4,1.2907082308372964,0.024018543276756003,0.0032561637931342586,16305.407650011248,1.1516095903503281e-5,1.4506125834916546e-5,3.207352632733285e-9,2.2035931627116854e-10,6.15244147877326e-5,1.847771507935339e-10,1.4274800112534078,1.1310081974027339e-8,4.051364670647023e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
22,2963.5196850689945,0.026759171572908934,0.04599323935644373,0.008346303808618975,0.0046943845255878166,0.3572368653060031,0.0031739664379761253,0.4462039310075383,0.042185942646528043,0.010020688603670383,10465.196532524451,0.0024914422028168293,0.014889973534280856,0.001430500020790123,9.781490462851192e-4,0.9798627936571624,4.728376778271712e-4,1.3155174755580872,0.02413645504018762,0.0033132052739249405,16305.441189464134,1.0437981452641571e-5,1.3621608013941524e-5,3.1507945170721383e-9,2.3184612403282376e-10,6.554401446802772e-5,2.130622351943483e-10,1.4610194641406253,1.2048961701615583e-8,4.449083592271719e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
23,2963.5163892846376,0.022964282467921607,0.040708246829808455,0.007733868703921305,0.004701965348767806,0.36986714292844697,0.003524209085071111,0.4494997153639369,0.043583926340566695,0.010616019447524817,10465.174794940454,0.001874027101430836,0.011724807920964758,0.0011959111612679034,9.080570180994e-4,0.9839282610174578,4.967090530854509e-4,1.3372550595547594,0.024229407220941752,0.0033609993746858816,16305.470727940668,9.414777016579086e-6,1.269612089759745e-5,3.064514604078987e-9,2.4113623543892053e-10,6.930432352928856e-5,2.426466843173631e-10,1.4905579406754166,1.2740172999204662e-8,4.837829197562835e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
24,2963.5136003849007,0.019673357389656813,0.03586029809164414,0.00711247228834953,0.0046656126507682305,0.3811035229061646,0.0038733517742289194,0.4522886151008119,0.0448183527750271,0.011165570906180327,10465.155814783511,0.0014098636399829413,0.009213551706952917,9.957503963624072e-4,8.387710750319113e-4,0.9871528361218884,5.188139830324964e-4,1.3562352164978793,0.024302528845518916,0.003400876167066173,16305.496637059417,8.452756024353997e-6,1.1754109127031626e-5,2.9538493878714216e-9,2.481687252292862e-10,7.279741123864229e-5,2.73251753276846e-10,1.5164670594241023,1.3382258957994066e-8,5.21420478506132e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
25,2963.511241779237,0.016827493701596367,0.03145837324851612,0.006496728475125313,0.0045904113607264175,0.39105590654807065,0.0042183074305247505,0.4546472207645592,0.045903513157993694,0.0116692474192881,10465.139294070812,0.0010608572558901855,0.007226687273308288,8.260296362110844e-4,7.713066814935197e-4,0.9897070983811487,5.391863363617273e-4,1.3727559291971605,0.024359937211966356,0.0034340183722482986,16305.519280142298,7.556049469476162e-6,1.081553769457865e-5,2.8239085066093583e-9,2.529538337653416e-10,7.602145997732584e-5,3.045950585307457e-10,1.5391101423027966,1.3974886352531107e-8,5.575488922960871e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
26,2963.5092479913865,0.014372780477376373,0.027495229440700902,0.005898025021331526,0.004481748523161265,0.3998368445832622,0.0045563805688998175,0.4566410086147317,0.0468537119106711,0.012127912677594527,10465.124954297296,7.983895239586604e-4,0.005658682576942483,6.829174311718182e-4,7.064259516648234e-4,0.9917282379524756,5.578823711502206e-4,1.3870957027118642,0.024404927744251292,0.0034614659286628974,16305.539004850149,6.726921589330972e-6,9.896189174805957e-6,2.6794948800188064e-9,2.55558946037268e-10,7.897974081577337e-5,3.3639917572410423e-10,1.5588348501520322,1.4518657315246253e-8,5.91958121761372e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
27,2963.5075631311156,0.012260479353617465,0.023952469375022187,0.005324904934973213,0.0043450498205901975,0.40755768257827496,0.004885282823308709,0.4583258688857863,0.04768284632066767,0.012543152205367723,10465.112538523043,6.009804922384681e-4,0.004423895417692406,5.628451745913791e-4,6.446748482848322e-4,0.9933263515376825,5.749747327999532e-4,1.3995114769654873,0.024440131993264936,0.0034841235502785237,16305.55613790393,5.96601849479061e-6,9.008104229301182e-6,2.5250310862557144e-9,2.560961059934359e-10,8.167960076349578e-5,3.683984976016837e-10,1.5759679039329606,1.501492315815811e-8,6.244946035951193e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
28,2963.506139746996,0.010446588874900358,0.020804907793842035,0.004783340522620487,0.004185620778697566,0.4143256713074484,0.005203123727976318,0.4597492530054847,0.04840409210063801,0.012917099095386969,10465.101812927525,4.524906768075663e-4,0.003453546668039991,4.625527874168328e-4,5.864175794961133e-4,0.9945891917424652,5.905476401925719e-4,1.4102370724839264,0.024467636130914003,0.0035027713508080835,16305.570981141631,5.272437861807269e-6,8.160415101033917e-6,2.364416189246739e-9,2.547144897364083e-10,8.413131794502522e-5,4.00343396020205e-10,1.590811141632494,1.5465573904379007e-8,6.55057885756613e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
29,2963.50493754259,0.008891853880369654,0.01802329549699525,0.004277198028072195,0.00400848087877996,0.4202422304423639,0.0055083986846402,0.46095145741122073,0.04902973963901285,0.013252247928948262,10465.092566406876,3.407946617969447e-4,0.0026924712779990622,3.7912054980388313e-4,5.31869589496548e-4,0.9955866819882735,6.046925850763053e-4,1.4194835931316054,0.02448909332395753,0.0035180765962616717,16305.583810446491,4.644119556253351e-6,7.359589425519615e-6,2.201047151805327e-9,2.5158855531382745e-10,8.634740145634169e-5,4.3200456660989853e-10,1.6036404464932408,1.5872909590279847e-8,6.835931219237257e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
30,2963.503922318156,0.007561521821899458,0.015576456832655915,0.003808633581154501,0.0038182598738751537,0.4254018455115817,0.005799964224112122,0.46196668184527845,0.04957109961844144,0.013551309577866317,10465.084609779531,2.56753774321257e-4,0.002096551615244606,3.099725689579961e-4,4.8112687220250023e-4,0.9963744812217492,6.175049019280039e-4,1.4274402204783585,0.02450581200507468,0.003530606079255328,16305.594875584544,4.078141356858065e-6,6.609813063460864e-6,2.0378261503443654e-9,2.4690856579490966e-10,8.834190287511931e-5,4.631758120587585e-10,1.6147055845473837,1.6239513707417726e-8,7.100843778536678e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
31,2963.50306512023,0.006424920938856607,0.013432898262944698,0.0033784201957579737,0.003619144185978123,0.42989149064556753,0.0060770055419757454,0.4628238797710801,0.05003846502384506,0.01381710312261867,10465.07777471683,1.935090387182796e-4,0.0016307021413877773,2.528577154996175e-4,4.341915580255928e-4,0.9969967025054419,6.290811257334904e-4,1.434275283178921,0.02451882273747602,0.0035408386574802475,16305.604400746275,3.5709364712795626e-6,5.913438462946801e-6,1.877153869899244e-9,2.408738684908512e-10,9.012978363761517e-5,4.936752835899825e-10,1.6242307462793935,1.656813691151592e-8,7.345491520808334e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
32,2963.502324660691,0.005469881382828813,0.011563687785539133,0.0029862944885249852,0.0034148429799225944,0.4337906315507855,0.0063390011221818665,0.4635643393097823,0.050441142815945514,0.014052462560291083,10465.071776181994,1.459149416196706e-4,0.001267054601848147,2.0582811934238894e-4,3.909941546834622e-4,0.9974883086017282,6.395168611870318e-4,1.4402738180169947,0.024528937016827703,0.003549176971792369,16305.612775812333,3.128779399802272e-6,5.272582506510176e-6,1.7209927953850462e-9,2.3368572040325717e-10,9.172656134444361e-5,5.233462406698083e-10,1.632605812335353,1.686163201684635e-8,7.57031961073065e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
33,2963.501697660197,0.00465369132663104,0.009940368562383286,0.002631258613344133,0.0032085844167837373,0.4371717495101711,0.006585687374182191,0.4641913398034949,0.05078754281288356,0.014260173714763371,10465.066622493981,1.1007929201730838e-4,9.835553274662346e-4,1.6721299198186844e-4,3.514115230260418e-4,0.9978769453720674,6.48905239586571e-4,1.445427506028076,0.024536792060674367,0.003555957801587562,16305.619983464298,2.734300957673635e-6,4.687521214793485e-6,1.5709543928728549e-9,2.2554260580865037e-10,9.314826547732865e-5,5.520569681093431e-10,1.6398134643023499,1.712294587123272e-8,7.775995739179929e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
34,2963.501168100238,0.003955925541270066,0.008533411028355899,0.0023116871865030073,0.00300312495609564,0.44009972744811515,0.006817023602308921,0.46472089976264813,0.05108511751087915,0.01444292475325917,10465.062211237551,8.308540992455388e-5,7.62799193116937e-4,1.3558997541790653e-4,3.1528208458092013e-4,0.998184438843478,6.573357617748643e-4,1.4498387624588032,0.024542887218186735,0.0035614615583406143,16305.626162220606,2.3831670510652397e-6,4.155528902849062e-6,1.4282131054075718e-9,2.1663607147641966e-10,9.441044978242231e-5,5.797001630364283e-10,1.6459922206103126,1.735493779566453e-8,7.963362345128473e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
35,2963.500720751858,0.0033603088092635514,0.00731629496866099,0.0020255132845910877,0.0028007715478554946,0.4426322030908582,0.00703315644083013,0.4651682481420588,0.05134042147815467,0.014603268696020988,10465.058438950009,6.27416339593033e-5,5.910722027452143e-4,1.0975429135256402e-4,2.824182766760338e-4,0.9984280117719417,6.648935565768201e-4,1.4536110499997832,0.024547613379259474,0.0035659210786032885,16305.631453279115,2.072103292732015e-6,3.6737733290339533e-6,1.293554443408168e-9,2.0714678391562107e-10,9.552787953237347e-5,6.061915991479831e-10,1.6512832791210847,1.756032210468025e-8,8.133383830636035e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
36,2963.5003428487526,0.0028525768755637377,0.006265371285967136,0.0017704016169957067,0.0026033964802455924,0.44482001249708075,0.0072343924915144395,0.4655461512473668,0.051559179605443144,0.01474359234651742,10465.055216209934,4.74163793959261e-5,4.5768122579528794e-4,8.869715615909001e-5,2.526160707261986e-4,0.9986211301574021,6.716586962407481e-4,1.4568337900765027,0.024551273451964332,0.0035695277616736767,16305.635979199573,1.7976720651274951e-6,3.239287127152958e-6,1.1674466127298386e-9,1.9724127770240222e-10,9.651447559445247e-5,6.314692835303045e-10,1.6558091995777549,1.774165783738397e-8,8.287105612327059e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
37,2963.5000235630687,0.0024202501028850252,0.005359497451808612,0.001543914078740662,0.002412490707203794,0.44670812503109997,0.007421159559470988,0.46586543693120847,0.051746413069056696,0.014866104568009558,10465.052465239918,3.586071008560787e-5,3.541473917430361e-4,7.157026336657938e-5,2.2566458654013226e-4,0.9987745135926951,6.777060133252756e-4,1.4595847600920926,0.02455410653629575,0.0035724402796196483,16305.639846948265,1.5564600487437862e-6,2.8489689316081906e-6,1.0501248632026078e-9,1.8707044618891378e-10,9.738331242851756e-5,6.554907308588567e-10,1.6596769482685814,1.7901348404158013e-8,8.425611770477698e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
38,2963.4997537762792,0.0020524802951840883,0.0045799165745529224,0.001343578806267958,0.002229198790740082,0.44833606557737365,0.007593983676452948,0.4661352237205711,0.05190649617757199,0.01497283266815919,10465.050118835423,2.7141396616770964e-5,2.738517095452888e-4,5.766699666896369e-5,2.013510051533677e-4,0.9988965706963352,6.831049668134861e-4,1.4619311645883886,0.024556298274472064,0.003574788828931342,16305.643149265194,1.3451421793529381e-6,2.4996616595597515e-6,9.416230663254457e-10,1.7676905483431472e-10,9.814655966818878e-5,6.782313345259172e-10,1.6629792651981845,1.8041630853530082e-8,8.550003893602313e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
39,2963.49952480328,0.0017408009925667176,0.0039101525565573315,0.0011669606427853426,0.0020543576131183067,0.4497384587496209,0.007753466164772617,0.4663641967194206,0.052043227588976004,0.015065622621653427,10465.048110154097,2.0564448195229253e-5,2.116512825664273e-4,4.6402222575290434e-5,1.7946507630034404e-4,0.9989938760222229,6.879196611647831e-4,1.463939845913795,0.024557992178836786,0.0035766797320787667,16305.645978899582,1.1612446987481657e-6,2.1882668109562426e-6,8.418155306297914e-10,1.66455542667935e-10,9.881547777442314e-5,6.996824348259916e-10,1.6658088995861473,1.816457508050832e-8,8.661379774939258e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
40,2963.499328989673,0.001477909608556678,0.003335819912990535,0.001011739703890826,0.0018885423132471444,0.4509457402268111,0.007900258561118801,0.46656001032661454,0.052159921896186276,0.015146142925692664,10465.04637892737,1.5598145474996363e-5,1.6349187728592802e-4,3.729037617481616e-5,1.598034845981179e-4,0.9990716513126331,6.922089462808757e-4,1.465671072641024,0.024559301023027606,0.0035782002973663986,16305.648419712867,1.0024270312393804e-6,1.911827992062175e-6,7.504770150987338e-10,1.5623214093654517e-10,9.940050694138299e-5,7.198490173029401e-10,1.6682497128706393,1.8272100179888435e-8,8.760811582394846e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
41,2963.4991643860603,0.001253205385007449,0.0028440716456007466,8.757123488848905e-4,0.0017321036298892315,0.4519844739623356,0.00803504696704045,0.4667246139387578,0.052259448020019486,0.015215895681396254,10465.044913099502,1.1842244041307105e-5,1.262237524788685e-4,2.9931363449463564e-5,1.4217155374648803e-4,0.9991339886555922,6.960266420813395e-4,1.4671369005104458,0.024560312023907956,0.0035794216321747142,16305.650487925985,8.631996009628372e-7,1.6672880617432e-6,6.67282673679062e-10,1.4618596911037984e-10,9.991118892194634e-5,7.387479010095297e-10,1.6703179259871297,1.8365960076077248e-8,8.849338701199087e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
42,2963.4990248883632,0.0010626574590461351,0.0024231814803198754,7.568107080292624e-4,0.0015852005838981572,0.45287772411675603,0.008158537288040975,0.4668641116360899,0.05234427545384915,0.01527622450543347,10465.043662729266,9.00301790189604e-6,9.741229156603589e-5,2.3997300293421965e-5,1.2638481771403356e-4,0.9991840844908765,6.99421773682335e-4,1.4683872707459784,0.024561092307486827,0.0035804013755501444,16305.652253346421,7.425263874957663e-7,1.4513335654335361e-6,5.918314735581592e-10,1.3638956836689295e-10,1.0035615468517363e-4,7.564059208730448e-10,1.6720833464241964,1.8447741258356908e-008,8.927954892399369e-10,Malawi,Ntcheu,TA Chakhumbira,20909,149
