time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1527.4020377919335,0.06341135337076725,0.05961975107478208,0.005020999493806327,9.489727137291229e-4,0.07911623255667712,1.788988570624099e-4,0.20829620806682433,0.009409745991009211,0.001249298822395172,7608.251357675015,0.057463607153148126,0.1641186145458842,0.006464741943148373,0.0011763281671540564,0.7707372066610252,1.2832513432015064e-4,0.6758223249817646,0.018990103755218438,0.0018056549062918392,11790.95062316349,2.0829911647683057e-5,1.6090330334370206e-5,1.9346800556038804e-9,5.833281969507727e-11,1.9192114413219816e-5,1.728586066949978e-11,0.6616231634956853,3.447053662895421e-9,7.561868036457711e-11,Malawi,Mchinji,STA Gumba,20708,124
12,1527.3903163393613,0.0578120400283001,0.05983591308332342,0.005580649166753246,0.0011932087725389927,0.09533725463673819,2.585949513502954e-4,0.22001766063900424,0.011297387842101964,0.0016273245446292938,7608.19395109219,0.04318901328126762,0.13567041168595406,0.005953344797663185,0.0012484752677118123,0.8138758379581648,1.59285948151694e-4,0.7332289078070502,0.020032424561932015,0.002029638730909019,11791.017911829302,2.0611285890103007e-5,1.7244323577122195e-5,2.2659948371358015e-9,7.622202180202302e-11,2.3963178883366023e-5,2.5675665337954728e-11,0.7289118293091369,4.303948579935356e-9,1.0189768713997779e-10,Malawi,Mchinji,STA Gumba,20708,124
13,1527.3802377426898,0.05217907256921999,0.05859842976560853,0.006000475475325,0.0014414698384287515,0.11152011781904594,3.5669184258749974e-4,0.23009625731021577,0.013167862684702275,0.002040265576066449,7608.140893038717,0.032461534800179305,0.11122718791131364,0.0053925735477890185,0.0012938525371185565,0.8495364528208088,1.917411500307897e-4,0.7862869612797778,0.020890513262873625,0.0022341814395326265,11791.081505546459,2.0173180423042773e-5,1.8028524804376684e-5,2.5675105030075333e-9,9.573471622607122e-11,2.9010140305824923e-5,3.640910440370772e-11,0.7925055464656918,5.210386915603113e-9,1.3214382062977898e-10,Malawi,Mchinji,STA Gumba,20708,124
14,1527.3716166493618,0.046682046252411145,0.05628323209415833,0.006276467913899007,0.0016837171453345132,0.1273187777256006,4.731095070173547e-4,0.23871735063842098,0.014981422220434762,0.0024779488109167437,7608.092315949345,0.024399840397194,0.09055476828986672,0.004817388226942395,0.0013145681349429445,0.878798129566073,2.2503305559067152e-4,0.8348640506512299,0.021591579965814504,0.00241816580365663,11791.140854701971,1.95301120528029e-5,1.848174303168499e-5,2.82997959110053e-9,1.1627008160966332e-10,3.423307524857526e-5,4.965202792565472e-11,0.8518547019776068,6.1484217818068915e-9,1.6592210953531808e-10,Malawi,Mchinji,STA Gumba,20708,124
15,1527.364271958798,0.04144451514302447,0.05320901912730844,0.00641510146414422,0.0019112186445721896,0.14247512228134168,6.070645416137321e-4,0.24606204120200473,0.0167092459939203,0.0029303270641882454,7608.04819950059,0.018340946823188806,0.07328950371759843,0.004253095678189517,0.0013134919176973198,0.9026599194606535,2.585687117349069e-4,0.8789804994058117,0.022160667368364764,0.0025815537440984954,11791.195654513718,1.8710850533167095e-5,1.863895474216141e-5,3.04782631815051e-9,1.3721326568427805e-10,3.9542400727921124e-5,6.549361662487424e-11,0.9066545137258096,7.101963964333557e-9,2.0270688230915238e-10,Malawi,Mchinji,STA Gumba,20708,124
16,1527.3580340510105,0.036549300544598005,0.04964036005130242,0.006429568834255323,0.002116934850376204,0.1568065981562869,7.57186552694783e-4,0.2522999489895136,0.01833171548374425,0.0033880603043848563,7608.008414419148,0.013787367362929548,0.059013928452861554,0.0037169829603916136,0.0012938728809031709,0.922016770475268,2.918335317835258e-4,0.9187655808480761,0.022620094310886095,0.00272507064197615,11791.24579051032,1.7751082076216974e-5,1.8534402150859982e-5,3.2183082531806994e-9,1.5797262730658219e-10,4.485848885133655e-5,8.39475886990441e-11,0.9567905103261092,8.056712573293225e-9,2.4192021600562633e-10,Malawi,Mchinji,STA Gumba,20708,124
17,1527.3527491310142,0.032044694197504754,0.045792234046787686,0.006336772212710966,0.0022956830989392272,0.17019383735658816,9.216480736161419e-4,0.2575848689861469,0.01983674906794811,0.00384289801162106,7607.972758511545,0.010364901541995684,0.047308378673036035,0.003219892776426881,0.001259049043033935,0.9376488228762347,3.243973926982048e-4,0.9544214884504529,0.022989226165300556,0.002849945124406691,11791.291290717814,1.668799684660958e-5,1.8203119772197773e-5,3.3408369231116944e-9,1.7800788902892297e-10,5.011149801513308e-5,1.049564954101298e-10,1.0022907178247777,9.000124611892747e-9,2.8296438443905286e-10,Malawi,Mchinji,STA Gumba,20708,124
18,1527.3493024212405,0.027066765677966755,0.04171041679657566,0.006153901022722872,0.002444062137939797,0.18255812775465766,0.0010983053693728502,0.2610315787592354,0.021216945243263573,0.004287840142601424,7607.94825856041,0.0077918037615380895,0.037777012407793305,0.0027677520933170655,0.0012122415846420901,0.9502239383216322,3.5591443922285056e-4,0.9789214395859882,0.023284568788583523,0.002957702243107944,11791.32289796665,1.4866125109343686e-5,1.758480363298176e-5,3.414943014797539e-9,1.968411202260626e-10,5.523212464870871e-5,1.283994155020904e-10,1.0338979666582466,9.919753729360595e-9,3.252405357281531e-10,Malawi,Mchinji,STA Gumba,20708,124
19,1527.3463998076554,0.022854387397926324,0.03750858268192108,0.005895247595308185,0.00256010049523284,0.19383105832646727,0.001284815847530968,0.2639341923443864,0.02246585544652561,0.004716982602684409,7607.9266302552605,0.005857740826810832,0.030061866163394027,0.002362861077360192,0.0011564309808107006,0.9603064888340571,3.86117586252759e-4,1.0005497447357283,0.023520011197466585,0.003050012645599527,11791.351060783752,1.3243114444380562e-5,1.6694357676448507e-5,3.4376155340242135e-9,2.1402515863714349e-10,6.013394860829454e-5,1.5409802293290574e-10,1.0620607837608957,1.0800079165425195e-8,3.6812318157004926e-10,Malawi,Mchinji,STA Gumba,20708,124
20,1527.3439627532537,0.019285485389783093,0.03338998678812798,0.005577453689984559,0.0026430789155778784,0.2039965053732642,0.0014787365892254718,0.2663712467459629,0.023583187876823293,0.005125505091331836,7607.907678544095,0.004404077980600036,0.02384874761855686,0.0020049275781720347,0.0010942773354782214,0.968367153947858,4.148120592210726e-4,1.0195014559003401,0.02370708768345763,0.0031285812305619624,11791.375935895921,1.178131567509888e-5,1.5643317845140675e-5,3.4107332637660693e-9,2.2915412031467114e-10,6.475637562745626e-5,1.8182017045688807e-10,1.0869358959307656,1.163021907919725e-8,4.1097429077155924e-10,Malawi,Mchinji,STA Gumba,20708,124
21,1527.3419218526262,0.016260300134502786,0.02948063113338129,0.005217869341252372,0.0026935271713750602,0.2130822018465863,0.0016776177462082553,0.2684121473733058,0.024573705936813437,0.005509824702957771,7607.8911756266025,0.003311415272209632,0.018867600653301626,0.0016919385455310349,0.0010280853248953988,0.9747952595383697,4.418663674466011e-4,1.0360043733928015,0.023855298974920378,0.0031950678231647263,11791.397747792562,1.0457269818516408e-5,1.4508508119105674e-5,3.3398579905291264e-9,2.419192780271503e-10,6.906507590288271e-5,2.112882779049546e-10,1.1087477925702234,1.240400910917122e-8,4.532075559321049e-10,Malawi,Mchinji,STA Gumba,20708,124
22,1527.3402162265065,0.013696489393049628,0.025852574485904396,0.004832734991691112,0.002713034555346273,0.22114384961945133,0.0018790904477325675,0.2701177734931751,0.02544526305370297,0.005867553993121066,7607.87687931535,0.0024900678440960325,0.014889733523166146,0.0014207942551125875,9.598010741204055e-4,0.979910445039947,4.672031095251954e-4,1.05030068464518,0.023972412005593607,0.003251038959747571,11791.416759118682,9.256171782765032e-6,1.3342894833127598e-5,3.2322520560235752e-9,2.5212377442549894e-10,7.304415713102164e-5,2.421934420659285e-10,1.1277591186896507,1.311859638585212e-8,4.943172164914274e-10,Malawi,Mchinji,STA Gumba,20708,124
23,1527.3387931798839,0.011525129298782478,0.022541090592398318,0.004436149239726785,0.0027040256266305713,0.22825348979252916,0.002080935565490497,0.2715408201155576,0.02620738816378196,0.006197392163625972,7607.864548492517,0.0018727458602887173,0.01172412894388063,0.0011877864267186618,8.910249446567364e-4,0.9839731892640826,4.907902044975635e-4,1.0626315074784667,0.024064728431531113,0.0032979376717195644,11791.433246061868,8.16787881259837e-6,1.2183183287500115e-5,3.0955811762234263e-9,2.59682848383481e-10,7.669047339368646e-5,2.7420895479143026e-10,1.1442460618771277,1.3773417239721649e-8,5.338918031749114e-10,Malawi,Mchinji,STA Gumba,20708,124
24,1527.3376075299102,0.00968768431841074,0.019557910480347218,0.00403961172622316,0.00266949657734072,0.2344906272471018,0.0022811397398933182,0.2727264700893167,0.026870232871928214,0.006498955483087939,7607.853953574126,0.0014085261104407976,0.009212753099389476,9.88979697145162e-4,8.230381488581902e-4,0.9871951292797153,5.126319366522792e-4,1.0732264258696158,0.02413734607547061,0.003337066182262761,11791.447480870445,7.184299469190176e-6,1.1055246175755067e-5,2.937108252597675e-9,2.646116972127834e-10,8.000932601304065e-5,3.0700413903765e-10,1.1584808704535676,1.436942497760634e-8,5.716158362504335e-10,Malawi,Mchinji,STA Gumba,20708,124
25,1527.3366207262347,0.00813465116181769,0.016897465756218227,0.0036522756271215105,0.0026127671278799503,0.2399381887282832,0.0024779253634498624,0.2737132737647702,0.02744412918410172,0.006772579516788561,7607.844879417786,0.0010594881519975757,0.007225805776435231,8.204078876262527e-4,7.568385336833647e-4,0.9897469489513651,5.327617071543215e-4,1.0823005822097855,0.024194356835478683,0.0033695861429275135,11791.45972570846,6.298807883888285e-6,9.976093449313525e-6,2.7635817662857385e-9,2.6700276632712027e-10,8.301255846485788e-5,3.4025553175567665e-10,1.1707257084684968,1.4908747727941677e-8,6.072582980827971e-10,Malawi,Mchinji,STA Gumba,20708,124
26,1527.335800136475,0.006823659906998553,0.014544394446231807,0.0032809373929950448,0.0025372995718987803,0.24467780364691533,0.0026697685593903217,0.27453386352442966,0.02793904958458165,0.007019168353212164,7607.837129767564,7.970783349502521e-4,0.005657623101708363,6.78264455459698e-4,6.931744664864913e-4,0.9917658942188594,5.512350706743104e-4,1.090050232432204,0.024239035307496933,0.003396518369952605,11791.470224432758,5.505032093982054e-6,8.957008329197432e-6,2.580864182257616e-9,2.6701232643434375e-10,8.571593508967204e-5,3.736553453779378e-10,1.1812244327674661,1.5394217618503245e-8,6.406676718122818e-10,Malawi,Mchinji,STA Gumba,20708,124
27,1527.335118295348,0.005718288263880292,0.012477862860078303,0.002930289091211414,0.002446547604425263,0.24878731502464813,0.0028554018075214196,0.2752157046517646,0.02836434380190911,0.007240047840325318,7607.830528418362,5.997318903826095e-4,0.004422851935235904,5.590030368048589e-4,6.325805978740814e-4,0.9933618459564074,5.681239356122554e-4,1.0966515816347429,0.02427399010396121,0.0034187501641025557,11791.479199391695,4.796464081881221e-6,8.005225047650012e-6,2.393848167526016e-9,2.6484434313015756e-10,8.813758195478048e-5,4.0691778627177575e-10,1.1901993917030644,1.582909075556468e-8,6.717621294019335e-10,Malawi,Mchinji,STA Gumba,20708,124
28,1527.3345520628611,0.004787502745547637,0.010673501435420146,0.0026034238585742825,0.0023438003373424023,0.2523398976233442,0.0030338111380738765,0.2757819371383023,0.028728679743958617,0.0074368048902311475,7607.824917799967,4.513194222468955e-4,0.0034525411232339894,4.5938847774298637e-4,5.754149074877243e-4,0.9946226994744237,5.83511426867271e-4,1.102262200029859,0.024301297099080965,0.003437047162661224,11791.486852058046,4.166788089920848e-6,7.124273091464352e-6,2.206660124795342e-9,2.6072878070521457e-10,9.029736781901688e-5,4.3978501734037066e-10,1.1978520580522698,1.6216936085707044e-8,7.005137980455855e-10,Malawi,Mchinji,STA Gumba,20708,124
29,1527.3340820535307,0.00400470176093413,0.009105987214254114,0.0023020391615625763,0.0022321193511577807,0.25540287955649976,0.0032042194243533297,0.2762519464687615,0.029039927093356028,0.007611196483509147,7607.82015889719,3.39680744118312e-4,0.0026914209468473526,3.765232474812824e-4,5.218894325154627e-4,0.995618498142951,5.974878456628057e-4,1.1070211028074812,0.024322601555579415,0.0034520642542875983,11791.493362092537,3.6096272927404885e-6,6.315295938646108e-6,2.022600035768094e-9,2.549123929624392e-10,9.221575939926668e-5,4.720290953575395e-10,1.2043620925433034,1.6561429802167666e-8,7.269414883199789e-10,Malawi,Mchinji,STA Gumba,20708,124
30,1527.3336920921663,0.0033471172249287997,0.007750230332358754,0.0020267182289724116,0.0021142911289366646,0.25803748474398,0.0033660661741446796,0.2766419078333211,0.029305152464134728,0.007765068178007605,7607.8161299500425,2.557114723326426e-4,0.0020954958755770173,3.07843543779032e-4,4.7209810564855556e-4,0.9964047334532788,6.101474888035581e-4,1.111050049954476,0.024339199129526465,0.0034643578181057936,11791.498888349408,3.1186147724676557e-6,5.577663553604216e-6,1.8442121341589371e-9,2.4764887803974e-10,9.391322313745791e-5,5.034529112455692e-10,1.209888349415423,1.6866247919865118e-8,7.511017892853095e-10,Malawi,Mchinji,STA Gumba,20708,124
31,1527.3333686508083,0.0027953826908928706,0.006582156720106121,0.0017772588191308125,0.00199277653377857,0.2602987885785491,0.003518985848625558,0.2769653491910829,0.02953064282317737,0.007900267189238284,7607.812724697651,1.925492426772045e-4,0.0016296645416281745,2.5111619363616327e-4,4.2604387713743427e-4,0.9970255181840141,6.215854996237266e-4,1.1144553023465582,0.024352113782518704,0.0034743974023135503,11791.503570554862,2.6876169416023474e-6,4.909272383706565e-6,1.6734420936474696e-9,2.3918674555241226e-10,9.540984399788615e-5,5.338910418549787e-10,1.2145705548684012,1.7134997841795286e-8,7.730777874073913e-10,Malawi,Mchinji,STA Gumba,20708,124
32,1527.333080558437,0.0023501538405790927,0.005581607426292401,0.0015528731765740002,0.0018697225864124935,0.262236303173778,0.0036627813587717774,0.27725344156240767,0.02972199051923102,0.008018609675113806,7607.809637790997,1.4504135524743555e-4,0.0012660193307573006,2.044046174419946e-4,3.836590535247687e-4,0.9975158625941876,6.318963424558545e-4,1.1175422090002118,0.02436215293350919,0.003482578581469418,11791.507824534354,2.332268067610479e-6,4.310059406722926e-6,1.5117412377807238e-9,2.2976614851143944e-10,9.672531409032297e-5,5.632076062809146e-10,1.218824534358224,1.7371216333627792e-8,7.929737547923545e-10,Malawi,Mchinji,STA Gumba,20708,124
33,1527.3328417187336,0.0019731736372376185,0.004728443970178487,0.0013523863475645814,0.001746905940020241,0.2638939451712452,0.0037974261995523694,0.2774922812657984,0.029884105613476347,0.008121827793546733,7607.807035536277,1.0934943574430589e-4,9.828850092654835e-4,1.660730062101373e-4,3.448186802825455e-4,0.9979029273520172,6.411718606065226e-4,1.1201444637196463,0.02436993840245222,0.0034892268151357217,11791.5114181013,2.016791912590763e-6,3.7767741745559637e-6,1.3601522262439928e-9,2.1960924626257494e-10,9.787896798079216e-5,5.913019364156762e-10,1.222418101305158,1.757837587980901e-8,8.109111826782518e-10,Malawi,Mchinji,STA Gumba,20708,124
34,1527.3326434162009,0.0016545918985889714,0.0040011683682739255,0.0011743203595982066,0.0016258992499069145,0.2653116200213615,0.003922983900595249,0.2776905837983247,0.03002140947966157,0.008211600850081584,7607.804841476138,8.243485914940811e-5,7.622065739920794e-4,1.3466760540886143e-4,3.093664485465099e-4,0.9982093364601472,6.495017927958656e-4,1.1223385238588963,0.024375984971153435,0.003494625887314003,11791.514453683789,1.7386347799702428e-6,3.302424028598795e-6,1.219323333728693e-9,2.0893043973551804e-10,9.888903789113872e-5,6.18090939919669e-10,1.2254536837931487,1.7759750926832425e-8,8.270213796551877e-10,Malawi,Mchinji,STA Gumba,20708,124
35,1527.3324788134198,0.0013860095824893195,0.0033821364026630453,0.0010169686783134124,0.0015079147605197678,0.2665225201333067,0.004039637022002187,0.2778551865792944,0.030137530786816778,0.00828944756158172,7607.802993647155,6.216646331212268e-5,5.905794400127287e-4,1.0901250417193756e-4,2.7711882330918745e-4,0.9984519101197774,6.569692754465898e-4,1.1241863528416025,0.02438067180160882,0.003498999977152574,11791.51701471239,1.4947486768725653e-6,2.881348702979909e-6,1.0893938279966194e-9,1.9791670043574322e-10,9.977130731586127e-5,6.435224114596778e-10,1.2280147123934892,1.791817606590503e-8,8.414391118954216e-10,Malawi,Mchinji,STA Gumba,20708,124
36,1527.332342126957,0.0011599448943070717,0.002855833237639142,8.785310443734485e-4,0.001393931295451239,0.2675559862445428,0.004147646325666185,0.27799187304197986,0.03023564566534796,0.008356784505160753,7607.80143831495,4.689360078123086e-5,4.571891941162132e-4,8.809689291937327e-5,2.47876080192762e-4,0.9986442516067975,6.636536903186954e-4,1.1257416850461452,0.024384303126206878,0.0035025386609701063,11791.519173808832,1.2819107990910963e-6,2.5084263797615987e-6,9.702450499311011e-10,1.8673611054693333e-10,1.0054027969657365e-4,6.675644348938557e-10,1.2301738088375713,1.8056255958746874e-8,8.543005454407896e-10,Malawi,Mchinji,STA Gumba,20708,124
37,1527.3322285917147,9.699550103143869e-4,0.0024089065490025805,7.572143915420909e-4,0.0012846825072366337,0.2684373113944057,0.004247338431673167,0.27810540828417457,0.030318464552044566,0.008414893646188566,7607.800130048271,3.537682834713445e-5,3.5359703773603314e-4,7.107977149587275e-5,2.2143073736409497e-4,0.998797019643718,6.696290103098404e-4,1.1270499517246533,0.02438711517186871,0.003505397231714211,11791.520992604852,1.0969364292129444e-6,2.1789724421881243e-6,8.615708233531049e-10,1.7553317429194024e-10,1.0120905134321837e-4,6.902054109127348e-10,1.231992604856178,1.8176342527446596e-8,8.657385852046758e-10,Malawi,Mchinji,STA Gumba,20708,124
38,1527.3321342433255,8.105918628259334e-4,0.0020299588905156995,6.512710776094741e-4,0.0011806874098000486,0.2691881574997582,0.004339089932942061,0.2781997566734515,0.03038828399837565,0.008464926203220126,7607.799029872137,2.67091255368248e-5,2.7332201067911666e-4,5.7267907935426135e-005,1.97573041754079e-4,0.9989184418697667,6.749636849071437e-4,1.128150127859743,0.024389288278498455,0.0035077016234183315,11791.522524203207,9.368338929460937e-7,1.8887423887628248e-6,7.629141611069436e-10,1.6443018058753434e-10,1.0178936224275955e-4,7.114513156315304e-10,1.233524203211952,1.8280544085488227e-8,8.758814962190653e-10,Malawi,Mchinji,STA Gumba,20708,124
39,1527.3320541406074,6.785397274654132e-4,0.0017092359837546122,5.590551015928433e-4,0.0010823009423919277,0.2698274220850171,0.00442330555132967,0.27827985939155153,0.030447091695252625,0.008507916541536554,7607.798085426857,2.0180830632319667e-5,2.1114975146166494e-4,4.6077697721101035e-5,1.7609749835170583e-4,0.9990151749798065,6.797210243370161e-4,1.129094573139442,0.02439096711861614,0.003509556824427289,11791.523840657857,8.00759539343091e-7,1.6340319121563789e-6,6.737521395581399e-10,1.5352995554517087e-10,1.0229187142107155e-4,7.313211777090204e-10,1.2348406578624842,1.8370774804641956e-8,8.848511332541919e-10,Malawi,Mchinji,STA Gumba,20708,124
40,1527.3319868292945,5.682002513536783e-4,0.001438329065038825,4.790352527311712e-4,9.897299420806884e-4,0.27037146514198074,0.004500411051079533,0.2783471707042646,0.03049659394073179,0.008544786249102779,7607.7972836950485,1.5256837484026445e-5,1.630208614849299e-4,3.70265956894457e-5,1.5680460352849362e-4,0.9990924390776096,6.839591894173153e-4,1.1298963049483681,0.024392263807667795,0.00351104856095508,11791.524959462797,6.839433075363324e-7,1.4113909052527407e-6,5.935251039394986e-10,1.4291687448444133e-10,1.027262831042212e-4,7.498457391850278e-10,1.2359594628003765,1.8448777377328876e-8,8.927626136694697e-10,Malawi,Mchinji,STA Gumba,20708,124
41,1527.3319308793716,4.754441812503856e-4,0.0012096757072509597,4.0978822063640125e-4,9.030586704909553e-4,0.2708343107143012,0.004570843133219268,0.27840312062714917,0.030538238828116234,0.008576352698544966,7607.7966109084255,1.1541863525238318e-5,1.2579374248217125e-4,2.9717241435128343e-5,1.3950319056545837e-4,0.999154308182372,6.877313786638274e-4,1.1305690915707496,0.024393264664897517,0.0035122465602115973,11791.525899322081,5.830123740184519e-7,1.2171574464554578e-6,5.216216290561291e-10,1.3265869587655098e-10,1.0310121877417105e-4,7.670652244936657e-10,1.2368993220819333,1.8516100036460458e-8,8.997239203702174e-10,Malawi,Mchinji,STA Gumba,20708,124
42,1527.3318843573863,3.975725751890685e-4,0.0010167800950365857,3.5001281716287575e-4,8.222699668665284e-4,0.27122796625624557,0.004635040902002591,0.2784496426125032,0.030573254452152848,0.008603335874519592,7607.796046519999,8.737237834923723e-6,9.701536583045323e-5,2.382308365469696e-5,1.240124268629451e-4,0.9992039956308522,6.910860395419338e-4,1.1311334799978787,0.02439403687836478,0.003513207583624028,11791.526688521415,4.960954358304569e-7,1.047971141753241e-6,4.574096150931959e-10,1.2280780075103177e-10,1.0342430947990595e-4,7.830273754420901e-10,1.2376885214147098,1.857411313895563e-8,9.058351761931226e-10,Malawi,Mchinji,STA Gumba,20708,124
