time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,13.079963147028108,0.06054567901650929,0.06779391282626417,0.007067660832511328,0.0017738737273325323,0.12865750596428832,4.392206049932548e-4,0.2662778529718988,0.015510316040577253,0.0025109672331138045,55.582642562142624,0.03622144227552841,0.11482836189854721,0.005437370784324896,0.0012899512454061762,0.8558013249881081,1.910267208860769e-4,0.7706374378573989,0.020933487405023515,0.00222471082993223,86.31189129315767,0.0026873843932569636,0.002398927892125061,3.51251650211339e-7,1.309013053110497e-8,0.0038562631930658775,4.9764007502357495e-9,0.7684412931576035,7.125822758381529e-7,1.8066531281340718e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
14,13.069827136325625,0.054283170877101994,0.06517250585156231,0.007395036145029221,0.0020720737885838035,0.1469085429964844,5.825340156221732e-4,0.27641386367438386,0.017648990677105784,0.0030496737347848347,55.53502855327693,0.027963442362029474,0.09417078918601411,0.004871182962955004,0.0013120832199440035,0.8860846715662305,2.243102037942427e-4,0.818251446723089,0.021655904925221157,0.002409710357818112,86.36995878631849,0.002603478354718495,0.0024602215653726817,3.872587184504646e-7,1.5900938157310057e-8,0.004551372276243671,6.787310811080011e-9,0.82650878631843006,8.410236978182656e-7,2.268824896839007e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
15,13.061143428324574,0.0483179272024797,0.06168250030201595,0.007561837125028619,0.0023523151382919345,0.16443554132574098,7.47450581878101e-4,0.28509757167543526,0.019688605769442702,0.003606675620317231,55.49173939387155,0.021690613565933558,0.07686480020447686,0.004314433418091342,0.0013126154391063674,0.9109659369960602,2.578767079868708e-4,0.8615406061284685,0.022246955260143204,0.0025744950510194634,86.4236870034118,0.0024963141309110653,0.0024823080605657103,4.17193174675182e-7,1.8768659823800175e-8,0.005258292295244919,8.953999293270259e-9,0.8802370034117345,9.716463570165905e-7,2.772265911707044e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
16,13.053721544784432,0.04274135623363055,0.057626503113243376,0.007583510989549379,0.0026060025954095837,0.18102978391378188,9.32298369962813e-4,0.29251945521557754,0.02160627483070091,0.004170571894157781,55.452644475058385,0.01691152332071798,0.06250400178343168,0.003784299760222951,0.0012947211151295302,0.931325281943007,2.9121449146380794e-4,0.9006355249416294,0.022728476480629728,0.0027197339917889017,86.47295561759927,0.002370579874307166,0.0024697555061823154,4.406770111526063e-7,2.1612683576677035e-8,0.0059664701302384335,1.1478480376796257e-8,0.9295056175992092,1.1025002902220717e-6,3.30911639534733e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
17,13.04738889888465,0.037606743796520396,0.053249377673694434,0.007479810955917528,0.0028267976878440194,0.19655451955667258,0.0011348514447086873,0.29885210111535765,0.023387879135620456,0.004731288552825443,55.417543983303915,0.013257881490826734,0.0506777579273292,0.0032916547861735744,0.001261663993298263,0.9479313714851724,3.23894549386779e-4,0.935736016696093,0.023119452490477612,0.002846591656876799,86.51778231077114,0.0022311762708742714,0.0024271925551920042,4.5763130626851593e-7,2.4359252985180366e-8,0.0066666695077349175,1.4353126703160422e-8,0.974332310771058,1.2318789000353311e-6,3.871237968834078e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
18,13.0432269464072,0.03186732420932837,0.04859430788652116,0.007270738466022888,0.003010540714254331,0.21091865040510277,0.0013524919115750164,0.3030140535928044,0.025024662227561438,0.005280272583183738,55.393373884002614,0.010341744720801283,0.04098286474903481,0.00284244430941566,0.0012166047745532083,0.9614412356789408,3.5557049299232403e-4,0.9599061159973884,0.023436038375532504,0.0029565337476179085,86.54900432207646,0.0019897316042860116,0.0023463986405468755,4.6798994515924384e-7,2.6943114311116828e-8,0.007349700703848786,1.7561598044001548e-8,1.0055543220763583,1.3580841922616108e-6,4.450471235511838e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
19,13.039693031698272,0.02700954352842416,0.04378801360820181,0.0069726581661020935,0.0031548139621986764,0.22404058391064863,0.0015823551261571088,0.30654796830173237,0.026508695658008095,0.005810298869032736,55.371982182526345,0.008106699615212931,0.033064887453362224,0.0024389589008162195,0.0011624717143533117,0.9724077258590564,3.859738002983841e-4,0.9812978174736585,0.02369176893040012,0.003051174548864231,86.57690319695595,0.0017748002814664578,0.002229281048871159,4.7132966561156623e-7,2.9303223200852624e-8,0.008004036160973794,2.107960097677502e-8,1.0334531969558585,1.4789861491641188e-6,5.0382824177627645e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
20,13.036700806031421,0.022889374538541223,0.03906810389889128,0.00660471079806164,0.00325868292015598,0.23589786020131495,0.001821461611618309,0.30954019396858334,0.027839166106913154,0.006315432785008896,55.35318792727691,0.006386289326583684,0.02662906688264811,0.002081040968033951,0.0011018753988002515,0.9812930142989118,4.149062215164572e-4,1.0000920727230858,0.023897913258376098,0.0031321545421735706,86.60161601899127,0.0015812305340051778,0.0020907437340945204,4.6788796209242936e-7,3.138399527103243e-8,0.008621543644666026,2.4875717717110166e-8,1.0581660189911823,1.593082221855281e-6,5.625971298814259e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
21,13.034172799267903,0.019390872863605472,0.034580266498744086,0.006187186392079309,0.0033227388951742893,0.24652032185378528,0.0020668142287116904,0.3120682007321001,0.029021440158954078,0.006791235883522806,55.33677353227821,0.005056212737551335,0.021418055310235853,0.0017668514479189062,0.0010370843216283192,0.9884823399358387,4.422325849810621e-4,1.0165064677217877,0.024063826141266873,0.003201080779732783,86.6233531091794,0.001405875881444922,0.0019409446709522853,4.584322891616419e-7,3.314275968999386e-8,0.009197670512467775,2.8912193583646834e-8,1.0799031091793194,1.6995313546344556e-6,6.20549532736407e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
22,13.032040569696191,0.016418940938914432,0.030408501236440757,0.0057389871591196195,0.003348890503746305,0.25596959967886906,0.0023155107867238833,0.31420043030381406,0.0300644615398176,0.007234746367650668,55.32250760468024,0.0040231318998536205,0.01721192206366377,0.001493506298591343,9.700180870826318e-4,0.9942941619762204,4.678711819280738e-4,1.0307723953197574,0.024197209457788825,0.0032594730366423946,86.64236240074969,0.0012467248687167592,0.0017869312093591863,4.4394669105053845e-7,3.4552602286983535e-8,0.009730267409917422,3.314689239239289e-8,1.0989124007496127,1.7979365846380664e-6,6.769949467937643e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
23,13.030244366030901,0.013894434114291983,0.0265947554702409,0.005276579677567264,0.0033400466732784197,0.26432598642913857,0.00256483160458633,0.3159966339691034,0.0309791315256342,0.007644309036361725,55.310159353849045,0.0032167404214950516,0.013825105629740202,0.001257530017618437,9.022640245858691e-4,0.998990416440581,4.917846952029331e-4,1.043120646150949,0.024304372241256172,0.0033087360366261045,86.65890611306888,0.0011023991754834641,0.001633600159827152,4.2547151470244283e-7,3.5601630948632906e-8,0.010218861509550809,3.753532983061902e-8,1.1154561130687897,1.888210730287481e-6,7.313696077925192e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
24,13.028732592796704,0.011750893963625665,0.023152255922953557,0.004813555627575796,0.0032998248943107295,0.2716795755103059,0.0028123012845311154,0.31750840720330264,0.03177723729319592,0.008019387204371415,55.299507435540214,0.0025841843302980894,0.011103078720350079,0.0010551727129642194,8.350999970320195e-4,1.0027849367127406,5.13972466652632e-4,1.0537725644597808,0.02439044305963057,0.0033501444220083933,86.67324581787031,9.718552464635978e-4,0.0014843176903742291,4.0401004492848594e-7,3.6291376494212105e-8,0.01066416346611401,4.2032385017348667e-8,1.129795817870224,1.9704852751597005e-6,7.832376151156077e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
25,13.027461061656718,0.009931971616079536,0.020075771551130685,0.004360558413995399,0.003232270968658261,0.2781236353294467,0.00305573046397924,0.3187799383432896,0.032470671837159557,0.008360352517682319,55.29034560111189,0.0020855431991619643,0.008918465118404419,8.826520842374564e-4,7.695252374904815e-4,1.0058514865893897,5.344630034626918e-4,1.0629343988881095,0.024459571371662662,0.003384836921342697,86.68563216222117,8.541907379771344e-4,0.0013413795157293652,3.8047155508315e-7,3.663458030462781e-8,0.0110676831035628,4.6593809370738905e-8,1.1421821622210835,2.0450393485904835e-6,8.32283896753667e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
26,13.026392106745032,0.008389597401962453,0.01734875397939043,0.003925525613066404,0.003141598372140762,0.2837501779196681,0.003293239968748642,0.3198488932549767,0.03307093635938357,0.008668264849869475,55.28248541340648,0.0016904370563099443,0.00716691235326047,7.363228535911966e-4,7.062959208861238e-4,1.0083310320986987,5.533070556223699e-4,1.0707945865935191,0.02451510878047209,0.0034138180467428,86.69629898891225,7.485509759618474e-4,0.001206308523687321,3.55649069428026e-7,3.6652499403343524e-8,0.011431458368477834,5.117752915389958e-8,1.152848988912159,2.1122496405728873e-6,8.783002855724309e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
27,13.025493732275798,0.007082768713003541,0.014947601680466053,0.0035140827096296445,0.0030319912406986285,0.2886475587840216,0.0035232645963880526,0.32074726772420736,0.033588892931767755,0.008944681637331075,55.27575669651689,0.0013757969401070897,0.00576338392881873,6.127677878149865e-4,6.459604911791445e-4,1.0103375487954687,5.705719460993837e-4,1.0775233034831004,0.024559752873064927,0.0034379656766534636,86.70546110394314,6.541045989906966e-4,0.0010800280227545897,3.302189241495846e-7,3.637242323052764e-8,0.01175788139949134,5.574454379095088e-8,1.1620111039430618,2.172558264579154e-6,9.211696702147851e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
28,13.024738861174773,0.0059764109598418064,0.012845167183324954,0.003129883719043853,0.0029074624148602455,0.2928986694286961,0.003744545119464893,0.32150213882523165,0.03403458269727805,0.009191502503792139,55.27000759180021,0.001124005666076631,0.004638977325423596,5.088566867713743e-4,5.888925863693015e-4,1.011962974023656,5.863366991146513e-4,1.0832724081997867,0.02459566949668261,0.003458040141823869,86.71331284803101,5.70020052500481e-4,9.630245942134108e-4,3.047400214109217e-7,3.582566701185462e-8,0.012049543309336845,6.025953581032833e-8,1.1698628480309317,2.2264440778545797e-6,9.608520282218293e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
29,13.02410464082986,0.005040495891187388,0.011013044287265926,0.0027749712956868767,0.0027717511468319557,0.2965799853032098,0.003956111245963677,0.3221363591701454,0.03441714589041994,0.00941083837178778,55.26510379014464,9.215435066358043e-4,0.003738116787279564,4.217727595853229e-4,5.353216169628572e-4,1.0132813287106899,6.006879892533351e-4,1.0881762098553514,0.02462459405588888,0.0034746949813787235,86.72002808058409,4.954643213350056e-4,8.554607191725163e-4,2.7966115036199376e-7,3.504579991657095e-8,0.012309123125754586,6.469125068264025e-8,1.1765780805839912,2.274402162346217e-6,9.97370505992112e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
30,13.023571808721394,0.004249353250519561,0.009422985318717799,0.002450132055916796,0.0026282524116731944,0.29976120935605205,0.004157258885731213,0.3226691912786104,0.034744811206367486,0.009604902622723803,55.26092724993654,7.580002120750867e-4,0.0030160920593327715,3.4901741448147537e-4,4.8536048814705636e-4,1.0143521600622327,6.137168072679778e-4,1.0923527500634445,0.02464791575592599,0.0034884883496183175,86.7257610911608,4.2961505952686363e-4,7.572507056046987e-4,2.5533357860398236e-7,3.406710602806707e-8,0.012539310626587776,6.901269350055484e-8,1.1823110911607089,2.31692956917642e-6,1.0307979952862191e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
31,13.02312407056232,0.003581139025606888,0.008047888537844735,0.0021551882201126613,0.0024799807531762953,0.3025052095807431,0.004347523320203952,0.3231169294376874,0.035024914489556386,0.009775929916590848,55.25737417043998,6.253324704017856e-4,0.0024370501134642307,2.8840037211290463e-4,4.3902967128256774e-4,1.0152233170783236,6.255158150072696e-4,1.0959058295600028,0.024666745229316105,0.0034998941442657733,86.73064872477215,3.7168028487540163e-4,6.681280176047866e-4,2.3202208000118707e-7,3.292344288251499e-8,0.012742744116035445,7.320114429317756e-8,1.1871987247720792,2.354513823515037e-6,1.0612458717569254e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
32,13.022720565208012,0.0030407413803794276,0.006865664134011956,0.001889292568463174,0.002329558208214765,0.3048685291679421,0.004526649332984174,0.3235204347919952,0.03526398454668795,0.009926113989888546,55.254136303635846,5.207059648090826e-4,0.0019727570695273968,2.3802010669131288e-4,3.962786339965792e-4,1.0159333043512497,6.361772152923102e-4,1.0991436963641423,0.02468197164337821,0.003509313013130527,86.73511129197566,3.2389968478577696e-4,5.881169677665099e-4,2.0992432161762076e-7,3.164735749623684e-8,0.012922006953086889,7.723804074999604e-8,1.1916612919756033,2.387632286542277e-6,1.088853982462329e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
33,13.02238087557172,0.002579398381913104,0.005853633236040329,0.0016511793541297709,0.0021792145874109316,0.3069021329173058,0.004694565951487325,0.3238601244282868,0.03546785248125584,0.010057565548100335,55.251382926577385,4.34505260667066e-4,0.0016004581985005878,1.9624700085061855e-4,3.5700266661328295e-4,1.0165130715419604,6.457910802180612e-4,1.1018970734226037,0.024694306080015414,0.003517081000341646,86.73891268620866,2.813813894015735e-4,5.168181538083367e-4,1.8919134686063294e-7,3.026954538344572e-8,0.013079668957349832,8.11088777528665e-8,1.1954626862086137,2.4167598095868758e-6,1.1137842313631225e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
34,13.022094999271273,0.0021861131351610637,0.004987503726431038,0.0014391929771219536,0.0020308332580229334,0.3086510107537223,0.004851346878275034,0.32414600072873395,0.0356416110343185,0.01017229164503029,55.24904471603714,3.632142830675639e-4,0.0013012437023012607,1.6167332301264672e-4,3.210603331824467e-4,1.0169877600403707,6.544444721154714e-4,1.1042352839628442,0.02470432310594213,0.003523482695941116,86.74214588802927,2.4375501795854862e-4,4.5331136562480433e-4,1.699082967203385e-7,2.881858130396139e-8,0.013218093552222192,8.480265869214322e-8,1.198695888029216,2.4423330966424293e-6,1.1362123999610463e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
35,13.021854275531803,0.0018514917998471894,0.004246728482473454,0.001251384612030819,0.0018859392245018833,0.3101539823347671,0.004997198014582601,0.32438672446820266,0.03578960073582689,0.010272162825529146,55.24705976623003,3.041063565303885e-4,0.001060326742414914,1.3310735550056227e-4,2.8828155296984644e-4,1.0173772817464588,6.622203771456622e-4,1.1062202337699554,0.024712474844274534,0.003528754099083073,86.74489442804882,2.10640050442341e-4,3.968307407840617e-4,1.5209829384663394e-7,2.732027840838929e-8,0.013339390755879522,8.831190785966393e-8,1.2014444280487584,2.464742019207697e-6,1.1563218626805325e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
36,13.02165139408063,0.0015671411517509245,0.0036134923047281063,0.0010856942270170533,0.0017457607527392928,0.3114450969854814,0.0051324204976602025,0.3245896059193766,0.03591559055872081,0.010358912719555883,55.24537479053374,2.549565709255501e-4,8.658083862149963e-4,1.0952783098680062e-4,2.5847989549878834e-4,1.017697853237746,6.691975978908827e-4,1.1079052094662507,0.0247191273905324,0.003533094387485852,86.74723047214589,1.8162812691856198e-4,3.4669855316909646e-4,1.357475691871559e-7,2.5797699094943907e-8,0.01344547910293129,9.163197554286813e-8,1.2037804721458283,2.4843410619433947e-6,1.1742967463781205e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
37,13.021480335748135,0.0013258061500107934,0.0030726221339066402,9.40053172418644e-4,0.0016112124413093889,0.312553567515602,0.005257402838625043,0.32476066425187217,0.0360227792249571,0.010434107919280105,55.24394497956558,2.1400058693662804e-4,7.084320291645483e-4,9.008755664879635e-5,2.3145836643867398e-4,1.0179622767354544,6.754496705728809e-4,1.1093350204344108,0.024724567832207993,0.003536666404896845,86.74921494209414,1.5630909472405053e-4,3.0230373510904836e-4,1.2081440985305322e-7,2.4270589736716025e-8,0.013538082492677623,9.476112686543895e-8,1.2057649420940875,2.501448741896151e-6,1.19031716602155e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
38,13.021336099427856,0.0011212480602024357,0.0026111564813623995,8.124491854371052e-4,0.0014829456813859902,0.31350450537975194,0.00537259578401184,0.3249049005721514,0.036113888026413674,0.01049915625202575,55.24273236022546,1.7983142187590214e-4,5.809640004169716e-4,7.408358005569989e-5,2.0701647907298226e-4,1.018180715138096,6.810448307500917e-4,1.1105476397745342,0.024729022501434616,0.0035396035647050055,86.75089964990194,1.3428806718710715e-4,2.6309041281517614e-4,1.0723773703250167e-7,2.275563777813836e-8,0.013618749247460194,9.77000319407418e-8,1.207449649901888,2.5163511314101033e-6,1.2045566971888016e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
39,13.021212357229835,9.498398415581941e-4,0.0022179626392368618,7.009833771602759e-4,0.0013614166533639082,0.3143199559973209,0.005478484261532892,0.3250286427701727,0.03619128813941475,0.010555327696683069,55.241686702337915,1.5154908426005237e-4,4.774934716113631e-4,6.091813014979393e-5,0.00018495683145565594,1.018361620084066,6.8604645304035e-4,1.111593297662082,0.024732678716501758,0.003542018578812026,86.75235369090498,1.1544267332481456e-4,2.2856947432547029e-4,9.494755288291906e-8,2.1266948119539276e-8,0.013688887572354657,1.0045109482819662e-7,1.20890369090494,2.5293084118376353e-6,1.2171804294773585e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
40,13.021106151523824,8.057935694297913e-4,0.0018835762293551463,6.038947959838295e-4,0.0012468981777841131,0.315019105035871,0.005575580667759861,0.3251348484761834,0.03625702715985353,0.010603754970120899,55.24078526068374,1.2802433397150406e-4,3.9334392317217243e-4,5.009445347868307e-5,1.650867925467521e-4,1.0185118399222868,6.905129036993682e-4,1.112494739316266,0.02473568733801636,0.003544004422383667,86.75360816864821,9.928157217965942e-5,1.983048317512848e-4,8.386963642537506e-8,1.981609015161871e-8,0.013749783619221278,1.0301833862976243e-7,1.2101581686481573,2.5405582120529958e-6,1.2283442878138116e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
41,13.02101646634611,6.832348919738787e-4,0.0015993602205723796,5.195391215487759e-4,0.0011395133925326776,0.31561847356255096,0.005664412464719113,0.32522453365389736,0.03631285104314985,0.010645446389175839,55.240021047943884,1.0819390671333297e-4,3.2475567963376737e-4,4.120025936999514e-5,1.472206541391269e-4,1.0186368683836642,6.944977534827372e-4,1.113258952056128,0.024738168458484273,0.003545637527383577,86.75467241878573,8.523683422614535e-5,1.718259330159511e-4,7.392244857566495e-8,1.841240506698521e-8,0.013802583645619726,1.054070880750792e-7,1.2112224187856764,2.5503123114169514e-6,1.2381949314206444e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
42,13.020940692086825,5.790819167975316e-4,0.0013577707675224916,4.464114044404918e-4,0.0010392600425387353,0.3161322723222754,0.005745511459607627,0.3253003079131819,0.03636024802340864,0.010681292169728447,55.239373152472126,9.14670166453955e-5,2.6869700856350026e-4,3.3893934905642244e-5,1.311820006886627e-4,1.0187411755526883,6.980499253840103e-4,1.1139068475278875,0.024740219159780977,0.003546980875336881,86.75557524532269,7.307018734140177e-5,1.4868622590188675e-4,6.502168637208685e-8,1.70631380101236e-8,0.013848304640822163,1.076237078683479e-7,1.212125245322637,2.5587586039415146e-6,1.2468684587847153e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
