time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2111.934021767706,0.07266599636131268,0.06832098905941099,0.005802945107243121,0.001121738836598333,0.0905730599466516,2.1150298177279123e-4,0.2386962322929898,0.010875166198904123,0.0014767416652894608,9180.290068090155,0.057458571311515584,0.16411395687389826,0.006450879705467381,0.0011758219512916568,0.7707462647785446,1.281214664323588e-4,0.6758419098489747,0.018949471625583462,0.001804879163971438,14579.900833056381,1.7263662041319715e-5,1.3335499821042451e-5,1.587001369669659e-9,4.7849834400898134e-11,1.5906283455253952e-5,1.4179460894350434e-11,0.678053056376836,2.8275872755746297e-9,6.202929529524857e-11,Malawi,Neno,TA Chekucheku,31304,375
12,2111.9205898226933,0.06624931150544672,0.06856870966164123,0.006449742913836546,0.0014104405525617895,0.10914424905297705,3.0572361872389936e-4,0.25212817730518755,0.013056772881373432,0.0019235905258385934,9180.23266000008,0.043184019783197664,0.13566579532554535,0.0059405624855054205,0.0012479360213663642,0.8138825228408223,1.5903305725691944e-4,0.7332499999246824,0.01998953611736922,0.002028764515667106,14579.969791776603,1.708242720756378e-5,1.4291933285471892e-5,1.8587724534956609e-9,6.252423656363125e-11,1.9860491507293168e-5,2.1061542376364705e-11,0.7470117765973815,3.5304880322955796e-9,8.358577893999597e-11,Malawi,Neno,TA Chekucheku,31304,375
13,2111.909040514672,0.05979408274826687,0.06715056422941146,0.006934949648373319,0.001703899120109594,0.12767229114623974,4.2169843451210964e-4,0.26367748532691343,0.015218542660959683,0.002411710120463433,9180.179600468122,0.03245674629412409,0.11122250744636687,0.005380977320599149,0.0012932919474148536,0.8495406896713589,1.914366094924514e-4,0.7863095318814749,0.02084576238186301,0.0022332170304279085,14580.034963847735,1.6719308775609282e-5,1.4941866654614033e-5,2.1061025645013633e-9,7.853029187380118e-11,2.404336742614838e-5,2.9866082423054166e-11,0.8121838477310953,4.27403005043847e-9,1.0839637429685538e-10,Malawi,Neno,TA Chekucheku,31304,375
14,2111.8991615045093,0.05349463157905289,0.0644974025219782,0.007253906614874912,0.001990251714481233,0.14576097005244096,5.593330067238343e-4,0.27355649548955235,0.01731452678634218,0.002929079138581497,9180.131022227546,0.02439511495210637,0.0905504349772394,0.00480701278318761,0.0013139954279432135,0.8787997072482228,2.2467555846938524e-4,0.8348877724572228,0.021545297408403045,0.002417118772559638,14580.095785689997,1.6186294907852483e-5,1.53175000177508e-5,2.3213996163450084e-9,9.537535913770473e-11,2.837208034034539e-5,4.072910895673824e-11,0.8730056899935584,5.043488978233869e-9,1.36104468094443e-10,Malawi,Neno,TA Chekucheku,31304,375
15,2111.890745100203,0.04749263540736167,0.06097439671251714,0.007414139649869766,0.002259167548249732,0.1631148592128642,7.177012651787383e-4,0.2819728997960416,0.019311428629984854,0.00346381240553765,9180.086904467993,0.01833666188112243,0.07328482942640953,0.004243920521181977,0.0013129183780406322,0.9026592588659647,2.581576735648495e-4,0.8790055320097423,0.022113144597406948,0.0025804338934857915,14580.151945498137,1.550731153919684e-5,1.5447751268941845e-5,2.5001015952585372e-9,1.1255464737063372e-10,3.2772409552780176e-5,5.372384395840276e-11,0.9291654981352778,5.825671421839268e-9,1.6627849132903653e-10,Malawi,Neno,TA Chekucheku,31304,375
16,2111.8835971151816,0.041882825361497594,0.056884837786740326,0.007430850875451795,0.0025023358995804866,0.1795248524858137,8.951824083029697e-4,0.28912088481738724,0.021186561030964446,0.004004878721806421,9180.047118513663,0.013783342406511134,0.0590094860107233,0.003708943797642612,0.0012933058429492063,0.9220136332339045,2.9136940486964967e-4,0.9187914863414707,0.022571558008514424,0.0027238859853036842,14580.203325349928,1.4711834735380552e-5,1.5361101084024114e-5,2.639942280354866e-9,1.295833905333372e-10,3.717831692243906e-5,6.886143608921339e-11,0.9805453499263077,6.60883881280588e-9,1.9844482662255065e-10,Malawi,Neno,TA Chekucheku,31304,375
17,2111.877541147371,0.03672079123943709,0.052474924795022,0.007323590826086885,0.002713625506316646,0.1948543028336828,0.0010896174268890024,0.2951768526274348,0.022925968278275727,0.00454252297856262,9180.011461430431,0.010361263607055811,0.047304144233533706,0.0032129122936663994,0.0012584939472484531,0.9376432695024636,3.2388131409872607e-4,0.9544485695707032,0.02293986864417929,0.0028487026949259773,14580.249954895788,1.383078272442313e-5,1.5086504813167928e-5,2.740450810813574e-9,1.4601812585115753e-10,4.153196690090594e-5,8.6094877859947e-11,1.0271748957851417,7.382710885035664e-9,2.3211300371110458e-10,Malawi,Neno,TA Chekucheku,31304,375
18,2111.8735922616906,0.031015832029538656,0.04779724717745211,0.00711222947575652,0.0028890151475430494,0.20901294463747422,0.0012984698395519631,0.2991257383073169,0.02452108536432308,0.00506846652996494,9179.986964832746,0.007788568083742434,0.037772955981397675,0.0027617364484294697,0.0012117050768698373,0.9502163199014317,3.553478811177955e-4,0.9789451672564627,0.023234553869309012,0.002956409956169988,14580.282341100366,1.2320551279795272e-5,1.4573992100400009e-5,2.8012333082229724e-9,1.6146672973478082e-10,4.577585108427172e-5,1.0532488159914153e-10,1.059561100364147,8.13706553490142e-9,2.6679161133392247e-10,Malawi,Neno,TA Chekucheku,31304,375
19,2111.87026626604,0.026188807875830947,0.04298187065824157,0.006813302397991896,0.0030261756876458932,0.22192260660864482,0.0015189707299903756,0.3024517339583459,0.025964484734093626,0.005575732678879674,9179.965336109526,0.005854942003391156,0.0300580615896985,0.0023577065870948577,0.0011559169788486511,0.9602968596245093,3.855026656350828e-4,1.0005738904767354,0.023469465565843405,0.003048677334140554,14580.311202505589,1.0975500016342439e-5,1.3835882151461514e-5,2.8198396319964884e-9,1.755622392495671e-10,4.983843847120766e-5,1.264051698895028e-10,1.0884225055871537,8.859187814777885e-9,3.0196740913906994e-10,Malawi,Neno,TA Chekucheku,31304,375
20,2111.8674737794245,0.02209916885797647,0.03826183923208954,0.006446024735525144,0.0031242607241120466,0.23356469575322358,0.001748231270553049,0.3052442205734802,0.027255819897580167,0.006058626192866196,9179.946384043691,0.0044017166407888525,0.023845260362221534,0.0020005320605054728,0.0010937886675063612,0.9683556050289628,4.1415119430729473e-4,1.019525956312208,0.023656114341148792,0.0031272090081679513,14580.33669465908,9.764054533811074e-6,1.2964679708525783e-5,2.7977969259964832e-9,1.8797216039683073e-10,5.36694674672923e-5,1.4914519607923358e-10,1.1139146590771432,9.540144055517766e-9,3.371173564760643e-10,Malawi,Neno,TA Chekucheku,31304,375
21,2111.8651352795073,0.01863248708172108,0.033781965070433115,0.006030399723812364,0.003183898920118692,0.24397061381481341,0.001983355879663986,0.307582720490563,0.02840055998481368,0.006512915568868718,9179.929881219221,0.003309359764395425,0.018864503618221513,0.0016882122629153634,0.0010276234119786238,0.9747819904844347,4.4116211775900685e-4,1.0360287807812245,0.023803983575482888,0.0031936633416254174,14580.35904702781,8.666677560366635e-6,1.2024222081291018e-5,2.7396333497441247e-9,1.9844394909715008e-10,5.724037328535239e-5,1.7331726698571473e-10,1.1362670278059064,1.0174857671401418e-8,3.717612160828648e-10,Malawi,Neno,TA Chekucheku,31304,375
22,2111.8631809773615,0.01569449710424533,0.02962455145069655,0.005585238583566639,0.0032069620093304087,0.2532042287186469,0.0022215447699394522,0.3095370226364257,0.029407803998635386,0.006935773162639372,9179.915585165061,0.002488254382421871,0.014887029301494466,0.0014176518967976232,9.593667478275242e-4,0.979895648477746,4.664581708995311e-4,1.0503248349415957,0.023920823566589686,0.0032496065100509988,14580.378529177975,7.67117655046353e-6,1.1058263457558702e-5,2.651337397205327e-9,2.0681521024254024e-10,6.0538077986436525e-5,1.986681743261248e-10,1.1557491779725348,1.0761005088578624e-8,4.0548338456866503e-10,Malawi,Neno,TA Chekucheku,31304,375
23,2111.8615504557033,0.013206213403967885,0.025830128817125403,0.005126853512231591,0.0031963050607693925,0.2613478671822061,0.002460176318849673,0.3111675442951505,0.03028855656140519,0.00732565371084556,9179.903254770488,0.0018710399551113883,0.011721680512878205,0.0011851565797347426,8.906189949162572e-4,0.9839572489639641,4.900071640724908e-4,1.062655229514689,0.02401292751898411,0.003296480786915812,14580.395424078413,6.769156589462366e-6,1.0097212446968625e-5,2.5392057474466496e-9,2.1301560379895065e-10,6.355997019316152e-5,2.2493026891336215e-10,1.1726440784088688,1.1298123201692904e-8,4.3794587271231285e-10,Malawi,Neno,TA Chekucheku,31304,375
24,2111.860191930385,0.011100706336860727,0.02241145753132638,0.004668592638514682,0.003155476404717957,0.26849296998380096,0.002696866718143919,0.3125260696133651,0.031054610427515703,0.0076821043771431365,9179.892659828176,0.001407046692587954,0.009210462773762435,9.86780530152358e-4,8.226615742416047e-4,0.9871781411844918,5.118135614196357e-4,1.0732501718268026,0.02408537513375132,0.0033355895114840785,14580.410011702987,5.954041135174815e-6,9.162300996298139e-6,2.4092318567004295e-9,2.1705750049621448e-10,6.631059144113826e-5,2.518319203843003e-10,1.187231702983893,1.1787020274310721e-8,4.688894208805149e-10,Malawi,Neno,TA Chekucheku,31304,375
25,2111.859061252761,0.00932109651813929,0.01936268953259135,0.004220966354319217,0.0030884061305712133,0.2747340739490364,0.0029295147530772115,0.3136567472377351,0.031717861044963075,0.008005528410918136,9179.88358570373,0.0010581913226962475,0.007223636312783817,8.185751773807016e-4,7.564911807206019e-4,0.989729090141672,5.31910660163724e-4,1.082324296272485,0.024142251955657952,0.003368092863049976,14580.422559950157,5.2202085082499556e-6,8.267852896380798e-6,2.2669062310547015e-9,2.1901771159058159e-10,6.879960863976543e-5,2.7910775250573856e-10,1.1997799501551487,1.22294155129811e-8,4.981254640963203e-10,Malawi,Neno,TA Chekucheku,31304,375
26,2111.8581210527022,0.007818777784640522,0.016666352444791945,0.0037917963177787188,0.0029991946536009288,0.2801645081536731,0.0031563179415694162,0.31459694729605514,0.032289822384877216,0.00829700080325327,9179.875836302981,7.959021308641286e-4,0.005655621780052014,6.767419091083633e-4,6.928553286419301e-4,0.9917472638283903,5.503539907224214e-4,1.0900736970208826,0.02418682387168259,0.003395011001936676,14580.433318502157,4.5623269011806675e-6,7.423306609202565e-6,2.1170162940789546e-9,2.1902524486454466e-10,7.10400353045862e-5,3.0650508343244614e-10,1.2105385021544786,1.2627622860018767e-8,5.255303282969909e-10,Malawi,Neno,TA Chekucheku,31304,375
27,2111.857339821317,0.00655215031728633,0.014298168216966244,0.0033865690733856976,0.002891913272613085,0.2848735986426628,0.003375779158726712,0.3153781786816415,0.0327813337206225,0.008558079963690478,9179.869235003267,5.987127388277226e-4,0.00442096366281005,5.577390382130326e-4,6.322887914257117e-4,0.9933425384810628,5.672153612532752e-4,1.0966749967354128,0.02422169393268354,0.0034172312688638498,14580.442515820816,3.975118484972228e-6,6.634441689121491e-6,1.963622920389001e-9,2.17246015415754e-10,7.304703504941516e-5,3.3378975416312404e-10,1.2197358208141675,1.2984338311966558e-8,5.510357695788782e-10,Malawi,Neno,TA Chekucheku,31304,375
28,2111.8566910745303,0.005485573037532332,0.012230462195158375,0.0030088117072475905,0.0027704573629671065,0.28894492166649355,0.0035866994987280815,0.3160269254681276,0.03320238988736136,0.008790648932092877,9179.863624528623,4.504394312974102e-4,0.003450812149141366,4.583411279524942e-4,5.751485598325237e-4,0.9946027501607535,5.825778163223177e-4,1.1022854713774215,0.02424893235421579,0.0034355183909745173,14580.450357956652,3.4532715005703615e-6,5.904312709904395e-6,1.8100798611862463e-9,2.138696562335745e-10,7.483699390250363e-5,3.607501021266926e-10,1.2275779566501877,1.3302475028391583e-8,5.746197583602671e-10,Malawi,Neno,TA Chekucheku,31304,375
29,2111.8561526077806,0.004588558287345036,0.010434217866798748,0.0026604782092432087,0.002638447975965051,0.2924555297283335,0.003788160150237978,0.3165653922179241,0.03356208517329956,0.008996786556336272,9179.858865889422,3.389351466293314e-4,0.002689930466398051,3.7565603066323756e-4,5.216463494278956e-4,0.9955978880808203,5.965315494790281e-4,1.1070441105801412,0.024270179692703196,0.003450526920654744,14580.457028996636,2.991493220932953e-6,5.233879698824875e-6,1.6590880899441602e-9,2.0909888770416597e-10,7.642686759378601e-5,3.871990739134855e-10,1.2342489966329233,1.3585047322297185e-8,5.962979616176515e-10,Malawi,Neno,TA Chekucheku,31304,375
30,2111.8557058527836,0.003835052229469724,0.008880621726226586,0.002342276081084212,0.0024991688263476435,0.29547552858035486,0.003979499771211477,0.31701214721469506,0.03386859305914173,0.009178666503942612,9179.854837186245,2.5507717722163476e-4,0.002094203063407625,3.0712806058701527e-4,4.7187665490490107e-4,0.9963835709259262,6.091706047686344e-4,1.1110728137569656,0.02428673214222599,0.0034628130947756105,14580.462691897324,2.5845503931345365e-6,4.622545177234526e-6,1.5127578749606171e-9,2.0314070739534057e-10,7.78336611733173e-5,4.129753075326755e-10,1.2399118973218013,1.3835078173520932e-8,6.161160149280161e-10,Malawi,Neno,TA Chekucheku,31304,375
31,2111.8553352168497,0.0032029191186300644,0.0075420809781452875,0.0020539544957395195,0.0023555311995911436,0.29806800887918605,0.004160288477245895,0.3173827831485385,0.03412918388277914,0.009338478509430887,9179.85143127237,1.9200573738236277e-4,0.001628546836047764,2.5052635716070845e-4,4.2584144501483183e-4,0.9970038869017481,6.205902299810702e-4,1.1144787276311887,0.02429961091751077,0.0034728465344726514,14580.46749110369,2.227416636325564e-6,4.06858154307876e-6,1.3726745137685507e-9,1.9619947261540566e-10,7.90740337952757e-5,4.37943251233787e-10,1.2447111036887308,1.4055528990752398e-8,6.341427238491927e-10,Malawi,Neno,TA Chekucheku,31304,375
32,2111.855005379588,0.00269271831317244,0.006395752515040488,0.0017946766908905564,0.002210089434471236,0.3002891217628461,0.004330261693624247,0.3177126204100455,0.03435026905985236,0.009478332829076659,9179.848346514282,1.445757452290807e-4,0.0012650988143744224,2.0392832491910855e-4,3.834827047294214e-4,0.997493765511855,6.308824420151501e-4,1.1175634857165957,0.024309620266355993,0.0034810210139103047,14580.471847494853,1.9328557904661664e-6,3.572044593121102e-6,1.2400568192839867e-9,1.8847174588207898e-10,8.016403052830318e-5,4.619880115519351e-10,1.249067494855373,1.4249251967964261e-8,6.504597574340141e-10,Malawi,Neno,TA Chekucheku,31304,375
33,2111.8547316805025,0.0022606627719162736,0.005417885489806087,0.0015629507620367722,0.0020649303383206133,0.302190447467239,0.004489442666246124,0.3179863194955652,0.03453765833842926,0.009600355287913651,9179.845743804164,1.089214302186476e-4,9.8192737426767e-4,1.6566997792212762e-4,3.4465819928907555e-4,0.9978806964791362,6.401436066335348e-4,1.1201661958340692,0.024317387695754106,0.0034876674397918807,14580.47553075758,1.671384216274603e-6,3.130014073461969e-6,1.1157138410470217e-9,1.8014178540568543e-10,8.112025837244881e-5,4.85032478164243e-10,1.2527507575783872,1.4419199112445585e-8,6.651742635699283e-10,Malawi,Neno,TA Chekucheku,31304,375
34,2111.8545045992023,0.0018956949698679436,0.004584691178213281,0.0013571491562670878,0.0019218800052068486,0.30381610318792185,0.004637882298132125,0.3182134007956095,0.03469628978318889,0.009706457419543905,9179.843550554868,8.209773343058196e-5,7.615314100083952e-4,1.3434656526159906e-4,3.092216550690173e-4,0.9981865991488788,6.48459474908469e-4,1.122359445132269,0.024323411077653803,0.0034930605634152213,14580.478640479389,1.440850009449602e-6,2.736939304747793e-6,1.0001786692324147e-9,1.713812463003059e-10,8.195724950731521e-5,5.070074996630288e-10,1.2558604793874286,1.45679535884991e-8,6.783887459633345e-10,Malawi,Neno,TA Chekucheku,31304,375
35,2111.854316024828,0.0015879448274535113,0.00387530586036556,0.0011752958003271646,0.0017824170256252048,0.3052052192826869,0.004775792373469979,0.3184019751699287,0.03483048685520058,0.00979847328928902,9179.841702811214,6.187038359996594e-5,5.899636613646657e-4,1.0874829949652083e-4,2.76988484631604e-4,0.998428971627753,6.55914813426931e-4,1.124207188784781,0.024328084455808464,0.0034974319885900814,14580.481264865755,1.2387347351680994e-6,2.3879389359415643e-6,8.936030376807189e-10,1.6234688296188867e-10,8.268845303924592e-5,5.278682642189629e-10,1.25848486575482,1.4697905981297743e-8,6.902151471808515e-10,Malawi,Neno,TA Chekucheku,31304,375
36,2111.8541594703083,0.0013289453129693742,0.0032722608977949095,0.001015299438005833,0.0016476757458384372,0.3063908625273311,0.004903485767691151,0.3185585296896311,0.034943858247718354,0.009878062397536143,9179.840147806257,4.6647156038466215e-5,4.5669961906066544e-4,8.788399804435147e-5,2.477585430469364e-4,0.9986210491305422,6.62588216993751e-4,1.1257621937414861,0.024331702903190616,0.0035009674591079,14580.483477031956,1.0623460657093678e-6,2.0788665300987882e-6,7.958641763071044e-10,1.531752027481487e-10,8.3325722360541e-5,5.475897481243237e-10,1.2606970319534345,1.4811163193756545e-8,7.007649508724724e-10,Malawi,Neno,TA Chekucheku,31304,375
37,2111.8540294215577,0.0011112621577392889,0.0027601470322178505,8.750903511887556e-4,0.00151853611613333,0.30740219808081726,0.0050213447027234025,0.3186885784408202,0.03503956019994104,0.009946746245175298,9179.838839736,3.5168485841027605e-5,3.5318563253372093e-4,7.090685383808686e-5,2.213250518981953e-4,0.9987736293979141,6.685537355059947e-4,1.1270702640000692,0.024334505404435595,0.0035038237704567194,14580.485340639543,9.090476662383078e-7,1.8058240511884793e-6,7.067182897386381e-10,1.4398553230825968e-10,8.387995820652799e-5,5.661616919513209e-10,1.2625606395410303,1.4909662774930238e-8,7.101472242595805e-10,Malawi,Neno,TA Chekucheku,31304,375
38,2111.853920772565,9.291700495646335e-4,0.00232596043114551,7.526530639577343e-4,0.001395609082375256,0.3082640198580817,0.005129814948447444,0.3187972274335725,0.03512024559557958,0.010005883992433991,9179.837733842816,2.652685376079484e-5,2.7294539596751905e-4,5.712610592372621e-5,0.00019747836640046271,0.9988949332314745,6.738796737933458e-4,1.1281761571837463,0.024336671807685385,0.0035061266443360208,14580.486918364433,7.768758757127029e-7,1.5653382093630776e-6,6.257943976269949e-10,1.3487790993309176e-10,8.43608964187845e-5,5.835891298949292e-10,1.2641383644309887,1.4995135194187405e-8,7.184670398280209e-10,Malawi,Neno,TA Chekucheku,31304,375
39,2111.8538281049564,7.785016070915782e-4,0.0019586822506452327,6.460838124075982e-4,0.0012793109216341302,0.3089979399429316,0.0052293765080539,0.31888989504276444,0.03518820775341808,0.010056697590557627,9179.836780163743,2.0024657951986537e-5,2.1082088093011392e-4,4.596204979291911e-5,1.7601263337851077e-4,0.9989915440892664,6.786292044515747e-4,1.129129836259401,0.024338344777140968,0.0035079803955550643,14580.488280639449,6.647403483694314e-7,1.3544685385533788e-6,5.526649453625765e-10,1.2593663320214433e-10,8.477739876463671e-5,5.998878968240601e-10,1.2655006394462789,1.506915554588666e-8,7.258245300262045e-10,Malawi,Neno,TA Chekucheku,31304,375
40,2111.853750992126,6.51808351582309e-4,0.001648437903455959,5.536129588550125e-4,0.0011698881828650825,0.3096227283531646,0.0053205321228277265,0.31896700787275106,0.0352454222348415,0.010100277428038545,9179.835978393949,1.5123901865559205e-5,1.627383822278999e-4,3.693226177507295e-5,1.5672856651015554e-4,0.999068697336712,6.828604069950213e-4,1.129931606053248,0.024339636566904244,0.0035094708995090725,14580.489427240387,5.676583464563664e-7,1.1701282405163854e-6,4.86870748778957e-10,1.172311116448496e-10,8.513751977210292e-5,6.150831225864602e-10,1.2666472403855822,1.5133155433405147e-8,7.323142342313099e-10,Malawi,Neno,TA Chekucheku,31304,375
41,2111.8536868889546,5.453338861091471e-4,0.0013865088371993026,4.735943270782031e-4,0.0010674401916220735,0.3101544356683381,0.005403798133805397,0.31903111104415255,0.03529356079315873,0.010137589496834094,9179.835305499477,1.1428597045763104e-5,1.2554953822090271e-4,2.9640181728334916e-5,1.3943514055474336e-4,0.9991304743092508,6.866263906487004e-4,1.1306045005247283,0.024340633510970607,0.003510667889298564,14580.490390559873,4.838139063175186e-7,1.009229505722082e-6,4.2790680676977247e-10,1.0881689358165675e-10,8.544838527575647e-5,6.292078350019797e-10,1.267610559870848,1.5188401378442494e-8,7.380247285836365e-10,Malawi,Neno,TA Chekucheku,31304,375
42,2111.8536335826366,4.559632378548141e-4,0.0011654890771857608,4.0452043346663407e-4,9.719467603026392e-4,0.3106068039647589,0.005479693888674458,0.3190844173622435,0.035334040711608214,0.010169485322338984,9179.834740961187,8.640559622850598e-6,9.680197362413015e-5,2.3759835004587515e-5,1.239515078396384e-4,0.9991800862317687,6.899755472402464e-4,1.1311690388141482,0.024341402615025775,0.003511628113877414,14580.49119954439,4.1163382296656876e-7,8.690273402949328e-7,3.752500753171591e-10,1.0073697320385251e-10,8.571629920672891e-5,6.423012134043964e-10,1.268419544389412,1.5236013807482126e-8,7.43038186608249e-10,Malawi,Neno,TA Chekucheku,31304,375
