time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,3170.830910352389,1.1451936448825485e-6,2.58341933488763e-6,9.342334743632622e-7,1.4419142802065476e-5,0.36376215901526365,0.0078064066123470855,0.3715876476168669,0.042462455077034,0.013111230190705597,14092.110419338358,1.0411041271059643e-9,3.732550531991571e-9,1.6903368870925004e-9,7.734453887531537e-7,0.9993922209531603,7.117147089852745e-4,1.4757406616384239,0.024344458860817746,0.0034638340473818513,21229.04931349206,8.889067142064126e-10,1.9856316106439893e-9,1.0695535391918667e-12,1.5514285036757125e-12,7.662850788128734e-5,6.769925265982791e-10,1.6267634920751637,1.3571948655578298e-8,6.785439551019547e-10,Malawi,Chikwawa,TA Maseya,31004,309
84,3170.830910219084,9.756008774406468e-7,2.2027039989563624e-6,7.96108344586839e-7,1.2785704860449364e-5,0.3637636007745049,0.007807420029145427,0.3715877809217318,0.04246253319635906,0.01311129696247374,14092.110417734331,8.805157804895094e-10,3.0403310801062367e-9,1.3360040931711277e-9,6.82508697437201e-7,0.9993922945108134,7.117334089887671e-4,1.4757422656660544,0.02434445888434742,0.0034638341011457483,21229.049315696044,7.575702821645567e-10,1.6950578084211448e-9,9.146838006673438e-13,1.3805846862631998e-12,7.662903375320198e-5,6.771757695522825e-10,1.626765696058288,1.3572041768571591e-8,6.785563542385455e-10,Malawi,Chikwawa,TA Maseya,31004,309
85,3170.830910105441,8.311901550369313e-7,1.877918737718793e-6,6.784343337926511e-7,1.1335137147600437e-5,0.36376485332224245,0.007808318561915971,0.37158789456453256,0.04246259979979488,0.013111353863497854,14092.110416366786,7.453717859410363e-10,2.4840394743906486e-9,1.056476238450317e-9,6.022591091688417e-7,0.9993923593270909,7.11749910306287e-4,1.4757436332127152,0.024344458903540502,0.0034638341436490482,21229.049317575107,6.456668744235144e-10,1.446725223341778e-9,7.821039313946324e-13,1.2281489710012764e-12,7.66294826250556e-5,6.773388082104161e-10,1.6267675751238937,1.3572121247559751e-8,6.785669571814171e-10,Malawi,Chikwawa,TA Maseya,31004,309
86,3170.8309100085676,7.081994454934085e-7,1.6009049317515996e-6,5.781725006753485e-7,1.0047301476652042e-5,0.36376594177487975,0.007809115084980083,0.3715879914382144,0.04246265658015339,0.013111402354844447,14092.110415200952,6.314739842094219e-10,2.0355671989248705e-9,8.358994355933001e-10,5.31441639074918e-7,0.999392416449198,7.117644713457778e-4,1.4757447990465675,0.02434445891924346,0.003463834177267948,21229.049319177022,5.503086558443192e-10,1.2345694704246891e-9,6.686251093823245e-13,1.0921991746928095e-12,7.662986570206932e-5,6.774838233999841e-10,1.6267691770388453,1.3572189076602931e-8,6.785760225746767e-10,Malawi,Chikwawa,TA Maseya,31004,309
87,3170.830909926119,6.033296140845583e-7,1.3646529141866839e-6,4.927400094258319e-7,8.90422440685145e-6,0.3637668878864623,0.007809821052953041,0.37158807388635984,0.042462704983275645,0.013111443680484733,14092.11041420866,5.352661275179419e-10,1.6728477432172546e-9,6.617846715214178e-10,4.6894846392050867e-7,0.999392466797008,7.117773201676115e-4,1.4757457913374563,0.02434445893212865,0.0034638342038751063,21229.049320540493,4.689585466494036e-10,1.053357931531693e-9,5.715141977991473e-13,9.710043813572785e-13,7.66301925795297e-5,6.776127676435878e-10,1.626770540505338,1.3572246954696711e-8,6.7858377202494485e-010,Malawi,Chikwawa,TA Maseya,31004,309
88,3170.8309098564273,5.135153791436037e-7,1.1631135368578232e-6,4.199376265039863e-7,7.889873460609339e-6,0.36376771048473633,0.0078104466536301235,0.3715881435783695,0.04246274624147525,0.013111478900008753,14092.110413369846,4.5357652124849266e-10,1.3784864064699091e-9,5.2429351201786e-10,4.1380171067379154e-7,0.9993925111789508,7.117886580437854e-4,1.4757466301509705,0.02434445894273137,0.0034638342249465395,21229.049321693077,3.9925402428479403e-10,8.985565879508011e-10,4.884247699380363e-13,8.630074711487941e-13,7.66304714547222e-5,6.777273879551915e-10,1.6267716930911518,1.357229633329675e-8,6.7859039542634e-10,Malawi,Chikwawa,TA Maseya,31004,309
89,3170.8309097971114,4.370507682379237e-7,9.912110612319135e-7,3.578897988359756e-7,6.98995434840227e-6,0.3637684258431285,0.007811000945061463,0.3715882028941666,0.04246278140169064,0.013111508915820799,14092.110412655886,3.845329983143872e-10,1.1388505051965722e-9,4.1567519884624566e-10,3.651382484346395e-7,0.9993925503058178,7.117986626007231e-4,1.4757473441119258,0.024344458951478475,0.0034638342416457952,21229.049322674113,3.3988562701156723e-10,7.66350783796313e-10,4.1733974714066217e-13,7.668088620405131e-13,7.663070930625574e-5,6.77829246554102e-10,1.6267726741260062,1.357233844807e-8,6.785960554161423e-10,Malawi,Chikwawa,TA Maseya,31004,309
90,3170.8309097465667,3.720351215592662e-7,8.445717065644975e-7,3.0500756471788515e-7,6.191728570580038e-6,0.3637690481176423,0.007811491978250606,0.37158825343885626,0.04246281136435056,0.01311153449659262,14092.110412047472,3.262010202754676e-10,9.431364366659426e-10,3.2982544335483735e-10,3.2219625265698773e-7,0.99939258480289,7.118074905941767e-4,1.4757479525255068,0.02434445895871338,0.003463834254890281,21229.04932351012,2.893877183999602e-10,6.534421899531876e-10,3.56538707036582e-13,6.811516432824602e-13,7.66309121491322e-5,6.779197396246369e-10,1.6267735101346474,1.357237436406543e-8,6.786008912679189e-10,Malawi,Chikwawa,TA Maseya,31004,309
91,3170.830909703503,3.167274370562139e-7,7.195401965953732e-7,2.599340683378742e-7,5.4838490781441534e-6,0.363769589544737,0.007811926907007451,0.3715882965025245,0.04246283689353398,0.013111556297224545,14092.11041152909,2.768602857934742e-10,7.828501018634105e-10,2.61934695321066e-10,2.8430333669173205e-7,0.9993926152203442,7.118152803591214e-4,1.4757484709094508,0.02434445896471153,0.003463834265403511,21229.049324222422,2.4641554174963697e-10,5.570683133227928e-10,3.045418407608393e-13,6.049079215924776e-13,7.663108509629768e-5,6.78000114316678e-10,1.626774222438168,1.3572404986606178e-8,6.786050222382701e-10,Malawi,Chikwawa,TA Maseya,31004,309
92,3170.8309096668177,2.69662026121712e-7,6.129692223383207e-7,2.2151452866275322e-7,4.856212816133557e-6,0.3637700607431569,0.007812312086045913,0.371588333187796,0.04246285864238904,0.013111574875967317,14092.110411087471,2.3508401757515234e-10,6.512208978045127e-10,2.082138441732794e-10,2.508660691179186e-7,0.9993926420424626,7.118221539725738e-4,1.4757489125282262,0.02434445896969538,0.003463834273756268,21229.049324829244,2.098361231967564e-10,4.74843682047883e-10,2.600815374233588e-13,5.370663978413829e-13,7.663123252587379e-5,6.780714840704722e-10,1.6267748292619286,1.3572431090903702e-8,6.786085504683132e-10,Malawi,Chikwawa,TA Maseya,31004,309
93,3170.830909635569,2.2960376219747158e-7,5.221496076255383e-7,1.8876700184744298e-7,4.299827512054342e-6,0.3637704709306678,0.007812653158754118,0.3715883644373055,0.04246287716936662,0.013111590708462639,14092.110410711277,1.9968612970410034e-10,5.428329879129254e-10,1.6567753840866522e-10,2.2136071596383484e-7,0.9993926656956429,7.118282191628661e-4,1.4757492887228625,0.024344458973845216,0.0034638342803989734,21229.049325346172,1.7869403211933167e-10,4.047095157874289e-10,2.2207339330769144e-13,4.7672088194052e-13,7.663135818709673e-5,6.781348424892007e-10,1.6267753461886503,1.357245334081614e-8,6.786115633711409e-10,Malawi,Chikwawa,TA Maseya,31004,309
94,3170.830909608827,1.956112027820704e-7,4.447813458963038e-7,1.6085488897426776e-7,3.8066926844624296e-6,0.3637708281032946,0.007812955135515779,0.37158839117893233,0.04246289295091339,0.013111604200151538,14092.110410389341,1.697642072801232e-10,4.5336542880233353e-10,1.31973064651592e-10,1.953250655771963e-7,0.9993926865554003,7.118335709950137e-4,1.475749610658743,0.024344458977307477,0.0034638342856872163,21229.04932578854,1.52261057596585e-10,3.4491436181477754e-10,1.895880901517922e-13,4.2305994204242945e-13,7.663146528315638e-5,6.781910758292259e-10,1.626775788559968,1.3572472303515525e-8,6.786141357712679e-10,Malawi,Chikwawa,TA Maseya,31004,309
95,3170.8309095854797,1.6713976892520938e-7,3.789553738211033e-7,1.3706623699507557e-7,3.369692833798572e-6,0.36377113920836673,0.007813222463611784,0.37158841452619196,0.04246290639466342,0.013111615696739123,14092.110410108262,1.4477944985443875e-10,3.793977597412933e-10,1.0524606274108383e-10,1.72351210102339e-7,0.9993927049525176,7.118382933583679e-4,1.4757498917376517,0.02434445898020169,0.0034638342899018498,21229.04932617477,1.301169901129803e-10,2.940024079396628e-10,1.61830477374679e-13,3.7535747011451124e-13,7.663155655824337e-5,6.782409742510891e-10,1.626776174790761,1.3572488464901454e-8,6.786163317212032e-10,Malawi,Chikwawa,TA Maseya,31004,309
96,3170.8309095655113,1.428478803034702e-7,3.2294884575445e-7,1.1679781825996749e-7,2.982501770403075e-6,0.3637714103087513,0.007813459089595022,0.37158843449466095,0.04246291785258157,0.013111625493168872,14092.110409867853,1.235305915263206e-10,3.1809910304473524e-10,8.403511297426135e-11,1.520791721249812e-7,0.9993927211784523,7.118424602796969e-4,1.4757501321444442,0.024344458982626316,0.0034638342932648216,21229.049326505115,1.1121958906564161e-10,2.5065592101336714e-10,1.3812361994406991e-13,3.3296412136071745e-13,7.663163438490177e-5,6.782852419511306e-10,1.6267765051346799,1.3572502245069776e-8,6.786182060724909e-10,Malawi,Chikwawa,TA Maseya,31004,309
97,3170.8309095484938,1.22034547356819e-7,2.7532766093645464e-7,9.952780833833582e-8,2.6394966751816947e-6,0.3637716466107108,0.007813668514917224,0.37158845151231973,0.04246292761756068,0.013111633841008455,14092.11040966297,1.0537742166367229e-10,2.672123456687822e-10,6.718626727784877e-11,1.3419127788745112e-7,0.999392735489972,7.118461370821384e-4,1.4757503370295426,0.02434445898466079,0.003463834295951621,21229.049326786648,9.502503983707489e-11,2.137766816823284e-10,1.1787842725203226e-13,2.952994976913413e-13,7.663170073906797e-5,6.78324506275272e-10,1.626776786668646,1.3572513993886524e-8,6.786198057729628e-10,Malawi,Chikwawa,TA Maseya,31004,309
98,3170.830909533985,1.0422493337066363e-7,2.3479079602891146e-7,8.481496180236552e-8,2.3356813836782674e-6,0.3637718526634955,0.007813853845415294,0.37158846602098555,0.042462935943024055,0.013111640954757055,14092.110409488288,8.9883284401153e-11,2.2484254417941743e-10,5.378971020281717e-11,1.1840718995873704e-7,0.9993927481133901,7.118493814080805e-4,1.4757505117105605,0.02434445898637104,0.0034638342981010836,21229.049327026678,8.116518804407535e-11,1.8236588768711942e-10,1.0059476305102865e-13,2.6184510515986364e-13,7.663175733234467e-5,6.783593258774672e-10,1.6267770266994026,1.3572524014415596e-8,6.786211709826266e-10,Malawi,Chikwawa,TA Maseya,31004,309
99,3170.8309095216114,8.899928561382419e-8,2.0025549018540587e-7,7.228214669901771e-8,2.066617461446302e-6,0.36377203240454864,0.007814017835508977,0.37158847839444153,0.04246294304338401,0.013111647017071177,14092.110409339311,7.666634196238969e-11,1.894699513503196e-10,4.312717384304573e-11,1.0447952226889607e-7,0.9993927592481676,7.118522441219279e-4,1.475750660686488,0.024344458987811134,0.003463834299823098,21229.049327231387,6.931436632172306e-11,1.5559147670257976e-10,8.584324561133444e-14,2.3213792091650656e-13,7.663180561405816e-5,6.78390198080808e-10,1.626777231408881,1.3572532563280104e-8,6.786223360017239e-10,Malawi,Chikwawa,TA Maseya,31004,309
100,3170.830909511057,7.598789446034693e-8,1.7082183825283755e-7,6.160603533153273e-8,1.8283633403535684e-6,0.3637721892419638,0.007814162927438894,0.3715884889485111,0.0424629490998152,0.01311165218373061,14092.110409212239,6.539332476301842e-11,1.5987436670001484e-10,3.4631156598041026e-11,9.218996950413481e-8,0.9993927690701173,7.118547701068297e-4,1.4757507877588572,0.02434445898902545,0.003463834301204726,21229.049327406,5.918556723736462e-11,1.3276127423124714e-10,7.325414623915918e-14,2.057647255170259e-13,7.663184680978961e-5,6.784175654414156e-10,1.626777406020677,1.3572539857484891e-8,6.78623330166932e-10,Malawi,Chikwawa,TA Maseya,31004,309
101,3170.830909502013,6.490665263931949e-8,1.4573513299279427e-7,5.2510931723144897e-8,1.6174194226378566e-6,0.3637723261338677,0.007814291286244383,0.37158849799225196,0.04246295426634467,0.013111656587424837,14092.11040910335,5.5808457644053805e-11,1.3506846914651084e-10,2.7853284537723477e-11,8.134589057626406e-8,0.9993927777342309,7.118569989678151e-4,1.475750896648038,0.024344458990050676,0.0034638343023149845,21229.049327555625,5.055823515523498e-11,1.1329422517852471e-10,6.251101371925502e-14,1.8235688308250249e-13,7.663188196224853e-5,6.78441821648967e-10,1.6267775556469017,1.357254608165471e-8,6.78624178532049e-10,Malawi,Chikwawa,TA Maseya,31004,309
102,3170.830909494111,5.559495663824802e-8,1.2437324257989578e-7,4.4762542617049395e-8,1.4306792564407977e-6,0.36377244565377537,0.00781440483088315,0.3715885058946567,0.042462958674585195,0.013111660341137997,14092.110409008203,4.776475249065203e-11,1.1426082837917918e-10,2.243924909933242e-11,7.177729306739255e-8,0.9993927853771611,7.118589656523157e-4,1.4757509917962675,0.02434445899091733,0.0034638343032086277,21229.049327686367,4.330786594825827e-11,9.671100820813099e-11,5.334401403126212e-14,1.6158567134629138e-13,7.663191196304266e-5,6.784633168109519e-10,1.6267776863916257,1.3572551393659996e-8,6.786249024822976e-10,Malawi,Chikwawa,TA Maseya,31004,309
103,3170.830909487341,4.7626093359319025e-8,1.061777925657522e-7,3.81626071711244e-8,1.2653861142084574e-6,0.36377255004978815,0.007814505261902095,0.37158851266429754,0.04246296243808645,0.013111663541150653,14092.110408926692,4.089030229783737e-11,9.677720315660262e-11,1.810907052196137e-11,6.33341716797285e-8,0.9993927921194095,7.118607009977722e-4,1.4757510733063544,0.02434445899165105,0.003463834303929141,21229.049327798373,3.7102407965419534e-11,8.258075467888528e-11,4.552413358311341e-14,1.4315810353453057e-13,7.663193758195511e-5,6.784823621798486e-10,1.626777798396066,1.3572555929801247e-8,6.786255202833825e-10,Malawi,Chikwawa,TA Maseya,31004,309
104,3170.830909481562,4.0779247302558336e-8,9.068617948337867e-8,3.253986825152435e-8,1.1190941550705385e-6,0.3637726412584733,0.007814594086051249,0.37158851844397467,0.04246296565126398,0.013111666269496983,14092.110408857101,3.499095220464261e-11,8.207277848001775e-11,1.464075156538131e-11,5.588415918441416e-8,0.9993927980672151,7.118622322148855e-4,1.4757511428973638,0.024344458992272788,0.003463834304511092,21229.049327894,3.177015546407495e-11,7.054627281489897e-11,3.8852824271255366e-14,1.2681314653428324e-13,7.663195945933622e-5,6.784992343852412e-10,1.6267778940223758,1.3572559803459783e-8,6.786260475317749e-10,Malawi,Chikwawa,TA Maseya,31004,309
105,3170.830909476625,3.490520786713552e-8,7.747949434790631e-8,2.7749746123132434e-8,9.896338489092543e-7,0.3637727209742756,0.007814672638138394,0.3715885233807112,0.042462968395840135,0.013111668596054338,14092.110408797658,2.993510161053469e-11,6.967619407822241e-11,1.1858696776413569e-11,4.931045324641871e-8,0.9993928033142744,7.118635833140695e-4,1.4757512023392962,0.024344458992800293,0.0034638343049819905,21229.04932797568,2.7195117086462487e-11,6.028367595272893e-11,3.316204883027793e-14,1.1231832969574882e-13,7.663197814978612e-5,6.785141792095899e-10,1.626777975702712,1.3572563112834544e-8,6.78626497539285e-10,Malawi,Chikwawa,TA Maseya,31004,309
106,3170.830909472407,2.9871002916974804e-8,6.620980385171751e-8,2.3668880379368974e-8,8.75081059652075e-7,0.3637727906677205,0.00781474210048874,0.371588527598956,0.0424629707409913,0.013111670580274052,14092.110408746867,2.5606054452468916e-11,5.920413997144444e-11,9.623692964501191e-12,4.350998675805767e-8,0.9993928079432135,7.118647754817765e-4,1.4757512531304149,0.024344458993248316,0.0034638343053637424,21229.049328045472,2.3273887210990767e-11,5.1523810678919896e-11,2.8308038501080232e-14,9.946667735856016e-14,7.663199412297507e-5,6.785274149750321e-10,1.626778045495842,1.3572565941086313e-8,6.786268816523899e-10,Malawi,Chikwawa,TA Maseya,31004,309
107,3170.8309094688016,2.5558722286578872e-8,5.658834026204854e-8,2.01916837526008e-8,7.737297458497171e-7,0.36377285161525896,0.007814803520194973,0.371588531203946,0.04246297274521612,0.013111672272822434,14092.110408703458,2.1900755814556075e-11,5.0344651748250684e-11,7.825212135104559e-12,3.8391813141976196e-8,0.9993928120268999,7.11865827412584e-4,1.4757512965377135,0.024344458993629147,0.003463834305673824,21229.049328105117,1.9914745236311434e-11,4.404318260243289e-11,2.4167409663017682e-14,8.807400207245074e-14,7.663200777624115e-5,6.785391355558592e-10,1.6267781051427475,1.3572568358568298e-8,6.78627209557931e-10,Malawi,Chikwawa,TA Maseya,31004,309
108,3170.8309094657384,2.1850773536667114e-8,4.836859262108442e-8,1.722826260574223e-8,6.840674778162802e-7,0.3637729049277165,0.007814857824455363,0.37158853426727834,0.04246297445830394,0.013111673716830662,14092.110408666573,1.8717000308179406e-11,4.283764334029163e-11,6.375496594773724e-12,3.3875681361639816e-8,0.9993928156296,7.118667556022395e-4,1.475751333423172,0.024344458993953093,0.0034638343059261883,21229.0493281558,1.7026176526162218e-11,3.765087935327146e-11,2.063487445485829e-14,7.797644194463379e-14,7.663201944790228e-5,6.785495130735062e-10,1.626778155827879,1.357257042518347e-8,6.786274895154501e-10,Malawi,Chikwawa,TA Maseya,31004,309
109,3170.8309094632023,1.8608886521938438e-8,4.133328356915188e-8,1.4702014618949218e-8,6.047536929767726e-7,0.3637729515710548,0.007814905834192134,0.3715885368031246,0.042462975922504094,0.01311167494899765,14092.110408636037,1.5935347562689503e-11,3.645997001061293e-11,5.204787003362083e-12,2.989077838924405e-8,0.9993928188079958,7.118675746062527e-4,1.4757513639573412,0.024344458994228792,0.0034638343061319894,21229.049328197758,1.4500518280839008e-11,3.217849924718358e-11,1.7620516106867672e-14,6.902826227622521e-14,7.663202942514469e-5,6.785587003009829e-10,1.6267781977855826,1.3572572191781288e-8,6.786277285632584e-10,Malawi,Chikwawa,TA Maseya,31004,309
110,3170.8309094610468,1.5842022008781744e-8,3.531126609504925e-8,1.2547257510113435e-8,5.346003653917895e-7,0.363772992381936,0.007814948276134931,0.3715885389589818,0.042462977173205414,0.013111676000532037,14092.110408610079,1.3562483225681872e-11,3.103697532793712e-11,4.257497590157253e-12,2.6374619467169353e-8,0.9993928216120781,7.11868297268082e-4,1.475751389916168,0.0243444589944634,0.0034638343063001548,21229.04932823343,1.2344834199386626e-11,2.7493381826336165e-11,1.5047065553345473e-14,6.109988954460391e-14,7.663203794859027e-5,6.785668328054851e-10,1.6267782334562182,1.3572573700966147e-8,6.786279326950289e-10,Malawi,Chikwawa,TA Maseya,31004,309
111,3170.8309094592046,1.349347557845169e-8,3.015176229351267e-8,1.0709220561306191e-8,4.725548537729963e-7,0.36377302809779327,0.007814985793542959,0.37158854080064835,0.04246297824163681,0.013111676897988717,14092.110408587903,1.1549228876024439e-11,2.6418286648757005e-11,3.4895589298795608e-12,2.3272068808804696e-8,0.99939282408595,7.118689349204899e-4,1.4757514120918875,0.02434445899466314,0.0034638343064378402,21229.0493282639,1.0514990358260954e-11,2.347857738570444e-11,1.285000337814832e-14,5.407615946763518e-14,7.663204523066189e-5,6.785740308578717e-10,1.6267782639284083,1.3572574990350163e-8,6.786281070173385e-10,Malawi,Chikwawa,TA Maseya,31004,309
112,3170.830909457632,1.1496899754579383e-8,2.5737659389353116e-8,9.140789724599203e-9,4.176846275055794e-7,0.36377305935742255,0.007815018955731223,0.37158854237313005,0.04246297915390609,0.013111677663977063,14092.110408568968,9.838348798022413e-12,2.2487512425797763e-11,2.8657474261954708e-12,2.05344754122519e-8,0.9993928262685097,7.118694975632216e-4,1.475751431026385,0.024344458994833174,0.003463834306550792,21229.04932828992,8.959322612694866e-12,2.0043246828015353e-11,1.0973717166906437e-14,4.7854745013357873e-14,7.663205144898924e-5,6.785804011383591e-10,1.626778289946766,1.3572576091384612e-8,6.786282558833716e-10,Malawi,Chikwawa,TA Maseya,31004,309
113,3170.83090945629,9.797708673703041e-9,2.196529740989034e-8,7.80201978089377e-9,3.6916374154524297e-7,0.36377308671997505,0.007815048266504147,0.3715885437152466,0.04246297993253273,0.013111678317784876,14092.110408552808,8.38279352555721e-12,1.9143710124916936e-11,2.3579706719210717e-12,1.8118910470056546e-8,0.999392828194072,7.118699940197885e-4,1.4757514471870676,0.024344458994977912,0.003463834306643635,21229.049328312125,7.635322674429035e-12,1.7106937050090987e-11,9.370983054602451e-15,4.234476089921389e-14,7.663205675683164e-5,6.785860382502405e-10,1.6267783121535628,1.3572577031205843e-8,6.786283830111388e-10,Malawi,Chikwawa,TA Maseya,31004,309
114,3170.8309094551446,8.350942410764541e-9,1.874291016175264e-8,6.6591823027493354e-9,3.262607161643241e-7,0.3637731106751351,0.007815074171651873,0.371588544860538,0.04246298059697377,0.01311167887583471,14092.110408539016,7.143840814546891e-12,1.6299097234085315e-11,1.943822364222559e-12,1.5987494425189048e-8,0.9993928298929083,7.118704320758152e-4,1.4757514609777775,0.024344458995101136,0.0034638343067200945,21229.049328331075,6.507976198656694e-12,1.4598388116341716e-11,8.001871957438346e-15,3.7465496575460424e-14,7.663206128664009e-5,6.785910260731279e-10,1.6267783311037267,1.357257783326602e-8,6.786284915697025e-10,Malawi,Chikwawa,TA Maseya,31004,309
115,3170.8309094541673,7.118700654269211e-9,1.5991238178807074e-8,5.6835781842836504e-9,2.883278508711713e-7,0.3637731316507869,0.007815097065589485,0.3715885458377442,0.042462981163901785,0.013111679352136394,14092.11040852725,6.088877191902857e-12,1.3878849430507711e-11,1.605371477538609e-12,1.4106803154251562e-8,0.9993928313917231,7.118708186011155e-4,1.4757514727445635,0.024344458995206056,0.003463834306783179,21229.049328347246,5.547764585571836e-12,1.2456028291940391e-11,6.832359803474873e-15,3.314530048675763e-14,7.663206515193537e-5,6.785954389647975e-10,1.626778347272769,1.357257851766548e-8,6.786285842652832e-10,Malawi,Chikwawa,TA Maseya,31004,309
116,3170.830909453334,6.068877870344219e-9,1.3642197516874512e-8,4.8507279695232715e-9,2.5479171364676666e-7,0.36377315002068206,0.007815117297242942,0.371588546671442,0.04246298164757433,0.013111679758651108,14092.11040851721,5.190297999741178e-12,1.1819413016428959e-11,1.3282370526209164e-12,1.244734397016147e-8,0.9993928327140734,7.118711596574116e-4,1.4757514827833491,0.024344458995295398,0.003463834306835323,21229.049328361038,4.729680700688046e-12,1.0626949934474566e-11,5.8333849056931816e-15,2.9320580061422803e-14,7.663206844981361e-5,6.785993428305126e-10,1.626778361067324,1.3572579101596382e-8,6.786286634105731e-10,Malawi,Chikwawa,TA Maseya,31004,309
117,3170.8309094526226,5.174267332860137e-9,1.1637333858041752e-8,4.1397506350332075e-9,2.2514468485239995e-7,0.36377316611133964,0.00781513517526766,0.3715885473826439,0.04246298206018147,0.013111680105590507,14092.110408508646,4.4247274371354815e-12,1.0066766980082947e-11,1.1008669565674158e-12,1.0983093238759021e-8,0.9993928338807414,7.11871460593385e-4,1.4757514913471446,0.024344458995371493,0.0034638343068785007,21229.049328372806,4.0325317334592285e-12,9.065715037795775e-12,4.980125650794945e-15,2.5934907162946215e-14,7.663207126330546e-5,6.786027960745744e-10,1.626778372835059,1.3572579599760392e-8,6.786287309817363e-10,Malawi,Chikwawa,TA Maseya,31004,309
118,3170.830909452016,4.4117892529241404e-9,9.92651993091144e-9,3.53282917890809e-9,1.9893745578373895e-7,0.36377318020804106,0.00781515097267247,0.3715885479893076,0.042462982412140936,0.013111680401672899,14092.110408501343,3.772348246210536e-12,8.574993877234564e-12,9.139651733019184e-13,9.691088368213036e-9,0.9993928349100605,7.118717261285477e-4,1.4757514986521751,0.024344458995436302,0.003463834306914316,21229.049328382844,3.4383385024524415e-12,7.733348075106811e-12,4.2513772231167845e-15,2.2938221223509247e-14,7.663207366338104e-5,6.786058504461018e-10,1.6267783828730946,1.3572580024723726e-8,6.786287886673243e-10,Malawi,Chikwawa,TA Maseya,31004,309
119,3170.830909451498,3.7618407647417165e-9,8.466825986720728e-9,3.014754794710211e-9,1.7577237502810286e-7,0.3637731925600595,0.00781516493091605,0.37158854850677203,0.04246298271235147,0.013111680654342178,14092.110408495111,3.2163382220327394e-12,7.305075105793769e-12,7.600372135775693e-13,8.551067779278196e-9,0.9993928358182045,7.118719604272486e-4,1.475751504883138,0.02434445899549151,0.0034638343069440724,21229.049328391407,2.9318295235232933e-12,6.596461904790472e-12,3.629018632161293e-15,2.0286119575033634e-14,7.66320757106708e-5,6.786085517905838e-10,1.6267783914352267,1.3572580387221802e-8,6.786288379101578e-10,Malawi,Chikwawa,TA Maseya,31004,309
120,3170.830909451057,3.207756548115552e-9,7.221522782964845e-9,2.5725416539385853e-9,1.5529754698224213e-7,0.363773203385231,0.007815177263535675,0.37158854894813453,0.04246298296841138,0.013111680869954302,14092.110408489798,2.7424032822339214e-12,6.2238574218726e-12,6.330295640523951e-13,7.54515321542324e-9,0.9993928366194417,7.11872167163976e-4,1.4757515101977396,0.024344458995538547,0.003463834306968836,21229.04932839871,2.5000211460679787e-12,5.626485542242745e-12,3.097561362960217e-15,1.793922547164162e-14,7.66320774569517e-5,6.786109407175816e-10,1.6267783987381628,1.3572580696422425e-8,6.786288799430523e-10,Malawi,Chikwawa,TA Maseya,31004,309
121,3170.8309094506803,2.735358806486318e-9,6.159208828197086e-9,2.1951004144306734e-9,1.3720159870169235e-7,0.36377321287394765,0.007815188159361188,0.3715885493245755,0.042462983186806816,0.013111681053936215,14092.110408485265,2.3383884048273974e-12,5.3031696161501575e-12,5.280433065121147e-13,6.657569414821805e-9,0.9993928373263598,7.11872349580979e-4,1.4757515147306024,0.024344458995578622,0.003463834306989476,21229.04932840494,2.131867208760168e-12,4.798987686877603e-12,2.6437660541600472e-15,1.5862625535775724e-14,7.663207894642732e-5,6.786130531937824e-10,1.6267784049668914,1.3572580960152414e-8,6.786289158193171e-10,Malawi,Chikwawa,TA Maseya,31004,309
122,3170.8309094503597,2.3325794748144415e-9,5.253052558936355e-9,1.872960570568349e-9,1.2120904044963592e-7,0.36377322119264244,0.007815197785361204,0.3715885496456366,0.04246298337307339,0.013111681210921489,14092.1104084814,1.9939514205534006e-12,4.519070735568068e-12,4.4110625613713335e-13,5.874396751222036e-9,0.9993928379500642,7.118725105391111e-4,1.47575151859662,0.024344458995612776,0.0034638343070067046,21229.049328410252,1.8179648960659034e-12,4.093088979024903e-12,2.256315866942538e-15,1.4025369210817148e-14,7.663208021682715e-5,6.786149210696095e-10,1.6267784102792904,1.3572581185092267e-8,6.786289464388192e-10,Malawi,Chikwawa,TA Maseya,31004,309
123,3170.8309094500855,1.989141938147445e-9,4.480137242266404e-9,1.598033937479205e-9,1.0707615337424442e-7,0.36377322848683014,0.007815206289163311,0.37158854991945983,0.042462983531934645,0.013111681344866124,14092.110408478102,1.7002885067003146e-12,3.8512113495857995e-12,3.6899138080687683e-13,5.183352967024399e-9,0.999392838500352,7.118726525626942e-4,1.4757515218938313,0.024344458995641877,0.003463834307021106,21229.049328414785,1.5503069045451033e-12,3.4909536638534875e-12,1.9255377127761934e-15,1.2400023541378012e-14,7.663208130034908e-5,6.786165725467254e-10,1.6267784148100783,1.3572581376943044e-8,6.786289725702658e-10,Malawi,Chikwawa,TA Maseya,31004,309
