time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,2056.343998654053,2.5991985661690393e-8,6.095075748104066e-8,2.3204981367512262e-8,1.0961239751153898e-6,0.3027367493933998,0.005924390283615381,0.30866234594871406,0.03460390979357817,0.009949281788844062,9248.751309769528,3.4660634875264974e-11,9.389793040797198e-11,2.9724938504806526e-11,9.346214495605818e-8,0.9994077403484767,7.148086055938379e-4,1.1343602304729268,0.024275096792165118,0.0035176411565936067,14241.014477473569,3.1154617743143146e-11,7.271297445613321e-11,4.2137986420225504e-14,1.6833084640875295e-13,8.66615697067142e-5,7.582765930241494e-10,1.2341074735649795,1.516894061539758e-8,7.584449238705575e-10,Malawi,Karonga,TA Mwakaboko,10202,194
101,2056.343998651027,2.2141783880563303e-8,5.17345500834509e-8,1.9653168127595268e-8,9.686257878185305e-7,0.3027368196904145,0.0059244671290015405,0.30866234897470524,0.0346039115976859,0.009949283328774178,9248.751309732697,2.94803373925215e-11,7.845378606619019e-11,2.3656702547428057e-11,8.246827292707897e-8,0.9994077491387385,7.148108398790379e-4,1.1343602673043784,0.024275096792762376,0.0035176411575594865,14241.014477525296,2.654416863662111e-11,6.175266183732919e-11,3.576368460698545e-14,1.4898650683230817e-13,8.666158891554956e-5,7.582964241382154e-10,1.234107525290995,1.5168943976585558e-8,7.58445410645047e-10,Malawi,Karonga,TA Mwakaboko,10202,194
102,2056.3439986483363,1.8960822098618937e-8,4.394228262660343e-8,1.6648457687263053e-8,8.559047346709429e-7,0.3027368811750817,0.005924535033943487,0.3086623516653215,0.03460391312953006,0.009949284633120727,9248.751309699948,2.5209129133127683e-11,6.56860871641457e-11,1.8848719247184016e-11,7.27675224655041e-8,0.9994077568934098,7.148128113461707e-4,1.1343603000546878,0.024275096793261897,0.003517641158328583,14241.01447757129,2.2734356432690543e-11,5.2478463326182506e-11,3.035609535859071e-14,1.318485580471729e-13,8.666160523428232e-5,7.583139752402222e-10,1.2341075712855922,1.516894683206074e-8,7.584458237982688e-10,Malawi,Karonga,TA Mwakaboko,10202,194
103,2056.3439986460457,1.6228546216433432e-8,3.735111769083292e-8,1.410705246094203e-8,7.562565958570874e-7,0.30273693497759796,0.005924595034963959,0.3086623539558734,0.03460391443156665,0.009949285738184044,9248.751309672065,2.1549650118779486e-11,5.5107520162053575e-11,1.5036320427115248e-11,6.420781059173198e-8,0.9994077637346243,7.148145509086465e-4,1.1343603279361214,0.024275096793680655,0.0035176411589417094,14241.014477610448,1.9461077112794272e-11,4.462807623976244e-11,2.5770276383586166e-14,1.1666795392283337e-13,8.666161911176603e-5,7.583295065504988e-10,1.2341076104424324,1.5168949260364814e-8,7.584461745044211e-10,Malawi,Karonga,TA Mwakaboko,10202,194
104,2056.343998644099,1.3875763561861298e-8,3.1778032078531275e-8,1.1956759860607846e-8,6.681723762132694e-7,0.3027369820710768,0.005924648048996848,0.30866235590300467,0.03460391553842172,0.009949286674676535,9248.751309648362,1.8405517220135484e-11,4.633003915961562e-11,1.201054319383927e-11,5.665493714133863e-8,0.9994077697700723,7.148160858441291e-4,1.1343603516378675,0.02427509679403222,0.0035176411594311113,14241.014477643736,1.664176025596861e-11,3.798583549064756e-11,2.1880551425202142e-14,1.0322335978911692e-13,8.666163091431512e-5,7.583432488924034e-10,1.2341076437293725,1.516895132559527e-8,7.584464722521919e-10,Malawi,Karonga,TA Mwakaboko,10202,194
105,2056.343998642442,1.1856748092688103e-8,2.7052493587097297e-8,1.0137491607992872e-8,5.903161368017891e-7,0.3027370233099153,0.005924694887087042,0.3086623575598717,0.03460391648029915,0.00994928746855893,9248.751309628195,1.5712566081971913e-11,3.901760027325212e-11,9.606894709979296e-12,4.999048275421612e-8,0.9994077750947385,7.148174402220569e-4,1.1343603718067519,0.024275096794328006,0.003517641159822279,14241.01447767206,1.422189064905765e-11,3.2350171391004584e-11,1.8581951743548574e-14,9.131812624433115e-14,8.666164096189734e-5,7.583554069632043e-10,1.2341076720547897,1.5168953083740708e-8,7.584467250894479e-10,Malawi,Karonga,TA Mwakaboko,10202,194
106,2056.343998641031,1.0127302548872215e-8,2.3038927489065963e-8,8.598116907914439e-9,5.215052843523954e-7,0.3027370594344768,0.005924736266551956,0.30866235897065936,0.03460391728230657,0.009949288141751247,9248.75130961102,1.3409644141838044e-11,3.2907145503839646e-11,7.695542433150473e-12,4.410995377528305e-8,0.9994077797923903,7.14818635280912e-4,1.134360388980457,0.024275096794577285,0.0035176411601353704,14241.01447769618,1.214870091829161e-11,2.7560775898846456e-11,1.578472227313797e-14,8.07775754136758e-14,8.666164952069418e-5,7.583661622573574e-10,1.2341076961737867,1.5168954581377687e-8,7.584469398327705e-10,Malawi,Karonga,TA Mwakaboko,10202,194
107,2056.343998639829,8.64727605169173e-9,1.962708516490003e-8,7.295105916762117e-9,4.606931844211237e-7,0.30273709108794133,0.005924772821738227,0.30866236017233034,0.03460391796544905,0.009949288712808506,9248.751309596391,1.144167287684877e-11,2.7789413701674087e-11,6.1739465098398546e-12,3.892114511739352e-8,0.9994077839369077,7.148196897611359e-4,1.1343604036088035,0.024275096794787662,0.003517641160386346,14241.014477716724,1.0374213609329555e-11,2.3487197426479033e-11,1.3412101118876943e-14,7.144661233392982e-14,8.666165681356456e-5,7.583756756577053e-10,1.2341077167180792,1.5168955857501895e-8,7.584471222700386e-10,Malawi,Karonga,TA Mwakaboko,10202,194
108,2056.3439986388307,7.3598229200543024e-9,1.6721106456136724e-8,6.191726988134488e-9,4.069536160014102e-7,0.302737118830879,0.005924805113565981,0.30866236117071655,0.03460391854750014,0.009949289197401996,9248.751309584237,9.732159356498062e-12,2.3489601856679602e-11,4.961164337118281e-12,3.434269547422931e-8,0.9994077875934557,7.148206201989075e-4,1.1343604157626737,0.024275096794965416,0.003517641160587845,14241.014477733794,8.830356152484486e-12,2.0015832090618202e-11,1.139907158824222e-14,6.318755427019101e-14,8.666166302923425e-5,7.58384089748972e-10,1.234107733787201,1.5168956945136423e-8,7.584472773032416e-10,Malawi,Karonga,TA Mwakaboko,10202,194
109,2056.343998638033,6.218772455141235e-9,1.4238181923576424e-8,5.256768569098223e-9,3.594670152681787e-7,0.3027371431500254,0.005924833637981982,0.30866236196874475,0.034603919043247826,0.00994928960875747,9248.751309574523,8.219080618142306e-12,1.986185395597545e-11,3.993206391405912e-12,3.030281232487048e-8,0.9994077908195116,7.148214411853785e-4,1.1343604254776134,0.024275096795115688,0.0035176411607498854,14241.01447774744,7.461831109499539e-12,1.7048412468164733e-11,9.690171146330325e-15,5.5878205184751324e-14,8.666166832482406e-5,7.583915308749551e-10,1.234107747431062,1.516895787177393e-8,7.584474090801393e-10,Malawi,Karonga,TA Mwakaboko,10202,194
110,2056.3439986373555,5.255864630407952e-9,1.2116042885837137e-8,4.463796439653611e-9,3.175082839248959e-7,0.302737164468736,0.005924858833443293,0.30866236264616626,0.034603919465055526,0.009949289958029994,9248.751309566274,6.943277312168843e-12,1.6796274534281648e-11,3.219474354971239e-12,2.673814678991753e-8,0.9994077936657738,7.148221655954286e-4,1.134360433724422,0.024275096795242705,0.0035176411608804103,14241.014477759023,6.3068448239445625e-12,1.4511073493997633e-11,8.238262120356337e-15,4.941014138726944e-14,8.6661672831774e-5,7.583981109661768e-10,1.2341077590130625,1.516895866041339e-8,7.584475211075634e-10,Malawi,Karonga,TA Mwakaboko,10202,194
111,2056.343998636779,4.446572646752149e-9,1.0300125594584472e-8,3.791118691952223e-9,2.804359909567045e-7,0.30273718316125253,0.0059248810875470615,0.30866236322260665,0.03460391982399022,0.00994929025463838,9248.751309559259,5.8717653018965024e-12,1.419987555908724e-11,2.6001291861881025e-12,2.359280074084177e-8,0.9994077961769718,7.148228047895207e-4,1.134360440741977,0.02427509679535015,0.003517641160985728,14241.01447776888,5.336030359950306e-12,1.2339000203177329e-11,7.0045957194616634e-15,4.368718727607383e-14,8.666167666785901e-5,7.584039291661018e-10,1.2341077688686821,1.516895933166326e-8,7.584476163533772e-10,Malawi,Karonga,TA Mwakaboko,10202,194
112,2056.3439986362882,3.764058263965708e-9,8.75120716844866e-9,3.220056529396684e-9,2.476827933440935e-7,0.3027371995515559,0.005924900742904965,0.30866236371257527,0.03460392012908463,0.009949290506550216,9248.751309553294,4.968693861632846e-12,1.2004990253872775e-11,2.1035467165011025e-12,2.081745062501494e-8,0.999407798392559,7.148233687918216e-4,1.1343604467068844,0.024275096795440997,0.0035176411610708513,14241.014477777257,4.5172272731624285e-12,1.0485639606303348e-11,5.955673995085639e-15,3.862405502598679e-14,8.666167992923976e-5,7.58409073278756e-10,1.2341077772459466,1.5168959902349617e-8,7.584476973337813e-10,Malawi,Karonga,TA Mwakaboko,10202,194
113,2056.343998635872,3.1874915157979645e-9,7.432350181723936e-9,2.73501415182758e-9,2.187469540995747e-7,0.3027372139246138,0.005924918102336599,0.3086623641287594,0.03460392038823737,0.009949290720520603,9248.751309548228,4.206252356350749e-12,1.0150847732940539e-11,1.7047324780798561e-12,1.8368574296535727e-8,0.999407800347343,7.148238664473733e-4,1.134360451773576,0.024275096795517804,0.0035176411611397723,14241.014477784373,3.825474120725663e-12,8.907062017250501e-12,5.063462821595261e-15,3.4145135748949425e-14,8.666168270006284e-5,7.584136210509369e-10,1.2341077843617398,1.516896038719652e-8,7.58447766186685e-10,Malawi,Karonga,TA Mwakaboko,10202,194
114,2056.343998635519,2.7000569694791937e-9,6.3102963753533605e-9,2.322974036516545e-9,1.9318477588065298e-7,0.3027372265305778,0.005924933433475919,0.308662364482156,0.03460392060829503,0.009949290902260847,9248.751309543924,3.5620129446409636e-12,8.584466094998296e-12,1.383922351427694e-12,1.6207768741343105e-8,0.9994078020720317,7.148243055607834e-4,1.1343604560759126,0.02427509679558275,0.0035176411611956716,14241.014477790413,3.2406182423436463e-12,7.563661143248726e-12,4.304511029247031e-15,3.0183406920868273e-14,8.666168505330987e-5,7.584176413162543e-10,1.2341077904040576,1.5168960798974517e-8,7.584478247231743e-10,Malawi,Karonga,TA Mwakaboko,10202,194
115,2056.343998635219,2.287722625612101e-9,5.356295857961251e-9,1.9729246050500266e-9,1.706039446944788e-7,0.30273723758843085,0.00592494697284264,0.3086623647821603,0.03460392079510714,0.009949291056618851,9248.751309540274,3.0172853445627283e-12,7.261030237640792e-12,1.1254375379344343e-12,1.4301148029194376e-8,0.9994078035937162,7.148246930186019e-4,1.1343604597282624,0.02427509679563768,0.0035176411612410875,14241.014477795543,2.7458402851425996e-12,6.421170555904744e-12,3.658929392822974e-15,2.6679475539899984e-14,8.666168705136356e-5,7.584211950079691e-10,1.2341077955335191,1.5168961148599552e-8,7.584478744835082e-10,Malawi,Karonga,TA Mwakaboko,10202,194
116,2056.3439986349645,1.938731258725007e-9,4.545629708843051e-9,1.6755276809044834e-9,1.5065761277210766e-7,0.3027372472898361,0.0059249589294460584,0.3086623650367825,0.03460392095366106,0.00994929118771347,9248.751309537172,2.556428765616462e-12,6.142722525052097e-12,9.168219610778468e-13,1.2618812053832238e-8,0.9994078049362963,7.148250348973078e-4,1.1343604628281339,0.024275096795684147,0.0035176411612780505,14241.014477799898,2.327045490982528e-12,5.450106862259254e-12,3.1098084112045467e-15,2.3580720092138918e-14,8.666168874743382e-5,7.584243360586131e-10,1.2341077998870675,1.5168961445382496e-8,7.584479167787044e-10,Malawi,Karonga,TA Mwakaboko,10202,194
117,2056.3439986347485,1.6432265014105812e-9,3.857064989648109e-9,1.4228640669735086e-9,1.3303915223818934e-7,0.30273725580256866,0.00592496948797445,0.30866236525284985,0.034603921088207555,0.009949291299043811,9248.751309534544,2.1663458599507125e-12,5.1975954130230065e-12,7.481694367006562e-13,1.1134377743056543e-8,0.9994078061208577,7.148253365585938e-4,1.1343604654586357,0.024275096795723455,0.003517641161308186,14241.014477803592,1.9724162991025273e-12,4.6251280804728545e-12,2.642774034102965e-15,2.0840525645146938e-14,8.666169018688936e-5,7.584271121987612e-10,1.2341078035814215,1.5168961697262146e-8,7.584479527244054e-10,Malawi,Karonga,TA Mwakaboko,10202,194
118,2056.343998634565,1.392928188980795e-9,3.2724096025941903e-9,1.2082129191900664e-9,1.1747751168923377e-7,0.3027372632734978,0.0059249788116161415,0.30866236543617526,0.03460392120236612,0.009949291393582917,9248.751309532312,1.8360449968007776e-12,4.398674779640987e-12,6.115915080245021e-13,9.824565396472264e-9,0.9994078071660022,7.148256027334438e-4,1.134360467690533,0.02427509679575672,0.0035176411613327976,14241.014477806726,1.6720237344016108e-12,3.924509057719254e-12,2.2455999938074964e-15,1.8417604618124872e-14,8.666169140837435e-5,7.584295656654128e-10,1.2341078067159652,1.5168961911000597e-8,7.584479832700301e-10,Malawi,Karonga,TA Mwakaboko,10202,194
119,2056.3439986344097,1.1808656164882064e-9,2.776114547991554e-9,1.0258660633742318e-9,1.0373310584003921e-7,0.30273726983119825,0.005924987044554679,0.3086623655917039,0.0346039212992158,0.009949291473857282,9248.751309530418,1.5562813745811462e-12,3.7232009150851715e-12,5.007977239886261e-13,8.668833669883374e-9,0.9994078080881419,7.14825837596322e-4,1.1343604695840253,0.024275096795784875,0.0035176411613529325,14241.014477809385,1.4175080519371019e-12,3.3296715932216103e-12,1.90788027715751e-15,1.6275393432500997e-14,8.666169244477303e-5,7.58431733830158e-10,1.2341078093752438,1.5168962092352075e-8,7.584480092235897e-10,Malawi,Karonga,TA Mwakaboko,10202,194
120,2056.3439986342773,1.0011611734368766e-9,2.3549133872601595e-9,8.709731199142004e-10,9.159417711334366e-8,0.30273727558824004,0.0059249943141756155,0.3086623657236394,0.03460392138137411,0.009949291542014068,9248.75130952881,1.3192663980093174e-12,3.1519755401703877e-12,4.107648411985878e-13,7.649057486929692e-9,0.9994078089017557,7.148260448306367e-4,1.1343604711902875,0.02427509679580871,0.0035176411613694323,14241.014477811643,1.2018196553137786e-12,2.8247575169855573e-12,1.6207550892513322e-15,1.438151657653522e-14,8.666169332404816e-5,7.584336497561494e-10,1.2341078116311286,1.5168962246209594e-8,7.584480312727253e-10,Malawi,Karonga,TA Mwakaboko,10202,194
121,2056.3439986341655,8.488529524893033e-10,1.997502095296645e-9,7.394114611519624e-10,8.087357558612665e-8,0.3027372806431944,0.0059250007330180505,0.30866236583555345,0.03460392145106501,0.009949291599878044,9248.751309527448,1.1184298188992498e-12,2.6688052342409854e-12,3.37475766039854e-13,6.749243830760617e-9,0.9994078096196182,7.148262276865017e-4,1.134360472552801,0.02427509679582889,0.0035176411613829766,14241.014477813556,1.019006646363089e-12,2.3962489282481054e-12,1.37667998628161e-15,1.2707310738478474e-14,8.666169406996451e-5,7.584353426918439e-10,1.234107813544685,1.516896237673162e-8,7.584480500025817e-10,Malawi,Karonga,TA Mwakaboko,10202,194
122,2056.343998634071,7.197480709055843e-10,1.6942586842340263e-9,6.276764667507851e-10,7.140590964549521e-8,0.3027372850823874,0.00592500640050027,0.3086623659304794,0.034603921510177355,0.009949291648999936,9248.751309526291,9.482233989348367e-13,2.2600299877150694e-12,2.777132694541094e-13,5.955280961705118e-9,0.9994078102529994,7.14826389031706e-4,1.134360473708494,0.024275096795845975,0.0035176411613941127,14241.014477815179,8.640391250756643e-13,2.0326351488025035e-12,1.1692303750361458e-15,1.122740241741835e-14,8.666169470271045e-5,7.584368385086035e-10,1.2341078151677778,1.5168962487450778e-8,7.584480659110204e-10,Malawi,Karonga,TA Mwakaboko,10202,194
123,2056.34399863399,6.103007812792713e-10,1.4369995216345468e-9,5.327886689953467e-10,6.30450249982466e-8,0.3027372889814344,0.005925011404445517,0.30866236601099284,0.03460392156031487,0.009949291690697498,9248.75130952531,8.039580223570866e-13,1.9141248904030537e-12,2.288968067761918e-13,5.254717130406093e-9,0.9994078108118434,7.148265313966871e-4,1.1343604746887215,0.024275096795860443,0.0035176411614032833,14241.014477816558,7.32663156912641e-13,1.7241229281285881e-12,9.929355453212675e-16,9.919333101284933e-15,8.666169523943032e-5,7.584381600884746e-10,1.2341078165444408,1.5168962581367048e-8,7.584480794215753e-10,Malawi,Karonga,TA Mwakaboko,10202,194
124,2056.3439986339213,5.171079340218057e-10,1.2178323423872581e-9,4.518737640529004e-10,5.5643722397595217e-8,0.3027372924157673,0.005925015833271168,0.3086623660795738,0.0346039216030219,0.009949291726241177,9248.751309524474,6.811357473194887e-13,1.620061789515864e-12,1.8868664909935593e-13,4.635031583856026e-9,0.999407811306147,7.14826657325897e-4,1.1343604755236771,0.024275096795872753,0.003517641161410894,14241.01447781773,6.207955463047698e-13,1.4612645831441131e-12,8.425092019421932e-16,8.76044451106479e-15,8.666169569663753e-5,7.584393304985296e-10,1.2341078177170794,1.5168962661370002e-8,7.5844809094304e-10,Malawi,Karonga,TA Mwakaboko,10202,194
125,2056.343998633863,4.3799313708827325e-10,1.0316889891868716e-9,3.830845424335394e-10,4.910303082531546e-8,0.3027372954356139,0.005925019746402795,0.30866236613781306,0.034603921639288965,0.00994929175644688,9248.751309523766,5.76881622550129e-13,1.370811694509602e-12,1.5567365261863374e-13,4.087819358986554e-9,0.9994078117426209,7.148267685273766e-4,1.1343604762327262,0.024275096795883196,0.0035176411614171905,14241.014477818726,5.25824784131465e-13,1.2379911756300708e-12,7.145484911831059e-16,7.73547561538283e-15,8.666169608492546e-5,7.584403652626256e-10,1.234107818712891,1.51689627293133e-8,7.584481007382404e-10,Malawi,Karonga,TA Mwakaboko,10202,194
126,2056.3439986338135,3.7070144526919776e-10,8.73304102926467e-10,3.2449871011647205e-10,4.3312894981509795e-8,0.30273729809607736,0.005925023209886248,0.3086623661873618,0.03460392167014428,0.009949291782162927,9248.751309523162,4.882183459767489e-13,1.1591202587143683e-12,1.2848536964165324e-13,3.6037548095574656e-9,0.9994078121287094,7.148268668962606e-4,1.1343604768359707,0.024275096795892067,0.0035176411614224164,14241.014477819575,4.450449021016426e-13,1.0479957512504601e-12,6.055065191648048e-16,6.827415416183878e-15,8.66616964152928e-5,7.584412816653343e-10,1.2341078195601078,1.516896278712152e-8,7.5844810908075e-10,Malawi,Karonga,TA Mwakaboko,10202,194
127,2056.343998633775,3.183272347040204e-10,7.499759099737335e-10,2.788170879351676e-10,3.85181655991786e-8,0.3027373002834523,0.005925026077201125,0.3086623662259382,0.03460392169416693,0.009949291802204243,9248.751309522693,4.1922169842640463e-13,9.946983564105872e-13,1.0830679579895344e-13,3.2033410961353098e-9,0.9994078124480578,7.148269482660096e-4,1.1343604773056313,0.024275096795898968,0.00351764116142634,14241.014477820234,3.82170700191778e-13,9.000346287953923e-13,5.204138007658024e-16,6.074596078838688e-15,8.666169667252413e-5,7.584420409898441e-10,1.234107820219715,1.516896283213225e-8,7.584481155859225e-10,Malawi,Karonga,TA Mwakaboko,10202,194
128,2056.343998633742,2.733543814027013e-10,6.44060014720591e-10,2.3955769719100175e-10,3.425367551974523e-8,0.30273730222135514,0.005925028627064855,0.3086623662590667,0.03460392171479696,0.009949291819423603,9248.75130952229,3.5997973412468436e-13,8.53649773661028e-13,9.138141143867303e-14,2.847417250287411e-9,0.9994078127319137,7.148270205947501e-4,1.1343604777089635,0.024275096795904887,0.00351764116142965,14241.0144778208,3.2818092896752127e-13,7.729560288374398e-13,4.472554654199825e-16,5.40461046413912e-15,8.6661696893436285e-005,7.584427165661521e-10,1.2341078207861687,1.516896287078778e-8,7.584481211766158e-10,Malawi,Karonga,TA Mwakaboko,10202,194
129,2056.3439986337135,2.3473645284597824e-10,5.530992231798993e-10,2.0581931587082994e-10,3.0460862019577485e-8,0.302737303938411,0.005925030894589319,0.30866236628751625,0.0346039217325134,0.009949291834217854,9248.751309521942,3.0911233616496944e-13,7.326414542008667e-13,7.716976030440112e-14,2.5310400407862978e-9,0.9994078129842221,7.148270848870269e-4,1.1343604780553331,0.02427509679590997,0.0035176411614324457,14241.014477821285,2.8181963201305114e-13,6.638146073241723e-13,3.84362267150633e-16,4.80836888220318e-15,8.666169708315569e-5,7.584433176122623e-10,1.2341078212726218,1.516896290398515e-8,7.584481259811442e-10,Malawi,Karonga,TA Mwakaboko,10202,194
130,2056.343998633689,2.0157510867507723e-10,4.749827532787724e-10,1.7682687761180953e-10,2.7087619823164365e-8,0.3027373054599366,0.005925032911007652,0.3086623663119478,0.03460392174772769,0.009949291846928134,9248.751309521645,2.654349183612546e-13,6.288177795556161e-13,6.522443466777748e-14,2.249815469905932e-9,0.9994078132084896,7.148271420357708e-4,1.1343604783527834,0.02427509679591433,0.0035176411614348084,14241.014477821704,2.420085636755362e-13,5.700799309606124e-13,3.3029757160251996e-16,4.277775646087358e-15,8.66616972460856e-5,7.584438523342181e-10,1.2341078216903711,1.5168962932494846e-8,7.584481301098638e-10,Malawi,Karonga,TA Mwakaboko,10202,194
131,2056.343998633668,1.7309910107661853e-10,4.0789749722425834e-10,1.5191386846753596e-10,2.4087590544370048e-8,0.3027373068083266,0.005925034704102044,0.30866236633292876,0.034603921760793147,0.009949291857847672,9248.751309521389,2.2793065074667443e-13,5.397317509192091e-13,5.517393260927474e-14,1.999837749926894e-9,0.9994078134078327,7.148271928346994e-4,1.1343604786082224,0.024275096795918074,0.0035176411614368072,14241.014477822062,2.0782199651223514e-13,4.895781677522704e-13,2.8382510062100586e-16,3.805620853195715e-15,8.666169738600801e-5,7.584443280368248e-10,1.2341078220491186,1.516896295697865e-8,7.584481336576776e-10,Malawi,Karonga,TA Mwakaboko,10202,194
132,2056.34399863365,1.486462649033754e-10,3.502861122558245e-10,1.3050717039932855e-10,2.141953011052949e-8,0.3027373080033931,0.0059250362985844495,0.30866236635094624,0.034603921772013234,0.009949291867228503,9248.751309521169,1.9572665004412398e-13,4.632861729365077e-13,4.6709417535594835e-14,1.7776350595980099e-9,0.9994078135850216,7.148272379893407e-4,1.1343604788275832,0.024275096795921283,0.0035176411614384995,14241.01447782237,1.7846511396655288e-13,4.2044193357973554e-13,2.438811213785178e-16,3.385483881967111e-15,8.666169750617116e-5,7.584447512223101e-10,1.2341078223571968,1.5168962978004946e-8,7.584481367061916e-10,Malawi,Karonga,TA Mwakaboko,10202,194
133,2056.3439986336343,1.2764806843327171e-10,3.008109913992933e-10,1.1211401282044632e-10,1.904674563904865e-8,0.30273730906266577,0.005925037716435384,0.3086623663664189,0.03460392178164858,0.009949291875287236,9248.75130952098,1.6807356368087855e-13,3.9768337087073014e-13,3.9573846828798646e-14,1.5801213273077286e-9,0.9994078137425185,7.148272781268321e-4,1.1343604790159612,0.024275096795924045,0.0035176411614399328,14241.014477822635,1.5325547400748758e-13,3.6106716478767994e-13,2.0955047223426364e-16,3.0116473447734104e-15,8.666169760936493e-5,7.584451276782281e-10,1.2341078226217612,1.516896299606192e-8,7.584481393255725e-10,Malawi,Karonga,TA Mwakaboko,10202,194
134,2056.343998633621,1.0961635824051658e-10,2.58323295135711e-10,9.631074026850598e-11,1.693659416560245e-8,0.30273731000165716,0.005925038977205404,0.3086623663797062,0.034603921789923,0.009949291882210033,9248.751309520818,1.4432805976028072e-13,3.413821906162687e-13,3.3553036205415576e-14,1.40455337139316e-9,0.9994078138825122,7.148273138046297e-4,1.1343604791777318,0.02427509679592641,0.0035176411614411484,14241.014477822862,1.3160710439886107e-13,3.100760402583579e-13,1.8004590000832082e-16,2.6790203720209388e-15,8.666169769798534e-5,7.584454625557746e-10,1.2341078228489577,1.5168963011568822e-8,7.584481415761462e-10,Malawi,Karonga,TA Mwakaboko,10202,194
135,2056.3439986336098,9.413198482244832e-11,2.2183633728310076e-10,8.273314455709233e-11,1.506003645149027e-8,0.30273731083409633,0.005925040098283364,0.30866236639111666,0.03460392179702869,0.009949291888156875,9248.75130952068,1.2393780653689472e-13,2.9306121636980704e-13,2.8468307138565386e-14,1.2484928024002316e-9,0.999407814006948,7.148273455182507e-4,1.1343604793166528,0.024275096795928444,0.0035176411614421797,14241.014477823057,1.1301685394736962e-13,2.6628510996833843e-13,1.5469025468820535e-16,2.3830702224040704e-15,8.666169777409022e-5,7.584457604395523e-10,1.2341078230440636,1.516896302488574e-8,7.584481435097744e-10,Malawi,Karonga,TA Mwakaboko,10202,194
136,2056.3439986335998,8.08350408809095e-11,1.9050271585590987e-10,7.106814447571166e-11,1.3391239836341678e-8,0.30273731157213557,0.005925041095135125,0.3086623664009154,0.034603921803130724,0.00994929189326524,9248.75130952056,1.0642858540082063e-13,2.5158729837103616e-13,2.417043019029467e-14,1.1097721582310167e-9,0.9994078141175549,7.14827373708156e-4,1.134360479435952,0.02427509679593019,0.0035176411614430553,14241.014477823224,9.70526782914252e-14,2.286779029301506e-13,1.3290114929265593e-16,2.1197613215735666e-15,8.66616978394469e-5,7.584460254097176e-10,1.2341078232116114,1.516896303632192e-8,7.584481451710387e-10,Malawi,Karonga,TA Mwakaboko,10202,194
137,2056.3439986335916,6.941648273261668e-11,1.6359466404688465e-10,6.104662604400167e-11,1.1907224760840525e-8,0.3027373122265327,0.005925041981515932,0.30866236640933015,0.034603921808370866,0.00994929189765326,9248.751309520456,9.139323284483643e-14,2.159886171381333e-13,2.0534630240164015e-14,9.864648018916285e-10,0.9994078142158699,7.148273987658663e-4,1.1343604795384006,0.024275096795931688,0.003517641161443799,14241.014477823368,8.334358501169177e-14,1.9638138783812702e-13,1.1417774600018005e-16,1.8855009274654213e-15,8.666169789557316e-5,7.584462610973335e-10,1.2341078233554934,1.5168963046142953e-8,7.584481465982606e-10,Malawi,Karonga,TA Mwakaboko,10202,194
138,2056.3439986335843,5.961093824560289e-11,1.4048716942107217e-10,5.2437282144734994e-11,1.0587550171096618e-8,0.3027373128068124,0.005925042769659387,0.3086623664165563,0.03460392181287084,0.009949291901422441,9248.751309520367,7.848215076047627e-14,1.854316246055963e-13,1.7456462739553257e-14,8.768581638020053e-10,0.9994078143032591,7.148274210394008e-4,1.1343604796263784,0.024275096795932975,0.0035176411614444313,14241.014477823492,7.157100229628685e-14,1.6864574660743778e-13,9.808937583164038e-17,1.6770907063674167e-15,8.666169794377252e-5,7.584464707336718e-10,1.2341078234790526,1.5168963054576927e-8,7.584481478243777e-10,Malawi,Karonga,TA Mwakaboko,10202,194
139,2056.3439986335784,5.119053282594594e-11,1.2064347239709433e-10,4.504131262905297e-11,9.414033539460184e-9,0.30273731332140835,0.0059250434704455745,0.3086623664227618,0.0346039218167352,0.009949291904660002,9248.751309520292,6.739516184940217e-14,1.592012995450871e-13,1.4848405173895423e-14,7.794299570726227e-10,0.9994078143809367,7.148274408381104e-4,1.134360479701929,0.02427509679593408,0.0035176411614449695,14241.014477823599,6.146136910413617e-14,1.4482699605186205e-13,8.426573912440807e-17,1.4916835805391075e-15,8.666169798516443e-5,7.584466571941193e-10,1.2341078235851586,1.5168963061819727e-8,7.584481488776995e-10,Malawi,Karonga,TA Mwakaboko,10202,194
140,2056.343998633573,4.3959589029990194e-11,1.0360260942418897e-10,3.86878651947779e-11,8.370501702838051e-9,0.3027373137777893,0.0059250440935506386,0.30866236642809075,0.03460392182005373,0.009949291907440878,9248.751309520228,5.787451891815948e-14,1.366842371804779e-13,1.2637036415116952e-14,6.928270354374095e-10,0.999407814449982,7.148274584369736e-4,1.1343604797668083,0.024275096795935022,0.0035176411614454275,14241.014477823688,5.277977359921529e-14,1.2437205772966446e-13,7.238846858607908e-17,1.3267452767968486e-15,8.666169802071029e-5,7.584468230372789e-10,1.2341078236762777,1.5168963068039576e-8,7.584481497825553e-10,Malawi,Karonga,TA Mwakaboko,10202,194
