time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,644.1646866742516,0.040795734272153494,0.03746498427074391,0.0029307839173284595,4.7934877753305616e-4,0.04907115476344641,8.931974671959014e-5,0.1308313257479249,0.005455856471648569,6.293452958299127e-4,5743.382395716993,0.05748294855133877,0.1641321362291683,0.006136214808494254,0.0010821413474839552,0.7711825255704936,1.1995535459738551e-4,0.7807042830055049,0.01802485938468688,0.0016610778535922524,6584.754528824025,3.3503482655952634e-5,2.4921949171246403e-5,3.1817514997885418e-9,9.410405546245034e-11,2.878391081455792e-5,2.741605693517857e-11,0.5742488240258293,5.6121537477411164e-9,1.215201123976289e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
12,644.1565104317292,0.037744980794947376,0.03790154704813858,0.0032735699666892296,6.052916054653224e-4,0.05935252687423087,1.2965198073595598e-4,0.1390075682702073,0.006575703817087304,8.230188876724404e-4,5743.307265070426,0.043208736759645934,0.1356850415735558,0.005650849252953806,0.0011485177483250642,0.8143069609485237,1.488969185877671e-4,0.8558349295719176,0.019014275844810392,0.0018671339543862163,6584.8206469840325,3.390299904327255e-5,2.7117113801875114e-5,3.7646561926494784e-009,1.2395206306946787e-10,3.622965020706785e-5,4.100738165685076e-11,0.6403669840328994,7.063845087175848e-9,1.6495944472631864e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
13,644.1494342325565,0.034498142620811086,0.03744226455441506,0.0035392929172284263,7.342453759937042e-4,0.06969031826585587,1.7950370857836126e-4,0.14608376744288248,0.007694709143617784,0.0010356897071409443,5743.237068213919,0.032480725585723645,0.11124323843000058,0.005118640082846633,0.0011902655640086486,0.8499491204535937,1.792355353583464e-4,0.9260317860780349,0.01982883498747537,0.0020553040190162473,6584.883808806604,3.381032604082888e-5,2.880132859582464e-5,4.313665205184851e-9,1.5695872741455975e-10,4.4229496715578634e-5,5.853581464981799e-11,0.7035288066030274,8.6235560464724e-9,2.1549454206437773e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
14,644.143337184831,0.031208979555715444,0.03628197662144944,0.0037242040764391606,8.611970503585967e-4,0.07986554875946357,2.3890910496903136e-4,0.15218081516839527,0.00878924060089838,0.0012624021058014292,5743.172082445575,0.024418293466783435,0.09057203897629748,0.004572741284598396,0.0012093269397009997,0.8791897837160542,2.1035651335940067e-4,0.9910175544224386,0.02049435811766629,0.0022245635274311883,6584.943398711087,3.326720202298295e-5,2.9984221904451167e-5,4.811314797422121e-9,1.9224461292629662e-10,5.2638631499283055e-5,8.034215962972224e-11,0.7631187110863838,1.0263050248542495e-8,2.725867725560189e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
15,644.1381015182305,0.027990395022941383,0.03459984645435139,0.003830266337692847,9.816845120718461e-4,0.08970674016307073,3.075492787624293e-4,0.15741648176889061,0.009841209456822469,0.0014981584465971884,5743.112407469419,0.018358609648775448,0.07330707282618686,0.004037191825897581,0.001208341896205618,0.9030300099442399,2.417054046583468e-4,1.050692530579559,0.021034627312566185,0.0023748765869666833,6584.999012554465,3.2332805214761745e-5,3.06858775932182e-5,5.244723329955982e-9,2.2885723455400496e-10,6.131644751136077e-5,1.0665226268882963e-10,0.8187325544631692,1.1954913274812669e-8,3.355094972428345e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
16,644.1336170981398,0.024920426035777474,0.032553942687759754,0.0038634448730878266,0.0010920104066679738,0.09908627757284585,3.848002835085516e-4,0.16190090185964742,0.010837542248665228,0.0017382135687428483,5743.058003771742,0.013804148003228612,0.059031466847096446,0.0035283772237367,0.0011903004821509394,0.9223653106834124,2.7280121084220685e-4,1.1050962282558419,0.02147081354257522,0.0025069118197372144,6585.050424715014,3.1075114855282264e-5,3.0937381653866204e-5,5.605139983328901e-9,2.658293224236531e-10,7.012964172267511e-5,1.375714497002306e-10,0.8701447150129621,1.367315542580657e-8,4.0340077212388366e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
17,644.1297838506368,0.022049034829401678,0.030278596231933446,0.0038322021773862886,0.0011893425508222807,0.10791517813739898,4.69795435722679e-4,0.1657341493626653,0.011769498579089505,0.0019782798492159084,5743.008727176568,0.010380942937243497,0.04732593390919935,0.0030565928623231447,0.001158270715985477,0.9379760023657902,3.032418982943445e-4,1.1543728234293855,0.021821283330642583,0.002621796922826443,6585.097554418397,2.9564258379599295e-5,3.077938880981248e-5,5.8875231680048174e-9,3.022271329735161e-10,7.895518667314772e-5,1.7308625670452276e-10,0.9172744183954513,1.539379096156559e-8,4.753133896780388e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
18,644.1268206118785,0.019137081847134075,0.027846907403906905,0.0037459759869112514,0.0012717221284688726,0.11613421352263471,5.614872319364958e-4,0.1686973881209922,0.012631599104821863,0.002214639377473363,5742.968544203375,0.007807103356770979,0.03779408149471628,0.002627451832361506,0.0011152201509256087,0.9505314204673311,3.327042616583185e-4,1.1945557966216704,0.022101724782240324,0.0027209395742751746,6585.1363870848445,2.733418488872773e-5,3.018604269522932e-5,6.0888170661740995e-9,3.3718388337078156e-10,8.767536522641033e-5,2.13068752497514e-10,0.9561070848459667,1.7093869783540005e-8,5.502526358682951e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
19,644.124297510457,0.016567314484073753,0.025341090766870904,0.0036137536130320313,0.0013379503525305278,0.12370166515935238,6.587151666061638e-4,0.17122048954246563,0.013420202075900509,0.0024441445052126435,5742.93262343874,0.005872263958223086,0.030078383002659363,0.0022431475899896726,0.0010638866640934298,0.9605956163894109,3.6093871713098664e-4,1.230476561256917,0.022325305605389742,0.0028058730932642843,6585.171410604905,2.51554648179802e-5,2.9192616784566808e-5,6.205545477665121e-9,3.6989215414609255e-10,9.616587511197597e-5,2.5728846752846695e-10,0.991130604905772,1.8749157911156304e-8,6.271806216745591e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
20,644.1221532155295,0.014307888559367486,0.022860423155227166,0.003445202468910075,0.0013875176793781644,0.1306034987313907,7.60253875683037e-4,0.1733647844699565,0.014134674237260614,0.002664227909336034,5742.900710991923,0.004417664506965339,0.023864698063047862,0.0019034124258584437,0.0010067166990225375,0.9686395383503543,3.8776311238635945e-4,1.2623890080726832,0.02250297574916603,0.0028781648076635297,6585.20276544804,2.303416100826379e-5,2.7911865160920614e-5,6.239714509879491e-9,3.9962896256579687e-10,1.0432923875753417e-4,3.054179112184089e-10,1.0224854480415853,2.03406519855636e-8,7.050468737842052e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
21,644.1203335305687,0.012328669614197678,0.020471921743239904,0.0032499898913671663,0.0014205424932170682,0.13684848093249508,8.648647562989621e-4,0.1751844694308157,0.014776812442272318,0.002872927962353772,5742.87250896488,0.003323883586344751,0.01888276094608539,0.001606342125802556,9.458313984499003e-4,0.9750528315727629,4.130543037161828e-4,1.2905910351161198,0.022643758723887318,0.0029393415358594144,6585.230660152159,2.098373186434173e-5,2.6431175122810586e-5,6.1977400736340425e-9,4.2580846998408107e-10,1.1209628051484958e-4,3.5704787950551514e-10,1.0503801521606213,2.1854867063425956e-8,7.828563494895956e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
22,644.1187910938232,0.0106010900155202,0.018218386533910627,0.0030370827357035658,0.0014376800212469616,0.14246132977512976,9.713370948057159e-4,0.1767269061763167,0.015350054907822683,0.003068866714720709,5742.847698585856,0.002501504216061544,0.01490393015234056,0.0013489797596017035,8.830214433072842e-4,0.9801548484878724,4.367400869961944e-4,1.315401414139033,0.02275501972704795,0.0029908454824395907,6585.2553440371585,1.9019652979912625e-5,2.4819656511783085e-5,6.0885032654109195e-9,4.4800441602810736e-10,1.1942027397132587e-4,4.117051830250703e-10,1.07506403716007,2.3282695246474464e-8,8.59709599053177e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
23,644.1174848666778,0.00909817405169614,0.016125324020490217,0.0028143029482484948,0.0014400033871701315,0.14747680320694512,0.0010785257071256737,0.1780331333216756,0.015858813160644896,0.003251194158572359,5742.825958830168,0.0018830750366012794,0.011737303793949124,0.0011278149742770746,8.197583398158141e-4,0.9842060671502636,4.5879039425269065e-4,1.3371411698266755,0.02284274162794012,0.003034003037571796,6585.277084574551,1.7155759987243192e-5,2.3133293967577376e-5,5.921883645786117e-9,4.659545617681123e-10,1.2627201182822495e-4,4.688734688655524e-10,1.0968045745528563,2.4618444258459397e-8,9.34828030633664e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
24,644.1163794714467,0.00779474617307253,0.0142054057165514,0.002588233323260724,0.0014288794258627223,0.15193588672005648,0.0011853771939499174,0.17913852855275364,0.01630805643766462,0.003419508133299354,5742.806976470339,0.0014179221482497817,0.009224880350382004,9.390995876538689e-4,7.572209297883934e-4,0.9874177826983073,4.7920938422219705e-4,1.356123529655875,0.022911757088633362,0.003070013114239596,6585.296154222361,1.5403106663000008e-5,2.1417172667322438e-5,5.708064670398816e-9,4.795453161770414e-10,1.3263672372125734e-4,5.280132718295876e-10,1.1158742223622475,2.585923643053138e-8,1.0075585880066284e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
25,644.1154445470505,0.006667548331778259,0.012462090083816742,0.0023642129202895643,0.001405859867227657,0.1558827939983715,0.0012909477475854525,0.180073452949069,0.016702990488005758,0.0035737754128112305,5742.7904532520415,0.0010680076789259779,0.007236944268916011,7.790775766597577e-4,6.963263395374737e-4,0.9899606082016099,4.980282395354423e-4,1.37264674795252,0.022965951256181446,0.003099943334440658,6585.312820602416,1.376940090529036e-5,1.9707337090402493e-5,5.456996581026331e-9,4.887937881450523e-10,1.385112905723029e-4,5.885796591027462e-10,1.1325406024170894,2.7004465525982288e-8,1.0773734472477983e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
26,644.1146541522469,0.0056952609576201895,0.010892475643402526,0.0021463931845110158,0.001372592060672567,0.1593627129992061,0.0013944129072512653,0.18086384775266354,0.017048821229484035,0.0037142588122870066,5742.776110627003,8.047288532249988e-4,0.005667892967248835,6.44139325790541e-4,6.377626838380951e-4,0.9919716671122663,5.152988669523159e-4,1.386989372992568,0.023008432469885383,0.0031247323288049796,6585.327339598455,1.225883714286971e-5,1.8032410890356397e-5,5.177989089391554e-9,4.93829139402881e-10,1.4390174481447452e-4,6.500368721992297e-10,1.147059598456299,2.8055309321433755e-8,1.1438660116021104e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
27,644.1139861786374,0.0048585431610775115,0.009489331649763325,0.001937867382444375,0.0013307410530265414,0.16242026622220193,0.0014950718936230921,0.18153182136213664,0.01735060074901333,0.0038414465451835945,5742.763691953199,6.065992841511499e-4,0.004432246912464698,5.309182908336295e-4,5.820223977706556e-4,0.9935607769917533,5.310884208308011e-4,1.3994080467970111,0.023041678314218984,0.0031451966372393857,6585.33995138532,1.087247731078732e-5,1.6414524856903082e-5,4.879533684506569e-9,4.948701167586877e-10,1.4882135882131358e-4,7.118710442075595e-10,1.1596713853214595,2.9014356903831495e-8,1.206741160966247e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
28,644.1134218178375,0.004140002041365239,0.00824267638079134,0.001740815611245617,0.0012819287126119132,0.16509841270901213,0.0015923467070830747,0.18209618216210915,0.01761312198838792,0.003955989832979379,5742.752963413339,4.574563408880777e-4,0.003461130516047629,4.3634565252571194e-4,5.294344820846242e-4,0.994815678892241,5.454745998645281e-4,1.4101365866559195,0.023067658596179264,0.0031620402550933823,6585.350878062626,9.608737006763927e-6,1.4870202311631472e-5,4.569191581577295e-9,4.922037173125196e-10,1.5328891428649237e-4,7.736002664478663e-10,1.1705980626285237,2.9885271256784996e-8,1.2658039837603857e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
29,644.112945100206,0.0035241048286605574,0.007140929772894731,0.001556649810848894,0.0012276905703299716,0.16743774780082057,0.0016857770100481635,0.18257289979360275,0.0178408561114285,0.004058651152047008,5742.743713917091,3.4515733519814595e-4,0.002699320918948127,3.5767044713292973e-4,4.80193875008739e-4,0.9958062467161761,5.585418304985913e-4,1.4193860829050788,0.023087933861075844,0.003175865585117071,6585.3603226311025,8.46389801017427e-6,1.3411186945860626e-5,4.253537139958087e-9,4.861662959328625e-10,1.5732720660777575e-4,8.347817306898532e-10,1.1800426311038923,3.067249767241239e-8,1.3209480266227156e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
30,644.1125424829763,0.002997075542845105,0.0061717610545194744,0.0013861539371673288,0.0011694450211958264,0.16947606892502895,0.0017750125425585025,0.18297551702331502,0.01803791800462581,0.0041502606985272476,5742.735754343438,2.6057442076940653e-4,0.0021027116094470173,2.9246194621338655e-4,4.3438767921961886e-4,0.9965880033534095,5.70378137649215e-4,1.4273456565564338,0.023103737390470794,0.003187184561689003,6585.368468848014,7.432624376617689e-6,1.204516083575316e-5,3.9381616371173135e-9,4.77126037012913e-10,1.609617889317152e-4,8.950168260011165e-10,1.1881888480156935,3.138101889739789e-8,1.3721428630140295e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
31,644.1122018929624,0.002547358282164648,0.005322708665539133,0.0012296111791443114,0.0011084740864295783,0.17124815106636038,0.0018598037575239383,0.18331610703716178,0.01820805320954412,0.0042316814239937986,5742.728904156086,1.968468492960312e-4,0.0016362073174801405,2.385978341264043e-4,3.920180139984837e-4,0.997204967310682,5.810726657414046e-4,1.4341958439081097,0.02311604130730902,0.003196429538840025,6585.375494235377,6.5102872969381794e-6,1.0776451039743213e-5,3.6277083098522095e-9,4.654678630244485e-10,1.642199160709786e-4,9.539541840324406e-10,1.1952142353786144,3.201614925098996e-8,1.4194220470568888e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
32,644.1119072567901,0.0021695306466603622,0.00458259495290817,0.0010869291351029017,0.0010459137358380583,0.17278578355165383,0.001939991187151493,0.18361074320931467,0.018354652623465893,0.004303781500654358,5742.722884102905,1.4883491335641522e-4,0.0012719665454636912,1.9424273196880503e-4,3.5302193290200263e-4,0.9976919784295502,5.907137300082103e-4,1.4402158970896184,0.023125610341368966,0.0032039638029750985,6585.381679793119,5.7063783357573304e-6,9.609794082683168e-6,3.3259971587319917e-9,4.5158087203654266e-10,1.6713002683254024e-4,1.011290956299852e-9,1.201399793122229,3.258343372545987e-8,1.4628718283363942e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
33,644.111658493043,0.0018458699532359014,0.003939721073749106,9.57746192160029e-4,9.827530324262278e-4,0.17411792274052235,0.00201549396431919,0.18385950695641262,0.018480778106029917,0.004367414189665058,5742.717727132953,1.1262516880419443e-4,9.879233744109139e-4,1.5782116290200123e-4,3.17288533901032e-4,0.998076610716085,5.993873283858762e-4,1.4453728670417392,0.023133045852201394,0.0032100915010214955,6585.386987491374,4.986728634345968e-6,8.544332963233223e-6,3.036143659220179e-9,4.358489295704193e-10,1.6972136930453867e-4,1.066772635264796e-9,1.2067074913783922,3.308857495592447e-8,1.502621564835215e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
34,644.1114483530503,0.0015691830144587316,0.0033824343846889458,8.414669523679533e-4,9.198364461135487e-4,0.17527042662974718,0.0020862995217808024,0.184069646949157,0.018589137783744318,0.004423402856505996,5742.713312565249,8.529883480018507e-5,7.666675768016892e-4,1.2799209168472346e-4,2.846720585418684e-4,0.998380618322758,6.071761246782929e-4,1.449787434745232,0.023138818997774115,0.0032150658320707287,6585.391538020496,4.346270837379013e-6,7.575238059572551e-6,2.7603918640311566e-9,4.1864228292834995e-10,1.7202216536255161e-4,1.120191891417063e-9,1.2112580205012293,3.35370753509394e-8,1.5388341743454123e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
35,644.1112708086767,0.00133300563368144,0.0029002741536055332,7.373368267032006e-4,8.57870343584282e-4,0.17626625159578435,0.002152452769254598,0.18424719132261322,0.018682113760003487,0.004472529285690362,5742.709537064902,6.466269003704259e-5,5.944913145805921e-4,1.0362006536992926e-4,2.550031902663083e-4,0.9986211464487187,6.141587424062043e-4,1.453562935092707,0.02314329834714933,0.0032190969376267244,6585.395435163549,3.7789689902785634e-6,6.697477277140405e-6,2.500245160296062e-9,4.003099266132684e-10,1.740592411845743e-4,1.1713860695619596e-9,1.2151551635549125,3.3934165083800603e-8,1.5716959961752275e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
36,644.1111208022019,0.0011316759725306335,0.0024838992732818823,6.445059815741055e-4,7.974280103607023e-4,0.17712564111167783,0.0022140474481160293,0.18439719779754102,0.018761787960852237,0.004515524184592311,5742.706311259136,4.908014770371419e-5,4.6069436606316014e-4,8.375399583859481e-5,2.2809785824231207e-4,0.9988116086713937,6.204091342039055e-4,1.4567887408597693,0.023146769891069646,0.0032223576619769046,6585.39876906512,3.2785195062084593e-6,5.905719587212741e-6,2.2566051858119353e-9,3.8117338879995004e-10,1.758579190113983e-4,1.220235402730858e-9,1.2184890651258529,3.428478101642808e-8,1.6014087915308075e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
37,644.1109940430578,9.602419361391588e-4,0.002124953524301137,5.620875373493376e-4,7.38966056880174e-4,0.1778664935299392,0.0022712143569928165,0.18452395694160165,0.018829986824657172,0.004553063816519671,5742.703557396417,3.729799351986653e-5,3.5679173962193343e-4,6.759401266960152e-5,2.037657937440003e-4,0.9989626777588717,6.259964160616995e-4,1.4595426035778822,0.023149459408759936,0.0032249913085821134,6585.4016184180155,2.838674019590618e-6,5.194368059337374e-6,2.0299261912704903e-9,3.615240271370878e-10,1.7744199318975114e-4,1.2666577661717629e-9,1.221338418021314,3.4593562057447486e-8,1.62818179330885e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
38,644.1108869173108,8.144049607155128e-4,0.0018160221116068974,4.891816302373899e-4,6.828347236073125e-4,0.1785045246887167,0.002324114573663304,0.18463108268854692,0.018888301040835227,0.004585768923218286,5742.701208245725,2.8382135277274178e-5,2.761723467293776e-4,5.447439185450428e-5,1.8181481564841633e-4,0.9990827043465353,6.309847455580097e-4,1.4618917542707868,0.023151541862577063,0.0032271153378891056,6585.404051503927,2.453359642765285e-6,4.5577057473269e-6,1.8202725066507635e-9,3.4162211952601935e-10,1.788336220131509e-4,1.310605659475344e-9,1.2237715039330403,3.486482808667801e-8,1.6522277790013627e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
39,644.1107958361303,6.909263546250383e-4,0.0015506006766191852,4.24904236566625e-4,6.292909308613697e-4,0.17905351001042263,0.002372931660097257,0.1847221638691919,0.018938114211997495,0.004614204684461424,5742.699193786519,2.1632329188297907e-5,2.1366964711202905e-4,4.3842445025411776e-5,1.620553956388757e-4,0.999178250417106,6.354333335973666e-4,1.4639062134768765,0.02315315336671046,0.0032288259891845488,6585.406139869221,2.1184869246185116e-6,3.9901752621276375e-6,1.627408720301043e-9,3.216963581262161e-10,1.800533167973248e-4,1.3520620979604032e-9,1.2258598692279543,3.5102577842033416e-8,1.6737584560866188e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
40,644.1107181513161,5.86544519533462e-4,0.0013229744756542599,3.6841147577215076e-4,5.785104737172681e-4,0.17952554250784034,0.002417865230831302,0.18479984868334856,0.01898063275053189,0.004638882112189204,5742.697462249959,1.651733051660503e-5,1.6524567113622438e-4,3.5241170782726086e-5,1.4430381932721773e-4,0.9992544805511151,6.393965444689418e-4,1.4656377500359195,0.023154399919523446,0.00323020192462642,6585.4079364234985,1.828488209584077e-6,3.4863143382180658e-6,1.4509057449245165e-9,3.0194433294372275e-10,1.8112014210480527e-4,1.3910367785066738e-9,1.2276564235046656,3.531052797393244e-8,1.6929811114503963e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
41,644.1106526924032,4.974694508615415e-4,0.0011280723617271313,3.18899550559259e-4,5.306003875468982e-4,0.1799311404848077,0.00245912536073723,0.18486530759623954,0.01901689775267599,0.00466026102489827,5742.695992742714,1.2633818665226346e-5,1.277533484637249e-4,2.829380084457579e-5,1.2838432217809076e-4,0.9993154516026576,6.42924086031862e-4,1.4671072572815633,0.023155363806386425,0.0032313072830532966,6585.409462269618,1.5747877986824567e-6,3.040598440275322e-6,1.2901224022426705e-9,2.825342251780795e-10,1.8205140313311312e-4,1.4275622595439124e-9,1.2291822696254047,3.54920520966825e-8,1.7100964847219915e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
42,644.1105972997846,4.217944615240341e-4,9.612768112339277e-4,2.756148795190253e-4,4.8561078558926316e-4,0.1802794754691272,0.0024969278077946948,0.18492070021478796,0.01904781043804731,0.004678753862714251,5742.694741165439,9.68107032475303e-6,9.87292730064287e-5,2.2689450805218566e-5,1.1413033395855916e-4,0.9993643674637614,6.460613294651086e-4,1.4683588345562837,0.023156109202151637,0.0032321944676321867,6585.410762715991,1.3544385700027006e-6,2.6471281333344238e-6,1.1442807412376534e-9,2.636068662525892e-10,1.8286282717309052e-4,1.461689905616551e-9,1.2304827159978948,3.5650216178620456e-8,1.72529677186914e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
