time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,3551.658307177717,6.538641982667081e-7,1.478646441271556e-6,5.282909912465616e-7,9.397190677773592e-6,0.39517852070643655,0.008243243583105467,0.40343382228185043,0.045604240957089454,0.013839345001667036,14538.571280792145,5.186246081255284e-10,1.6356249632992686e-9,6.619110414582317e-10,4.723647492416039e-7,0.9993854356955519,7.155883897378766e-4,1.4757292078472943,0.024437180051481336,0.003488817902474911,21876.403239153893,4.5376530215442393e-10,1.0190003484516068e-9,5.560061372423186e-13,9.46018691291529e-13,7.427604917365517e-5,6.603711608207075e-10,1.6248791538900287,1.3226899596377238e-8,6.613171795119989e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
88,3551.6583071020395,5.566580780976489e-7,1.260316761331645e-6,4.5022542932956174e-7,8.32662698729515e-6,0.39517940032722215,0.008243903804785296,0.4034338979592634,0.04560428518014404,0.013839382112556796,14538.57127995315,4.3950688993195785e-10,1.346727843974694e-9,5.242143162036757e-10,4.1681617590552676e-7,0.9993854804081455,7.15599789137351e-4,1.4757300468415866,0.02443718006188375,0.003488817923618552,21876.4032403054,3.864103543587595e-10,8.69281243854735e-10,4.75162857393571e-13,8.407919380212221e-13,7.427631895924236e-5,6.604828311924418e-10,1.6248803054012226,1.3226947625466669e-8,6.61323623130463e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
89,3551.658307037768,4.737493559825326e-7,1.0740892401052336e-6,3.836958731469947e-7,7.376844430255074e-6,0.3951801650846098,0.008244488767124716,0.4034339622306339,0.045604322868807425,0.013839413739628624,14538.571279240572,3.7253914734130965e-10,1.1117654689487555e-9,4.1546123005773925e-10,3.6779814361416097e-7,0.9993855198270305,7.156098479807019e-4,1.4757307594190257,0.024437180070458937,0.0034888179403691337,21876.403241283413,3.2893806714322524e-10,7.414127702523914e-10,4.0600322778083994e-13,7.47062129514399e-13,7.427654906982409e-5,6.605820672742701e-10,1.6248812834113713,1.3226988591303486e-8,6.613291294037844e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
90,3551.6583069830003,4.0325238667637814e-7,9.152299979211155e-7,3.269955813985686e-7,6.5343967381008785e-6,0.39518083015622746,0.00824500696764667,0.4034340169985781,0.045604354986429285,0.013839440693174223,14538.571278633332,3.159715027173945e-10,9.200501364010905e-10,3.2952814647671835e-10,3.245432743530717e-7,0.9993855545819892,7.156187238747555e-4,1.4757313666589216,0.024437180077546233,0.0034888179536493556,21876.403242116852,2.800514814741041e-10,6.322080211060916e-10,3.468503493734264e-13,6.636042965402095e-13,7.427674531320298e-5,6.606702295781639e-10,1.6248821168497365,1.322702352784347e-8,6.61333833874704e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
91,3551.6583069363364,3.432921865890058e-7,7.797590479111772e-7,2.786700717698096e-7,5.787306467266582e-6,0.3951814086781254,0.008245465956845445,0.4034340636627442,0.04560438235307751,0.013839463663450655,14538.571278115924,2.681402729010612e-10,7.631671597807001e-10,2.6159133702441813e-10,2.8637428012690396e-7,0.9993855852271925,7.156265559055187e-4,1.4757318840686544,0.024437180083417963,0.003488817964186765,21876.403242827004,2.3845766506016856e-10,5.389812732065819e-10,2.962650755498817e-13,5.893192196977866e-13,7.427691264220538e-5,6.607485333680498e-10,1.6248828269987283,1.3227053316830517e-8,6.613378525877475e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
92,3551.6583068965824,2.9227205068687726e-7,6.642807144297507e-7,2.3747989166868405e-7,5.124909340378709e-6,0.395181912032604,0.00824587244175905,0.40343410341636005,0.04560440566797822,0.013839483238788178,14538.571277675122,2.2765249773447297e-10,6.344388287984e-10,2.078507660253272e-10,2.5269340384412067e-7,0.9993856122504375,7.156334668127447e-4,1.4757323248701446,0.024437180088293552,0.0034888179725552065,21876.40324343201,2.030546247518722e-10,4.5943507772298283e-10,2.5301286944803935e-13,5.23221320186554e-13,7.427705528688867e-5,6.608180636030492e-10,1.6248834320043906,1.3227078711334176e-8,6.613412849232356e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
93,3551.6583068627187,2.4884995825937214e-7,5.658661168682079e-7,2.0237130013214075e-7,4.537713748087801e-6,0.3951823501003289,0.008246232378591848,0.40343413728004396,0.04560442552928905,0.013839499920487955,14538.57127729962,1.933533044238357e-10,5.285253045640647e-10,1.653129177865037e-10,2.2297309403595665e-7,0.9993856360812292,7.156395649095816e-4,1.4757327003738903,0.02443718009235071,0.0034888179792074265,21876.403243947392,1.7291550097571428e-10,3.9158247462113336e-10,2.1603783406630706e-13,4.644274873353208e-13,7.42771768716176e-5,6.608797884506578e-10,1.6248839473896566,1.3227100356593944e-8,6.61344215937993e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
94,3551.6583068338473,2.1191224724839992e-7,4.82009573755617e-7,1.7244707885361963e-7,4.017274969186012e-6,0.3951827314522275,0.00824655105541044,0.40343416615150673,0.04560444244762142,0.013839514135783661,14538.571276979465,1.6429485648936604e-10,4.4115592124186076e-10,1.3161909589861338e-10,1.967477700959372e-7,0.9993856570978285,7.156449457770941e-4,1.4757330205294414,0.02443718009573367,0.0034888179845007604,21876.403244386813,1.4727072629046475e-10,3.337197691198242e-10,1.844356764693557e-13,4.121469589241899e-13,7.427728049468668e-5,6.609345714669337e-10,1.6248843868097944,1.322711880419364e-8,6.613467184258577e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
95,3551.6583068087116,1.8092957897874662e-7,4.1064275136157296e-7,1.46942701304719e-7,3.556082446735186e-6,0.3951830635240092,0.008246833165927432,0.4034341912874148,0.04560445685867289,0.013839526248906928,14538.571276700726,1.399996420978243e-10,3.689608955678583e-10,1.0491037019635312e-10,1.7360655111867687e-7,0.9993856756334358,7.156496937599984e-4,1.4757332992684322,0.024437180098559854,0.0034888179887173645,21876.40324476939,1.2575605192467635e-10,2.8443881466357964e-10,1.5743156910161763e-13,3.6567213013043196e-13,7.42773688032497e-5,6.609831825614611e-10,1.624884769385786,1.3227134525400945e-8,6.613488546915914e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
96,3551.6583067870765,1.5464598828258219e-7,3.499200685724728e-7,1.2521144758338452e-7,3.147458817037889e-6,0.3951833528107456,0.008247082875332646,0.4034342129223995,0.04560446913956762,0.013839536570563417,14538.571276460805,1.194543824450551e-10,3.0917145782687847e-10,8.372213063806149e-11,1.5318683607000274e-7,0.9993856919816494,7.156538832868746e-4,1.4757335391900313,0.02443718010092604,0.0034888179920801545,21876.40324509869,1.0750074856802174e-10,2.4247962238536047e-10,1.3436702990075736e-13,3.243702135501933e-13,7.427744409168493e-5,6.610263078690438e-10,1.6248850986846868,1.3227147928681794e-8,6.613506780825939e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
97,3551.658306768639,1.321300789606986e-7,2.9828539998018175e-7,1.0669550397505045e-7,2.785469226737016e-6,0.3951836049008918,0.008247303879022951,0.40343423136012424,0.04560447960582342,0.013839545365782777,14538.571276256334,1.0190719601680352e-010,2.595671793443238e-10,6.689845113759461e-11,1.351686359744562e-7,0.99938570640114,7.156575800354154e-4,1.4757337436596145,0.024437180102910513,0.0034888179947653343,21876.40324537933,9.18591716075586e-11,2.0677826354636137e-10,1.146708089631309e-13,2.8767562700957294e-13,7.427750828122219e-5,6.610645586359179e-10,1.6248853793252818,1.3227159356067524e-8,6.613522342629272e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
98,3551.658306752922,1.1285471938489598e-7,2.543496889987432e-7,9.092055538161711e-8,2.46484035927253e-6,0.39518382465711965,0.008247499454843514,0.403434247077286,0.045604488527933945,0.013839552860591898,14538.571276082033,8.692492873889246e-11,2.1830390462481293e-10,5.3527714737099436e-11,1.1926957036471506e-7,0.9993857191198853,7.156608419608622e-4,1.47573391796195,0.024437180104577804,0.003488817996912265,21876.403245618567,7.846638360284216e-11,1.7638289054852488e-10,9.785501489216835e-14,2.5508313088359695e-13,7.427756302065239e-5,6.610984791727863e-10,1.6248856185608467,1.3227169101088301e-8,6.613535623036696e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
99,3551.6583067395186,9.637256971913535e-8,2.1692652037042577e-7,7.748290833354722e-8,2.180887664956237e-6,0.3951840163009011,0.008247672509722819,0.4034342604802871,0.04560449613652022,0.01383955924748601,14538.571275933391,7.414306819571949e-11,1.8388105288481362e-10,4.28906706512153e-11,1.0524045034202879e-7,0.9993857303388282,7.156637202036743e-4,1.4757340666027403,0.024437180105981053,0.0034888179986312198,21876.40324582258,6.701253736588568e-11,1.5047940038234268e-10,8.350264588330681e-14,2.2614155571567038e-13,7.42776097169907e-5,6.611285540235616e-10,1.6248858225754321,1.3227177414231441e-8,6.61354695579277e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
100,3551.6583067280867,8.22860335812945e-8,1.8503490331660022e-7,6.603636639122453e-8,1.929450977457085e-6,0.39518418348263423,0.00824782562111849,0.40343427191203335,0.04560450262618117,0.013839564690580123,14538.571275806611,6.324087554486484e-11,1.550982745006158e-10,3.441918364677563e-11,9.286137973723776e-8,0.9993857402350886,7.156662598905846e-4,1.4757341933838781,0.024437180107163822,0.003488818000009527,21876.403245996593,5.722206781500887e-11,1.2839408688824774e-10,7.12545209723103e-14,2.0044825364604543e-13,7.427764955836529e-5,6.611552143710634e-10,1.6248859965871356,1.3227184507015172e-8,6.613556626247092e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
101,3551.6583067183265,7.025801432663567e-8,1.5785050889034692e-7,5.628527046434025e-8,1.7068367165432824e-6,0.3951843293678448,0.008247961073918819,0.40343428167227374,0.045604508162089163,0.013839569329722617,14538.571275698367,5.394813072277929e-11,1.3098371161135084e-10,2.7664428670350068e-11,8.193831368158438e-8,0.9993857489648111,7.156685008415533e-4,1.4757343016289257,0.024437180108162045,0.0034888180011163946,21876.403246145164,4.886125244208504e-11,1.0956027363177716e-10,6.080270462109787e-14,1.7764403810944808e-13,7.427768355397606e-5,6.611788437818231e-10,1.6248861451575671,1.3227190559103283e-8,6.613564878199324e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
102,3551.6583067098213,6.013532910330098e-8,1.3469797938632734e-7,4.797796779696408e-8,1.5097662613599795e-6,0.39518445670642743,0.008248080893294176,0.4034342901772591,0.0456045128849564,0.013839573283984372,14538.571275604043,4.613818347212875e-11,1.1076188971018095e-10,2.2271773407476663e-11,7.230002105810644e-8,0.999385756665664,7.156704781936593e-4,1.4757343959537408,0.024437180109005523,0.0034888180020067067,21876.403246274625,4.182414550399172e-11,9.351340096667694e-11,5.1884189930334077e-14,1.5740861641515072e-13,7.42777125641688e-5,6.61199783357067e-10,1.6248862746220947,1.3227195723659583e-8,6.613571919734819e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
103,3551.6583067024912,5.152121177619062e-8,1.149782487928548e-7,4.090186162577565e-8,1.3353301038306477e-6,0.39518456790236234,0.008248186873903015,0.4034342975076913,0.04560451691647516,0.013839576654811976,14538.571275522745,3.9501023625865914e-11,9.377834273503839e-11,1.7961115035017592e-11,6.379540354547832e-8,0.9993857634590468,7.156722229516816e-4,1.475734477252939,0.024437180109719323,0.003488818002724033,21876.40324638621,3.5835159391068995e-11,7.984079540501012e-11,4.427614520071265e-14,1.3945651557616494e-13,7.427773733353587e-5,6.612183363392427e-10,1.6248863862085576,1.3227200133241589e-8,6.613577928548186e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
104,3551.6583066962326,4.412074742741887e-8,9.818874864215854e-8,3.487383352164404e-8,1.1809468773478056e-6,0.3951846650298673,0.008248280605872856,0.403434303765947,0.045604520358366325,0.013839579528645538,14538.571275453338,3.380617446701957e-11,7.949988901066661e-11,1.4510528992609146e-11,5.6291129443025405e-8,0.9993857694519966,7.156737624739737e-4,1.4757345466616267,0.024437180110324024,0.0034888180033029927,21876.403246481477,3.068946059161479e-11,6.819599556644e-11,3.778595254311954e-14,1.2353340096258219e-13,7.427775848476506e-5,6.612347722365819e-10,1.6248864814748933,1.3227203898703444e-8,6.613583056375443e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
105,3551.6583066908884,3.7768490052614817e-008,8.388203205957301e-8,2.9738415632062958e-8,1.04432686734249e-6,0.39518474989695207,0.00824836349786785,0.40343430911062483,0.04560452329783992,0.013839581979130437,14538.57127539406,2.8923300974414752e-11,6.74715738956654e-11,1.1744392227470004e-11,4.966954538222127e-8,0.999385774738908,7.156751209012318e-4,1.4757346059385261,0.024437180110836867,0.0034888180037711226,21876.403246562837,2.6272214831311845e-11,5.827016929462503e-11,3.224963295654153e-14,1.0941277266216096e-13,7.427777655201579e-5,6.612493305026512e-10,1.6248865628349876,1.3227207115139235e-8,6.61358743275313e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
106,3551.658306686322,3.23230967819072e-8,7.167663808247447e-8,2.5363511301754456e-8,9.234393750674006e-7,0.3951848240767634,0.008248436797621361,0.4034343136770059,0.04560452580928641,0.013839584068929251,14538.571275343415,2.4741488306464888e-11,5.731623067409615e-11,9.523609031092852e-12,4.382683332211025e-8,0.999385779403028,7.156763195348636e-4,1.4757346565838259,0.02443718011127231,0.003488818004150343,21876.403246632355,2.248529181883529e-11,4.979983491011815e-11,2.752749725132378e-14,9.689297565025181e-14,7.427779199115054e-5,6.612622238346973e-10,1.6248866323478877,1.3227209863704212e-8,6.613591168103471e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
107,3551.6583066824196,2.7658003648114032e-8,6.12576858015599e-8,2.1636026160575448e-8,8.164838597751983e-7,0.3951848889335888,0.008248501610151473,0.4034343175793154,0.04560452795551916,0.013839585851424658,14538.571275300135,2.116186996649951e-11,4.8728309478243514e-11,7.737787562784536e-12,3.867138407802518e-8,0.9993857835177715,7.15677377170878e-4,1.4757346998642407,0.02443718011164236,0.0034888180044581303,21876.40324669176,1.9240792848929357e-11,4.256740063807032e-11,2.3499629420482305e-14,8.579455428826751e-14,7.427780518724414e-5,6.612736411118047e-10,1.6248866917521962,1.3227212212951289e-8,6.613594356660926e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
108,3551.658306679088,2.3659633426443787e-8,5.2359813839848537e-8,1.845952617725346e-8,7.21864147810437e-7,0.3951849456536817,0.008248558913943028,0.40343432091074577,0.04560452978990825,0.01383958737207766,14538.571275263186,1.809606659423337e-11,4.1455835063996965e-11,6.299291220920475e-12,3.412236194890088e-8,0.9993857871478883,7.156783103945214e-4,1.4757347368132534,0.024437180111957075,0.0034888180047084306,21876.403246742473,1.6459815820520662e-11,3.638939144349554e-11,2.006353644718935e-14,7.595786169137691e-14,7.427781646760908e-5,6.612837500189932e-10,1.624886742466399,1.3227214221150148e-8,6.613597078806842e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
109,3551.658306676319,2.0169570495749587e-8,4.474745854673816e-8,1.5751982565224115e-8,6.381654632005169e-7,0.39518499526959583,0.008248609575321987,0.40343432367939236,0.045604531357904515,0.013839588669574465,14538.57127523248,1.5421927304985244e-11,3.5281546296789936e-11,5.1385116669745506e-12,3.0108438017552106e-8,0.9993857903504878,7.156791338402724e-4,1.475734767520561,0.02443718011222489,0.0034888180049123868,21876.403246784615,1.4032226043510624e-11,3.1102801854544816e-11,1.71318490834299e-14,6.724091423426307e-14,7.427782611109321e-5,6.612926993904386e-10,1.6248867846135977,1.322721593794255e-8,6.613599403046726e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
110,3551.6583066739854,1.7168970465671444e-8,3.823203153586819e-8,1.3442918635316667e-8,5.641340176014321e-7,0.395185038674293,0.008248654361210386,0.4034343260134414,0.0456045326974466,0.013839589776815835,14538.571275206592,1.3124101998183709e-11,3.003310541283433e-11,4.199989163937944e-12,2.656667232290965e-8,0.9993857931759379,7.156798604212682e-4,1.4757347934078207,0.02443718011245279,0.003488818005078913,21876.403246820148,1.1944987761399218e-11,2.6577108671841058e-11,1.4629331738220182e-14,5.951747449143915e-14,7.427783435052057e-5,6.613006212977472e-10,1.6248868201450732,1.322721740477652e-8,6.613601387722383e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
111,3551.6583066719913,1.4621373901314285e-8,3.265045041732959e-8,1.1473333946979627e-8,4.986589021538835e-7,0.3951850766528178,0.00824869395044046,0.4034343280073185,0.045604533841764806,0.013839590721791011,14538.571275184477,1.1174046811180198e-11,2.5564523343684323e-11,3.4397318661153914e-12,2.344152742273457e-8,0.9993857956686724,7.156805015317523e-4,1.4757348155222707,0.024437180112646797,0.0034888180052151502,21876.403246850503,1.0172789505228452e-11,2.2699377517297525e-11,1.2492908723950163e-14,5.26753432483313e-14,7.427784138989953e-5,6.613076329098503e-10,1.6248868504982026,1.3227218657970703e-8,6.613603082530983e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
112,3551.658306670289,1.2456809013212437e-8,2.7872822435735503e-8,9.79286730343735e-9,4.407559646815014e-7,0.3951851098877791,0.008248728943807671,0.40343432971005,0.04560453481899397,0.013839591528321161,14538.57127516559,9.517835107927165e-12,2.1760355213817282e-11,2.8226600907891388e-12,2.0683997908770063e-8,0.9993857978678844,7.156810672257176e-4,1.4757348344076375,0.02443718011281196,0.0034888180053268274,21876.40324687642,8.666985752238993e-12,1.9379645519133257e-11,1.0668641252914863e-14,4.6614827423885375e-14,7.427784740200193e-5,6.613138381546513e-10,1.6248868764192708,1.3227219728282763e-8,6.613604529820748e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
113,3551.658306668836,1.0615119651827163e-8,2.3788756094525056e-8,8.358579569515751e-9,3.895535357555397e-7,0.3951851389745056,0.008248759872973912,0.4034343311634704,0.045604535653141945,0.013839592216722664,14538.57127514947,8.109165338247666e-12,1.8523994117489283e-11,2.3207720766996255e-12,1.8250842258684023e-8,0.9993857998081469,7.15681566374541e-4,1.4757348505278887,0.024437180112952553,0.0034888180054185526,21876.40324689855,7.385750569132278e-12,1.6541423951085737e-11,9.110462232915941e-15,4.124738050751955e-14,7.427785253429451e-5,6.61319329194652e-10,1.6248868985450922,1.3227220641965431e-8,6.613605765751592e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
114,3551.6583066675953,9.047211523082283e-9,2.0299703056419258e-8,7.134231048825584e-9,3.442796556513423e-7,0.39518516443461915,0.008248787208374776,0.403434332403795,0.04560453636499216,0.013839592804300315,14538.571275135713,6.910277438242616e-12,1.5770870516624985e-11,1.9117470055790676e-12,1.610390498946878e-8,0.99938580151996,7.156820068060812e-4,1.475734864284677,0.024437180113072242,0.003488818005494035,21876.40324691743,6.294947363600413e-12,1.4116390844148981e-11,7.779438986254447e-15,3.6494371461897604e-14,7.42778569144717e-5,6.6132418774417e-10,1.6248869174269525,1.3227221421751632e-8,6.613606821156315e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
115,3551.658306666537,7.711923913294295e-9,1.732003753781788e-8,6.089056338626121e-9,3.042507736889541e-7,0.39518518672410263,0.008248811366229018,0.403434333462123,0.045604536972392154,0.013839593305806664,14538.571275123975,5.889540617579355e-12,1.3428548900540693e-11,1.577743571947846e-12,1.4209518511447048e-8,0.9993858030302295,7.156823954274171e-4,1.4757348760229174,0.024437180113174143,0.0034888180055562684,21876.40324693354,5.3659539553011805e-12,1.2045158878070665e-11,6.642473782591112e-15,3.2285993569797604e-14,7.42778606522136e-5,6.613284862411078e-10,1.6248869335382605,1.3227222087167343e-8,6.613607722346773e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
116,3551.6583066656344,6.574407946348032e-9,1.47761606520852e-8,5.196822236667505e-9,2.688617209884208e-7,0.39518520624119335,0.008248832714749719,0.4034343343650548,0.045604537490607874,0.013839593733835451,14538.57127511396,5.020196889845251e-12,1.1435493473762716e-11,1.3044631047792699e-12,1.2537975313311865e-8,0.9993858043626915,7.156827383331518e-4,1.4757348860376323,0.024437180113260917,0.0034888180056076717,21876.403246947288,4.574535540075386e-12,1.0276665150729169e-11,5.6713056584267655e-15,2.856029199044157e-14,7.427786384135398e-5,6.613322888885994e-10,1.624886947283949,1.3227222654917465e-8,6.613608491805897e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
117,3551.658306664864,5.605135381152248e-9,1.2604874460892093e-8,4.435151690135926e-9,2.3757678794694115e-7,0.39518522333373374,0.008248851579651436,0.40343433513533455,0.045604537932692195,0.013839594099138578,14538.571275105416,4.279590463763952e-12,9.739410007418565e-12,1.0804270313968718e-12,1.1063062209578448e-8,0.9993858055382853,7.156830409009792e-4,1.4757348945810753,0.024437180113334817,0.0034888180056502067,21876.403246959017,3.9001560847285855e-12,8.767049833866974e-12,4.841796725411024e-15,2.5262292553875696e-14,7.427786656213748e-5,6.61335652581994e-10,1.6248869590102464,1.3227223139287691e-8,6.613609148745476e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
118,3551.658306664207,4.7790666669206675e-9,1.0751961440290158e-8,3.78495370932789e-9,2.0992180585904496e-7,0.39518523830558444,0.008248868249030358,0.4034343357924025,0.04560453830980191,0.013839594410895337,14538.571275098127,3.648522248313176e-12,8.295845479985094e-12,8.9640517314864e-13,9.761649356865953e-9,0.999385806575483,7.156833078760102e-4,1.4757349018688573,0.02443718011339776,0.0034888180056854654,21876.403246969017,3.325400276873493e-12,7.478675498706119e-12,4.133328958899314e-15,2.2343225114847466e-14,7.427786888316348e-5,6.613386277329638e-10,1.6248869690130887,1.322722355249054e-8,6.613609709580785e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
119,3551.6583066636463,4.074942134743621e-9,9.170971235027266e-9,3.229934057529033e-9,1.85477124203559e-7,0.395185251422207,0.0082488829776876,0.40343433635286624,0.04560453863146838,0.013839594676943009,14538.571275091912,3.110701007706875e-12,7.0670225054743424e-12,7.449616684541631e-13,8.613327600796596e-9,0.9993858074905814,7.156835434451809e-4,1.4757349080851763,0.024437180113451373,0.003488818005714741,21876.403246977545,2.835480955811096e-12,6.379288924719883e-12,3.5282850245076827e-15,1.975983202541613e-14,7.42778708630453e-5,6.613412590017608e-10,1.6248869775452963,1.3227223904960756e-8,6.613610188337859e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
120,3551.658306663168,3.474692736764755e-9,7.822151680894738e-9,2.756181182903405e-9,1.6387138206386476e-7,0.3951852629155415,0.008248895990958821,0.403434336830908,0.04560453890583092,0.01383959490397337,14538.571275086611,2.65228774914017e-12,6.020841937775473e-12,6.200948752600439e-13,7.600088471364726e-9,0.9993858082979569,7.156837513029096e-4,1.4757349133873288,0.024437180113497048,0.0034888180057390888,21876.40324698482,2.4178295755678342e-12,5.441281932191637e-12,3.011608006755963e-15,1.7473752357599604e-14,7.427787255184243e-5,6.613435859477548e-10,1.6248869848227652,1.3227224205610263e-8,6.613610597001122e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
121,3551.6583066627604,2.9629495554953986e-9,6.671510016087291e-9,2.351815736885957e-9,1.4477598488551026e-7,0.39518527298826867,0.008248907488106099,0.40343433723863503,0.045604539139838016,0.013839595097700094,14538.571275082088,2.2615169832367856e-12,5.130028852648954e-12,5.169515411603118e-13,6.706041812452373e-9,0.9993858090102932,7.156839347090301e-4,1.4757349179095967,0.024437180113535965,0.00348881800575937,21876.40324699103,2.061755278514388e-12,4.641041748137021e-12,2.5704280027930877e-15,1.5450973762565976e-14,7.42778739922954e-5,6.613456436072376e-10,1.6248869910298047,1.3227224462048013e-8,6.613610945809999e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
122,3551.658306662413,2.5266327171654887e-9,5.6899960041065e-9,2.0066927875873433e-9,1.279002078442661e-7,0.3951852818175295,0.008248917645321676,0.40343433758638064,0.04560453933942019,0.013839595263001596,14538.571275078231,1.928379701442087e-12,4.371404931489635e-12,4.315995276365451e-13,5.917166620486613e-9,0.9993858096387799,7.156840965399123e-4,1.47573492176659,0.024437180113569126,0.0034888180057762895,21876.403246996328,1.7581591314790573e-12,3.958385383965456e-12,2.1937442296984146e-15,1.366134474707633e-14,7.427787522088697e-5,6.613474630064864e-10,1.6248869963237222,1.3227224680768906e-8,6.613611243512334e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
123,3551.658306662116,2.154605385553117e-9,4.852794970054167e-9,1.712148261342998e-9,1.1298685559363643e-7,0.39518528955817084,0.0082489266183876,0.4034343378829628,0.04560453950963822,0.013839595404042946,14538.571275074943,1.6443568571648933e-12,3.725270009415209e-12,3.608468058877992e-13,5.221091187311764e-9,0.9993858101932889,7.156842393335685e-4,1.4757349250561107,0.02443718011359738,0.0034888180057904244,21876.403247000842,1.499293578677728e-12,3.3760698608249077e-12,1.8721538307844066e-15,1.2078140865102074e-14,7.427787626875249e-5,6.613490716172362e-10,1.6248870008387548,1.3227224867315864e-8,6.613611497581012e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
124,3551.6583066618628,1.8373817408815524e-9,4.138717993233706e-9,1.4607827889907979e-9,9.980841584428778e-8,0.3951852963455761,0.008248934545030426,0.403434338135905,0.04560453965481006,0.013839595524380006,14538.571275072136,1.4021946718665683e-12,3.1748769260276275e-12,3.0209708511627634e-13,4.606899101350616e-9,0.9993858106825293,7.156843653294548e-4,1.475734927861605,0.02443718011362146,0.0034888180058022505,21876.40324700469,1.2785594071118643e-12,2.8793695490055486e-12,1.5976202716520077e-15,1.0677678987879363e-14,7.427787716245973e-5,6.613504937609306e-10,1.6248870046894373,1.3227225026418649e-8,6.613611714399184e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
125,3551.658306661647,1.5668799800271468e-9,3.5296772522669093e-9,1.2462772804390985e-9,8.816365114346246e-8,0.3951853022981346,0.00824894154700566,0.403434338351626,0.04560453977861952,0.013839595627048349,14538.571275069744,1.1957147672181872e-12,2.7059858745264386e-12,2.532344797061009e-13,4.064958066215233e-9,0.9993858111141849,7.156844765035909e-4,1.4757349302542637,0.024437180113641984,0.0034888180058121566,21876.403247007976,1.0903339995604797e-12,2.455712379766807e-12,1.3632753975378304e-15,9.438974426286704e-15,7.427787792467631e-5,6.613517509674381e-10,1.6248870079734827,1.322722516211269e-8,6.613611899418642e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
126,3551.658306661463,1.336213021669082e-9,3.0102355458330396e-9,1.0632354703573052e-9,7.787457939797177e-8,0.3951853075193949,0.008248947731942785,0.40343433853560123,0.045604539884209115,0.013839595714639235,14538.571275067705,1.0196534214640129e-12,2.306486352683574e-12,2.125312257574075e-13,3.586768853421419e-9,0.9993858114950348,7.156845745995479e-4,1.4757349322948172,0.024437180113659477,0.0034888180058204646,21876.403247010774,9.298257936807183e-13,2.0943673775235247e-12,1.163250170368159e-15,8.343436230684948e-15,7.427787857474042e-5,6.613528622932955e-10,1.6248870107742457,1.3227225277840699e-8,6.61361205729526e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
