time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
33,2263.393866984703,0.003935730032303573,0.008405481968881755,0.002245722581326516,0.0027497170882553133,0.3695095510391571,0.00564281258880748,0.39248901529873204,0.04334483267978958,0.012220738189557784,9452.849299656962,1.1039472826689491e-4,9.839797430320244e-4,1.688281185361094e-4,3.563236203507337e-4,0.9978767842069403,6.56585265591222e-4,1.4454103430221188,0.02477146621231808,0.0036055682781837455,16163.033635018388,3.027754514065856e-6,5.189756276348785e-6,1.7763239216141334e-9,2.550220842496054e-10,1.0311940255258403e-4,6.242148841070192e-10,1.7994850183787703,1.9361063288746627e-8,8.79236968356625e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
34,2263.3934191661215,0.003345576371069507,0.007215905598721876,0.0019729874227729493,0.0025736452178851074,0.37198768970376933,0.005841029565904516,0.3929368338801235,0.04359882000016799,0.01237735806522325,9452.844888103804,8.33612063715082e-5,7.631895745199832e-4,1.3690153914173574e-4,3.196895666380576e-4,0.9981851046640496,6.65115822413668e-4,1.4498218961794525,0.02477762252513546,0.0036111494060114516,16163.040416000233,2.6388786081662164e-6,4.600870422145945e-6,1.6149412442013874e-9,2.449519698504947e-10,1.0451684087706314e-4,6.554711986884787e-10,1.8062660002249786,1.9623404614980856e-8,9.004231685389736e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
35,2263.3930408628703,0.0028418349138710076,0.006186799041266933,0.001728754451681106,0.0024002349269746305,0.3741312936306073,0.006026220166825387,0.39331513713122657,0.043816731378640804,0.012514775763277603,9452.841115506908,6.298291925349585e-5,5.914313239261001e-4,1.1081781565692256e-4,2.8636669689259086e-4,0.9984293994076323,6.727633063086425e-4,1.4535944930762148,0.02478239640960485,0.0036156716532581164,16163.046222848308,2.2943998832728608e-6,4.067553681131002e-6,1.4626948495028216e-9,2.342230506003539e-10,1.0575403636406125e-4,6.854252997179829e-10,1.8120728483003925,1.985566185586956e-8,9.196483503183372e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
36,2263.3927212792446,0.00241243279086808,0.005298183491892862,0.0015110308978202097,0.002231090786436615,0.3759833358488924,0.006198646941327815,0.3936347207572381,0.044003452316284365,0.012635036523937474,9452.837892449978,4.7626395283999185e-5,4.58007049138985e-4,8.955831826322377e-5,2.5614819421135917e-4,0.998623153737504,6.796087370424943e-4,1.456817550005242,0.024786093855324078,0.003619329145680896,16163.051190048482,1.9905037910381543e-6,3.5865380162217936e-6,1.3201140299249907e-9,2.23023556003256e-10,1.068463915902562e-4,7.140070900672337e-10,1.8170400484725289,2.0060726951334787e-8,9.3703064607049e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
37,2263.392451261262,0.0020468093667746563,0.004532196149794978,0.001317735500487638,0.002067490504088069,0.37758183081084123,0.006358676407781449,0.39390473873976817,0.04416326742784232,0.012740033227535053,9452.835141170213,3.604255818735308e-5,3.544391178712019e-4,7.226661392038771e-5,2.2882023312334912e-4,0.9987770971278932,6.857278338016463e-4,1.459568829771437,0.02478895623815443,0.0036222827694797092,16163.055434962835,1.7234034363963884e-6,3.154403426623233e-6,1.1874644375720244e-9,2.1152405873700346e-10,1.0780837424363959e-4,7.411685327949525e-10,1.821284962823777,2.0241316268211147e-8,9.526925915319564e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
38,2263.3922230967723,0.0017357919643668075,0.0038729890017680977,0.001146757622047003,0.0019104146479387682,0.3789601905285192,0.006506759464311028,0.394132903228951,0.04429990894452856,0.012831503239437238,9452.832794428357,2.7299165778162798e-5,2.741142610984097e-4,5.8229529840894345e-5,2.0416696145007449e-4,0.9988996409443067,6.91190880344108e-4,1.4619155716274894,0.024791170823980396,0.003624664485832861,16163.059059419998,1.4894156318628887e-6,2.7676642883120247e-6,1.0647837866463212e-9,1.9987691914390037e-10,1.0865345309308567e-4,7.668818207663616e-10,1.8249094199894518,2.0399958584851558e-8,9.667587399102623e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
39,2263.392029198648,0.0014724310137873408,0.0033066588675777155,9.960203862969003e-4,0.0017605806619030147,0.38014769934532505,0.006643411079343924,0.394326801354234,0.04441661960984799,0.012911028337924464,9452.830782870775,2.070099698116241e-5,2.1188459469998323e-4,4.685610369737725e-5,1.8197526000246633e-4,0.9989973748477917,6.960627391146245e-4,1.46392712921011,0.02479288267339918,0.003626582160445594,16163.062169082606,1.2860122520764278e-6,2.4229199554159446e-6,9.519315459580073e-10,1.8821600738197882e-10,1.0939409424211508e-4,7.91137135151713e-10,1.8280190825969458,2.0538994396631844e-8,9.79353142533692e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
40,2263.3918642020117,0.0012494444936841304,0.002821042640323537,8.635439902780635e-4,0.0016184817569877739,0.38117009581067435,0.00676918929827831,0.39449179799022616,0.044516228285136905,0.012980038369707675,9452.829057725488,1.5714485742678287e-5,1.636933977221456e-4,3.7655954008801696e-5,1.620390174354595e-4,0.9990755312314666,7.004029563162042e-4,1.4656522744972331,0.0247942057296335,0.0036281243583723265,16163.064838205964,1.1095048519590745e-6,2.116899885833298e-6,8.486528688539889e-10,1.766569070294608e-10,1.1004185096563052e-4,8.139400892412944e-10,1.8306882059543559,2.0660592794269096e-8,9.905969962707554e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
41,2263.391724735856,0.0010597596778989854,0.0024051407858640445,7.474453865211048e-4,0.0014844171204849055,0.38204981855820447,0.006884682616660875,0.39463126414563443,0.04460117995337067,0.013039820265983574,9452.827589032515,1.1943878501334357e-5,1.264059877508722e-4,3.022595818060083e-5,1.4416067272084737e-4,0.9991381899297159,7.04265986566903e-4,1.467120967471102,0.02479522760775735,0.003629362998248935,16163.067112274355,9.556837505070832e-7,1.846075191096881e-6,7.545787544663816e-10,1.6529805872256366e-10,1.1060727618546985e-4,8.353097551075569e-10,1.8329622743463048,2.07667350310688e-8,1.000607813830121e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
42,2263.391606831777,8.985331884784147e-4,0.0020492538789150428,6.459623180069134e-4,0.0013585242429014544,0.3828063993537965,0.006990495242178737,0.39474916822427714,0.04467358528088904,0.013091525632767066,9452.826339264593,9.089986919106367e-6,9.757105614061953e-5,2.4234312886151845e-5,1.281533529479202e-4,0.9991885744750353,7.077014405303234e-4,1.4683707353940036,0.02479601660425473,0.003630356715542875,16163.069048697333,8.219872532204589e-7,1.606998896406008e-6,6.69257970757092e-10,1.5422149901085778e-10,1.1109993081680235e-4,8.552764072343365e-10,1.83489869732285,2.0859216095660984e-8,1.0094979062451946e-9,Malawi,Chitipa,TA Mwenemisuku,10103,187
