time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,10344.66527747694,0.0818771244064797,0.07698077224535708,0.006680886727861265,0.0013567963582625726,0.10180105236295803,2.5589096057919306e-4,0.2689525230614979,0.012520511388438705,0.0017861951930541234,39910.885572038365,0.057440164177190785,0.16409824427667039,0.006431834228517545,0.0011602924029778154,0.7707591911691667,1.2720903089054428e-4,0.675907961599274,0.01889387625061875,0.0017810513679188628,59590.08913891284,3.971518105132442e-6,3.0678103469823098e-6,3.5723363982467043e-10,1.0771017968020433e-11,3.659266112425333e-6,3.1918720431510994e-12,0.6375489128466267,6.364914400481006e-10,1.396289001117153e-11,Malawi,Mulanje,TA Juma,30806,364
12,10344.65014344484,0.07464646457700898,0.07725987715288321,0.007425567346826415,0.001705994612156692,0.12267876911317523,3.6988235993720437e-4,0.2840865551619878,0.015032194772565066,0.0023266771638478087,39910.82815778846,0.04316647182394063,0.1356489968467743,0.005922951447009849,0.0012314507702569557,0.8138906030263712,1.5789993325684228e-4,0.7333222115001976,0.019930808021398582,0.0020019762466841466,59590.153976382484,3.929814765702708e-6,3.287840265920578e-6,4.184096418000798e-10,1.4074186324844602e-11,4.568930853057261e-6,4.74101332736641e-12,0.7023863824996696,7.947136348442995e-10,1.881519965221101e-11,Malawi,Mulanje,TA Juma,30806,364
13,10344.637130930849,0.06737247766659972,0.07566194912518126,0.007984151819257237,0.002060948416971703,0.14350934668845755,5.101954376283211e-4,0.29709906915409584,0.017521001452654256,0.00291708388161531,39910.77509314874,0.03243950596718959,0.11120577345479513,0.005364972782346063,0.0012761996468568153,0.8495431795676741,1.9007200965276348e-4,0.7863868512282227,0.020784429927988714,0.0022037195182866716,59590.21525238912,3.846256512149372e-6,3.437362241632443e-6,4.740818730144698e-10,1.767715594466006e-11,5.531196137298938e-6,6.7229199830579405e-12,0.763662389144526,9.620833915688294e-10,2.4400075927718e-11,Malawi,Mulanje,TA Juma,30806,364
14,10344.626000569417,0.06027398963738326,0.07267229815233117,0.008351345352399155,0.002407306677463839,0.16384777778940227,6.767129785210908e-4,0.3082294305875008,0.019934075414678256,0.0035428675577996163,39910.72651022594,0.024378551032728683,0.090533825362295,0.0047926549201691235,0.0012966219896394353,0.8787961940523478,2.2307336045648596e-4,0.8349697740267532,0.02148181449893133,0.0023851829775934953,59590.272437966254,3.723618836666988e-6,3.5237757424277393e-6,5.225441713860913e-10,2.146897148789212e-11,6.527012250188137e-6,9.168181691780917e-12,0.820847966284944,1.1352872349795516e-9,3.063715317967304e-11,Malawi,Mulanje,TA Juma,30806,364
15,10344.616518326591,0.05351081648170178,0.06870245182526809,0.00853577537493389,0.002732573369820121,0.18336173959283178,8.683167704007079e-4,0.3177116734149564,0.02223305612090577,0.004189655748174145,39910.68238854557,0.018320684516774027,0.07326870956690894,0.00423119858365258,0.0012955490830081312,0.9026495684912734,2.5631598595686716e-4,0.8790914544036483,0.022047896174616586,0.002546328567975153,59590.325239542864,3.5673986979320257e-6,3.55373259089841e-6,5.627689910543941e-10,2.5336024549675384e-11,7.539305244658455e-6,1.2093297620230923e-11,0.8736495429003971,1.3113554344525201e-9,3.742932216990631e-11,Malawi,Mulanje,TA Juma,30806,364
16,10344.608465290412,0.047189617762688145,0.06409423445339414,0.008554986116595064,0.0030266887341573396,0.2018161377409626,0.0010830447869103605,0.32576470959470766,0.024391835505384176,0.004844096306795866,39910.64259914089,0.013768291905835894,0.058993477653198165,0.003697780842783346,0.0012761875081722385,0.9219979954877685,2.892897915846384e-4,0.9188808590818236,0.022504871713533537,0.0026878736937749627,59590.37354662059,3.384387905576112e-6,3.53378199263799e-6,5.942466613876932e-10,2.9169149100907085e-11,8.552880618363883e-6,1.5500779057616757e-11,0.9219566206155914,1.48764522455817e-9,4.466992815852384e-11,Malawi,Mulanje,TA Juma,30806,364
17,10344.601642920195,0.041372941134982986,0.05912507110845799,0.008431458129452825,0.0032822394053427075,0.21905708476600022,0.0013182852663256484,0.3325870798105624,0.02639432920907089,0.005494393191478171,39910.606939743186,0.01034732792397737,0.047288763822558165,0.0032031940226706274,0.0012418274136148618,0.9376212350521869,3.21568435654908e-4,0.9545402567856498,0.022871997531743054,0.002811028026789963,59590.41738645852,3.181687386095883e-6,3.470595371925599e-6,6.168684724695787e-10,3.28685414378383e-11,9.554423864223419e-6,1.9380079013507774e-11,0.9657964585455808,1.6618408814964993e-9,5.2248620451346066e-11,Malawi,Mulanje,TA Juma,30806,364
18,10344.597194504211,0.034944580381253885,0.053854178354099835,0.008188098686148386,0.0034943750413678476,0.23498329914543462,0.00157096418828402,0.3370354957965885,0.02823072292228892,0.006130537688229483,39910.58244202547,0.007776312576560827,0.03775817925455072,0.0027533216393711576,0.0011956510359012245,0.9501882567801565,3.5280919902337985e-4,0.9790379745169083,0.02316572140555362,0.002917301391023241,59590.44783444486,2.834244370426635e-6,3.3526838287516938e-6,6.305484367985268e-10,3.6345973605209944e-011,1.0530711212895195e-5,2.370872788727259e-11,0.9962444448897875,1.8316424666481758e-9,6.005470149248252e-11,Malawi,Mulanje,TA Juma,30806,364
19,10344.593447821922,0.029505555398254557,0.04842826234402311,0.007843922486606968,0.0036602672289470072,0.24950643474299522,0.001837735882344135,0.34078217808317085,0.029892429779768075,0.006744087168295649,39910.56081206284,0.005844119679582388,0.03004408429732282,0.0023504665472023007,0.0011405946948479554,0.960263059880791,3.827473465497378e-4,1.0006679371478147,0.023399852473337934,0.003008338242730044,59590.47496883878,2.5248102467053464e-6,3.1828798235659538e-6,6.347343931242989e-10,3.9518773983837065e-11,1.1465285179336793e-5,2.8453883618762626e-11,1.0233788388198681,1.9941875451762902e-9,6.797265760259966e-11,Malawi,Mulanje,TA Juma,30806,364
20,10344.59030227646,0.024897377929928608,0.04310999664192674,0.007421027553701355,0.003778896659214122,0.2626053193834853,0.002115105377560104,0.3439277235458161,0.03137904168706368,0.007328157573042196,39910.54185933051,0.004392110426971069,0.02383224573807403,0.001994339720526415,0.0010792818897895178,0.968316379700775,4.1118985040356594e-4,1.0196206694817236,0.023585867577799187,0.003085820137458495,59590.4989350186,2.246102515223568e-6,2.9824740723817923e-6,6.297671411332695e-10,4.231221206308633e-11,1.2346577022282689e-005,3.357263574398383e-11,1.0473450186409787,2.1474640972746703e-9,7.588484780707012e-11,Malawi,Mulanje,TA Juma,30806,364
21,10344.587668200156,0.020991277311877367,0.03806201554333699,0.006942530848622006,0.00385101234107208,0.2743153944333611,0.002399569371361153,0.34656179984963054,0.032696904957939976,0.00787761918068763,39910.52535584537,0.003300901755261643,0.01885242200058137,0.001682938871115332,0.0010139866728666486,0.9747377052411661,4.380062975626736e-4,1.0361241546174282,0.023733223148883043,0.003151384733438433,59590.51994947926,1.993657154331084e-6,2.766100691413067e-6,6.166772542930515e-10,4.466912607135226e-11,1.3168048832521465e-5,3.901377106839806e-11,1.0683594792982263,2.2903351970880557e-9,8.36828971397503e-11,Malawi,Mulanje,TA Juma,30806,364
22,10344.585466973933,0.017681012300946188,0.03337704464004317,0.0064300663595563195,0.0038788896883283942,0.28470827470945137,0.002687738375023554,0.34876302607334886,0.033856497614577576,0.008389059660129625,39910.51105912791,0.0024809308848245627,0.014875899619067021,0.001413172421593285,9.466287149815031e-4,0.9798465673335027,4.6312008387367875e-4,1.0504208720754542,0.023849643981271432,0.0032065778860132367,59590.538265683594,1.7646639630673165e-6,2.5438360239225036e-6,5.968093333163716e-10,4.6553153338601034e-11,1.3926686676368563e-5,4.4720223638006127e-11,1.0866756836265503,2.422276872848513e-9,9.127337697660713e-11,Malawi,Mulanje,TA Juma,30806,364
23,10344.583630586398,0.014877334005877077,0.029101558633961935,0.0059022850268712155,0.0038660012792267125,0.2938757948108784,0.002976439851724945,0.3505994136085402,0.03487041874716553,0.008860627901695022,39910.49872877832,0.0018646660211721227,0.011711667994610455,0.0011813649316447952,8.787859022194757e-4,0.9839036438726129,4.8649928556050053e-4,1.0627512216647368,0.023941405112263205,0.003252821698537639,59590.5541486802,1.5571461172814561e-6,2.3227552189658467e-6,5.715634619331238e-10,4.794895805438699e-11,1.462183877537297e-5,5.063166866348711e-11,1.1025586802291254,2.5431759962906044e-9,9.858062671787408e-11,Malawi,Mulanje,TA Juma,30806,364
24,10344.582100622682,0.0125049607277986,0.025249648335519438,0.005374636274231887,0.0038166151908382608,0.3019207231809175,0.003262793615526057,0.3521293773248316,0.03575227052054063,0.009291758875089685,39910.488134215746,0.001401462164089771,0.0092015195296631,9.8358529323621e-4,8.117233441530488e-4,0.9871204548927371,5.081482420113331e-4,1.0733457842400966,0.024013575588926857,0.003291402456078545,59590.56786213721,1.3696159209286502e-6,2.107695023058408e-6,5.423007427761888e-10,4.885884654600331e-11,1.525457947155469e-5,5.668709859735688e-11,1.1162721372408908,2.653219645643391e-9,1.0554594514336019e-10,Malawi,Mulanje,TA Juma,30806,364
25,10344.580827313743,0.010499928709821435,0.02181425430955924,0.004859279787350704,0.003735480394583834,0.3089494859136318,0.0035442571493521564,0.35340268626429905,0.036515790031528335,0.009682935070937832,39910.47906036864,0.001053376872801773,0.007215659632429428,8.15888161939094e-4,7.464250691472926e-4,0.9896676710002595,5.28100084290888e-4,1.0824196313386583,0.024070226563442446,0.003323465861099895,59590.579658521645,1.2008031236530512e-6,1.9019108796347802e-6,5.102645866879418e-10,4.9299961524113576e-11,1.5827159089489557e-5,6.282677967682597e-11,1.1280685216725221,2.752799410706731e-9,1.1212674120093953e-10,Malawi,Mulanje,TA Juma,30806,364
26,10344.579768599666,0.008807304130787322,0.018776155447573797,0.004365139261223868,0.003627572059916265,0.3150665813361988,0.00381864810524033,0.35446140034094026,0.0371741938132243,0.010035469561093135,39910.4713115491,7.917535274217033e-4,0.005648624787423048,6.744880713027816e-4,6.836281066414547e-4,0.9916824105015575,5.464099815525698e-4,1.090168450883054,0.024114613285367334,0.0033500181593561977,59590.58977201205,1.0494526654867473e-6,1.7076264079276456e-6,4.765208994866932e-10,4.9301711466136676e-11,1.6342537841397572e-5,6.899375946474493e-11,1.1381820120717614,2.842430318104324e-9,1.182954709308816e-10,Malawi,Mulanje,TA Juma,30806,364
27,10344.57888894174,0.0073802521330152025,0.016107897599166646,0.0038985712463777563,0.0034978039039111172,0.3203723770949269,0.004084156291087021,0.3553410582684845,0.03773997202329101,0.010351238462638343,39910.464710944965,5.951234896999127e-4,0.004414841673729831,5.55854607370047e-4,6.238607941952753e-4,0.9932746506448147,5.63149151374423e-4,1.0967690550167768,0.024149333798403467,0.003371935218372032,59590.59841761188,9.143609436266239e-7,1.5261533573589933e-6,4.419891524343473e-10,4.890120197767214e-11,1.6804214700946556e-5,7.513539407802336e-11,1.1468276119033218,2.922721073548256e-9,1.2403659605569548e-10,Malawi,Mulanje,TA Juma,30806,364
28,10344.57815847388,0.006178641504017922,0.013778194444950506,0.0034636673059846965,0.0033508812842663327,0.3249608101630313,0.004339331425829479,0.35607152612808013,0.03822464314061947,0.010632513483418914,39910.45910110897,4.4731942646859785e-4,0.003445376143736932,4.567706052672255e-4,5.674760412932863e-4,0.99453227871427,5.783999906860465e-4,1.1023788910130319,0.024176453633361912,0.003389972030977538,59590.605789243156,7.943144655778405e-7,1.3581817957756864e-6,4.074277164836992e-10,4.814098031216586e-11,1.7215966588191096e-5,8.120406874086422e-11,1.1541992431789247,2.9943286975442996e-9,1.2934504905303009e-10,Malawi,Mulanje,TA Juma,30806,364
29,10344.577552219183,0.005168081632917303,0.011754367574770549,0.0030626394338250586,0.00319119808855593,0.3289184341408131,0.004583059954549672,0.35667778082543156,0.038638675088227895,0.010881819905790468,39910.454343130965,3.3624028143858226e-4,0.002685125887105104,3.7434776699622654e-4,5.146820665251943e-4,0.9955250919430488,5.922521929339718e-4,1.1071368690215089,0.024197603917897114,0.003404774504900067,59590.61205989817,6.880867150885396e-7,1.203947993610675e-6,3.7343944747267096e-10,4.706695044153933e-11,1.7581686162767382e-5,8.715759292169933e-11,1.1604698981886643,3.0579303147374432e-9,1.3422454336323863e-10,Malawi,Mulanje,TA Juma,30806,364
30,10344.577049257488,0.004319218657236848,0.010003954433916764,0.0026963026127235167,0.0030227245740718435,0.3323239998006436,0.004814542441774514,0.357180742520367,0.03899147708333729,0.011101786491198988,39910.4503151027,2.5276045865957667e-4,0.002089975598898617,3.060389991532606e-4,4.6557184667067277e-4,0.9963086950118833,6.047991494325398e-4,1.1111648972843255,0.024214076896650602,0.0034168913510383135,59590.61738278064,5.944739586278044e-7,1.0633121767490467e-6,3.405001166698079e-10,4.572567060946727e-11,1.790528738923493e-5,9.295966026713867e-11,1.165792780661754,3.1142067342019256e-9,1.3868533087660594e-10,Malawi,Mulanje,TA Juma,30806,364
31,10344.576632040757,0.0036071000855177073,0.008495864560180092,0.002364367308022863,0.0028489801872373694,0.33524838726650646,0.005033259848464776,0.3575979592559292,0.03929141826204856,0.011295061710562609,39910.44691001736,1.9001890412852554e-4,0.0016248496289570516,2.496213712203977e-4,4.2014692388215224e-4,0.9969271540952914,6.161354593608617e-4,1.114569982622324,0.02422689044940861,0.0034267857398434087,59590.621893496405,5.123168812164293e-7,9.358738507483078e-7,3.0896727766955894e-10,4.4163109293432575e-11,1.8190605331686063e-5,9.85797779647299e-11,1.1703034964145593,3.1638250228328078e-9,1.4274288725816246e-10,Malawi,Mulanje,TA Juma,30806,364
32,10344.576261067708,0.0030319580342834055,0.0072040140358808945,0.002065790567891185,0.0026730225373041575,0.33775521220921223,0.005238934919983114,0.35796893230455495,0.03954593090265608,0.011464237924896207,39910.443828420444,1.428617251059267e-4,0.0012618449783583802,2.0316856740810855e-4,3.783405127622158e-4,0.9974154330836547,6.263547283431133e-4,1.1176515795366866,0.024236847057630132,0.0034348476658333975,59590.625984840386,4.4448681346083787e-7,8.216086137757461e-7,2.791067005430471e-10,4.242342895160113e-11,1.8441384335269958e-5,1.0399305873138471e-10,1.1743948403855635,3.2074364542027636e-9,1.4641648768298583e-10,Malawi,Mulanje,TA Juma,30806,364
33,10344.575952927526,0.0025452908774001937,0.006102128569996558,0.0017990350006187078,0.0024974554009181867,0.33990166021409945,0.005431502423392984,0.358277072486426,0.03976163229186361,0.01161180944645953,39910.44122600675,1.074125147787373e-4,9.789260404221988e-4,1.650299471228139e-4,3.4003318038297126e-4,0.9978011189290905,6.355481901704949e-4,1.1202539932352003,0.024244575517938915,0.0034414029018444503,59590.629447117564,3.843579541054027e-7,7.199048197382307e-7,2.511203999859196e-10,4.054836386254298e-11,1.8661342698485363e-5,1.0918000419943144e-10,1.1778571175560348,3.245687761225408e-9,1.497283680619744e-10,Malawi,Mulanje,TA Juma,30806,364
34,10344.57569723987,0.0021341277920539515,0.0051631850762949945,0.0015621096527385675,0.0023244532290201086,0.34173781069320397,0.005611073697264688,0.35853276014057617,0.03994425124103405,0.011740137558319878,39910.439032747134,8.075847572512192e-5,7.586762079831385e-4,1.3379828979938045e-4,3.050684626970447e-4,0.9981060187464041,6.438035738921622e-4,1.122447252847506,0.02425056927285586,0.003446723087033562,59590.63237060221,3.3133788217306783e-7,6.294689946328573e-7,2.2511591100081138e-10,3.85766212487342e-11,1.885388109357361e-5,1.141261041276945e-10,1.1807806022008758,3.279170418529385e-9,1.527027253764287e-10,Malawi,Mulanje,TA Juma,30806,364
35,10344.575485040177,0.0017874970308778381,0.004364047439672389,0.0013527355280233818,0.002155773599511503,0.343306996589648,0.005777909646111766,0.3587449598338448,0.04009868616219068,0.01185141765022592,39910.43718574808,6.072774683012684e-5,5.874634030203409e-4,1.0828715024342358e-4,2.7326411330982404e-4,0.9983472234125419,6.512042091519744e-4,1.1242942519082089,0.024255211926339473,0.003451032609842571,59590.63483686616,2.8484547793463364e-7,5.491985062375294e-7,2.0112262093627187e-10,3.654309878642261e-11,1.902205208930777e-5,1.1882153738942964e-10,1.183246866150299,3.3084153444533166e-9,1.5536463617585225e-10,Malawi,Mulanje,TA Juma,30806,364
36,10344.575308881873,0.001495802951921939,0.0036847021873190693,0.0011685380343227423,0.0019928019212481028,0.3446468873844465,0.005932385660210508,0.3589211181394688,0.040229151213450914,0.011947665056165827,39910.43563141423,4.566891889245449e-5,4.5450105168079485e-4,8.749573125691994e-5,2.444234732312328e-4,0.9985382912563919,6.578285491929759e-4,1.125848585755336,0.024258805384064632,0.0034545176500909358,59590.636915688534,2.4427447215918346e-7,4.781056116942019e-7,1.7912104521831163e-10,3.447857373225489e-11,1.9168620667884743e-5,1.232605455664987e-10,1.1853256885316508,3.333903431193383e-9,1.5773911929875358e-10,Malawi,Mulanje,TA Juma,30806,364
37,10344.575162615049,0.0012507192806129697,0.0031079182387864605,0.001007129332048333,0.0018365889727426973,0.34579006104830967,0.006074968088713045,0.3590673849612131,0.04033925230282027,0.012030713113684862,39910.43432431397,3.43464939932963e-5,3.5134899457339063e-4,7.058676985132209e-5,2.1834205745581452e-4,0.9986898675177629,6.637498978495457e-4,1.1271556860218512,0.0242615845043777,0.0034573314333228118,59590.638666444596,2.0901705052441876e-7,4.153006075917858e-7,1.5905373963569053e-10,3.240976474683553e-11,1.9296080766165023e-5,1.2744096944722247e-10,1.187076444596874,3.3560684235168506e-9,1.59850734194058e-10,Malawi,Mulanje,TA Juma,30806,364
38,10344.575041144279,0.0010450725222347235,0.002618842374728419,8.661872331480692e-4,0.0016878935756468433,0.34676466977382514,0.006206190250981589,0.35918885573056475,0.04043207389630135,0.012102215583092005,39910.43322586034,2.5834045714247045e-5,2.714032889290945e-4,5.6862358730125194e-5,1.9481370565929335e-4,0.9988103195595553,6.690362958671444e-4,1.1282541396506043,0.02426373207476215,0.0034595998267628342,59590.6401397414,1.7848791782973388e-7,3.599694231818113e-7,1.4083780754400002e-10,3.035944885980687e-11,1.940668105471238e-5,1.3136373098347987e-10,1.1885497413950579,3.3753014044097347e-9,1.6172317984328677e-10,Malawi,Mulanje,TA Juma,30806,364
39,10344.574938727836,8.740744426702653e-4,0.0022048189053826247,7.435105495433201e-4,0.0015472217628573735,0.34759501405917176,0.006326632451948367,0.3592912721715737,0.040510252781704906,0.01216365228026242,39910.43228938356,1.943372118892762e-5,2.0949894618144392e-4,4.574333502745081e-5,1.7363516327706009e-4,0.9989062310275989,6.737505256420688e-4,1.1291906164290881,0.02426539041628464,0.003461425943523821,59590.64139736998,1.524188194844841e-7,3.113905538418263e-7,1.2437502363793822e-10,2.8346622711841016e-11,1.950244829415726e-5,1.3503236905477638e-10,1.1898073699748715,3.391954858970286e-9,1.6337899176661742e-10,Malawi,Mulanje,TA Juma,30806,364
40,10344.574852024192,7.319330631580377e-4,0.0018550907805492483,6.370559911186894e-4,0.0014148666131066807,0.3483021245541926,0.0064369048140813035,0.3593779758162067,0.0405760510130725,0.012216340102340116,39910.43148844339,1.4621468986520295e-5,1.6160929930812828e-4,3.675107955965721e-5,1.5460935442888056e-4,0.9989827713593795,6.779502256944288e-4,1.129991556590272,0.024266669992143986,0.003462893974140617,59590.642474214575,1.301926399237947e-7,2.6892330866047954e-7,1.0956077011758063e-10,2.6386841092098565e-11,1.958522577239196e-5,1.3845258845289634e-10,1.1908842145688496,3.4063493610174784e-9,1.6483942954499492e-10,Malawi,Mulanje,TA Juma,30806,364
41,10344.574779973498,6.124293199105959e-4,0.0015599767484687215,5.44934322459791e-4,0.0012909479887590768,0.34890410627200863,0.00653763185689245,0.35945002650849933,0.04063139738455265,0.012261446889117652,39910.43081646299,1.1002413543513873e-5,1.2458805958043278e-4,2.9490260978156407e-5,1.3754781100573752e-4,0.9990440129661164,6.816881133449952e-4,1.1306635369880893,0.024267656751317777,0.003464072702283005,59590.64337863566,1.1098382788013501e-7,2.3188664548308152e-7,9.628312906947357e-11,2.4492593402253562e-11,1.9656660473444555e-5,1.4163181720959975e-10,1.1917886356513925,3.41877134130654e-9,1.6612441061185334e-10,Malawi,Mulanje,TA Juma,30806,364
42,10344.574720075287,5.120989440313177e-4,0.0013110641483441642,4.6541592082452465e-4,0.0011754410163371737,0.3494164629736712,0.006629441718056596,0.359509924721265,0.04067792696624546,0.012300001816018126,39910.43025283217,8.280027570523926e-6,9.598757723440683e-5,2.3636205167827733e-5,1.222721451994231e-4,0.9990931555872159,6.850122045751843e-4,1.1312271678072479,0.024268417308229998,0.0034650180501655478,59590.64413796993,9.443964004632301e-8,1.9963426027841503e-7,8.442594541384312e-11,2.2673547761097244e-11,1.9718210284099354e-5,1.445788720399987e-10,1.1925479699325268,3.4294743414357623e-9,1.6725241980109601e-010,Malawi,Mulanje,TA Juma,30806,364
43,10344.574670265047,4.2795930145398124e-4,0.0011012322024935124,3.969302262115719e-4,0.001068205303573691,0.3498524513447902,0.006712956580185279,0.3595597349587083,0.040717023554392676,0.012332908546757393,39910.429780242215,6.231678409362078e-6,7.390576314353588e-5,1.8922778812763977e-5,1.0861493837602444e-4,0.9991327143168679,6.879661126182825e-4,1.1316997577698726,0.024269003240956537,0.003465775424496708,59590.644775224246,8.023159061948199e-8,1.7159583340953649e-7,7.387195951175843e-11,2.093687313420129e-11,1.97711601913606e-5,1.4730362046440517e-10,1.1931852242427556,3.4386818314838876e-9,1.682404935986065e-10,Malawi,Mulanje,TA Juma,30806,364
