time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2826.4853781403935,0.03295525834136953,0.030985005744611993,0.0024104776229063414,0.00038466279002532594,0.04144599331811237,7.246178836881546e-5,0.10825385960539433,0.004517443142597297,5.064009454921941e-4,27092.40153727859,0.05744261026375512,0.16410098987657817,0.005949460605057696,0.001027532231273369,0.771389195922118,1.1515847584086588e-4,0.6758927214025012,0.017476812827648135,0.001577264549912605,28973.91453306326,5.850334175285987e-6,4.519214373299366e-6,5.736516328565979e-10,1.729642826209325e-11,5.390468642728639e-6,5.1255880739804945e-12,0.4566430632552293,1.0220919595780723e-9,2.2422016336073746e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
12,2826.4792865713525,0.03004514235344314,0.031097276663963096,0.0026791459671770715,4.836622345331552e-4,0.049935459784635323,1.047416428663148e-4,0.11434542864661805,0.005423653129426894,6.596315928688122e-4,27092.344124215288,0.043168439258231266,0.1356521219593812,0.005478768007450211,0.001090547814934348,0.8144942474915876,1.4294200268773045e-4,0.7333057847001614,0.018435987499578373,0.0017729104286689124,28973.960973068864,5.788927922594027e-6,4.843318026145707e-6,6.718858416580421e-10,2.2600728028271487e-11,6.730485171124415e-6,7.613269623927032e-12,0.5030830688586115,1.276165794702012e-9,3.0213997652198514e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
13,2826.4740488868756,0.027117489240055876,0.030454050421266938,0.0028806902374566676,5.84292682570404e-4,0.05840211618138519,1.4447436075290274e-4,0.11958311312348792,0.00632162102882412,8.270142960750807e-4,27092.29106021189,0.0324417209729102,0.11120843009403655,0.004962636979855593,0.001130179238768628,0.8501139914759441,1.7206640930488454e-4,0.786369788095538,0.019225602958167057,0.001951573108880402,28974.004862642727,5.66587547637745e-6,5.063559704817685e-6,7.61285090551399e-10,2.8386352817547596e-11,8.147990134735163e-6,1.0795853166841924e-11,0.5469726427210365,1.5449292102391894e-9,3.9182205984389526e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
14,2826.4695687744,0.024260452652724303,0.02925071215197338,0.003013176088208801,6.824860855301366e-4,0.06666477103749727,1.9162758343275793e-4,0.12406322559936658,0.007192260512766621,0.0010044266430132161,27092.2424780084,0.024380800122186633,0.09053618462225359,0.004433246873406252,0.0011482668404010318,0.8793303783756123,2.01941549905385e-4,0.8349519915874679,0.01987069935154281,0.0021122757476784693,28974.045822295488,5.485242954201777e-6,5.190847279125712e-6,8.391055791874838e-10,3.447522462515843e-11,9.61491525702342e-6,1.4722506265648777e-11,0.5879322954808651,1.823060197003628e-9,4.919773089080721e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
15,2826.465752036333,0.021538299149511234,0.027652872937522884,0.003079728420390477,7.747000873414491e-4,0.07458847905660752,2.458840151142387e-4,0.12787996366648777,0.008021740004467617,0.0011877932103877627,27092.198356847075,0.01832314016276538,0.07327068282443604,0.003913887947843627,0.0011473203462234879,0.9031453805319796,2.3203512515913944e-4,0.879073152915607,0.020394338095069697,0.002254987032744649,28974.083642048965,5.255138034536219e-6,5.23498069500655e-6,9.036980448214604e-10,4.068489398457882e-11,1.1106108044320498e-5,1.9419691347516862e-11,0.6257520489566429,2.105789751463374e-9,6.010458533209569e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
16,2826.462510588693,0.018994010496119332,0.025798078167616322,0.0030866631149626855,8.580845848225264e-4,0.08207788656837979,3.066883741439725e-4,0.13112141130604457,0.008800635606395846,0.001373331003823244,27092.158568016108,0.013770696193650475,0.05899560308058961,0.0034204647448797133,0.0011301758542538792,0.9224550901770776,2.618855343779227e-4,0.9188619838827212,0.020817046714058773,0.002380339517678832,28974.118242545625,4.9855531327792305e-6,5.205608183190216e-6,9.542437571882195e-10,4.6840124262099005e-11,1.2599190353444855e-5,2.4891438567016613e-11,0.6603525456149403,2.388875013770532e-9,7.173156282911562e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
17,2826.459764441585,0.01665281503803608,0.02379798748208827,0.0030420986202990166,9.305365668198437e-4,0.08907081950490606,3.733012014951387e-4,0.13386755841364445,0.00952314697935076,0.0015576946970094862,27092.122908760026,0.010349573399937556,0.04729079475367822,0.002962967101682024,0.0010997484016392488,0.9380410413984963,2.911067508200608e-4,0.9545212399558834,0.021156651601618094,0.0024894054627572506,28974.149643634693,4.686965496010982e-6,5.112540429404758e-6,9.905715541886996e-10,5.27806115880578e-11,1.4074560064805206e-5,3.1120788303196424e-11,0.6917536346803644,2.6685995520137835e-9,8.390139989125418e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
18,2826.457973819707,0.014065457511149616,0.021676482915113815,0.002954292480599425,9.906782683901012e-4,0.09552641613625122,4.448529799952765e-4,0.13565818029149945,0.010185721274085808,0.0017380457079421573,27092.09841082503,0.0077782454567430475,0.037760202752986805,0.0025468429021721847,0.001058855267082044,0.9505726013755393,3.193882978144109e-4,0.979019174939912,0.02142835855234402,0.002583520023381712,28974.171452830968,4.175162119736955e-6,4.9388522427294246e-6,1.012539829980849e-9,5.836465831231917e-11,1.5512729053301528e-5,3.8071777789924555e-11,0.7135628309538651,2.9412685520257236e-9,9.643643610224373e-11,Malawi,Blantyre City,South Lunzu Ward,31532,297
19,2826.4564656932384,0.011876249782678011,0.019492630039808133,0.002830105250786742,0.0010377100903104577,0.10140921600571763,5.203955905726469e-4,0.13716630675987365,0.010785264775307316,0.001911991566596374,27092.07678123512,0.005845758573728037,0.030046067596096536,0.002174210246113554,0.0010100980521593457,0.9606143093273432,3.4649062984785754e-4,1.0006487648523688,0.021644941982922182,0.002664141282084052,28974.190888063196,3.719323866818315e-6,4.688735338857334e-6,1.0192585272374224e-9,6.34596465564818e-11,1.688944239460979e-5,4.5691593021735174e-11,0.7329980631857108,3.2022833188017616e-9,1.0915123957821691e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
20,2826.455199513867,0.010021458874223375,0.017352116839977002,0.002677526769963494,0.0010713392847922255,0.1067111046225876,5.989397398499239e-4,0.1384324861313936,0.011321634081095761,0.0020775774802121267,27092.05782874523,0.0043934481831485826,0.02383402764475031,0.0018448035186306878,9.558008686396727e-4,0.9686373148793618,3.722388894024212e-4,1.019601254744484,0.021817021433384005,0.0027327586328398674,28974.20805408759,3.3087571417555795e-6,4.393525044348481e-6,1.0112839343051915e-9,6.794515860875098e-11,1.818767365399218e-5,5.391143868467765e-11,0.7501640875789465,3.448415880173764e-9,1.2185659729342857e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
21,2826.4541391985917,0.008449273658964161,0.01532028766430365,0.002504900086734053,0.0010917810959202644,0.11144706628666963,6.794926138230584e-4,0.13949280140641482,0.01179712797450022,0.0022333507331358357,27092.04132519756,0.0033020394495423787,0.018853945618996323,0.0015567621359491675,8.979775067976786e-4,0.975031003299506,3.965151388538949e-4,1.0361048024161346,0.021953339348049883,0.0027908228667773175,28974.223106179787,2.9368961191715354e-6,4.074763069575767e-6,9.902722068016977e-10,7.172957665966479e-11,1.9397804699372658e-5,6.264896377471193e-11,0.7652161797723344,3.677843015489231e-9,1.3437854043437665e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
22,2826.453253122005,0.007116859641484511,0.013434708835059853,0.0023199981334216884,0.0010996838781568473,0.11564653315508905,7.610943500098189e-4,0.14037887799322174,0.012215507483134835,0.002378347079717091,27092.027028674052,0.0024818169435658565,0.014877222815072016,0.0013072336039654177,8.383272203537763e-4,0.9801149202574456,4.192500113490317e-4,1.0504013259205318,0.022061042041472686,0.002839702100887245,28974.236225333305,2.599552708941196e-6,3.747377954224511e-6,9.58362919303492e-10,7.475502725389584e-11,2.0515339910529244e-5,7.181246565063413e-11,0.7783353332912761,3.889712777394091e-9,1.4656749290452987e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
23,2826.452513878958,0.0059883683503531605,0.01171387700694087,0.0021295902812904157,0.0010960255403802952,0.11934741268582368,8.428471753928997e-4,0.1411181210401813,0.012581335248390302,0.002512036141037086,27092.014698228053,0.001865330226073046,0.011712635255505767,0.0010928161789188905,7.782485441277308e-4,0.9841497812780023,4.4041450113702053e-4,1.0627317719197933,0.022145936922922826,0.0028806564051605714,28974.24760190558,2.2938674961335665e-6,3.421700716117014e-6,9.178281026593218e-10,7.699604586624056e-11,2.1539375508936254e-5,8.130526030648567e-11,0.7897119055691398,4.083854226113846e-9,1.5830130617272615e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
24,2826.4518979728846,0.00503351597835689,0.010163345664795511,0.0019392463919465002,0.0010820208210400996,0.1225919637005275,9.239345572062598e-4,0.1417340271138727,0.012899527644715454,0.002634260854006132,27092.00410314906,0.001402062327338781,0.009202143299059738,9.098643123924328e-4,7.188612150397946e-4,0.9873466731640438,4.600127435262577e-4,1.073326850914894,0.02221270625446644,0.002914825257250103,28974.257424932443,2.0176534708134114e-6,3.1048456654611987e-6,8.708526146690862e-10,7.84566627089763e-11,2.2471506442502805e-5,9.102921376800164e-11,0.7995349324302697,4.260570144208644e-9,1.6948587647697788e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
25,2826.4513853985723,0.004226465169133168,0.008780579511248294,0.0017533094885548374,0.0010590210323828885,0.12542358984082796,0.0010036363841530156,0.14224660142630013,0.013175016437526492,0.002745162720528236,27091.99502909037,0.0010538926316106172,0.007216121435020806,7.547370807371662e-4,6.610354695809892e-4,0.9898760906336126,4.780747458315955e-4,1.0824009096035114,0.02226511609413062,0.002943222139644601,28974.26587454039,1.768976070782533e-6,2.8017178648495057e-6,8.194072222525412e-10,7.916514749272034e-11,2.331497713786896e-5,1.0088829156042037e-10,0.80798454038071,4.420476003315354e-9,1.8005343905314063e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
26,2826.4509592055892,0.003545164858988453,0.007557701504881849,0.001575027066536509,0.0010284309387521035,0.1278851344505194,0.0010813355893167413,0.14267279440899505,0.013412580546732937,0.0028451098125066385,27091.987280017882,7.922056101775037e-4,0.005648956825945425,6.23934886990699e-4,6.054243262357402e-4,0.9918750659759963,4.946503992119799e-4,1.0901499820942504,0.0223061800150713,0.002966738236385014,28974.273118784327,1.5460241230848056e-6,2.515520292507128e-6,7.652225067810601e-10,7.916803544929174e-11,2.4074194287358134e-5,1.1079121860416863e-10,0.8152287843175178,4.5644075878502665e-9,1.8995925405346027e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
27,2826.4506050926343,0.0029707589928746375,0.006483684477485642,0.0014066888376912722,9.91643835723112e-4,0.1300176115557915,0.0011565196638666665,0.14302690736343282,0.01361672425766594,0.0029346343940527733,27091.98067919134,5.955245960377968e-4,0.0044150939622490054,5.141927532661594e-4,5.524955592390573e-4,0.9934533706242531,5.0980417451636e-4,1.0967508086350295,0.02233830102326455,0.0029861490863673417,28974.279311597125,1.3470200146183162e-6,2.2481937961819815e-6,7.097720128875972e-10,7.852501269367249e-11,2.475430598105998e-5,1.2065344660540693e-10,0.8214215971170413,4.693341198869185e-9,1.9917845929907935e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
28,2826.450311046386,0.0024870862589337905,0.005545951522872755,0.0012497637419403116,9.499954396672275e-4,0.13185937892322866,0.0012287777251234822,0.1433209536117662,0.013791601888287248,0.0030143818853057155,27091.975069242977,4.4769452563142565e-4,0.0034456595379852312,4.225334029929682e-4,5.025614737427678e-4,0.994698629095026,5.236107046444737e-4,1.1023607569960587,0.02236338812580517,0.0030021232700129493,28974.284591815158,1.170168533786975e-6,2.000769268940877e-6,6.542683830697312e-10,7.73046411185239e-11,2.536086706603327e-5,1.3039845013904292e-10,0.8267018151464194,4.808330208221067e-9,2.0770309125756672e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
29,2826.450066998252,0.0020803173441240504,0.004731341287345776,0.0011050627134668073,9.047277777371806e-4,0.1334457576795299,0.0012977949432315835,0.14356500174543527,0.013940991355729735,0.00308506538904619,27091.970311167315,3.3657766539823273e-4,0.0026854263780881934,3.4628862866672555e-4,4.5580703049523516e-4,0.9956806135907038,5.361510734407433e-4,1.1071188326567514,0.022382953771995003,0.003015232818231323,28974.28908341341,1.0136752564129023e-6,1.7735738391982992e-6,5.996873619008165e-10,7.558022444741713e-11,2.589962266712134e-5,1.3995860846723263e-10,0.8311934133989793,4.910464020193811e-9,2.1553883291464967e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
30,2826.449864527471,0.0017386348328001,0.004026785299279486,9.728799467130614e-4,8.569668413649168e-4,0.13480886085315563,0.0013633447530168215,0.14376747252633,0.014068288026406115,0.003147430259862715,27091.966283045884,2.5305446031610257e-4,0.002090278346678939,2.831011164290354e-4,4.123147779526382e-4,0.9964547545338184,5.475098148306657e-4,1.1111469540895935,0.022398193197734426,0.003025963819300855,28974.292896138668,8.757667928457678e-7,1.566404807176335e-6,5.467920526829728e-10,7.34265654816179e-11,2.637633583628245e-5,1.4927560186473178e-10,0.8350061386571828,5.000835399609965e-9,2.2270216734634958e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
31,2826.449696302008,0.0014522592538611752,0.0034197690936008337,8.531104350481965e-4,8.077110476959837e-4,0.1359775682029036,0.0014252799559526116,0.1439356979890624,0.014176512048805814,0.00320222761660035,27091.962872350334,1.9027509091375068e-4,0.0016251448373696693,2.3091311125971083e-4,3.7208626678410266e-4,0.9970649470742753,5.577725626761415e-4,1.114557649637097,0.022410047604800372,0.0030347266144821836,28974.296132370207,7.549135245632647e-7,1.3786784327094504e-6,4.961550876955043e-10,7.091755969089159e-11,2.6796652795878418e-5,1.583004322769714e-10,0.8382423702048339,5.08051492705276e-9,2.2921799196786288e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
32,2826.4495467559072,0.0012208421312849237,0.0028998848499028258,7.453794373139965e-4,7.578272822402905e-4,0.13697778833774893,0.0014835220517185142,0.14408524409020945,0.01426834678183816,0.00325019246168374,27091.959786471165,1.4308595321063764e-4,0.0012621259107695243,1.8794288769592336e-4,3.3506230148308314e-4,0.9975460117311423,5.670240628446347e-4,1.1176435287999458,0.022419259283747165,0.0030418665598389,28974.299066955125,6.550480324063125e-7,1.2104198201785835e-6,4.482056281094039e-10,6.812411249355444e-11,2.716610129967244e-5,1.6699314093047592e-10,0.8411769551236846,5.150550696590007e-9,2.3511725342403015e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
33,2826.4494227014084,0.0010248641127913241,0.002456415465410958,6.491320629922005e-4,7.080539188903935e-4,0.13783278048795294,0.0015380525409176117,0.1442092985889554,0.014346180150805606,0.0032920320894184105,27091.95718383136,1.0760789506863e-4,9.791896624160282e-4,1.5266355374899448e-4,3.0113712298572223e-4,0.9979254037754212,5.753469043811734e-4,1.120246168606602,0.0224264098034081,0.003047672151848357,28974.301547104544,5.664123716477451e-7,1.0606332135099292e-6,4.0326796569157027e-10,6.511327064044669e-11,2.7490161436873848e-5,1.753224184046157e-10,0.8436571045407049,5.211981746592813e-9,2.404356890450622e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
34,2826.4493197598013,8.592991172503019e-4,0.00207849962666581,5.636485567271578e-4,6.590075840966488e-4,0.13856288239212486,0.0015889029194035545,0.1443122401962683,0.01441207813520056,0.0033284160403107273,27091.954990311835,8.09276871212678e-5,7.589190096017766e-4,1.2377327852034926e-4,2.701721828417819e-4,0.9982248172130233,5.828205086257421e-4,1.1224396881311474,0.02243195563826862,0.0030523839759196377,28974.30364136373,4.882642310168827e-7,9.274242381306643e-7,3.6151316339317406e-10,6.194720215772388e-11,2.7773835413802213e-5,1.8326496393051648e-10,0.8457513637299082,5.265756485157976e-9,2.4521216608824016e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
35,2826.4492343238812,7.197247490918106e-4,0.0017568378338557863,4.8810569522460436e-4,6.111866034932582e-4,0.13918567416669908,0.001636147067841003,0.1443976761162055,0.0144678073084755,0.0033599667619085625,27091.95314304645,6.0873816311477146e-5,5.876847351313555e-4,1.0017459364066892e-4,2.420060698421449e-4,0.9984612385361639,5.895203136629621e-4,1.1242869535181257,0.022436251564921062,0.0030562007398263554,28974.305408134373,4.1974292392831713e-7,8.091773203615139e-7,3.229874500343178e-10,5.868194419305467e-11,2.8021615044070003e-5,1.9080500988660498e-10,0.8475181343727374,5.312726531627507e-9,2.494869540796595e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
36,2826.4491633967673,6.022742609183388e-4,0.0014833827129891095,4.21646298637982e-4,5.64983770683903e-4,0.1397164249118649,0.0016798912748035362,0.14446860322989774,0.01451488773699592,0.0033872556160677225,27091.951588454125,4.579469691591504e-5,4.5470107145618326e-4,8.094172212566503e-5,2.1646462308755787e-4,0.998648135990489,5.955173427487671e-4,1.12584154583982,0.022439576844854064,0.003059287326572683,28974.306897383667,3.5995220423286677e-7,7.044429870190315e-7,2.8765914536866166e-10,5.536691102541583e-11,2.823757057522894e-5,1.9793330999834773e-10,0.8490073836648557,5.353663565843929e-9,2.533002210237634e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
37,2826.4491045031855,5.035933894014607e-4,0.0012512034730498463,3.634087802192246e-4,5.206969615688361e-4,0.14016832661580672,0.0017202675915422225,0.14452749681158827,0.014554620241834893,0.0034108023290746275,27091.95028111031,3.445443789373736e-5,3.5152818065753406e-4,6.530018784045681e-5,1.933667525411191e-4,0.9987960761869842,6.008779567077963e-4,1.1271488896575856,0.022442148734662926,0.0030617794329646265,28974.30815163366,3.079946855692782e-7,6.119137624181018e-7,2.5543602444473575e-10,5.204499309559562e-11,2.8425374501468915e-5,2.0464639798067775e-10,0.8502616336595317,5.3892638459701994e-9,2.5669139107627324e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
38,2826.449055593725,4.207912440588993e-4,0.0010543247366318694,3.125552636839979e-4,4.785413014386405e-4,0.14055276669603245,0.0017574270303671376,0.14457640627221297,0.014588117595672532,0.0034310757318003512,27091.949182466215,2.592644528657764e-5,2.7156270598658174e-4,5.260441473983682e-5,1.7252988049246896e-4,0.9989133570561045,6.056637524337683e-4,1.1282475337513123,0.022444136312781044,0.0030637885265451838,28974.309207096172,2.630056249915165e-7,5.303925156400764e-7,2.2618503425411075e-10,4.875275686535148e-11,2.858833858329366e-5,2.1094575295533142e-10,0.8513170961753921,5.420155230667765e-9,2.596985098206827e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
39,2826.449014405176,3.5189672639620185e-4,8.876490785980088e-4,2.682915742615457e-4,4.3866025458960434e-4,0.1408795632819528,0.0017915339059880798,0.1446175948217862,0.014616331099699221,0.0034484953425847975,27091.948246945823,1.951274233280166e-5,2.0963985513892643e-4,4.231866463434207e-5,1.5377400477890432e-4,0.9990065019530688,6.099315663966863e-4,1.1291830541436563,0.02244567123543719,0.003065405925557814,28974.310106978268,2.2455684730612352e-7,4.588136352248251e-7,1.9974852779197908e-10,4.552070108096361e-11,2.872944794919867e-5,2.1683705490038337e-10,0.8522169782723247,5.446903647418915e-9,2.6235775598134685e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
40,2826.4489794897236,2.946790594728972e-4,7.468518555374781e-4,2.2988036266223557e-4,4.0113688061061347e-4,0.1411572011325835,0.0018227609833616498,0.14465251027422832,0.014640076624425015,0.0034634344717492656,27091.947445775288,1.4689117874862041e-5,1.6173348372432257e-4,3.40002370499457e-5,1.3692459318132545e-4,0.999080627349214,6.137335775815182e-4,1.1299842246876661,0.022446855681410968,0.0030667061847410317,28974.31087851142,1.9181514503664254e-7,3.962369262100943e-7,1.7595835761030477e-10,4.237379460060554e-11,2.8851415984882488e-5,2.2232946259935052e-10,0.8529885114196989,5.470023501609422e-9,2.6470325719995586e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
41,2826.448950476441,2.4657114883233286e-4,6.280422523667463e-4,1.9664029905912402e-4,3.660051695607403e-4,0.1413929795936865,0.0018512850934173353,0.14468152355692268,0.014660050319240876,0.0034762241910516072,27091.946773642296,1.1060169923924746e-5,1.2469698211000277e-4,2.7283431491795056e-5,1.2181474177252853e-4,0.9991397603321088,6.171175105466214e-4,1.1306563576817241,0.02244776917284028,0.0030677502230172324,28974.311526467623,1.6351642618864597e-7,3.4166363205334523e-7,1.5463525396624282e-10,3.933208949705746e-11,2.8956670384178185e-5,2.2743489939400885e-10,0.8536364676185171,5.489975031787564e-9,2.6676698889106604e-10,Malawi,Blantyre City,South Lunzu Ward,31532,297
