time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,165.23490114435265,0.08182613427575225,0.07513991434637841,0.0064723908553784675,0.0013115638431204697,0.09740922111552897,2.4463121107342624e-4,0.2624038556472321,0.012049000291819786,0.0017219817097456846,733.8636299064705,0.05781336092492725,0.16439655032813846,0.00645584332038243,0.0011589900991403257,0.7711096304742261,1.274110479682703e-4,0.7796200935290429,0.018958648780937552,0.0017789454213079869,1108.6862934859382,2.6170852664117683e-4,1.9466629870216827e-4,2.257732590455541e-8,6.677332559245221e-10,2.2482299847507837e-4,1.945280811085829e-10,0.7550034859390706,3.982255264521753e-8,8.622613370331053e-10,Malawi,Chikwawa,Lengwe National Park,31012,299
12,165.21849267762104,0.07571510307600647,0.07601791453722555,0.0072294062009699445,0.0016561459870180046,0.11783865936726401,3.5509321037522815e-4,0.2788123223788594,0.014522101923466346,0.0022518859877146318,733.7886153282717,0.04353402680388759,0.1359657380843901,0.005946256814851481,0.0012301694877456734,0.8143296616690378,1.5815724905789082e-4,0.8546346717278263,0.020000778507670625,0.0019997293481845706,1108.7732670489497,2.6483797224668434e-4,2.1181674625660968e-4,2.6713923363298723e-8,8.795373062679466e-10,2.8298298861067535e-4,2.9096931177865375e-10,0.8419770489507257,5.0124055724230746e-8,1.1705066180466007e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
13,165.20428704758913,0.06921166067281945,0.07510064147980573,0.007816363438202311,0.0020089696321973654,0.13838869327526016,4.916239124740032e-4,0.2930179524107591,0.016993472018333483,0.002833767238578671,733.7185246548684,0.03279769558843226,0.1115337992815625,0.005387322355817368,0.0012749923563085868,0.8500753338451816,1.9039013328507002e-4,0.9247253451312009,0.0208591623629183,0.002201390642018346,1108.856364229865,2.641256422038584e-4,2.2497774433961125e-4,3.0610219901652386e-8,1.1137569373390643e-9,3.454724091252636e-4,4.1534759637462633e-10,0.9250742298662559,6.11923105759262e-8,1.529104533713691e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
14,165.19204218896496,0.06262388124804186,0.07277868644104163,0.0082249536451057155,0.00235632576435907,0.1586246436328849,6.543203034727302e-4,0.305262811034906,0.01941093218256288,0.0034540791616565125,733.6536339482751,0.024723617313813968,0.09086733178073465,0.004813911559358932,0.0012955302125247233,0.8794241304319154,2.2345704575482691e-4,0.9896160517244735,0.021560911597016515,0.002382825129258059,1108.9347744105028,2.598969405421179e-4,2.3422449145887498e-4,3.414224471701613e-8,1.3641561643617048e-9,4.1116058441437024e-4,5.700836303775391e-10,1.0034844105039682,7.282704061180101e-8,1.934239794739244e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
15,165.1815224382653,0.056177455560203836,0.06941110633942378,0.008459540492364038,0.0026860157030079396,0.17820613557536652,8.423080642456358e-4,0.3157825617346119,0.021734590505742675,0.0040991562309561375,733.5940415105483,0.01864979047539777,0.07360282418595196,0.00425126488318815,0.001294607206799655,0.903373952467229,2.5676936164830734e-4,1.0492084894512494,0.02213098572208831,0.0025439928359258174,1109.0079658717837,2.526139624775779e-4,2.3971450584844834e-4,3.721860025279627e-8,1.6239776155943258e-9,4.789494400706249e-4,7.567798104232056e-10,1.0766758717850358,8.48337487731469e-8,2.3807574260175318e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
16,165.17250735823728,0.050028699985395365,0.06531448235041205,0.008533275172046578,0.002987932583679611,0.19687937072622733,0.001053880944850621,0.3247976417626117,0.023935596860011534,0.004756029005900787,733.5397070492091,0.014079186254447332,0.05932400807215602,0.0037166259318465863,0.0012754183350950762,0.9228182225029838,2.8981634255851685e-4,1.1035429507904158,0.02259161732210665,0.002685603612474344,1109.0756410730548,2.4280728880585886e-4,2.4169026654466224e-4,3.977728227373051e-8,1.886359792349043e-9,5.477986385274625e-4,9.761845344288372e-10,1.1443510730562017,9.702816880928813e-8,2.8625443267778804e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
17,165.16479692329622,0.04427756092399219,0.060757974840797244,0.00846481042303221,0.0032543222046886103,0.21446673680617545,0.0012866715049477835,0.3325080767036335,0.025994629341073255,0.005412971429335677,733.4904872975374,0.010638671112612429,0.04761224962987515,0.0032208317108450638,0.0012412439035733988,0.9385352116420761,3.2217065273135783e-4,1.1527627024622495,0.02296208414734023,0.0028088584392985455,1109.1376913356712,2.310236234684153e-4,2.4046854952482468e-4,4.1782440363075476e-8,2.144677647216453e-9,6.167476678916687e-4,1.2282091806443837e-9,1.2064013356720575,1.0924017692029223e-7,3.3728868278608374e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
18,165.158832229031,0.0384422526172396,0.05588777988741342,0.008275004282579376,0.003479838809054128,0.23085008735355056,0.0015378080189492323,0.3384727709687864,0.02789963116645346,0.00605981984927738,733.4503424705683,0.008042207327348656,0.03807034660853523,0.00276977646409867,0.0011952627512003108,0.9511940291026305,3.5348911275998875e-4,1.1929075294313278,0.023258886015340798,0.002915266316656069,1109.1888312170677,2.1361951866571226e-4,2.35847421654054e-4,4.3212544682223085e-8,2.39278693341318e-9,6.848776598590978e-4,1.5119371963318715e-9,1.2575412170681868,1.213070272771241e-7,3.904724129745052e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
19,165.15374982072086,0.033292380141071255,0.05086850698267394,0.007983659833547785,0.0036611941325074343,0.24594532082723536,0.0018041173618729485,0.3435551792789089,0.02964251619089427,0.0066879624485877654,733.4144487215689,0.00608587472196643,0.030341582272102697,0.002365766882453418,0.0011404031632721856,0.9613569175386905,3.835061984627945e-4,1.2288012784307858,0.023495829884078157,0.0030064635451042734,1109.234965881787,1.9661624603307885e-4,2.2810223095897768e-4,4.4042676021480235e-8,2.6249563963660244e-9,7.512170385680676e-4,1.8257417206741704e-9,1.3036758817875829,1.3305663836228407e-7,4.450698117040196e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
20,165.1494270953108,0.02876398116681549,0.04589881848845546,0.007612137836974809,0.0037969931500613694,0.259723728958181,0.0020822450884533696,0.34787790468894164,0.031221902021317253,0.007290376448308453,733.3825523724005,0.004611077630820071,0.024112859118322495,0.0020085176472924874,0.0010792825756275417,0.9694937766408396,4.1202832077196394e-4,1.260697627599279,0.023684406008744795,0.003084125596854371,1109.276279805967,1.8006183347648376e-4,2.1811183966319425e-4,4.428740131163966e-8,2.8360499142626583e-9,8.150057732047877e-4,2.167300139019069e-9,1.3449898059675163,1.4435440237727409e-7,5.003350053281728e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
21,165.14575575044532,0.024796488005983042,0.04111305016531892,0.00718173292748391,0.003887570383684206,0.2722016092617918,0.002368798810158354,0.35154924955442035,0.0326417350940461,0.007861704959005152,733.3543566906843,0.00349841931951637,0.019114878418916573,0.0016960333765462146,0.0010141696967037306,0.9759935634078927,4.389245295523066e-4,1.2888933093154173,0.023834085764617235,0.0031498840045685803,1109.313046001406,1.6406004063603279e-4,2.0655989762732063e-4,4.3991972720169056e-8,3.021922323664145e-9,8.757030106780092e-4,2.5337058201659638e-9,1.3817560014063166,1.551045355967711e-7,5.5556281438301094e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
22,165.14264103057886,0.021332645941781157,0.03659753591103485,0.006712177722540338,0.003934701866892413,0.28342643855690564,0.0026604694217248113,0.3546639694208793,0.033909520634749245,0.008398172327160792,733.3295448538197,0.0026581722977572445,0.015119458990836004,0.0014252417937202421,9.469807572356716e-4,0.9811758513956803,4.641174388058744e-4,1.3137051461801537,0.023952618120144254,0.0032052784550160164,1109.345590028126,1.4873003845790518e-4,1.9398746621115967e-4,4.3218969282061956e-8,3.1795503891569054e-9,9.329423406646538e-4,2.921608798893507e-9,1.4143000281264075,1.6524215304307005e-7,6.101159188050413e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
23,165.14000079650182,0.018318508982750323,0.032402822734262045,0.00622081289532983,0.003941313504235404,0.2934666249518623,0.0029541204294727956,0.35730420349791286,0.035035033597347005,0.008897442360803422,733.3077960841672,0.0020232228838520387,0.01193602217050203,0.001192447785361342,8.792921919089383e-4,0.9853009207967192,4.8757485131373224e-4,1.3354539158325984,0.024046286404941664,0.0032517287179967803,1109.3742640427913,1.3418189801060406e-4,1.8082835815276174e-4,4.203915822446963e-8,3.3070552827059514e-9,9.864975863458783e-4,3.3273472106734308e-9,1.4429740427916427,1.7472720809205712e-7,6.634402493379382e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
24,165.1377642672605,0.015703645131987576,0.02855444470877414,0.005722137187939393,0.003911143003125792,0.30240249489118237,0.003246867816251023,0.3595407327392604,0.03602920777160455,0.009358414250782918,733.2887985358958,0.0015428497666181912,0.009406975704312807,9.9372527928459e-4,8.123659562877034e-4,0.9885801701600118,5.093007980035161e-4,1.354451464103955,0.024120171686848265,0.003290516362719867,1109.3994252246252,1.2050111254427944e-4,1.674354444123745e-4,4.052452923419483e-8,3.4036365635709755e-9,0.0010362525439438783,3.7470935658735956e-9,1.468135224625579,1.835391318230861e-7,7.150730129444571e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
25,165.13587069228578,0.01344146979838801,0.025059482869483476,0.005227897843441205,0.0038484371672031963,0.3103208932659524,0.0035361267695024914,0.36143430771397084,0.036903499787912554,0.009780998259826496,733.2722553184067,0.0011789496410798477,0.007402982196287119,8.25138643845502e-4,7.471837910094515e-4,0.9911843658787247,5.293280706132914e-4,1.370994681593095,0.024178359620760603,0.0033227826875130945,1109.4214244789082,1.0774692125662651e-4,1.5409127224310157e-4,3.8745379517901824e-8,3.4694230679219044e-9,0.0010821818716767084,4.176980343249826e-9,1.4901344789084863,1.916734477413363e-7,7.646403411171732e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
26,165.13426809226019,0.011489390386149313,0.021912076410161952,0.004747273587439585,0.003757692018356691,0.31731083490753165,0.00381964042993306,0.36303690773957237,0.03766938668568801,0.010165904076212283,733.2578887855526,9.029236929685075e-4,0.005818555282664571,6.829038062113647e-4,6.844834483147656e-4,0.9932509631295703,5.477114118009125e-4,1.3853612144472947,0.024224123291362778,0.0033495318108594375,1109.440597877988,9.595259851142771e-5,1.410182409711394e-4,3.676792656385947e-8,3.505322506718579e-9,0.0011243329226782674,4.613208853893997e-9,1.509307877988341,1.9913855377611084e-7,8.118531360612575e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
27,165.1329121610705,0.00980873288490864,0.01909781271708321,0.004287090594272681,0.0036434564149690034,0.3234602568175996,0.004095489500415571,0.3643928389292488,0.03833799810763629,0.010514460552875244,733.2454432814619,6.932293366974937e-4,0.0045683349373861785,0.00056349118480005205,6.247933412018849e-4,0.994890143227798,5.645217754545816e-4,1.3978067185379397,0.024260073382421733,0.0033716373924317436,1109.4572607020023,8.512644634439462e-5,1.2838912527370015e-4,3.465236156075435e-8,3.5128844399458555e-9,0.001162808869349435,5.052134136050152e-9,1.5259707020025193,2.0595273308067436e-7,8.565018575996008e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
28,165.13176519444508,0.008364708516085699,0.01659676030767503,0.0038521594087197104,0.003510163667014145,0.32885392361031723,0.004362090044840306,0.3655398055546522,0.038919895950425686,0.010828443629635484,733.2346858643959,5.336539430482704e-4,0.003583548402712468,4.636809103527385e-4,5.684670327187487e-4,0.9961899932143197,5.798413709462481e-4,1.4085641356038223,0.024288286320288476,0.003389853008765673,1109.4717045881291,7.525608872720756e-5,1.1633311140447694e-4,3.2452238755960674e-8,3.494144935199473e-9,0.0011977558125972508,5.490336668334593e-9,1.5404145881295563,2.1214187082664187e-7,8.984481603534066e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
29,165.13079515047346,0.00712627657671623,0.014385761244201361,0.0034456024075120283,0.003362009331704098,0.3335720194793388,0.004618180486810926,0.36650984952628357,0.03942493543066123,0.011109932316552653,733.225406174775,4.1199202882720193e-4,0.002809011827337908,3.8058760459086337e-4,5.157145427528779e-4,0.9972207751947183,5.93759580406316e-4,1.4178438252248138,0.024310409463090987,0.0034048235943682733,1109.4841961926122,6.631270629341871e-5,1.0494169119649042e-4,3.02142196453059e-8,3.451486277416262e-9,0.001229351454736732,5.924675140359077e-9,1.5529061926124645,2.177374480008126e-7,9.37616141777534e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
30,165.12997484258045,0.006065897985195843,0.012440172091414172,0.0030691538833082393,0.0032028702041491624,0.3376892630507823,0.004862800204473908,0.3673301574193238,0.03986218652276722,0.011361191773124293,733.2174157457904,3.1904317201669513e-4,0.0022006425913104147,3.1166099029623744e-4,4.666304755280543e-4,0.9980383916071881,6.063696448728025e-4,1.4258342542093787,0.024327746070417714,0.003417097444714479,1109.494976914335,5.8254770690558086e-5,9.427488165544383e-5,2.797794932147123e-8,3.3875182132088255e-9,0.0012577949026176235,6.352321090725149e-9,1.5636869143353116,2.2277473540015065e-7,9.739839303933975e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
31,165.12928117231922,0.005159361054431733,0.010735057206050471,0.0027234386424354468,0.003036250834831806,0.34127445510792864,0.005095264834873591,0.3680238276805519,0.040239905177946934,0.01158457839386771,733.2105462129703,2.478750922873111e-4,0.0017233685937509836,2.546745357502354e-4,4.2121810566848487e-4,0.99868720516267,6.17766060687937e-4,1.4327037870295085,0.024341324192214995,0.003427137633725535,1109.5042643541294,5.103245746565923e-5,8.436614067868502e-5,2.5776326022059375e-8,3.304971720371396e-9,0.0012832986589145757,6.7707807406246666e-9,1.5729743541301824,2.2729137524198054e-7,1.0075752460996061e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
32,165.12867975713576,0.004398218929401098,0.009247850591938474,0.0024082647465600614,0.0028652565165082932,0.34439051784371816,0.005315134235884343,0.36862524286401077,0.04056556451498975,0.011782459044944205,733.2044996822117,1.934199606456691e-4,0.001349290690150854,2.077000077921489e-4,3.7941219277840563e-4,0.9992024890080581,6.280423754051712e-4,1.4387503177879346,0.024351956192417413,0.0034353341036963653,1109.512454185311,4.474764842637466e-5,7.52494838775444e-5,2.3636365044097526e-8,3.2066005302561875e-9,0.001306083451660945,7.17790449553734e-9,1.5811641853116913,2.3132646555996796e-7,1.0384505025793524e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
33,165.1281708706792,0.0037460491433208187,0.007955626001527744,0.0021228378998941464,0.002692590877138705,0.3470948397883017,0.00552218561034492,0.3691341293205284,0.04084591539013457,0.011957163567440114,733.1993122534317,1.5148097616487485e-4,0.001056343547097997,1.690845323126766e-4,3.4109490049244527e-4,0.9996121355159762,6.372897972701601e-4,1.4439377465678869,0.0243602801392114,0.0034420128183732953,1109.5194920560539,3.9124381010088056e-5,6.692386632175782e-5,2.1580172677513544e-8,3.095125581446676e-9,0.0013263773004368394,7.571885533632156e-9,1.5882020560545773,2.3492039497909008e-7,1.0667011115078827e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
34,165.12774037767397,0.0031880161158923874,0.006834994095344578,0.001865855070643285,0.002520566620395564,0.34943880884881756,0.005716381574696025,0.36956462232578985,0.041086941311841416,0.01211094194661772,733.1948681987838,1.1908007230399571e-4,8.270429449413394e-4,1.3741845599779846e-4,3.0611132385364347e-4,0.9999382416130702,6.455960596593985e-4,1.4483818012158656,0.024366797962783574,0.0034474457649296547,1109.5255303958684,3.4117662399769535e-5,5.935105981985114e-5,1.9623777739988e-8,2.9731743558251264e-9,0.001344400811492661,7.951248662940558e-9,1.5942403958690299,2.3811223811530154e-7,1.0924423018765679e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
35,165.12737616178399,0.002711257225436089,0.005865022333252477,0.0016356522800555328,0.002351109974292139,0.35146795049812923,0.005897845904639403,0.36992883821580524,0.04129388885784478,0.012245928069027513,733.1910646310905,9.398106470215178e-5,6.476902889814081e-4,1.1151274012450416e-4,2.74280701244551e-4,1.000198168827241,6.530445236722239e-4,1.4521853689090896,0.024371900959566317,0.0034518577992985926,1109.5307054617467,2.968074138372506e-5,5.2491296914392984e-5,1.7777802959627672e-8,2.8432201507246876e-9,0.0013603633121405103,8.314843253518807e-9,1.599415461747648,2.4093907104449745e-7,1.1158063404243491e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
36,165.12706796294466,0.0023044540788118226,0.0050269482094478955,0.0014303757372118372,0.002185794759856645,0.3532226340690946,0.0060668302007193045,0.37023703705514244,0.0414713680280568,0.012364117866016992,733.1878120093055,7.44686392999248e-5,5.074327313895318e-4,9.036395583238948e-5,2.454077568659002e-4,1.0004057276298877,6.597136964825326e-4,1.455437990693988,0.024375898033542277,0.00345543564505265,1109.5351363037596,2.576510335629346e-5,4.630250698592718e-5,1.60488340238396e-8,2.7075422498057365e-9,0.0013744626877662872,8.66181318229337e-9,1.603846303760302,2.434359426658216e-7,1.1369355432099103e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
37,165.12680713307913,0.0019577144147554628,0.004304060205238686,0.001248066768826682,0.0020258706204348198,0.3547384633550812,0.006223691556317747,0.37049786692065495,0.04162340726014107,0.012467360076621243,733.1850327979381,5.924523810791262e-5,3.9776478692835386e-4,7.313220740008954e-5,2.1928927524679913e-4,1.0005717965399394,6.656769551718472e-4,1.4582172020613733,0.02437903038227065,0.0034583331241438303,1109.5389263982543,2.232207626746921e-5,4.074109109036786e-5,1.4440029057305119e-8,2.5682094714453886e-9,0.0013868844734372854,8.991574771559923e-9,1.6076363982550657,2.4563571391741115e-7,1.1559784243005305e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
38,165.12658636677088,0.0016624383664622393,0.003681518765024188,0.0010867436850495625,0.0018722977418310827,0.3560467656326519,0.006368869037894261,0.37071863322891363,0.04175351994824197,0.012557351508594255,733.1826598682526,4.732558282766744e-5,3.120185207146989e-4,5.9116999665691075e-5,1.9572024372635044e-4,1.0007049576992548,6.710024295345197e-4,1.4605901317470595,0.024381486527166197,0.0034606767291400237,1109.542165632128,1.9304408474652784e-5,3.576247714565334e-5,1.2951839750826271e-8,2.427069170421269e-9,0.0013978015094421338,9.303788686530903e-9,1.610875632128633,2.475689968898695e-7,1.1730857856952165e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
39,165.12639844730975,0.001412115943885724,0.0031462951904045163,9.444622582028556e-4,0.0017257801520957484,0.3571750355541396,0.006502863591335266,0.3709065526900641,0.04186476358961344,0.012635636627071607,733.1806238869399,3.79704610042707e-5,2.449682669146106e-4,4.773666544574604e-5,1.74498429440689e-4,1.000811991561739,6.757530037399342e-4,1.4626261130597282,0.024383413965796887,0.0034625702082999713,1109.5449473858623,1.6679715805385733e-5,3.132311611429128e-5,1.1582636512994432e-8,2.285742724869928e-9,0.001407373894527983,9.598332781941198e-9,1.613657385863155,2.492641466492168e-7,1.188407550681112e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
40,165.1262382425024,0.0011999739386001225,0.002686998787333317,8.193607640999434e-4,0.001586799966679752,0.3581474035504015,0.006626220490298874,0.3710667574974139,0.04195980036656721,0.012703612353307253,733.17887564774,3.060028385683714e-5,1.925305056003648e-4,3.8510226559035586e-5,1.5542765769152242e-4,1.0008982477500439,6.799864264615302e-4,1.4643743522596078,0.024384927840146793,0.003464098379806436,1109.5473379143814,1.4401415259629664e-5,2.7380966064171167e-5,1.0329306435894763e-8,2.1456318865909936e-9,0.0014157499718555967,9.875274589691955e-9,1.6160479143819322,2.507474359615536e-7,1.202090647628294e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
41,165.1261025956196,0.001019280163938044,0.0022933208924545124,7.096740586760312e-4,0.0014556532722288988,0.358984963047815,0.006739512945054554,0.37120240438016755,0.04204093837564735,0.01276253644901246,733.1773856779646,2.475660313000949e-5,1.5150024745179817e-4,3.1040071879962365e-5,1.3832024697390784e-4,1.0009679623554684,6.837555323741038e-4,1.4658643220350687,0.024386118303280985,0.0034653306445531933,1109.549376764574,1.2414665773945485e-5,2.3890964235020845e-5,9.187423335497868e-9,2.0079304790616118e-9,0.001423065292833106,1.0134841944395616e-8,1.6180867645745705,2.520428718046423e-7,1.214277242345722e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
42,165.12598771624232,8.654973467609493e-4,0.0019561616351183773,6.137478737731966e-4,0.0013324768898785144,0.35970606958371387,0.006843330428229772,0.37131728375747514,0.04211016916729348,0.012813534693751598,733.17611631164,2.010410585526968e-5,1.1937350997686583e-4,2.4999301947871236e-5,1.2299845282312308e-4,1.001024482542891,6.871084675365046e-4,1.4671336883596382,0.024387055719208822,0.0034663235266566314,1109.5511148799515,1.0686768409953076e-5,2.08088981089118e-5,8.151541737338794e-9,1.8736337006489573e-9,0.0014294426883768897,1.0377399614409034e-8,1.619824879952027,2.5317220803849855e-7,1.2251033315057985e-8,Malawi,Chikwawa,Lengwe National Park,31012,299
