time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1639.0951430160935,0.040456377366089986,0.03715372289614829,0.00290230303383958,4.7323879076245894e-4,0.048670161505772566,8.818031296990474e-5,0.12974398390558275,0.005402832470717638,6.213230526753735e-4,14737.839648810705,0.05745323792053633,0.16410841613671923,0.006133710223169101,0.0010813312360925973,0.7711563904722049,1.1989195956531622e-4,0.7808011892857666,0.01801793257423453,0.0016598420020618977,16854.57646696403,1.3058612177878925e-5,9.71385357729282e-6,1.2405662712192302e-9,3.6691316995977417e-11,1.121919194713752e-5,1.0689585820508908e-11,0.5729269640407547,2.1881843275489545e-9,4.7380902816486336e-11,Malawi,Mzuzu City,Masasa Ward,10708,219
12,1639.0870352736395,0.03743057441374255,0.037586503231170555,0.003241754405264634,5.975764629623542e-4,0.058867319711988254,1.2799813472561214e-4,0.1378517263598539,0.0065117934179944395,8.125281757504579e-4,14737.764508149794,0.04317947657476392,0.1356598836325662,0.005648453206959018,0.0011476503328782441,0.8142737949494893,1.4881775007085507e-4,0.8559418501985807,0.019006844397371898,0.0018657357732652256,16854.64242967625,1.3214281683843413e-5,1.0569440289358491e-5,1.4678385851754832e-9,4.8329041618737203e-11,1.412132193872686e-5,1.59888609768122e-11,0.6388896762648553,2.7541966370864695e-9,6.431790259554942e-11,Malawi,Mzuzu City,Masasa Ward,10708,219
13,1639.0800186005713,0.034210270699264925,0.037130814917426445,0.003504887361317541,7.248863766080704e-4,0.06912032603824583,1.7721403516409145e-4,0.14486839942802684,0.007619914934061186,0.0010224880601815928,14737.69430219747,0.0324522605951746,0.11121715798138074,0.005116375165783525,0.0011893578144476355,0.8499085489589444,1.7913961951402394e-4,0.9261478025234147,0.019820951696081217,0.0020537543834606552,16854.70544211436,1.3178099243355465e-5,1.1225865809524697e-5,1.6818939481836225e-9,6.119829593130286e-11,1.7239418645732002e-5,2.2823211137968748e-11,0.7019021143796963,3.3623240895690532e-9,8.402150706927163e-11,Malawi,Mzuzu City,Masasa Ward,10708,219
14,1639.0739730901691,0.030947976582156454,0.035979887988096315,0.0036879889793262257,8.502191554591661e-4,0.07921197540464056,2.3586172041921793e-4,0.15091390983009786,0.008703793017249745,0.001246309933609506,14737.629308412557,0.02439090794821921,0.09054550120535877,0.004570620056752882,0.0012083947508750167,0.8791415830451222,2.1024317616720554e-4,0.991141587438315,0.020486070073745408,0.0022228742983383034,16854.764890145467,1.2966333490420926e-5,1.1686882249961705e-5,1.8759230977768996e-9,7.495617866024602e-11,2.0517033555202586e-5,3.132551127421033e-11,0.7613501454894136,4.001556896466025e-9,1.0628168993445637e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
15,1639.06878192774,0.02775568164535428,0.03431141031950045,0.0037930028534435933,9.691693254705377e-4,0.08897218179913431,3.0362631632708436e-4,0.15610507225923018,0.009745513242231258,0.0014790595428706358,14737.569626612025,0.01833252611945968,0.0732804898846412,0.004035219353288612,0.001207399585804881,0.9029740906182367,2.4157424940967202e-4,1.0508233879703077,0.02102597627205642,0.0023730599401033834,16854.82037060392,1.2602051397382146e-5,1.196031732136303e-5,2.0449033371460803e-9,8.923130587356137e-11,2.3899359624526108e-5,4.1583813168253484e-11,0.8168306039385985,4.661205717982374e-9,1.3081511904181486e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
16,1639.0643358690916,0.024710794222543738,0.03228215264360709,0.0038258363837819598,0.0010780864539886473,0.0982743694358237,3.798917677530326e-4,0.16055113090749812,0.010732128133304188,0.0017160518925293331,14737.515217346601,0.013779529761007152,0.05900519599195078,0.0035265532273984885,0.0011893605203370972,0.922301700103357,2.7265208864398735e-4,1.105232653393836,0.021461836472290347,0.002504979759662579,16854.87165844823,1.2111751051436976e-5,1.2058287493727284e-5,2.1854225984154872e-9,1.0364652862594897e-10,2.7334436652899564e-5,5.3639176487463795e-11,0.8681184482446764,5.33113670068374e-9,1.5728570511341277e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
17,1639.060535651794,0.021862871526637084,0.030025345636324734,0.003794870387655046,0.0011741742989535182,0.10703028399101297,4.6380236473814336e-4,0.16435134820532143,0.0116549816298177,0.0019530537170743517,14737.465936524002,0.010357899162990004,0.04730027702245701,0.00305491343206951,0.0011573436381580678,0.9379048274706457,3.0307487505185337e-4,1.154513475994732,0.021812013015230815,0.0026197609574510946,16854.91867309931,1.152276472777165e-5,1.1996639351514934e-5,2.2955150831865e-9,1.1783776986082321e-10,3.0774309640454614e-5,6.74863434283574e-11,0.9151330993285639,6.0019973489701086e-9,1.8532411328918064e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
18,1639.057598148756,0.018974879832693296,0.02761350883533689,0.003709451823324258,0.0012554989162746565,0.11518118796158482,5.543238742323335e-4,0.16728885124344617,0.012508647598448167,0.002186394248937153,14737.425750867016,0.007786081840223526,0.03776933963014183,0.002625910856874295,0.0011143145910719515,0.9504528958708564,3.325195843612312e-4,1.194699132984856,0.022092190510498877,0.0027188105067785374,16854.95741002891,1.065346923553597e-5,1.1765297168266936e-5,2.3739893103334522e-9,1.3146706116455692e-10,3.417309367194841e-5,8.307542413514731e-11,0.9538700289229625,6.6648390163275324e-9,2.145424852997042e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
19,1639.0550971412922,0.016426275294262955,0.02512819590237524,0.003578482161405183,0.0013208767851661243,0.12268571806572728,6.503104984948873e-4,0.1697898587074316,0.013289520502216084,0.0024129657893943337,14737.389828427004,0.005853155409276536,0.03005481687790415,0.002241738000628579,0.001063009487276856,0.9605100433176159,3.607367814055253e-4,1.230621572996171,0.022315534049830835,0.0028036609244611616,16854.992346359864,9.804191805934487e-6,1.1378014998912369e-5,2.4194901464020335e-9,1.44219582079725e-10,3.748233856088309e-5,1.0031654807717804e-10,0.9888063598749978,7.310212749540091e-9,2.44536130156903e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
20,1639.052971791674,0.01418548203675423,0.022667860658701897,0.0034115362851853824,0.0013698049399571942,0.12952997199657557,7.505524085211555e-4,0.17191520832569532,0.013996974370351105,0.0026302336649124893,14737.35791527921,0.004400363719266449,0.023842477254151475,0.0019021265778824152,0.0010058731732187794,0.9685472801730959,3.8754443338268464e-4,1.2625347207895719,0.022492991180052633,0.002875878699996524,16855.023622276218,8.977296059322725e-6,1.0878741240246821e-5,2.4328000934053763e-9,1.5581343817932054e-10,4.066405036758951e-5,1.1908201501034032e-10,1.0200822762272925,7.930709157198593e-9,2.748954531896608e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
21,1639.0511683368882,0.012222618428719769,0.02029896742657137,0.0032181886309744882,0.0014024003927110514,0.1357226615128758,8.538267198949944e-4,0.1737186631117474,0.01463278966498016,0.0028362612552862133,14737.329713422392,0.0033082828915577205,0.018861986451242284,0.001605172146165282,9.450253809354024e-4,0.9749542926051654,4.128194882089937e-4,1.2907365776068054,0.022633583197627063,0.002936989806212243,16855.051445917576,8.178030294412566e-6,1.0301538377193584e-5,2.4164208616285866e-9,1.6602021299951633e-10,4.369126620041886e-5,1.39212265382878e-10,1.047905917584004,8.521070429276473e-9,3.052324783823943e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
22,1639.0496397956051,0.010509352895960592,0.018063962115307825,0.003007319990469508,0.0014193102033579186,0.1412883211026375,9.589380873144275e-4,0.1752472043950477,0.015200372517620728,0.0030296882355679428,14737.304903970205,0.002487493989099877,0.014884650770918207,0.0013479176459609834,8.822555762294747e-4,0.980050454614432,4.364898108904871e-4,1.31554602979398,0.022744673218474287,0.0029884356382751105,16855.076066107653,7.412428861234319e-6,9.673344378580354e-6,2.3738155573947802e-9,1.7467370808014012e-10,4.654577418177539e-5,1.6052279140069918e-10,1.0725261076593617,9.077745547011566e-9,3.3519649948083923e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
23,1639.0483454601751,0.009018930253520468,0.015988140282391254,0.0027866771067891452,0.0014215940304858495,0.14626144227401042,0.001064755877705005,0.17654153982490206,0.015704092883401386,0.0032096755529589694,14737.283165784429,0.0018705433845367678,0.011719528249216437,0.0011268528293138062,8.190342312251081e-4,0.9840962533774545,4.585253817261316e-4,1.3372842155708689,0.022832242230184596,0.003031541815223995,16855.097749768243,6.685885988135804e-6,9.015981837884002e-6,2.3088365037710347e-9,1.8167168175708472e-10,4.921619103877474e-5,1.828122565914323e-10,1.0942097682469591,9.598515270741376e-9,3.644839383485169e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
24,1639.0472502396158,0.007726378898787849,0.01408406834453663,0.0025627793201345637,0.0014106015404668096,0.15068269219418226,0.0011702400862334988,0.17763676038434154,0.016148872970793555,0.003375826357597334,14737.264185528245,0.0014067557178428225,0.009208587888258039,9.382297524589575e-4,7.565393202198337e-4,0.9873029822922254,4.7893039070541585e-4,1.3562644717544814,0.022901121166695668,0.0030675065291761827,16855.116768785756,6.002710708660842e-6,8.347025550657439e-6,2.225454393741356e-9,1.8696985712434294e-10,5.169676069236693e-5,2.0587031278330024e-10,1.113228785758957,1.008225779189422e-8,3.928401699076431e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
25,1639.0463240199335,0.006608628404627414,0.012355174249244032,0.0023409143018566026,0.001387864915862116,0.1545959392721767,0.0012744589228379755,0.1785629800666048,0.016539869232155745,0.003528108044633968,14737.247664840417,0.0010580939238751543,0.007222091098617907,7.782927002232887e-4,6.956872634226962e-4,0.9898412453540629,4.977360367026491e-4,1.372785159582013,0.02295519361040047,0.0030973967432523473,16855.13339021621,5.3659079292229755e-6,7.680525606255177e-6,2.127549157014e-9,1.9057491415971682e-10,5.3986269202858824e-005,2.2948448239514274e-10,1.1298502162144926,1.0528737088111191e-8,4.200593965548595e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
26,1639.0455410721001,0.0056445305007895,0.010798578078078349,0.0021251934646434175,0.0013550107338861463,0.15804601668226795,0.0013765984401072134,0.17934592789977252,0.016882238196938792,0.0036667803011286647,14737.233325073854,7.959573523413954e-4,0.005654418241003812,6.434324386670713e-4,6.371656087719285e-4,0.9918481515351344,5.149942302686644e-4,1.3871249261447023,0.022997566484550456,0.003122150487680221,16855.14786939609,4.777112634446312e-6,7.027639601121039e-6,2.018750933927841e-9,1.9253722466335875e-10,5.608706981049729e-5,2.534458665537048e-10,1.1443293960909064,1.0938412758269113e-8,4.4598309121706346e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
27,1639.0448794697052,0.004814899153839798,0.009407105757180892,0.0019186801672781795,0.0013136830398434972,0.16107719536785506,0.0014759668089000281,0.1800075302948974,0.017180983980527625,0.003792325359683257,14737.220909496415,5.988634353464666e-4,0.004420078029065283,5.302828072809998e-4,5.814663469399592e-4,0.9934334991312688,5.307721198870189e-4,1.3995405035857664,0.023030716067956158,0.0031425837625219943,16855.16044598218,4.236738489033112e-6,6.3969942727052645e-6,1.9023707838006584e-9,1.929420930856955e-10,5.800433784499583e-5,2.775541028701378e-10,1.1569059821781331,1.1312294702917326e-8,4.704961959558331e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
28,1639.044320560182,0.00410248054327011,0.008170854458609383,0.001723533358799447,0.001265483225234732,0.16373209480143233,0.0015719934304991422,0.18056643981784506,0.01744085396587684,0.003905386385556525,14737.210184210124,4.5065452634634914e-4,0.0034501869589570466,4.357753904494284e-4,5.289181386853826e-4,0.994685007233804,5.451473903873263e-4,1.4102657898773943,0.023056610978157574,0.003159400078613339,16855.171341591027,3.7441674954159144e-6,5.7950303188533405e-6,1.781357063162676e-9,1.9190143435452702e-10,5.974539626899892e-5,3.0162129170849916e-10,1.1678015910308766,1.16518115844232e-8,4.93522726063026e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
29,1639.0438485071795,0.00349186595882719,0.0070783360542805126,0.0015411511652461069,0.0012119274221529712,0.16605098833858029,0.0016642238811962486,0.18103849282028328,0.01766627675585269,0.004006716381326916,14737.200938054353,3.391937053759115e-4,0.0026895176898048974,3.571596319650924e-4,4.7971567003631736e-4,0.9956725258955177,5.58204448168674e-4,1.4195119456491312,0.023076810671035883,0.003173201405429622,16855.18075877754,3.297949703294968e-6,5.226325287921729e-6,1.6582733033327226e-9,1.8954640910075018e-10,6.131913252293609e-5,3.2547478056249115e-10,1.1772187775429181,1.195869709659755e-8,5.150211896632412e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
30,1639.0434498818784,0.0029693893985409067,0.006117317850598859,0.0013723097384761528,0.0011544160916491697,0.16807137261974592,0.0017523124225737874,0.18143711812158472,0.017861328010272806,0.004097135197513907,14737.19298184783,2.5535951802819974e-4,0.0020939618474620516,2.9200519916257946e-4,4.339458665331464e-4,0.996451553188845,5.700312932799226e-4,1.4274681521723818,0.023092547431043182,0.0031844992922796245,16855.1888808915,2.8960044728460585e-006,4.6938734060951484e-6,1.5352996853970084e-9,1.8602058874044323e-10,6.273550894252612e-5,3.4895915134607224e-10,1.185340891503649,1.2234894487127319e-8,5.349797400865153e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
31,1639.0431127488685,0.0025235524347641007,0.005275436648608241,0.001217289276564059,0.0010942150293637197,0.1698277449898885,0.0018360127522982115,0.1817742511314868,0.0180297175120419,0.004177495005695533,14737.186135712494,1.9229659885598417e-4,0.0016284241576791005,2.381901542266552e-4,3.9161073410536837e-4,0.9970660827750972,5.807170415772395e-4,1.434314287509092,0.023104792474805395,0.0031937257529298896,16855.195884327695,2.536484547505643e-6,4.199359984784115e-6,1.414246725808306e-9,1.814740694628537e-10,6.400515106626707e-5,3.7193740786123033e-10,1.1923443276941037,1.2482476272289987e-8,5.534114773240838e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
32,1639.0428211174928,0.002149037512720703,0.004541595517268896,0.001075997770432545,0.0010324458056989935,0.1713516383890248,0.0019151675120700508,0.18206588250721595,0.018174803529273,0.004248653119017094,14737.180119090339,1.4486083213870695e-4,0.0012650631768938718,1.9387949678546212e-4,3.526472551190685e-4,0.9975509289841632,5.903499777828533e-4,1.4403309096636971,0.02311430968314948,0.0032012437671400293,16855.20205070807,2.223174444991455e-6,3.7446222517400625e-6,1.2966035549875467e-9,1.7605857530806638e-10,6.513914401944105e-5,3.9429147378907267e-10,1.198510708066567,1.2703604536930328e-8,5.70350049097139e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
33,1639.0425749239957,0.0018282423347799105,0.0039041996075388076,9.480767613656904e-4,9.700849212529275e-4,0.17267177543916554,0.0019896969399673145,0.18231207600407015,0.01829961848042876,0.004311452091110943,14737.174965398824,1.0916356763197434e-4,9.818159753847862e-4,1.574980806545027e-4,3.1694450424078286e-4,0.9979336412346714,5.990160671212971e-4,1.4454846011779372,0.023121699644605663,0.0032073572147734565,16855.207341616682,1.942713412598588e-6,3.329338855463832e-6,1.18358493486884e-9,1.699237839260294e-10,6.61488895222395e-5,4.159221221831724e-10,1.2038016166800396,1.2900503057052878e-8,5.858459061092019e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
34,1639.042366986238,0.0015540277788589649,0.003351689384832628,8.329363515139251e-4,9.079660972111381e-4,0.1738138054398175,0.0020595887096800675,0.18252001376191418,0.018406844490800905,0.004366704943162351,14737.170553990827,8.229077604727073e-5,7.612780798933401e-4,1.277052119847074e-4,2.8435672796403664e-4,0.9982359500329218,6.067979397198244e-4,1.4498960091752195,0.023127432813887964,0.0032123190547843385,16855.21187740124,1.6931221847991624e-6,2.9516253544937767e-6,1.0760660204348547e-9,1.6321406460346346e-10,6.704539048033212e-5,4.367485228434906e-10,1.2083374012363646,1.3075317769373937e-8,5.999625874469541e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
35,1639.0421913292053,0.001319981255141773,0.0028736875245606855,7.298290075406219e-4,8.46786708550871e-4,0.17480049906741976,0.0021248872313779986,0.18269567079459165,0.018498840776410647,0.004415183629688806,14737.166781508318,6.205427027740415e-5,5.897466056612314e-4,1.0336574019791615e-4,2.5471464463804576e-4,0.9984749793065273,6.137741854409336e-4,1.4536684916852345,0.023131877147092028,0.0032163392226246595,16855.215761603515,1.4720476196390744e-6,2.609518763963152e-6,9.746331070504185e-10,1.560655010020863e-10,6.783910540855139e-5,4.5670726317490475e-10,1.212221603506766,1.3230088390590242e-8,6.127727641769911e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
36,1639.0420429405076,0.0011204864561121337,0.002460927683545657,6.379127906779369e-4,7.871127110500295e-4,0.1756519347169707,0.0021856851340242623,0.18284405949238064,0.01857766913595503,0.0044576096615028754,14737.163558564838,4.68227248524033e-5,4.565272024994523e-4,8.352890010757786e-5,2.2783423003787216e-4,0.9986641216669825,6.200187232047142e-4,1.4568914351654139,0.023135318058417207,0.003219590372626037,16855.219084152308,1.2770320305327288e-6,2.300939974427399e-6,8.796376820035695e-10,1.4860346785139739e-10,6.853990606801237e-5,4.75751656339956e-10,1.2155441523005897,1.336674016583064e-8,6.243551241913534e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
37,1639.041917568329,9.506312913897495e-4,0.002105120493108896,5.56309126151881e-4,7.293948624479668e-4,0.1763858642747381,0.0022421116231777422,0.18296943167101426,0.018645138318623203,0.0044946507757260175,14737.16080739844,3.534782788247981e-5,3.5314005607190065e-4,6.739510588159628e-5,2.035252814581729e-4,0.9988140312228394,6.256006357873794e-4,1.4596426015606123,0.02313798082435641,0.0032222156449522197,16855.22192355047,1.1056393817703105e-6,2.0237062835609203e-6,7.912568048783678e-10,1.4094157349286795e-10,6.915706843716701e-5,4.938496922145918e-10,1.2183835504644824,1.3487082119027564e-8,6.347912657074598e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
38,1639.0418116321514,8.061518582908267e-4,0.0017989105409161885,4.841265930738752e-4,6.739788871102004e-4,0.17701787417312914,0.0022943257959438766,0.183075367848464,0.018702823540867233,0.004526919874018069,14737.158460780045,2.6700138154276497e-5,2.7297919133173227e-4,5.4298906354782805e-5,1.8159569380266555e-4,0.998933041383411,6.30584048255334e-4,1.4619892199571174,0.02314003995529038,0.003224332355100418,16855.22434790371,9.555016524199768e-7,1.7755882502333302e-6,7.095154699374077e-10,1.3318130577386998e-10,6.969923051338041e-5,5.109828621077504e-10,1.2208079037030137,1.3592798827569817e-8,6.441641678816203e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
39,1639.0417215840787,6.838286684674661e-4,0.001535844833374531,4.2048945409413075e-4,6.211183711315869e-4,0.1775616256518145,0.0023425089422547535,0.1831654159211369,0.018752094880732744,0.00455497498895271,14737.156448847629,2.0182650168016557e-5,2.108829740540782e-4,4.3687865826781436e-5,1.6185602099442418e-4,0.9990276982311512,6.35028140179194e-4,1.4640011523732503,0.02314163115727867,0.00322603661424751,16855.22642841284,8.250155518522833e-7,1.5544177704723854e-6,6.343217409048942e-10,1.25411836375343e-10,7.017438796888924e-5,5.271445556614973e-10,1.2228884128352533,1.3685449581641705e-8,6.525563920368404e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
40,1639.0416447864418,5.804416367699832e-4,0.0013102551343453384,3.64561681204361e-4,5.709867965379559e-4,0.17802911011411393,0.002386858195079171,0.18324221355805065,0.01879414682039392,0.004579320654796347,14737.154719510783,1.5268275709178595e-5,1.62818058014089e-4,3.5105215072508255e-5,1.4412263575725473e-4,0.9991031517975344,6.389872456473682e-4,1.4657304892190859,0.023142860061924727,0.003227406971623697,16855.228218185566,7.12030462058463e-7,1.3580657782770072e-6,5.655079957578546e-10,1.1771020684663983e-10,7.058997139684325e-5,5.423385661805941e-10,1.224678185562017,1.3766483456302537e-8,6.60048773027234e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
41,1639.0415800866622,4.922259335573454e-4,0.0011171108094489672,3.15547190855958e-4,5.236897545641122e-4,0.17843075864092006,0.0024275810084178704,0.1833069133377642,0.01883001031330584,0.00460041084749173,14737.153252042579,1.1559770588835606e-5,1.2564189561718874e-4,2.817440380241109e-5,1.2821986273666176e-4,0.9991634458274308,6.425110436511647e-4,1.4671979574228633,0.02314380862912811,0.003228507466292517,16855.229738098464,6.13192430677045e-7,1.1843775723508796e-6,5.028244666456279e-10,1.1014199007951354e-10,7.095272820928094e-5,5.565776004963413e-10,1.2261980984598124,1.3837216278162729e-8,6.66719590575855e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
42,1639.041525345675,4.1728907758521093e-4,9.518344794348753e-4,2.726992958042429e-4,4.7927666566519424e-4,0.17877566436460826,0.0024648904420127276,0.18336165432511042,0.01886057753511414,0.004618652786117708,14737.152002339852,8.758601377625025e-6,9.689542264745325e-5,2.2584716596775133e-5,1.1398121441977977e-4,0.9992117727677267,6.456448805283973e-4,1.4684476601509466,0.023144540751867733,0.003229390418947409,16855.231033349068,5.273511766587152e-7,1.031056708084158e-6,4.459672371100709e-10,1.0276210117798452e-10,7.126878687916988e-5,5.698816949156576e-10,1.2274933490644186,1.3898843158982915e-8,6.726437960936423e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
