time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,587.2654541301977,0.032625259813427225,0.030674355272601678,0.0023820894120723736,3.784225907219804e-4,0.0410374580888801,7.128462495590402e-5,0.10716886980265927,0.0044642450331010995,4.981861318031895e-4,5685.446343781601,0.05747515698860099,0.16412789930362293,0.00594634510230794,0.0010265399249667184,0.7714278441449848,1.1506994599024215e-4,0.6757862183949529,0.017467185297232603,0.0015757329634763122,6066.411359975992,2.787236654811214e-5,2.1530442567720744e-5,2.7329922737752123e-9,8.240335845027173e-11,2.5681095057733576e-5,2.4419172681939945e-11,0.45548997598670105,4.869442896419444e-9,1.0682253113221167e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
12,587.2594231165024,0.029744672682059516,0.030785646352520887,0.002647597243056456,4.758159212875672e-4,0.0494431112959115,1.030400032088551e-4,0.1131998834980448,0.0053597865537132975,6.489308905385848e-4,5685.388940029553,0.043199824317543455,0.135680286440639,0.005475995256845815,0.0010895028414758647,0.814540510576383,1.428326416655244e-4,0.7331899704426689,0.01842596605317158,0.0017711985857433842,6066.457685430194,2.7579940243949452e-5,2.3074603583556667e-5,3.2010067506228667e-9,1.0767419068379638e-10,3.206521129312946e-5,3.6270954137586285e-11,0.5018154301886193,6.079909647050519e-9,1.4394514482138266e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
13,587.25423729348,0.0268467518993107,0.030149070317639918,0.0028467752201450777,5.748140961087927e-4,0.057826167830908014,1.4212715641066936e-4,0.11838570652052317,0.006247188101442305,8.135984278784284e-4,5685.335884333291,0.03247170690657875,0.11123721733719731,0.004960225364114943,0.0011291056620648023,0.8501680933444424,1.7193544155363395e-4,0.7862456667055383,0.019215294460013094,0.001949700012411819,6066.5014674091635,2.6993837042450537e-5,2.4123962389479025e-5,3.626932079498585e-9,1.352382383050635e-10,3.881851932167326e-5,5.143340380293424e-11,0.5455974091598528,7.36036492165854e-9,1.8667164210799775e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
14,587.2498013353832,0.024018741953746592,0.0289580430533249,0.0029777122230112054,6.714152529036652e-4,0.06600723785336135,1.8851428114685323e-4,0.1228216646174946,0.00710758956135568,9.881334494080557e-4,5685.287309334078,0.0244091929566929,0.09056506586570841,0.004431194267763935,0.0011471865019812364,0.8793923997329186,2.017886775782758e-4,0.8348206659190044,0.0198601920518639,0.002110261056526033,6066.542327341033,2.6133427168035192e-5,2.4730486299601125e-5,3.997696422795693e-9,1.6424712080668674e-10,4.580730113577266e-5,7.014077779007132e-11,0.5864573410292815,8.685454394730852e-9,2.3438789859675805e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
15,587.2460220113203,0.021324245107966655,0.02737650188385278,0.0030434963940781513,7.621346847161249e-4,0.073852721329142,2.418892805024581e-4,0.12660098868025818,0.007927323344819747,0.0011685269018384082,5685.243194221419,0.018349796966474534,0.0732992191402623,0.003912177853980303,0.0011462522107176885,0.9032152809107638,2.3186047266914232e-4,0.878935778577978,0.020383703423907436,0.0022528500838603,6066.580055729474,2.5037334412658956e-5,2.494086369962829e-5,4.305442501325851e-9,1.938316308230701e-10,5.291173003850337e-5,9.251916273126066e-11,0.6241857294711467,1.0032458372412463e-8,2.8635079355433073e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
16,587.2428121426938,0.018805797226858382,0.025540598844719074,0.0030503689161485185,8.441686769407287e-4,0.08126821769127258,3.017059510062321e-4,0.1298108573069455,0.008697077236464141,0.0013510574075769903,5685.2034102729685,0.013795525391782117,0.0590234357740853,0.0034190712793062536,0.0011291357194148477,0.9225327275879016,2.6168958352535196e-4,0.9187197270282143,0.020806341334046033,0.002378098654834889,6066.614573362836,2.3753160676543598e-5,2.480105943701944e-5,4.546269798102335e-9,2.2315692345602268e-10,6.0025196645343837e-5,1.1858777567605726e-10,0.6587033628326847,1.1381163780743929e-8,3.417446991320799e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
17,587.2400925653228,0.016488360921979216,0.023560860185153666,0.0030063520178226916,9.154484421192463e-4,0.08819217619638649,3.672369143225012e-4,0.13253043467778378,0.009411119495983358,0.0015324341287551227,5685.167754791675,0.01037253091119487,0.04731763794069537,0.002961858932985397,0.001098748866532785,0.938126190059169,2.9089027317626327e-4,0.9543752083184089,0.02114591949932433,0.0024870776054035345,6066.645899952618,2.233081212870598e-5,2.43578115344048e-5,4.719362849007216e-9,2.514592948334104e-10,6.705431661977293e-5,1.4826583647966153e-10,0.6900299526148405,1.2713865475268645e-8,3.997251313130719e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
18,587.2383191492967,0.013926973055400294,0.021460885019119795,0.002919604882234944,9.746186166089195e-4,0.09458414227855805,4.376268520462508e-4,0.13430385070396816,0.010065938699954211,0.001709864702363076,5685.143259130761,0.007798450384201105,0.037785714172998135,0.0025459859682815085,0.001057905883892675,0.9506649569913004,3.191522886001741e-4,0.9788708692352686,0.02141763277915983,0.0025811204262761738,6066.667657769785,1.9892530449864994e-5,2.3530459272569835e-5,4.824046438998187e-9,2.780636802455349e-10,7.390624538109261e-5,1.8138203133490875e-10,0.7117877697839582,1.4012960670607049e-8,4.5944571158044356e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
19,587.2368253815439,0.011759746462441985,0.019299132217179358,0.0027969053978436904,0.0010208925272663053,0.10040899872947118,5.119431225609892e-4,0.1357976184567634,0.010658476006571424,0.0018809955470690007,5685.12163083929,0.005863548776449699,0.030069939845858946,0.0021735693182134376,0.001009205573633163,0.9607134702889231,3.462362463729238e-4,1.000499160705456,0.021634245719389728,0.0026616834170122426,6066.68704788828,1.772091288824754e-5,2.233897398856644e-5,4.856078840681175e-9,3.0233826002130323e-010,8.046542336353707e-5,2.1768476501689782e-10,0.7311778882786699,1.5256539341445182e-8,5.200230250382009e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
20,587.2355711534685,0.009923559606156158,0.017180238699807778,0.0026461479811282673,0.0010539820383715923,0.10565870563436158,5.892125722647413e-4,0.13705184653209004,0.011188588257611161,0.002043903555776572,5685.102679001511,0.004409100804390892,0.023856104887496624,0.0018443443409956542,9.549695625635399e-4,0.9687428166495107,3.7196739532909174e-4,1.0194509984845335,0.021806370096901218,0.0027302541714970176,6066.704174527801,1.576497084781598e-5,2.0932645442950557e-5,4.818109597793515e-9,3.237093246377502e-10,8.665073036462061e-5,2.56846303417456e-10,0.7483045277995186,1.6429222158897623e-8,5.80555628055206e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
21,587.2345207549846,0.008367117286901546,0.015168898234723725,0.0024755765823923997,0.0010740987205489268,0.1103480956200598,6.684585713878839e-4,0.1381022450160142,0.011658545928922756,0.00219715948750985,5685.086175556808,0.003315790537137452,0.01887417381566533,0.0015564528750242695,8.972095228898817e-4,0.9751423519660506,3.962278558977654e-4,1.0359544431881582,0.021942742502410798,0.0027882817594327607,6066.719192518945,1.3993418419043247e-5,1.941410203881923e-5,4.718028552496807e-9,3.417403662586252e-10,9.241634129704312e-5,2.984743279936901e-10,0.7633225189440968,1.7522322437543097e-8,6.402146942523151e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
22,587.2336428851652,0.0070480148875309324,0.013302304224660397,0.0022928719498053825,0.001081880221992278,0.11450630666034252,7.487368910081186e-4,0.13898011483533954,0.012072064587276872,0.002339814614727564,5685.071878680165,0.002493872930230536,0.014895616363089344,0.001307045625401401,8.376229616361348e-4,0.9802316152202483,4.189482790762074e-4,1.05025131982992,0.02205050488061031,0.0028371327066371347,6066.732282357094,1.238629953131567e-5,1.7854466007946592e-5,4.566028460592315e-9,3.561556477045302e-10,9.774083476417934e-5,3.421319628020429e-10,0.7764123570932163,1.8531780670723763e-8,6.982876105065728e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
23,587.2329104182086,0.00593076631448625,0.011598770417521663,0.0021047233749454486,0.0010782883905174712,0.1181708689259996,8.291643683919294e-4,0.13971258179186227,0.01243365212290343,0.002471347005308671,5685.059547510054,0.0018758756414119719,0.011729253627214187,0.0010927243442954478,7.776070193949941e-4,0.9842713301483551,4.4009964519320865e-4,1.0625824899424732,0.02213546141583962,0.002878065651844068,6066.743633889248,1.092999041133587e-5,1.6302954626862183e-5,4.37293344826628e-9,3.6683382654744905e-10,1.0261990214372737e-4,3.873585972518691e-10,0.7877638892472266,1.945678192425263e-8,7.54192423799318e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
24,587.2323000955737,0.0049853952591969505,0.010063798143274811,0.001916634908403804,0.0010645180524841745,0.1213836203139106,9.089377495291535e-4,0.14032290442679943,0.012748166018113145,0.0025916019583521652,5685.048951415175,0.0014112633493132349,0.009217074098631765,9.098470464860257e-4,7.182803670209247e-4,0.9874726033664113,4.5968604914346496e-4,1.0731785848207762,0.022202292083393586,0.002912218809565936,6066.7534356501765,9.614071406794604e-6,1.4793461148736595e-5,4.149152236579814e-9,3.7379407494241935e-10,1.0706113819729657e-4,4.336867124773561e-10,0.7975656501756131,2.0298767984975307e-8,8.074807874197753e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
25,587.2317921135823,0.004186327746198026,0.008694880560018443,0.0017328983781549536,0.0010418984176022996,0.12418753269805484,9.873486181727063e-4,0.14083088641820118,0.013020479118870847,0.0027007184908950954,5685.039876118688,0.0010619001619039414,0.0072294698620931205,7.547761427341181e-4,6.605124590839647e-4,0.9900059545569041,4.777374400335154e-4,1.0822538813074605,0.0222547613161836,0.0029406045721371028,6066.761867295253,8.42932671049137e-6,1.3349353029980346e-5,3.904073753287912e-9,3.771710473239588e-10,1.1107999650660787e-4,4.806587865990112e-10,0.8059972952531675,2.1060670431747298e-8,8.578298339229698e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
26,587.2313696915669,0.0035117379676654773,0.0074842232988518225,0.0015567230446506437,0.0010118113023878102,0.12662502290387076,0.0010637899160864971,0.14125330843351291,0.013255313291081393,0.0027990585158761587,5685.032125648983,7.991566166273146e-4,0.005660837668567545,6.240151205952693e-4,6.049557728126765e-4,0.9920084451170541,4.94303637668903e-4,1.090004351011611,0.02229588160251969,0.0029641131912123597,6066.769096442779,7.367128468085715e-6,1.1985889726655723e-5,3.6459425343273865e-9,3.77186421432648e-10,1.1469746730403911e-4,5.278399691704598e-10,0.8132264427796079,2.1746470346389527e-8,9.050263906031076e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
27,587.2310186705662,0.002942962823274473,0.006420913466687923,0.0013903717621950014,9.756272627945555e-4,0.1287366966862243,0.0011377574331262385,0.1416043294343024,0.013457119113100902,0.0028871454782155638,5685.025523319759,6.015433123733323e-4,0.004425625825816115,5.143017625807379e-4,5.520777423654647e-4,0.9935898776106281,5.094490332535021e-4,1.0966066802363899,0.022328055269322303,0.0029835194201254605,6066.775276629136,6.4190091095881125e-6,1.0712317925434505e-5,3.3817786189416178e-9,3.74124528339019e-10,1.1793807302184863e-4,5.748274542054395e-10,0.8194066291357637,2.236081826983077e-8,9.48951982544458e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
28,587.2307271560621,0.0024640065348765154,0.005492503854405778,0.00123529635035951,9.34660233824666e-4,0.1305605300392295,0.0012088469256069257,0.14189584393830273,0.013630001430282198,0.0029656141530656744,5685.019911808976,4.528933665631922e-4,0.003454961045945275,4.226612066094388e-4,5.021904953243009e-4,0.994837908066046,5.232481757197089e-4,1.1022181910188378,0.022353190942948978,0.002999491185310526,6066.780546336006,5.5764174980797645e-6,9.533549236820426e-6,3.1173591474167007e-9,3.683119859505631e-10,1.2082827419886346e-4,6.212566551877569e-10,0.8246763360067174,2.290873197018308e-8,9.895686411383197e-10,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
29,587.2304851782857,0.0020611813671702487,0.00468596880959294,0.0010922984397692705,8.901320009658223e-4,0.13213149246351108,0.0012767486337292662,0.14213782171473846,0.013777693212383216,0.0030351659061115706,5685.015152149278,3.410576895654117e-4,0.0026936128586631664,3.464273308758339e-4,4.5547894894275515e-4,0.9958223406940135,5.357820628209883e-4,1.1069778507160464,0.022372800934681455,0.0030125999810891447,6066.7850292241055,4.8308062809114535e-6,8.451143039534152e-6,2.857332669803065e-9,3.600980023889803e-10,1.2339543776110462e-4,6.668054069592705e-10,0.8291592241056115,2.3395400856768063e-8,1.0269034093482507e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
30,587.2302843985259,0.001722790890593795,0.0039883741330518415,9.616690363090665e-4,8.431502280472206e-4,0.13348137756455467,0.0013412396220459323,0.1423386014746024,0.01390354950184049,0.003096533852833194,5685.011122452992,2.5690638039944415e-4,0.002097460259586524,2.832445771911454e-4,4.1202570518779016e-4,0.9965986363466592,5.471351438203908e-4,1.111007547002269,0.022388080490557582,0.00302333145947732,6066.788834764823,4.173728440653354e-6,7.464134493017619e-6,2.6053347469996157e-9,3.498389322506957e-10,1.2566701651148672e-4,7.111958523040809e-10,0.8329647648225853,2.3826030438095126e-8,1.0610347845547764e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
31,587.2301175578339,0.0014391535691486465,0.0033873338562125255,8.433046717262704e-4,7.946970967926796e-4,0.1346387779446939,0.0014021750279190903,0.142505442166493,0.014010554631844432,0.003150456794807692,5685.007710269175,1.9358073956776418e-4,0.0016314263758758923,2.3105665785872178e-4,3.7183244425757897e-4,0.9972107194321458,5.573929703798738e-4,1.114419730819404,0.02239997094267893,0.003032095612129145,6066.792065034021,3.597890253714964e-6,6.569743590018192e-6,2.3640935591287662e-9,3.378868089941206e-10,1.2766990688798933e-4,7.541945418723491e-10,0.8361950340223246,2.420572057645814e-8,1.0920813508664695e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
32,587.2299692197881,0.001209947866361071,0.0028725492067461864,7.36835320861117e-4,7.45625411770153e-4,0.13562934483574854,0.001459477570828313,0.14265378021231528,0.014101360200453666,0.0031976576995057632,5685.004622801704,1.4594188655904608e-4,0.0012676081768735533,1.8808307708235297e-4,3.3484014903630314e-4,0.9976934382097086,5.66640210381516e-4,1.117507198292724,0.0224092147920952,0.003039237515378424,6066.794994431736,3.122065465035956e-6,5.768092056782547e-6,2.135653761707118e-9,3.2457942521486384e-10,1.294304411986221e-4,7.956110895027895e-10,0.8391244317381518,2.4539464056060165e-8,1.120190514717653e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
33,587.2298461487613,0.0010158260354471583,0.002433414276843452,6.417130098262394e-4,6.966615715268557e-4,0.13647610735062787,0.0015131289948271652,0.1427768512390986,0.01417832600693931,0.0032388322941090636,5685.002018630936,1.1006768136119659e-4,9.839665952900162e-4,0.00015279795831520077,3.009432775989504e-4,0.9980742748949324,5.749593794077347e-4,1.1201113690607851,0.02241639389209533,0.003045045448493351,6066.79747037023,2.699733472358223e-6,5.0544409502426994e-6,1.9215606387303114e-9,3.10236192598077e-10,1.309747260626698e-4,8.352963145756207e-10,0.8416003702316011,2.4832210782204243e-8,1.145532507173697e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
34,587.2297440075355,8.518145140366978e-4,0.0020591766514478174,5.572267853072773e-4,6.484122230957193e-4,0.13719920206346514,0.0015631602276361277,0.14287899246498867,0.014243493732240804,0.003274639186551275,5684.999823657189,8.304049148223186e-5,7.63073923550848e-4,1.239002701293479e-4,2.7000352075679256e-4,0.9983749478494434,5.824298306436312e-4,1.1223063428069522,0.02242196501374912,0.0030497598303402622,6066.799561221943,2.3273593427289854e-6,4.419764001452848e-6,1.722629446511327e-9,2.9515328492370713e-10,1.3232659170934127e-4,8.731391898279119e-10,0.843691221944696,2.5088478941543682e-8,1.1682924747516184e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
35,587.229659222385,7.13537016107363e-4,0.0017406306473628354,4.825633754918174e-4,6.013676454540811e-4,0.13781603503539855,0.0016096438956666845,0.14296377761548124,0.014298609182741532,0.003305690673653284,5684.997975020736,6.26841594490892e-5,5.912919074688176e-4,1.002931603518276e-4,2.4185971697649215e-4,0.9986124651800661,5.891269396727654e-4,1.1241549792607621,0.022426283225501602,0.0030535792435866923,6066.801325250764,2.0008450204317274e-6,3.856364234177266e-6,1.5390806013205928e-9,2.795976709676119e-10,1.335074365480831e-4,9.09064576870466e-10,0.8454552507665858,2.5312325558082123e-8,1.1886622478380772e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
36,587.2295888239822,5.971667476712043e-4,0.0014698103110450474,4.1687591911628984e-4,5.559143058541597e-4,0.13834172422463922,0.0016526845097620526,0.14303417601808788,0.014345174584103065,0.003332548808758599,5684.996419144586,4.73424933551532e-5,4.5782674950196195e-4,8.105132836708287e-5,2.1633795567051466e-4,0.9988003145453138,5.951216728521576e-4,1.1257108554096973,0.022429628073236705,0.003056668477980007,6066.802812307205,1.7159225238968942e-6,3.35733647386308e-6,1.3707633321164112e-9,2.6380476873011797e-10,1.345366506742726e-4,9.430284060183295e-10,0.8469423072074482,2.550742682708533e-8,1.206833174748447e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
37,587.2295303595683,4.993837937637381e-4,0.0012398551393329948,3.593131690887054e-4,5.123452999954378e-4,0.13878933110132502,0.0016924119285433342,0.14309264043204908,0.014384475520037153,0.003355724859834744,5684.995110606241,3.5775153743691825e-5,3.542314731633319e-4,6.540065733911217e-5,1.9325739230929446e-4,0.9989490799029103,6.004803396177283e-4,1.127019393754549,0.022432217085876782,0.003059163163290527,6066.80406481524,1.4683180072624559e-6,2.9164523728946802e-6,1.217238412464425e-9,2.479789172291735e-10,1.354317293709353e-4,9.750141446021279e-10,0.8481948152421475,2.567709964909042e-8,1.2229930618313007e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
38,587.2294817981626,4.1732661955409264e-4,0.0010448504173831462,3.090472833852063e-4,4.7087231999536837e-4,0.13917013052972851,0.0017289746675990272,0.14314120183764523,0.014417611761282062,0.0033756800363782032,5684.994010857462,2.705137132524146e-5,2.7389630927735084e-4,5.2695837189572397e-5,1.724356851206341e-4,0.9990670746730402,6.052644907698762e-4,1.1281191425330876,0.02243421959899855,0.003061174720559644,6066.805118904199,1.2539127755052666e-6,2.5280094663011706e-6,1.0778720975145011e-9,2.322943288647631e-10,1.3620844952271367e-4,1.0050288209416596e-9,0.8492489042007798,2.5824335093642925e-8,1.237323149806422e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
39,587.2294408959982,3.490451883284252e-4,8.797505775052081e-4,2.652935891455038e-4,4.316365614582892e-4,0.13949384375251214,0.0017625343331139221,0.14318210400206335,0.014445523529389341,0.0033928270445604696,5684.993074317759,2.0470930229224808e-5,2.116508264360335e-4,4.240132241991183e-5,1.5369305506312249e-4,0.9991608360497963,6.095309216995229e-4,1.1290556822359281,0.022435767509385588,0.003062794437470146,6066.806017686933,1.0706685521743918e-6,2.1869319616149273e-6,9.519134857287225e-10,2.168963095969362e-10,1.3688103214486963e-4,1.0330994774945744e-9,0.8501476869351219,2.5951829227558903e-8,1.2499957870915098e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
40,587.2294062166469,2.923318554903494e-4,7.402752261786637e-4,2.2732356172628997e-4,3.947197962803848e-4,0.1397688720651873,0.0017932608486972603,0.1432167833535601,0.014469017237868337,0.0034075331407446593,5684.992272183488,1.5505776736091168e-5,1.6346396416834543e-4,3.4074549406372724e-5,1.3685517837476186e-4,0.9992354929587646,6.133317749932994e-4,1.1298578165058701,0.022436963221371405,0.003064096850597472,6066.806788361568,9.14620024296603e-7,1.8887421686121038e-6,8.385616781830786e-10,2.0190382135597443e-10,1.37462403994086e-4,1.0592697310621157e-9,0.8509183615687439,2.6062032726544845e-8,1.2611735524180892e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
41,587.2293773942665,2.446420578901963e-4,6.225727750050953e-4,1.9446401734994205e-4,3.6015552363333875e-4,0.14000244321774163,0.001821328142260455,0.14324560573388054,0.014488781004061525,0.0034201240360987556,5684.991599171649,1.1754926388668762e-5,1.2618410934464507e-4,2.734990742994006e-5,1.217553440493291e-4,0.9992950835560995,6.167147430881161e-4,1.1305308283451623,0.0224378864637326,0.0030651428700932517,6066.807435661713,7.797395460389863e-7,1.6286826237602842e-6,7.369628085046436e-10,1.8741240347687296e-10,1.3796413113695809e-4,1.0835963700842577e-9,0.8515656617140658,2.615713827972722e-8,1.2710087735611296e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
