time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,12043.316456928884,0.07568026917453521,0.08214231312160448,0.008610521815766214,0.0022328879184407395,0.1512706825524553,5.463965392681658e-4,0.32048307112206986,0.01871992875097214,0.00314958573066341,48950.410583757206,0.03243901772979537,0.111204895372,0.005420247132697292,0.0012939362582027952,0.8494684144581323,1.9240998302170253e-4,0.9261962427710182,0.02099859779579454,0.00223434363787552,78254.6524288091,3.967883618331812e-6,3.3800885341841316e-6,4.3916752326504965e-10,1.5979730347921738e-11,5.190820711964104e-6,5.959372546825067e-12,0.9812488091512678,8.779495811599856e-10,2.1939102894746805e-11,Malawi,Mangochi,TA Nankumba,30104,358
14,12043.303083728371,0.06846275675072347,0.0795958390826958,0.009060332569684472,0.00261895472344293,0.17339116344375174,7.272250634661687e-4,0.3338562716337643,0.02138269273739095,0.003839031310248957,48950.34558666547,0.024378261923043033,0.09053311053517268,0.004842028268979578,0.0013146416626849612,0.8787263889835031,2.258173763949229e-4,0.9911933345081984,0.02170316173259828,0.00241832830037967,78254.73553377636,3.904110399632694e-6,3.5188939479966216e-6,4.89830960327304e-10,1.957212422439347e-11,6.177712645895691e-6,8.179442570784667e-12,1.0643537764086917,1.0448622962308667e-9,2.7751566795178142e-11,Malawi,Mangochi,TA Nankumba,30104,358
15,12043.291600672093,0.06140014885605657,0.07590437680355853,0.009318294207680282,0.0029853590161060214,0.19479498493550756,9.361640927915606e-4,0.34533932791170024,0.023941872448503272,0.004555975800928405,48950.28590212196,0.018320533410761067,0.0732681277697018,0.004274787635357606,0.00131355291942627,0.9025849973191086,2.5946898364617775e-4,1.0508778780146497,0.0222750722069731,0.0025817124150254393,78254.81309159956,3.794413051641972e-6,3.6012164013177445e-6,5.339536085765255e-10,2.3299573419189074e-11,7.196130831689445e-6,1.085803241317967e-11,1.1419115996114324,1.2171057252239002e-9,3.415760583236875e-11,Malawi,Mangochi,TA Nankumba,30104,358
16,12043.281766078157,0.054663617876056794,0.07141476142758138,0.00939893208304256,0.0033208564260704602,0.2152044410084723,0.001171313029144782,0.35517392185036795,0.026365666699978717,0.0052859861699064625,48950.23149062671,0.013768311192316501,0.05899300620226226,0.003735870027879335,0.0012939220538285754,0.9219386216777187,2.928484510585041e-4,1.1052893732671347,0.022736752145617607,0.0027252243187951553,78254.88478786638,3.6467717395870985e-6,3.6307068966497105e-6,5.706444433347358e-10,2.706358623133676e-11,8.230427493313966e-6,1.4005859138032248e-11,1.2136078664383207,1.3920333507221159e-9,4.106944536936901e-11,Malawi,Mangochi,TA Nankumba,30104,358
17,12043.273360097412,0.048362852840904774,0.06642181470539396,0.009322851374679657,0.003616838211512182,0.23442551518814145,0.0014300302760065949,0.36357990259663825,0.0286328235414799,0.0060160218285666206,48950.18220727884,0.010347313313638537,0.047288082323997054,0.0032361792960511524,0.0012590865166228014,0.9375674007187587,3.255242417076436e-4,1.154572721144072,0.023107669425860344,0.002850092317656041,78254.95051091987,3.4694239696428487e-6,3.6121427651217857e-6,5.993911606373034e-10,3.076909273956764e-11,9.266161771895971e-6,1.7621490814148437e-11,1.279330919885534,1.5672028317116254e-9,4.8390583553716086e-11,Malawi,Mangochi,TA Nankumba,30104,358
18,12043.266862827719,0.041973647492776836,0.06108579843682051,0.009112962436108863,0.003867338841252076,0.25232829028454157,0.0017091347982809884,0.3700771722897806,0.03072997535411545,0.006734780374604954,48950.1420206985,0.007776481760743325,0.03775766790078191,0.002781671927641364,0.0012122676499338966,0.9501391687760521,3.5714936492355445e-4,1.194759301479827,0.023404416101043907,0.002957841830363268,78255.00466078626,3.2076672696323113e-6,3.54247392380939e-6,6.198810750461881e-10,3.4327877561158954e-11,1.0289526249635358e-5,2.1692018072056314e-11,1.333480786315077,1.7402789877104953e-9,5.6019895633215317e-11,Malawi,Mangochi,TA Nankumba,30104,358
19,12043.26133120668,0.03633530129408134,0.055587324917539295,0.0087911584163288415,0.004068716136607717,0.2688212029601256,0.0020050896032724396,0.37560879332795494,0.03264827786013377,0.007432685562717432,48950.106097850534,0.005844453491584729,0.030043783498567175,0.0023746649933206613,0.001156445291936822,0.9602183380823811,3.8745588861682995e-4,1.230682149439841,0.02364095505754178,0.0030501431720089916,78255.05349717685,2.9519363795219493e-6,3.4258542903066514e-6,6.317602106136509e-10,3.7657731477038986e-11,1.1285924181765736e-5,2.619391496715284e-11,1.3823171768916567,1.9087931394974893e-9,6.385164644419188e-11,Malawi,Mangochi,TA Nankumba,30104,358
20,12043.256630608894,0.031377993909387544,0.05014397464853816,0.008381002362943661,0.004219418108466022,0.2838728386741571,0.0023141634109623455,0.3803093911144545,0.03438621943359845,0.008101925378362506,48950.07418443829,0.004392591045069822,0.023832090187528868,0.0020148669043113516,0.0010942800936607382,0.968275716642971,4.162483310572913e-4,1.2625955616909659,0.023828883959920392,0.003128701573021194,78255.09721663149,2.7029565636278855e-6,3.275499152835119e-6,6.352367826424094e-10,4.0684941384584796e-11,1.2243926570478143e-5,3.109384108687652e-11,1.4260366315385797,2.070812432071638e-9,7.177878247146134e-11,Malawi,Mangochi,TA Nankumba,30104,358
21,12043.25264215419,0.027035530935978987,0.04490277872963853,0.007905978055708642,0.0043198232071588695,0.2975011521175639,0.0026325827724777364,0.38429784581852633,0.03594817834174008,0.008736547499113099,48950.04598252684,0.0033015004326634166,0.018852464188448242,0.0017002544142709574,0.0010280769602117974,0.9747006785848484,4.433947605570238e-4,1.2907974731315708,0.02397775406162521,0.0031951771199213615,78255.13611011593,2.462294574414231e-6,3.1016857599338284e-6,6.309603345284386e-10,4.335006461372661e-11,1.3155407143630845e-5,3.635005081115867e-11,1.464930115971427,2.2249626430261467e-9,7.970011542488532e-11,Malawi,Mangochi,TA Nankumba,30104,358
22,12043.249261914307,0.023245187008058717,0.039958287041771186,0.007387815636669351,0.004371924086638613,0.30975820627071565,0.002956665657158223,0.38767808570101137,0.03734245270902673,0.009332367179892947,48950.021174135254,0.0024814223749197568,0.014876243721701416,0.001427716290995708,9.597814676782443e-4,0.979812894761661,4.688175345559802e-4,1.315605864722248,0.024095373311385233,0.003251135909337793,78255.17052403359,2.231735840220673e-6,2.91256517659984e-6,6.1982632494283e-10,4.560989166301789e-11,1.401485528424007e-5,4.19143897301018e-11,1.49934403363163,2.3703119528052264e-9,8.752428139311971e-11,Malawi,Mangochi,TA Nankumba,30104,358
23,12043.246399684202,0.01994801405288944,0.03536589396690531,0.006845681871615409,0.004378954061918796,0.3207188425020684,0.0032829293522961965,0.3905403158076931,0.03857983284403732,0.009886774735458053,48949.999437108105,0.0018651265106832183,0.011712025684038998,0.001193528248990244,8.909956905170803e-4,0.9838731598215686,4.92484261547944e-4,1.337342891871731,0.024188083648470173,0.0032980217016368896,78255.20083291036,2.012955015425155e-6,2.7146299474390067e-6,6.028564514284908e-10,4.743719307977332e-11,1.4818888882197718e-5,4.773441126190563e-11,1.5296529104150687,2.506288538262072e-9,9.517160434167897e-11,Malawi,Mangochi,TA Nankumba,30104,358
24,12043.243977857399,0.017088679297700676,0.031153480805494498,0.006295576920892922,0.0043450782407080625,0.3304711620802416,0.003608165265880034,0.39296214261091744,0.0396724094348855,0.010398552169734393,48949.98045816381,0.0014019416908042893,0.0092018523703905,9.937143047801169e-4,8.230014614971782e-4,0.9870927986338247,5.143994771562569e-4,1.356321836161041,0.02426100087816194,0.0033371384975311776,78255.227416759255,1.807241820381985e-6,2.5131907315467948e-6,5.810834519592194e-10,4.8820547637980546e-11,1.556576272429498e-5,5.375515038246905e-11,1.5562367593113338,2.6325974123682136e-9,1.0257569802044962e-10,Malawi,Mangochi,TA Nankumba,30104,358
25,12043.241929844951,0.014616055328595202,0.027328736514465428,0.005750467074575653,0.0042750250019153654,0.3391103724795193,0.003929498659412295,0.3950101550584829,0.0406328450844738,0.010867604868983772,48949.96393905394,0.001053818205154163,0.00721607886459546,8.242918480494418e-4,7.567957511769132e-4,0.9896424639984496,5.345967402666839e-4,1.3728409460357376,0.024318237077435294,0.0033696472872589422,78255.2506487546,1.6154908210168721e-6,2.3124987527248726e-6,5.555160532060173e-10,4.9761855272072753e-11,1.6255098795309454e-5,5.992108240343001e-11,1.579468754653715,2.7491748067160752e-9,1.0968293767550278e-10,Malawi,Mangochi,TA Nankumba,30104,358
26,12043.240198699566,0.012483425123943844,0.023885140574701282,0.005220475861964811,0.004173800096210533,0.3467340380567343,0.0042444207295332225,0.3967413004430877,0.04147382051352546,0.011294729526193727,48949.949600892134,7.92179830555607e-4,0.005649023903119639,6.814384701709442e-4,6.931262912555242e-4,0.9916594379840153,5.531318432730189e-4,1.387179107839788,0.024363084423869693,0.003396568488884389,78255.27088615551,1.4382036752937004e-6,2.1158951682062544e-6,5.271068131552478e-10,5.027410643752656e-11,1.6887618711514543e-5,6.617769866095394e-11,1.5997061555705743,2.8561429151248603e-9,1.1645180509848053e-10,Malawi,Mangochi,TA Nankumba,30104,358
27,12043.238735935114,0.010648271608037049,0.02080692979484552,0.0047131109427062294,0.004046473381505944,0.35343848199856803,0.004550797169619947,0.3982040648952825,0.042207623028999997,0.011681415240484832,48949.93718704977,5.955257920318849e-4,0.004415249999271343,5.615855291928558e-4,6.325284807598596e-4,0.993253625206504,5.700769174233285e-4,1.3995929502072522,0.024398165207482052,0.0034187900442542436,78255.2884638281,1.2754969172392659e-6,1.925994329598578e-6,4.967166213783488e-10,5.0379697520482085e-11,1.746486993568857e-5,7.247265066198961e-11,1.6172838281524207,2.9537635850277855e-9,1.2285234818247173e-10,Malawi,Mangochi,TA Nankumba,30104,358
28,12043.23750028285,0.009072418707451664,0.01807216666398784,0.00423368039546609,0.0038979787514344614,0.3593166045314625,0.004846868109576546,0.39943971715937887,0.04284592030743362,0.012029643344573494,48949.92646353866,4.477134838584755e-4,0.003445860303845522,4.614808289568498e-4,5.753599556663437e-4,0.994512881003129,5.855154207394251e-4,1.4103164613281376,0.024425564740980482,0.0034370774919826852,78255.3036916895,1.1271856193849053e-6,1.7447347814246956e-6,4.651158587209866e-10,5.0107838032398546e-11,1.798905845731998e-5,7.87568700463227e-11,1.632511689550623,3.042410020295414e-9,1.2886470807872127e-10,Malawi,Mangochi,TA Nankumba,30104,358
29,12043.23645669139,0.0077218022385627345,0.015655407585688563,0.00378562865549544,0.0037329837226830415,0.3644562537071585,0.0051312327094750355,0.40048330861906295,0.04339959477528983,0.012341731144621951,48949.91721910949,3.365913383407817e-4,0.0026855879796281695,3.78211826029273e-4,5.218325325882309e-4,0.9955072381751101,5.995379993289395e-4,1.41956089049289,0.02444693625172131,0.0034520856832241926,78255.31685298774,9.928364709772522e-7,1.5734892135388559e-6,4.329757512373749e-10,4.949268693334209e-11,1.8462863791757726e-5,8.498530011670343e-11,1.6456729877972622,3.122535492238288e-9,1.3447798705004553e-10,Malawi,Mangochi,TA Nankumba,30104,358
30,12043.23557548345,0.00656615669212682,0.013529567756472429,0.0033708484268364543,0.0035558083686980527,0.368939310897169,0.005402824417755935,0.4013645165590584,0.0438786620819451,0.012620209344249109,48949.909264587004,2.5307028646002995e-4,0.0020904049964055186,3.0920132189489555e-4,4.720402140384889e-4,0.9962922062629216,6.122392726059347e-4,1.42751541297976,0.02446358228326894,0.003464371074642228,78255.32820404794,8.718185970846338e-7,1.4131640874488848e-6,4.0086429276978526e-10,4.857183245293082e-11,1.8889285297891138e-5,9.111732030748276e-11,1.657024047994834,3.194647347978059e-9,1.396891527604136e-10,Malawi,Mangochi,TA Nankumba,30104,358
31,12043.234830849426,0.0055794964371662075,0.011667262456223671,0.002990020385909466,0.0033703516817354274,0.37284113459720575,0.005660885025466354,0.40210915058370655,0.044292234723832626,0.01286770487697997,48949.90242549691,1.9029865499569978e-4,0.001625243810710351,2.5220289858270703e-4,4.259845686279024e-4,0.9969118571299339,6.237150075789568e-4,1.4343545030700353,0.024476530796048477,0.0034744032978875072,78255.3379837159,7.634797713798471e-7,1.2642605235566268e-6,3.692542509628547e-10,4.738449408111161e-11,1.9271525749777355e-5,9.711715943079118e-11,1.6668037159447577,3.2592873212009123e-9,1.445016535119028e-10,Malawi,Mangochi,TA Nankumba,30104,358
32,12043.234186486441,0.004751167946917322,0.010043901070697409,0.0026429211921168874,0.0031800613637315753,0.3762305319294112,0.005904930063566387,0.4027535135664405,0.04464854675350173,0.013086852643649454,48949.896412608956,1.4312300822340483e-4,0.0012622660697736779,2.0527540430411047e-4,3.8359747491479754e-4,0.9974011031010555,6.340598497536457e-4,1.4403673910305177,0.024486590904484105,0.0034825768131919186,78255.34659806191,6.691458571966699e-7,1.1273155132862032e-6,3.385332291465439e-10,4.5970183235750785e-11,1.961291094636307e-5,1.0295405220968862e-10,1.6754180619668688,3.3170179380553337e-9,1.4892423544543943e-10,Malawi,Mangochi,TA Nankumba,30104,358
33,12043.233642482732,0.004041903326776781,0.00863406970175685,0.0023286653073176142,0.0029879375234491143,0.3791702252011626,0.006134716215179905,0.4032975172756426,0.04495503197906838,0.01328024453658396,48949.89126140084,1.0767688061289354e-4,9.794788999347975e-4,1.6675453005592097e-4,3.447578638001671e-4,0.9977874959511069,6.433660168208632e-4,1.4455185991550377,0.024494396670334474,0.003489221267140022,78255.35399045564,5.847292766870028e-7,1.0022630333478978e-6,3.090176473629557e-10,4.436792074847912e-11,1.9916870502864654e-5,1.0860216042382898e-10,1.6828104556968713,3.3684192708091196e-9,1.5297008117230814e-10,Malawi,Mangochi,TA Nankumba,30104,358
34,12043.23318298353,0.0034355951324061794,0.007411974164518141,0.0020458176496734835,0.002796570877580588,0.3817168585403324,0.006350200111359166,0.4037570164758697,0.04521833734709141,0.013450398511730563,48949.886851910815,8.100474358448916e-5,7.592587401921255e-4,1.3520649336506844e-4,3.0930748823427895e-4,0.9980931199875474,6.517227711246779e-4,1.4499280891784792,0.02450045275975917,0.0034946146840530968,78255.36032807299,5.096041654431833e-7,8.88528055705189e-7,2.8094050037704957e-10,4.261559903319155e-11,2.0186741353789717e-5,1.14040161149581e-10,1.6891480730538577,3.4140557040325026e-9,1.5665576018277257e-10,Malawi,Mangochi,TA Nankumba,30104,358
35,12043.232794860623,0.002918119861697666,0.0063547524283616005,0.0017925328695899483,0.002608099600765304,0.383920113648546,0.00655152097302008,0.4041451393819804,0.04544423024331414,0.013599686316783778,48949.883081327855,6.094810007563244e-5,5.880275714261718e-4,1.0943542478121312e-4,2.7706193851780004e-4,0.9983350099571642,6.592142615380888e-4,1.4536986721428227,0.024505145088828787,0.003498983933417623,78255.36575490763,4.430609933026954e-7,7.855219091575059e-7,2.54452572340957e-10,4.074868081318266e-11,2.0425661582315066e-5,1.192515895230633e-10,1.6945749076932857,3.4544579790658775e-9,1.6000027033624595e-10,Malawi,Mangochi,TA Nankumba,30104,358
36,12043.23246691446,0.002476970989886353,0.005441762395231136,0.001566757116376753,0.0024242873003053915,0.3858243509619643,0.0067389567819080304,0.40447308554567174,0.04563781451731435,0.013730337933262114,48949.87985951939,4.584664949856372e-5,4.5492978172542037e-4,8.842400414957362e-5,2.4782190655410377e-4,0.9985268206021031,6.659201279864661e-4,1.4569204806087017,0.024508780596997837,0.003502518948757176,78255.37039768013,3.843634051403205e-7,6.926171423284063e-7,2.296491639805709e-10,3.880003830082198e-11,2.0636614202971025e-5,1.2422403364535539e-10,1.6992176802060082,3.4901306029041195e-9,1.6302407194617734e-10,Malawi,Mangochi,TA Nankumba,30104,358
37,12043.232189865677,0.0021013667942797075,0.004654776481080622,0.0013663079628707603,0.002246503510421384,0.3874682647957475,0.006912914783290382,0.40475013432769,0.045803496654849334,0.013844406136985931,48949.87710946064,3.4493825510097003e-5,3.5168077806278504e-4,7.133565530891636e-5,2.2137888992186465e-4,0.9986790156934346,6.719144108937373e-4,1.4596705393518281,0.02451159204920992,0.0035053731016029266,78255.37436513788,3.3277313236857004e-7,6.091544694898678e-7,2.0657263581478156e-10,3.6799273520281657e-11,2.0822386355048606e-5,1.2894934205577195e-10,1.703185137941791,3.521544947335855e-9,1.657486155760536e-10,Malawi,Mangochi,TA Nankumba,30104,358
38,12043.231955284611,0.0017823629577970585,0.003977592029738385,0.001188993682701266,0.002075809806644758,0.388886070111558,0.0070738868053321705,0.40498471539377134,0.04594514085363604,0.013943777651104737,48949.874758706705,2.5966104349784864e-5,2.716982757130408e-4,5.746697575947942e-5,1.9752375735924505e-4,0.9987999462209785,6.772659426674042e-4,1.4620212932866656,0.02451376352665562,0.0035076736803681427,78255.37776002771,2.876653167396821e-7,5.34471637891114e-7,1.8522903314702514e-10,3.477286762940328e-11,2.098557809210284e-5,1.334227176186401e-10,1.7065800277844085,3.5491407381078942e-9,1.6819558524804342e-10,Malawi,Mangochi,TA Nankumba,30104,358
39,12043.231755111827,0.0015128263857771052,0.003396051817148616,0.0010326831837536789,0.0019129864404327116,0.39010790958692537,0.007222430765159866,0.4051848881791971,0.04606612485652819,0.014030168753152907,48949.872735418285,1.9549412483832384e-5,2.097570685534194e-4,4.623134252323546e-5,1.760511052830987e-4,0.9988962814430076,6.82038238860715e-4,1.4640445817078145,0.024515440698418326,0.0035095257149204825,78255.38068470606,2.485596376333889e-7,4.6793741743160436e-7,1.655974139145534e-10,3.2744050933410294e-11,2.112860894427916e-5,1.3764243668355782e-10,1.709504706130513,3.573327166253918e-9,1.703864876169682e-10,Malawi,Mangochi,TA Nankumba,30104,358
40,12043.231585867576,0.0012834839039491486,0.002897411803893556,8.953164396596941e-4,0.0017585703677299527,0.39116019585421125,0.0073591540596678676,0.4053541324291112,0.046169383003980255,0.014105135438114081,48949.87101119927,1.472170268454243e-5,1.6183108380923028e-4,3.71443398709937e-5,1.5676109010616287e-4,0.998973195941956,6.862896764633936e-4,1.4657688007262446,0.024516735100125725,0.0035110146802984493,78255.38317917204,2.144086436216431e-7,4.088753547415802e-7,1.476328442822789e-10,3.073299155394592e-11,2.125371397646182e-5,1.416094773281493e-10,1.711999172094174,3.5944822219241852e-9,1.7234246888209527e-10,Malawi,Mangochi,TA Nankumba,30104,358
41,12043.231442815442,0.0010884457002487257,0.0024702736985058055,7.749371825634336e-4,0.0016128877928679277,0.39206594396177447,0.007484696225510441,0.4054971845614705,0.04625745000786984,0.01417007687072422,48949.86954327288,1.1089067105113258e-5,1.2477748968910704e-4,2.980674035790874e-5,1.3946254778052436e-4,0.9990347643491326,6.900736291862595e-4,1.467236727119285,0.02451773347522893,0.0035122102774609604,78255.38530447162,1.8465677393816732e-7,3.5658761677925684e-7,1.3127021535356207e-10,2.875682858637455e-11,2.1362926714467293e-5,1.453271510185552e-10,1.7141244716703097,3.61294980745216e-9,1.7408397960492983e-10,Malawi,Mangochi,TA Nankumba,30104,358
42,12043.231321882511,9.227064961318509e-4,0.0021047183232304123,6.697139652240935e-4,0.0014760881015407005,0.3928451762880373,0.007599714318596699,0.40561811749276083,0.0463325121979415,0.014226244789403117,48949.86829413661,8.35453175397479e-6,9.614654213949596e-5,2.389033557118581e-5,1.239745755127649e-4,0.9990841946383268,6.93438718632043e-4,1.4684858633869613,0.024518503192946833,0.0035131692426045337,78255.38711424824,1.588041488479147e-7,3.104178318217247e-7,1.1643014007896063e-10,2.682983497954885e-11,2.1458088961716283e-5,1.4880072794208045e-10,1.7159342482798672,3.629041398511549e-9,1.7563056292162938e-10,Malawi,Mangochi,TA Nankumba,30104,358
