time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1968.444132557121,0.03711256222474088,0.03408292512685856,0.002664115116509071,4.3796671767530745e-4,0.044641262823903884,8.161086742063723e-5,0.11902044287710829,0.004959428758013065,5.750137103404699e-4,19294.06564409614,0.05744875703907186,0.16410483868684547,0.006020712247523825,0.0010390393257422076,0.7713105307958591,1.1659031214840453e-4,0.7808159038771135,0.017686061801878206,0.001594925086724867,21102.969649224444,9.975122033969886e-6,7.420156859744547e-6,8.928677776208561e-10,2.6407704890751315e-11,8.570108253130783e-6,7.693578125045073e-12,0.5479592244530161,1.574893437936784e-9,3.4101283015796385e-11,Malawi,Lilongwe City,Area 38,21068, 96
12,1968.4366949999471,0.03433679528676857,0.03447991709999657,0.0029757078551168143,5.530371264534062e-4,0.05399408041081936,1.1846227177657441e-4,0.1264580000509313,0.005977378474258967,7.519677174932619e-4,19293.99050189255,0.04317506366068746,0.13565608934567586,0.005544381594082689,0.001102763515135437,0.8144213454161339,1.4471945898598116e-4,0.8559581074631206,0.018656740523161245,0.0017927649835680927,21103.032736877863,1.0094028606649134e-5,8.073714408109688e-6,1.0564413197503224e-9,3.4783675018184555e-11,1.0786979331903688e-5,1.1507605345515059e-11,0.6110468778705594,1.982266927024315e-9,4.629128036369962e-11,Malawi,Lilongwe City,Area 38,21068, 96
13,1968.4302583556675,0.031382596959055736,0.034061864641410734,0.00321724499023654,6.70858210273511e-4,0.06339806792768206,1.640116018596746e-4,0.13289464433051823,0.0069945569690332806,9.462785986050343e-4,19293.92029453068,0.03244796764569711,0.11121322458438125,0.0050220929874834645,0.001142838460714019,0.8500476719349531,1.7420620426718394e-4,0.9261654693337127,0.01945583229747981,0.00197342846980243,21103.093002726204,1.0066383368097518e-5,8.575137156720445e-6,1.2105021796151043e-9,4.40460058855477e-11,1.3168820377108246e-5,1.642646540971394e-11,0.6713127262098587,2.4199516055203377e-9,6.047247129526164e-11,Malawi,Lilongwe City,Area 38,21068, 96
14,1968.4247126255557,0.028389876149349826,0.03300602818939341,0.003385318217797111,7.868494548827759e-4,0.07265401238200529,2.1829004891368847e-4,0.13844037444234206,0.007989480731955165,0.0011534182180618236,19293.855299493738,0.024386777839678613,0.09054149886044711,0.004486380310536756,0.0011611293703290462,0.8792711310498103,2.0445307203303866e-4,0.9911605062745817,0.020108677857787745,0.002135932074242068,21103.149859404537,9.904613507813222e-6,8.927291157196873e-6,1.3501495397227544e-9,5.3947901659482095e-11,1.5672511301608733e-5,2.254579143502293e-11,0.7281694045424263,2.8800234016128558e-9,7.649369309450503e-11,Malawi,Lilongwe City,Area 38,21068, 96
15,1968.4199506468497,0.02546136959101911,0.03147541118801969,0.0034817115860930866,8.969337091887299e-4,0.08160592088316848,2.810061906587514e-4,0.14320235314814783,0.008945705348447663,0.0013688200469675232,19293.795616616004,0.01832859241286045,0.0732764807550357,0.0039608326611466895,0.0011601715534002778,0.9030934653367214,2.349211503992976e-4,1.0508433840076288,0.020638616567149704,0.002280241652315629,21103.202921323584,9.626339376168577e-6,9.136155739060161e-6,1.4717684201325962e-9,6.422206672740643e-11,1.8256185949565237e-5,2.992895601210192e-11,0.7812313235867364,3.3547888749227635e-9,9.415102273950835e-11,Malawi,Lilongwe City,Area 38,21068, 96
16,1968.415872201327,0.022668090361634963,0.0296138290737064,0.003511847701913932,9.97732591008642e-4,0.09013770908318673,3.515898594973079e-4,0.14728079867094795,0.009851345777180715,0.0015881482356227624,19293.741206458304,0.013775817085155377,0.059001233961192376,0.0034615286472365328,0.0011428363962426354,0.9224107249424509,2.6514292699318583e-4,1.1052535417075602,0.02106642524423454,0.002406999558900344,21103.251973257557,9.251802345433484e-6,9.210986350596236e-6,1.5729030540975843e-9,7.45970561965467e-11,2.0880152853013107e-5,3.860551016322822e-11,0.8302832575628678,3.836954381293083e-9,1.1320256635977491e-10,Malawi,Lilongwe City,Area 38,21068, 96
17,1968.4123862219833,0.02005550728017839,0.02754350291043287,0.00348341964448247,0.0010866582479891048,0.09816844084596878,4.29249085823556e-4,0.15076677801487515,0.010698456256269041,0.0018074849978529678,19293.69192485153,0.010354424059836017,0.04729640780175039,0.002998570510502862,0.0011120701166358207,0.9380036381045089,2.947276487553084e-4,1.1545351484824864,0.021410128435543206,0.002517288957652675,21103.296938222506,8.801884565325358e-6,9.163887822665012e-6,1.6521385944466953e-9,8.481083330275445e-11,2.3507780077706556e-5,4.8571669000796356e-11,0.8752482225072037,4.319788640517712e-9,1.333825023035508e-10,Malawi,Lilongwe City,Area 38,21068, 96
18,1968.4096916433655,0.017406184626133955,0.025330964504295662,0.0034050074357111324,0.0011619208762049312,0.10564425251712249,5.130266739381599e-4,0.1534613566334064,0.01148205602837569,0.00202343313605939,19293.651738628927,0.00778291208891949,0.03776560900473485,0.0025774657679320605,0.0010707224209738691,0.9505418506407456,3.233611893242469e-4,1.1947213710917115,0.021685122223465064,0.002612461845866783,21103.333986249447,8.137846768757995e-6,8.98716560722123e-6,1.7086175533651925e-9,9.462015345274161e-11,2.610401739033665e-5,5.979152405769102e-11,0.9122962494485736,4.796851103573846e-9,1.5441167751043273e-10,Malawi,Lilongwe City,Area 38,21068, 96
19,1968.407397492397,0.015068197938105586,0.023051027658809082,0.00328478214111236,0.0012224251229067866,0.11252721255688958,6.018621843224388e-4,0.15575550760214588,0.012198835389429674,0.0022331165291767582,19293.615815879075,0.005850272125512635,0.0300512624621073,0.0022003666735873704,0.0010214224560264132,0.9605896583102859,3.5080098164415763e-4,1.2306441209431496,0.02190432968238729,0.0026939908456410614,21103.367399177827,7.489096290453381e-6,8.691324373009591e-6,1.7413645418855839e-9,1.0379843039734841e-10,2.8631854447708924e-5,7.220039426826556e-11,0.9457091778271532,5.261341035197863e-9,1.759988246656141e-10,Malawi,Lilongwe City,Area 38,21068, 96
20,1968.4054479508584,0.013012588574051354,0.020794002681992003,0.003131533533403335,0.0012677056102123713,0.11880458286673753,6.946358742138772e-4,0.15770504914061056,0.012848220523246462,0.002434189444622335,19293.583902549002,0.004397757823678279,0.023839126233847437,0.0018670092299021628,9.66519479660734e-4,0.9686181543135868,3.7687001742506797e-4,1.2625574510176534,0.022078496700537784,0.0027633812648939628,21103.3973112057,6.857444411080342e-6,8.309933589129758e-6,1.7509432035437999e-9,1.1214277382488992e-10,3.106227012317117e-5,8.570636444041191e-11,0.9756212057018326,5.7079259688498366e-9,1.9784913826530195e-10,Malawi,Lilongwe City,Area 38,21068, 96
21,1968.4037936971217,0.011211943882021218,0.018620876382047652,0.0029540488486843653,0.001297870568520447,0.12448434718086598,7.902160149973015e-4,0.15935930287713704,0.013431844436382123,0.0026248596305659243,19293.55570067324,0.0033059261324273155,0.018858855085760618,0.0015755250323966547,9.080503141640525e-4,0.9750170936328459,4.014486245953867e-4,1.2907593267793358,0.022216479037807657,0.0028220993467680173,21103.423921357804,6.246896399542027e-6,7.869018284598233e-6,1.7391528004011923e-9,1.194888083036658e-10,3.3374664225676397e-5,1.0019460073273777e-10,1.002231357806732,6.132820981129265e-9,2.1968340903640374e-10,Malawi,Lilongwe City,Area 38,21068, 96
22,1968.402391630445,0.009640275314517575,0.01657057294355435,0.0027604820379001924,0.001313518796806811,0.1295890241986579,8.874962625464778e-4,0.1607613695539834,0.013952835238177499,0.0028038680312619476,19293.5308912988,0.0024853748973705345,0.014881741849895463,0.0013230103451137554,8.477345192182272e-4,0.9801058564348015,4.244666657926028e-4,1.3155687012213835,0.02232550403957181,0.0028715302461355045,21103.447467677666,5.662066496887095e-6,7.389149808426738e-6,1.708487290537491e-9,1.2571688173737277e-10,3.5555129356610094e-5,1.1553230648768738e-10,1.0257776776689744,6.533471055038694e-9,2.4124918822506027e-10,Malawi,Lilongwe City,Area 38,21068, 96
23,1968.4012044060444,0.008273039085660017,0.014666296747497051,0.0025579444329978927,0.0013156309340011426,0.13415025253578605,9.85430218758197e-4,0.16194859395470043,0.014415204463500794,0.002970438096705475,19293.50915326748,0.001868650764863958,0.011716835606198201,0.0011060194115772332,7.869850771760884e-4,0.9841449256023909,4.4589495114144464e-4,1.3373067325408863,0.02241144264406137,0.002912947772241906,21103.468205466594,5.10707595593596e-6,6.886997070339951e-6,1.6617195228270823e-9,1.3075340058527093e-10,3.759497088465097e-5,1.315745760835203e-10,1.0465154665987633,6.908279056202907e-9,2.623279766687914e-10,Malawi,Lilongwe City,Area 38,21068, 96
24,1968.4001998344002,0.007087323317534145,0.01291958392626612,0.0023524185749316407,0.00130545642562528,0.138205328036942,0.001083055317522276,0.1629531655988215,0.01482346981291236,0.003124202860354471,19293.4901732613,0.0014050698907913483,0.009206117318052598,9.208733474669506e-4,7.269338097248637e-4,0.9873455632322456,4.657375664074883e-4,1.3562867387226725,0.022479036638685897,0.002947503227114323,21103.486394737192,4.58521174660277e-6,6.3759922424145795e-6,1.6017058330933905e-9,1.3456654958203985e-10,3.9489788223084765e-5,1.48170003042767e-10,1.0647047371926994,7.256436885589528e-9,2.82736552624807e-10,Malawi,Lilongwe City,Area 38,21068, 96
25,1968.3993502891287,0.0060619652816262925,0.011333575111889312,0.002148758885401986,0.0012844131646452463,0.14179448922175308,0.0011795092048757878,0.16380271087019174,0.015182365015563125,0.003265132086745898,19293.47365289003,0.001056598856250141,0.0072198397358861485,7.638854207341655e-4,6.684613017433669e-4,0.9898783412611608,4.8402485588223824e-4,1.3728071099919834,0.022532098101591725,0.0029762218728287006,21103.502290926986,4.098771024240155e-6,5.866864812351299e-6,1.531239415134581e-9,1.371611181094757e-10,4.123865643161628e-5,1.6516566489071497e-10,1.0806009269917134,7.577775075138395e-9,3.023267830001908e-10,Malawi,Lilongwe City,Area 38,21068, 96
26,1968.3986321667353,0.005177564880045419,0.009905628743202615,0.0019507395296123992,0.0012540064221138927,0.14495885509243542,0.0012740385963037092,0.1645208332637135,0.015496623455660411,0.003393466075971412,19293.45931349319,7.946351381425237e-4,0.0056523766986368565,6.315129725713284e-4,6.122282035993507e-4,0.9918803343422512,5.008073019845841e-4,1.3871465068353661,0.022573676836604183,0.0030000050526313308,21103.516138248022,3.6490030930427517e-6,5.3681368711978355e-6,1.4529332454769178e-9,1.385733487129488e-10,4.284337396316933e-5,1.8241121614012918e-10,1.0944482480249358,7.872624542538478e-9,3.209845648530781e-10,Malawi,Lilongwe City,Area 38,21068, 96
27,1968.398025353055,0.004416520033555736,0.008629164460176163,0.0017611723899911805,0.0012157577724943378,0.14773902909681483,0.0013660031912309152,0.16512764694426324,0.01577083867333512,0.0035096511625047006,19293.446898327908,5.976970649535897e-4,0.0044182362276051585,5.204515614979952e-4,5.587072734523062e-4,0.9934612958134313,5.161502073406237e-4,1.399561672114632,0.022606203427980726,0.003019636878166686,21103.528165915475,3.2362235025366516e-6,4.886399520170185e-6,1.3691700585423159e-9,1.3886464980111782e-10,4.430789352086594e-5,1.9976244746082693e-10,1.1064759154761505,8.14171200378121e-9,3.3862709726194486e-10,Malawi,Lilongwe City,Area 38,21068, 96
28,1968.397512736841,0.0037630027288923415,0.007495096020709757,0.0015820395024976489,0.0011711492376447197,0.15017410076235926,0.001454874906060029,0.16564026315816383,0.01600936869630209,0.003614282571246787,19293.436173478767,4.4962911087705954e-4,0.0034485316310749374,4.276891319196495e-4,5.082143137890788e-4,0.9947089007201293,5.301291210535952e-4,1.4102865212576936,0.02263161018362753,0.0030357933591289798,21103.53858589715,2.8599607809392445e-6,4.426571701184262e-6,1.282072118519577e-9,1.3811556332621518e-10,4.563780989755455e-5,2.1708412372686756e-10,1.1168958971502645,8.38606585958123e-9,3.5519968705308287e-10,Malawi,Lilongwe City,Area 38,21068, 96
29,1968.3970797907407,0.003202877205098998,0.006492884283543548,0.0014146242035182426,0.0011215839762719396,0.15230100641318858,0.001540233177057032,0.16607320925867838,0.01621627878277361,0.0037080572192385664,19293.42692777531,3.382947140367457e-4,0.0026880355303574048,3.5052572866822864e-4,4.609363734682538e-4,0.9956929547682303,5.428261291682247e-4,1.4195322247162625,0.022651427760557317,0.0030490529187765887,21103.54759192305,2.5191071853823526e-6,3.992150151573455e-6,1.1934845079967097e-9,1.364204891118815e-10,4.683991236961171e-5,2.3425198278103734e-10,1.1259019230480427,8.606933945855084e-9,3.70672471892919e-10,Malawi,Lilongwe City,Area 38,21068, 96
30,1968.3967141961086,0.0027236060922194174,0.005611307470195331,0.001259638864971921,0.0010683581025344563,0.15415413533407088,0.001621758026720499,0.16643880389071253,0.016395310185488347,0.0037917338907990186,19293.41897202856,2.545733977146603e-4,0.00209263967873506,2.8657567520491863e-4,4.169569651839763e-4,0.9964689130710708,5.543268113993978e-4,1.4274879714659208,0.02266686565882825,0.0030599071015179353,21103.555359353628,2.21207309662887e-6,3.5854224695104006e-6,1.1049762684858196e-9,1.3388276500535392e-10,4.792181100529431e-5,2.5115416501755344e-10,1.1336693536247748,8.805714868943967e-9,3.8503693002290755e-10,Malawi,Lilongwe City,Area 38,21068, 96
31,1968.3964053927634,0.0023142605090730427,0.0048390142406691955,0.0011173409463715294,0.001012643101959464,0.15576512696263073,0.0016992214752082713,0.16674760723591225,0.016549868441082836,0.003866101230876093,19293.41213502891,1.9160999317302966e-4,0.0016272454844784027,2.3375592497749603e-4,3.762780394584178e-4,0.9970807326968897,5.647178299160848e-4,1.4343249711169437,0.022678877206969067,0.0030687710505741253,21103.56204840024,1.937054262036052e-6,3.2076667564098618e-6,1.0178506307562762e-9,1.3061041171808566e-10,4.8891622381578326e-005,2.676920696738616e-10,1.1403584002350449,8.98390025859522e-9,3.983024813919475e-10,Malawi,Lilongwe City,Area 38,21068, 96
32,1968.3961381717459,0.0019706368799587474,0.004165714418084258,9.87643238434203e-4,9.554768748390202e-4,0.15716287887240218,0.0017724779700198706,0.16701482825373828,0.01668303370891482,0.003931952717259108,19293.406124124383,1.4426103739655107e-4,0.001264018275640688,1.9026551504888577e-4,3.388389375724286e-4,0.9975631827094026,5.740850460564044e-4,1.440335875647238,0.02268821196367294,0.0030759934816791683,21103.567940246045,1.6976391430687205e-6,2.860171830673734e-6,9.33175247609752e-10,1.2671262939968727e-10,4.97577921380857e-5,2.8378071661652945e-10,1.1462502460317523,9.143042167934082e-9,4.104933460162169e-10,Malawi,Lilongwe City,Area 38,21068, 96
33,1968.3959124000676,0.001676485604585651,0.00358095115177803,8.702170965922965e-4,8.977630334786869e-4,0.1583737293965297,0.0018414536492185971,0.16724059993218296,0.016797589228067192,0.003990067927837415,19293.40097110837,1.0864123696885337e-4,9.80891907575849e-4,1.5455809406003787e-4,3.045331065478421e-4,0.997943782205921,5.825120569786012e-4,1.4454888916624726,0.022695459469506497,0.0030818664210255867,21103.572999738084,1.4835156094787452e-6,2.542879085882466e-6,8.518247479192668e-10,1.2229708579318165e-10,5.052902439832913e-5,2.9934868242129653e-10,1.1513097380749853,9.284740112208825e-9,4.2164576821447824e-10,Malawi,Lilongwe City,Area 38,21068, 96
34,1968.3957217187776,0.0014250365088667263,0.003074098554421952,7.64522658756351e-4,8.402730642745418e-4,0.15942121331108727,0.0019061371247402759,0.16743128122214712,0.016895998383815163,0.0040411992253291205,19293.396560425077,8.183736921113428e-5,7.604647425156063e-4,1.253177417274292e-4,2.7322046576036047e-4,0.9982442276829658,5.900792168772831e-4,1.449899574957498,0.0227010813838993,0.003086632905177765,21103.577336991308,1.2929434296223657e-6,2.254326202221421e-6,7.744321091070219e-10,1.1746767164864724e-10,5.121373889605059e-5,3.1433778832210507e-10,1.1556469912974863,9.410541308522061e-9,4.3180545997075236e-10,Malawi,Lilongwe City,Area 38,21068, 96
35,1968.3955606441818,0.001210414708395034,0.002635619555506566,6.69874942295353e-4,7.836524875006146e-4,0.16032622468852936,0.0019665694355703034,0.16759235581779724,0.01698042804661036,0.0040860610457018175,19293.392788654997,6.166054343316602e-5,5.890288026568813e-4,1.014299917711524e-4,2.447383878360242e-4,0.9984816220354522,5.968629533170328e-4,1.4536713450375265,0.02270543898179594,0.0030904947023458642,21103.581051090794,1.1241348124981806e-6,1.992996776130815e-6,7.014212646142285e-10,1.1232234134804428e-10,5.181993454951041e-5,3.2870237610193165e-10,1.1593610907850123,9.52191561361374e-9,4.41024717449976e-10,Malawi,Lilongwe City,Area 38,21068, 96
36,1968.395424579184,0.0010274735083471802,0.002257004808020476,5.855008662561796e-4,7.284251263737603e-4,0.16110718015341266,0.0020228363536056223,0.16772842081601588,0.01705277105963653,0.0041253212466729455,19293.38956640398,4.6481958754553705e-5,4.558968181864515e-4,8.196174211347557e-5,2.1890997871172423e-4,0.9986693240778657,6.029351520354141e-4,1.4568935960560636,0.022708812171235333,0.003093617659275965,21103.58422805277,9.752171040371528e-7,1.7572936509868852e-6,6.330452663191625e-10,1.0695137030538038e-10,5.2355156780902296e-5,3.424088426557043e-10,1.1625380527582836,9.62024952554085e-9,4.4936021296108475e-10,Malawi,Lilongwe City,Area 38,21068, 96
37,1968.3953096229227,8.717106400925577e-4,0.0019306428844942033,5.105941031004083e-4,6.750082222619012e-4,0.1617803637786727,0.0020750574485462014,0.16784337707716798,0.01711468812599326,0.004159597859876632,19293.386815890542,3.505367905742149e-5,3.5258822512699293e-4,6.612807994915732e-5,1.9555247717225867e-4,0.9988179668351359,6.083629937143592e-4,1.4596441094927193,0.02271142206083375,0.003096139322536686,21103.58694297511,8.443338681782051e-7,1.5455425468073827e-6,5.694317871090574e-10,1.0143654910306036e-10,5.282649466782409e-5,3.554341449519716e-10,1.1652529751000305,9.706845668209691e-9,4.5687069405503196e-10,Malawi,Lilongwe City,Area 38,21068, 96
38,1968.3952124935947,7.392151632549187e-4,0.0016497812909842537,4.443364373214535e-4,6.237217417268111e-4,0.16236007179388753,0.0021233799778047945,0.16794050640497976,0.01716762536128783,0.004189458137391927,19293.38446994623,2.644644471766746e-5,2.7249672313233586e-4,5.327583316930547e-5,1.7448129169309796e-4,0.9989358647545259,6.132088361081179e-4,1.4619900538061505,0.022713439926378257,0.0030981724133650437,21103.589260932757,7.296765835218848e-7,1.3560350742096504e-6,5.105988662346278e-10,9.585093443723422e-11,5.324054864722328e-5,3.6776496524098705e-10,1.1675709327428547,9.782916859799048e-9,4.6361589967822124e-10,Malawi,Lilongwe City,Area 38,21068, 96
39,1968.395130044518,6.269399554957306e-4,0.001408486191915344,3.859236713940683e-4,5.748004357200002e-4,0.1628588334925344,0.0021679717347556754,0.16802295548181526,0.017212840396965988,0.0042154186011900624,19293.382461325622,1.9963904484048075e-5,2.1046202836446013e-4,4.2862737739365905e-5,1.5551437116906604e-4,0.999029544720924,6.175302299635081e-4,1.463998674415428,0.02271499890107494,0.003099809274300587,21103.591247433505,6.299133191881474e-7,1.187099540378502e-6,4.564798527466944e-10,9.025872903264704e-11,5.360342646324022e-5,3.793965469570126e-10,1.1695574334931083,9.849585372539882e-9,4.696552759896596e-10,Malawi,Lilongwe City,Area 38,21068, 96
40,1968.3950596301772,5.321591774296601e-4,0.0012015665337451597,3.3458716251205314e-4,5.284048557838584e-4,0.16328763691318865,0.0022090151798593027,0.1680933698225187,0.017251428550488727,0.004237946203886916,19293.38073242505,1.5079864747074509e-5,1.6245141862187266e-4,3.444044519895498e-5,1.3847526374395484e-4,0.9991041405986388,6.213800127639622e-4,1.465727574990259,0.022716202624528083,0.0031011253749730783,21103.592958721536,5.436615695731786e-7,1.0371198279557236e-6,4.069517111359922e-10,8.471538477203723e-11,5.392079195488203e-5,3.9033162478509676e-10,1.1712687215219155,9.907891902278668e-9,4.750470095571341e-10,Malawi,Lilongwe City,Area 38,21068, 96
41,1968.395000313272,4.512869376761651e-4,0.0010243992196072133,2.895982853824504e-4,4.8463270513122677e-4,0.16365606725772702,0.0022467023221744114,0.1681526867276985,0.017284338288351832,0.004257461084479875,19293.379265440402,1.1397795652136715e-5,1.2532304379580527e-4,2.7639356659133783e-5,1.231951580675824e-4,0.9991636817901257,6.248064950621086e-4,1.4671945596355775,0.022717131504423033,0.003102182241766376,21103.59441187205,4.682078558759363e-7,9.044407261125043e-7,3.618390692462121e-10,7.926809281741996e-11,5.419782304764779e-5,4.0057934623238093e-10,1.1727218720377126,9.958787850242224e-9,4.798474390498009e-10,Malawi,Lilongwe City,Area 38,21068, 96
42,1968.394950126751,3.825717058385459e-4,8.728172000188642e-4,2.5026802050086115e-4,4.435302740385286e-4,0.16397245567234403,0.0022812303760498484,0.1682028732487907,0.017312387347368455,0.004274340710137289,19293.378016159764,8.618655580899784e-6,9.661210328815047e-5,2.2153805835866517e-5,1.0951392778990067e-4,0.9992113560698493,6.278538287997559e-4,1.468443840274918,0.02271784838319756,0.003103030258409004,21103.59565021718,4.0265832431115135e-7,7.873511168653788e-7,3.2091772438635215e-10,7.395648350140914e-11,5.4439178191338236e-5,4.1015408811301816e-10,1.1739602171635577,1.0003129156674894e-8,4.841105716144274e-10,Malawi,Lilongwe City,Area 38,21068, 96
