time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,7557.736834066054,0.03731810425918217,0.05751179912927888,0.00874138886568135,0.003718803847505468,0.25096502383011315,0.0016718140069799845,0.3599269339387415,0.03013816564127887,0.00652424312376254,27303.803598064966,0.0077781201424025805,0.037759742952758836,0.0027540567738501935,0.0012127481850480568,0.9501763454098465,3.548425068449788e-4,0.9790219350373155,0.023171956428863636,0.002959004895593821,40832.79846835311,4.142815700689012e-6,4.900587354954321e-6,9.63781762443505e-10,5.5553822370610015e-11,1.53925278727034e-5,3.623787089569025e-11,0.9978183531082556,2.7996156277695113e-9,9.17916932663003e-11,Malawi,Chiradzulu,TA Likoswe,30402,319
19,7557.732832816123,0.03150970810214863,0.05171747290032606,0.008373932385721875,0.0038953543843683364,0.2664760015605928,0.0019557145365283034,0.3639281838696865,0.03191213912326554,0.00717720173761227,27303.78196850896,0.005845687623509762,0.030045697049838713,0.0023511026855977503,0.0011569040432245644,0.9602523033409658,3.849534089856011e-4,1.000651491038859,0.02340615926191619,0.003051343014658876,40832.825645733574,3.690507938434348e-6,4.65240042712125e-6,9.701777605821366e-10,6.040349917597898e-11,1.675858106212239e-5,4.349069877392229e-11,1.0249957335714295,3.048061719580163e-9,1.0389419794990131e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
20,7557.729473512544,0.026588605592995737,0.04603803692843234,0.007922460472006565,0.004021601996821424,0.28046588869901906,0.0022508937587770446,0.3672874874480526,0.03349919587542662,0.007798783986678168,27303.76301602663,0.004393478053405894,0.023833811408536198,0.0019948875818822133,0.0010947145815094618,0.9683068906499477,4.1356001104266303e-4,1.019603973367222,0.023592234210295892,0.003129932827817627,40832.84965001585,3.2831220387353322e-6,4.359468385251815e-6,9.625866316857459e-10,6.467320844646529e-11,1.8046761611525358e-5,5.131459230824531e-11,1.0490000158452009,3.282342646779959e-9,1.1598780075471066e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
21,7557.72666042224,0.022417245639604955,0.04064725960231332,0.0074116261530698885,0.004098349839697078,0.292972473602744,0.0025536229155282615,0.3701005777529579,0.03490610208638428,0.008383535867606016,27303.746512753547,0.0033020945322572563,0.018853923837344955,0.0016834087562755582,0.0010284858752685386,0.9747295025219472,4.405311955961999e-4,1.036107246450367,0.023739638642940205,0.003196435153258199,40832.870697894585,2.9141223495182603e-6,4.04319945132347e-6,9.425790188224692e-10,6.827575135999026e-11,1.924750255071416e-5,5.963123417963432e-11,1.0700478945757295,3.5007187296149613e-9,1.2790698553962462e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
22,7557.72430958199,0.018882112799509555,0.03564441511788167,0.00686451029353829,0.00412801559134491,0.30407206818845084,0.0028602960121045583,0.3724514180028302,0.0361440223566103,0.00892782390768693,27303.73221637858,0.0024818897334610724,0.014877289129740588,0.00141357917262519,9.601651300929588e-4,0.9798397573348967,4.657898228922314e-4,1.0504036214196582,0.023856102260277262,0.0032524175751610187,40832.88904298035,2.579389315683406e-6,3.7183446121973325e-6,9.122065038906495e-10,7.115553207467294e-11,2.0356381590027903e-5,6.835344462277078e-11,1.0883929803420742,3.702386037839524e-9,1.3950897669744374e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
23,7557.722348333891,0.015888153402868373,0.0310781553032192,0.006301128360349319,0.004114292880598167,0.3138634016420631,0.003167534512582718,0.3744126661016814,0.03722649226714006,0.0094296722789033,27303.71988576428,0.0018655916695553604,0.01171289574015387,0.001181706500615816,8.913532823623865e-4,0.9838980707719748,4.89303968261909e-4,1.0627342357178573,0.023947895520141965,0.0032993239217066666,40832.904951815326,2.2760925612377386e-6,3.39513988289177e-6,8.736305178202365e-10,7.328873456184253e-11,2.1372518766249336e-5,7.738898481783523e-11,1.1043018153214248,3.887184905413792e-9,1.5067771937967779e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
24,7557.720714362634,0.013354643563624154,0.026964699903992233,0.005737819045210553,0.004061737746451142,0.3224554627565136,0.0034722743433337447,0.37604663735912586,0.03816792957883218,0.009888495256591355,27303.709291294515,0.0014022658555592773,0.009202658919332007,9.838750350860204e-4,8.2333226261364e-4,0.9871160999954337,5.110778879184156e-4,1.0733287054817326,0.0240200929009425,0.003338457069177436,40832.91868713397,2.0019771521420853e-6,3.0807964499466363e-6,8.289012104814755e-10,7.467959039725955e-11,2.229739031409455e-5,8.664455759515575e-11,1.1180371339695736,4.0553841703297815e-9,1.613241479924153e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
25,7557.719354503566,0.011213360411557408,0.02329620687403763,0.00518760204080564,0.003975401160139451,0.32996211658021496,0.003771809360147049,0.37740649642690255,0.038983026052366546,0.010304802682875513,27303.700217658752,0.0010540431294961243,0.007216761750883725,8.161341986762755e-4,7.571004405866649e-4,0.9896644578234997,5.311449353131449e-4,1.0824023412459909,0.02407676544028978,0.0033709795268602335,40832.93050214676,1.7552065634191423e-6,2.7800371042803908e-6,7.799267520629397e-10,7.535412922316537e-11,2.313430931227362e-5,9.60288688770298e-11,1.1298521467520442,4.207586714066843e-9,1.7138299810019517e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
26,7557.718223771615,0.009405823720244549,0.0200516460606363,0.0046601075459457054,0.0038605553793923234,0.3364952760262245,0.004063819645137192,0.3785372283775809,0.03968593523951059,0.01067997380542149,27303.69246869168,7.923442591533248e-4,0.005649559642275523,6.746962919309821e-4,6.934063278879855e-4,0.9916803590476251,5.495605161037935e-4,1.0901513083189969,0.024121171809360926,0.0033979124695845304,40832.940632034355,1.5339930075414779e-6,2.4960282955874086e-6,7.283567934867186e-10,7.535659590486276e-11,2.38876551149537e-5,1.05455029303434e-10,1.1399820343586544,4.344589297652654e-9,1.8081162520829677e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
27,7557.717284298627,0.007881832262439908,0.017202202750117676,0.00416200546558036,0.0037224556408122673,0.3421618291521096,0.004346376093566919,0.37947670136462713,0.04028994537736761,0.011016026666876419,27303.685868109147,5.956356720640851e-4,0.004415710738419054,5.560305920919473e-4,6.327845262187003e-4,0.9932736099199241,5.663963831703857e-4,1.096751890848717,0.0241559067358307,0.0034201436104905184,40832.949291465426,1.3365270986109196e-6,2.230775991661621e-6,6.755739599406291e-10,7.474453575593807e-11,2.4562487051876555e-5,1.1484238142609539e-10,1.1486414654223192,4.467312303581298e-9,1.895869171820335e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
28,7557.716504166544,0.006598587478328808,0.014714287821330324,0.0036976982752770543,0.0035661034547005022,0.34706222082110727,0.004617935597536453,0.3802568334482809,0.04080736945322978,0.01131537331753492,27303.68025829288,4.477795111494819e-4,0.0034462217112986543,4.569178632490262e-4,5.755934031882356e-4,0.9945321254209917,5.81735382067723e-4,1.1023617071161096,0.024183037054718654,0.003438439018078077,40832.95667489957,1.1610505196182912e-6,1.985262116948572e-6,6.227440462216002e-10,7.358276556813663e-11,2.5164342701357657e-5,1.241181849339996e-10,1.1560248995762248,4.576763056264325e-9,1.9770095050213624e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
29,7557.715856659281,0.005519392289285006,0.012552995311570638,0.003269585293437814,0.0033961611413235514,0.35128889181257383,0.004877314864231808,0.38090434071242313,0.04124938510298068,0.011580690416506357,27303.67550023878,3.366303307746141e-4,0.0026858590980588914,3.744731704491912e-4,5.220448243973803e-4,0.995525872541023,5.956675914605452e-4,1.1071197612147337,0.024204198619753394,0.003453453854536605,40832.96295569278,1.0057820383674247e-6,1.7598122344389195e-6,5.707960658227803e-10,7.194104079729559e-11,2.5698922305691798e-5,1.3321807706192352e-10,1.1623056927773274,4.673978423007163e-9,2.0515911785921912e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
30,7557.715319471461,0.004612857442945026,0.01068370717334196,0.0028785003348902505,0.003216866812399164,0.354925935622509,0.0051236611461176525,0.3814415285322035,0.04162603235619796,0.011814785096094274,27303.671472145874,2.530895801111808e-4,0.0020906160700842683,3.061451223504126e-4,4.722327019009469e-4,0.9963103245797091,6.082870313468475e-4,1.1111478541227817,0.024220680756755323,0.0034657447246627883,40832.96828718137,8.689494675391587e-7,1.5542460619852162e-6,5.2044936456814e-10,6.989090828028752e-11,2.6171932820769817e-5,1.420864462860839e-10,1.1676371813671393,4.759996455895569e-9,2.119773545663714e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
31,7557.714873928989,0.0038522617158088935,0.009073179551527685,0.00252414766636142,0.0030319649917410754,0.3580490958320457,0.005356421247739386,0.3818870710052245,0.04194625148850018,0.012020473573345455,27303.66806756066,1.902965146858902e-4,0.0016253772274858584,2.497093612569119e-4,4.2615905248211215e-4,0.9969295888153056,6.196888076058048e-4,1.114552439338798,0.024233502598021917,0.0034757816818377788,40832.97280444697,7.488424958889958e-7,1.3679728341060413e-6,4.722526702110428e-10,6.750255122592741e-11,2.6588982910541404e-5,1.506766803193602e-10,1.1721544469615868,4.8358373011167944e-9,2.1817923154528758e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
32,7557.714477581569,0.003238243820832517,0.007693715950389965,0.002205395104035078,0.0028446967917705904,0.3607260614296899,0.005575305326842761,0.38228341842356117,0.04221794468524601,0.012200510581909043,27303.66498481923,1.4311981040779524e-4,0.0012624008332396193,2.032483001235201e-4,3.8375474789906135e-4,0.9974184420466721,6.299669462480413e-4,1.1176351807746578,0.024243462457599063,0.003483958320151083,40832.97690387992,6.497336431585569e-7,1.200966146477326e-6,4.266089931707181e-10,6.484333030715482e-11,2.6955533637108272e-5,1.5895093179615323e-10,1.1762538799070803,4.9024942352368785e-9,2.23794262103308e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
33,7557.7141484941485,0.0027185173416297993,0.00651705261180232,0.0019206154822676716,0.002657847012351792,0.36301823306389663,0.005780240332078101,0.38261250584402673,0.042448215723674784,0.012357558335569147,27303.66238248902,1.076471130282458e-4,9.794783050531327e-4,1.651013727446948e-4,3.448994041053463e-4,0.9978046883198184,6.392134805003385e-4,1.1202375109821652,0.024251194321765902,0.0034906071709673433,40832.980371599915,5.618386893337686e-7,1.0523117551954296e-6,3.838316712283169e-10,6.197722473323623e-11,2.7277045190015575e-5,1.668792097371499e-10,1.179721599902568,4.960960360636038e-9,2.2885643447038605e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
34,7557.713875432089,0.002279442730484374,0.0055143994807993,0.001667685644919655,0.0024737232412222654,0.3649789713112006,0.0059713454952260905,0.3828855679038527,0.042643165546328785,0.01249412450264595,27303.660189350685,8.097329890363567e-5,7.592388285504684e-4,1.3386451344499104e-4,3.094344645280096e-4,0.9981100807396275,6.475164741606258e-4,1.1224306493172211,0.024257190484479982,0.0034960030587069266,40832.98329961446,4.843378641167666e-7,9.201230235536214e-7,3.440841282402373e-10,5.896326133996415e-11,2.75584770441262e-5,1.7443941667233175e-10,1.1826496144501686,5.0121376884861535e-9,2.3340267801229583e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
35,7557.71364876461,0.0019092533980604115,0.004660943782799454,0.0014441792399459209,0.002294209565924729,0.36665475586743873,0.006148893528172931,0.38311223538234257,0.04280804765962341,0.012612550803309634,27303.658342198345,6.0906633482226585e-5,5.879444920003804e-4,1.0834457034311963e-4,2.771758735659073e-4,0.9983518445480248,6.549598539884432e-4,1.1242778016545094,0.0242618377194313,0.0035003749495014693,40832.985770019994,4.16383814948706e-7,8.027842851855734e-7,3.074138941336335e-10,5.585497461826946e-11,2.7804302677359552e-5,1.8161632174271966e-10,1.1851200199812024,5.056839821353414e-9,2.3747129636098904e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
36,7557.713460562685,0.0015976994202387769,0.003935363187547286,0.0012475480609713584,0.002120779365175611,0.3680857618287572,0.006313285444278414,0.383300437306969,0.04294735285763841,0.012714983549165795,27303.656787550808,4.580795445852406e-5,4.5485647110447315e-4,8.754192654136552e-5,2.4792359025603154e-4,0.998543480411879,6.616225563331466e-4,1.1258324491894633,0.024265436569477532,0.003503911265233056,40832.987852567654,3.570840821856558e-7,6.988613226360542e-7,2.737880978521204e-10,5.269947067990907e-11,2.801855696904157e-5,1.8840115341246462e-10,1.1872025676365443,5.095800579699592e-9,2.4110062409237366e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
37,7557.713304315022,0.0013359210407832107,0.0033193677734207716,0.0010752293372586574,0.001954541065307676,0.36930660401596815,0.006465021738249866,0.38345668497098867,0.04306490796529522,0.012803371037192876,27303.655480277495,3.446406320298769e-5,3.5164182227964756e-4,7.062453814514529e-5,2.2146930913834043e-4,0.9986955028194464,6.675782374172065e-4,1.1271397225047552,0.0242682188225263,0.003506766178640512,40832.98960635103,3.0554418595826506e-7,6.070639555488169e-7,2.431150413491835e-10,4.953749436666942e-11,2.8204871837150694e-5,1.9479077791480984e-10,1.1889563510102694,5.129680486978767e-9,2.443282722814792e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
38,7557.713174382033,0.001116432727538348,0.0027970697062838987,9.247598116671868e-4,0.0017962999479956931,0.3703473863113742,0.006604669455059548,0.38358661795991916,0.04316401138675003,0.012879470096444684,27303.654380175456,2.5935757039331682e-5,2.71657615231533e-4,5.689398640641456e-5,1.9760440361097725e-4,0.9988163340392706,6.728952794547437e-4,1.128239824546044,0.024270368582656823,0.0035090675867852582,40832.991084220404,2.6096135686283395e-7,5.2619479519994785e-007,2.1527179208326426e-10,4.640372547411526e-11,2.836654183118268e-5,2.0078662011281554e-10,1.190434220385731,5.1590787038218775e-9,2.471903455869307e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
39,7557.713063818687,9.34754008268121e-4,0.002355066662299533,7.93796723270832e-4,0.001646596061074283,0.37123412250355453,0.006732845347855745,0.3836971813063234,0.04324748573080535,0.012944855736479292,27303.653433674306,1.951957016132385e-5,2.0971363220664163e-4,4.5769926017521014e-5,1.7612294667369022e-4,0.9989125928394037,6.776368322832045e-4,1.129186325701722,0.024272028976039653,0.00351092033667321,40832.992357339026,2.231247400406842e-7,4.552345898707645e-7,1.9011051953619362e-10,4.332720852207805e-11,2.850653995975068e-5,2.0639406088648834e-10,1.191707339007519,5.18453590770752e-9,2.4972126940856624e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
40,7557.712971192441,7.826626955967595e-4,0.0019817473903231205,6.801554700685132e-4,0.0015057435417806908,0.3719892999780324,0.006850198476363384,0.38378980755216524,0.043317748669364255,0.013000931269308973,27303.652632568504,1.4694050630374424e-5,1.617904707334352e-4,3.677332027790364e-5,1.5682495487834104e-4,0.9989894414045505,6.818608862844438e-4,1.129987431508515,0.024273310246431368,0.003512409828065703,40832.99343612801,1.9055884396213903e-7,3.9321380943718283e-7,1.6747094784557789e-10,4.0331812447255475e-11,2.8627566585669802e-5,2.1162179954518838e-10,1.1927861279856111,5.206543187694455e-9,2.5195361199244374e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
41,7557.712894206845,6.548254122170766e-4,0.0016666484025955016,5.818172285826107e-4,0.0013738696573254103,0.3726322388501052,0.00695739359695443,0.38386679314778066,0.04337685718260292,0.013048939477164,27303.651960331565,1.1063648345006463e-5,1.247404664502992e-4,2.9508815808373983e-5,1.3951927574813706e-4,0.9990509570417471,6.856204600260713e-4,1.1306596684484598,0.024274298425691003,0.003513605824322369,40832.994342341226,1.6242518111875375e-7,3.3910134874494756e-7,1.4718094409509478e-10,3.7436624949181286e-11,2.8732024196144778e-5,2.1648120064410396e-10,1.1936923411992033,5.225537455960799e-9,2.5391782559328513e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
42,7557.71283019892,5.475145113765006e-4,0.0014008226800333009,4.969322255813145e-4,0.001250948237730316,0.37317948415903923,0.0070550992590379565,0.3839308010727991,0.04342655496602264,0.013089976070109416,27303.65139642445,8.331373159351386e-6,9.61137833400801e-5,2.3651468237890634e-5,1.24024939886501e-4,0.9991003449364949,6.889638601817043e-4,1.1312235755583915,0.024275060215653052,0.0035145650836337725,40832.99510326254,1.382004446338469e-7,2.919637234003251e-7,1.2906169119507774e-10,3.4656432586351496e-11,2.882203791515828e-5,2.2098574181885734e-10,1.194453262515603,5.241905179299254e-9,2.556421744052088e-10,Malawi,Chiradzulu,TA Likoswe,30402,319
