time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,2739.2099314586735,0.06337087639089187,0.07116766973545556,0.007567263694594216,0.0019801003302066097,0.13487532792366094,4.903032504370029e-4,0.2794515413252468,0.016606159771822584,0.002802649831633863,11234.97849669273,0.03245259757462609,0.11121861848723878,0.0054062400634624615,0.0012828562244478364,0.8495182461613773,1.9142789708423373e-4,0.7863233072748944,0.020943771460046064,0.002215201388742337,18338.38688674848,1.3661778329061544e-5,1.2209404419415782e-5,1.6094118762783862e-9,6.001035388727815e-11,1.9646709261217772e-5,2.2822811737778314e-11,0.8347367484794774,3.266075188779515e-9,8.283316562505642e-11,Malawi,Machinga,STA Nsanama,30202,328
14,2739.1994615616495,0.05669452161968445,0.0683557136941757,0.007915313192642073,0.0023128662404420255,0.1539926950489041,6.503285538602996e-4,0.28992143834970924,0.018893250640689994,0.0034038796637977133,11234.929917346575,0.02439133574109257,0.09054616078306252,0.004829564699420479,0.0013033923465851,0.8787791917013253,2.2466508371461803e-4,0.8349026534285274,0.021646578418431157,0.002397618462933088,18338.449397155397,1.3226261215217039e-5,1.251632304145178e-5,1.7739353313818983e-9,7.288264987861674e-11,2.3183835198473337e-5,3.112400117655819e-11,0.8972471553909909,3.854068352485396e-9,1.040066510551749e-10,Malawi,Machinga,STA Nsanama,30202,328
15,2739.1905419229847,0.050333319003415505,0.06462191604476282,0.008090135084442826,0.002625375802568473,0.17233587083677843,8.344602424363055e-4,0.2988410770144049,0.02107221417427768,0.004025294844029199,11234.885798975803,0.018332931608587545,0.07328098446755442,0.004263813069937865,0.0013023215560116945,0.9026400410251506,2.5814552894644946e-4,0.8790210242004194,0.022217067306980604,0.002559613409829437,18338.5071155941,1.2671416539726879e-5,1.2622777372917976e-5,1.910487651499488e-9,8.60105627833331e-11,2.6779461146808926e-5,4.105412477992097e-11,0.954965594094163,4.451781402764568e-9,1.2706468756325406e-10,Malawi,Machinga,STA Nsanama,30202,328
16,2739.1829665238124,0.04438786974734624,0.06028760121253358,0.008108367061671604,0.002907958969591056,0.1896838646333683,0.001040814562336662,0.306416476186848,0.023118308752979103,0.004654065075486115,11234.846012309386,0.013779879568650875,0.059005603066329626,0.003726316712247346,0.0012828653845062038,0.9219957583960301,2.9135548501454034e-4,0.918807690618185,0.022677615114803745,0.0027019055645508844,18338.559921520187,1.2021413381657288e-5,1.2551956235953087e-5,2.0173497996825713e-9,9.902322985716515e-11,3.0379660479141016e-5,5.2621779465546846e-11,1.0077715201853625,5.050249986136811e-9,1.5164500932271197e-10,Malawi,Machinga,STA Nsanama,30202,328
17,2739.1765485912633,0.038916808517724076,0.05561386812444069,0.007991325036192345,0.0031534964038144944,0.20589203119213537,0.0012668794614367701,0.31283440873574425,0.025016297875531557,0.005278856715916144,11234.81035529579,0.010357961989792571,0.04730033186256886,0.0032279461230508293,0.001248333620997054,0.9376265132755609,3.2386553332282053e-4,0.954464704216223,0.02304763766370705,0.0028257132426429145,18338.607844278456,1.1301428120044733e-5,1.2327585567564597e-5,2.094152910432552e-9,1.1158198497165118e-10,3.3937134101692957e-005,6.579095149889284e-11,1.055694278448824,5.6416116398434335e-9,1.7737293647054404e-10,Malawi,Machinga,STA Nsanama,30202,328
18,2739.172363337176,0.03287137138143719,0.05065612598633797,0.007760673942743697,0.0033573001472035216,0.22086447992073321,0.001509711444263453,0.31701966282271954,0.02675680120814381,0.00589004369860993,11234.7858560104,0.007785950696189342,0.037769967283116435,0.0027746571093379795,0.0012019175985670703,0.9501993104925605,3.5532988646259304e-4,0.9789639896035383,0.023343662219616555,0.002932543627577543,18338.641132528097,1.006764320736908e-5,1.1908714848590886e-5,2.140600085658303e-9,1.2338668589839695e-10,3.740491561093701e-5,8.048627055466295e-11,1.0889825280883136,6.218059214719504e-9,2.0387295645305992e-10,Malawi,Machinga,STA Nsanama,30202,328
19,2739.168838612807,0.027755568189858207,0.04555227139415206,0.007434485454364885,0.0035167039823277807,0.23451927589177884,0.0017660822797139542,0.3205443871921962,0.028331824936612376,0.006479544015232821,11234.764226861229,0.005852830766279665,0.0300554773704435,0.002368715767526945,0.0011465765195344299,0.9602799745966759,3.854832422378641e-4,1.0005931387724345,0.023579647678203527,0.003024063773437087,18338.670795139406,8.968557702483458e-6,1.130551722163332e-5,2.1548271610239332e-9,1.3415838528635576e-10,4.072464865285036e-5,9.659485628528225e-11,1.1186451393992167,6.769891992456697e-9,2.3075324157163803e-10,Malawi,Machinga,STA Nsanama,30202,328
20,2739.165879260462,0.02342098790653212,0.04055053396308257,0.007033653385768873,0.003630688292463023,0.24683523662564572,0.002032639363672913,0.32350373953716566,0.029740834951395255,0.007040713605736739,11234.745275105752,0.0043996692193450475,0.023842837291215373,0.0020098726805434686,0.0010849481807127847,0.9683392878726126,4.1412990471174845e-4,1.01954489425088,0.023767160940297058,0.0031019583444813446,18338.69699378201,7.978507264003418e-6,1.0593844127564873e-5,2.137951002164124e-9,1.436421256485736e-10,4.3854962135220504e-5,1.1397198129796914e-10,1.144843782009353,7.2902331410949815e-9,2.576141069465428e-10,Malawi,Machinga,STA Nsanama,30202,328
21,2739.1634009882573,0.019746809390973313,0.035802823263313834,0.006580158094476722,0.0036999778781227483,0.25784622810462304,0.00230601501041493,0.3259820117419249,0.030989928049168693,0.0075686275258865544,11234.728772122313,0.003307447901709108,0.01886207876568493,0.0016960914730607978,0.0010193169732031708,0.9747661400236903,4.4113893655666923e-4,1.0360478776898912,0.02391571541181952,0.0031678740045727855,18338.719966241926,7.081786643031376e-6,9.825378700187355e-6,2.0935147605807054e-9,1.5164349148180873e-10,4.677284214334322e-5,1.324436543578487e-10,1.167816241925,7.775257677373855e-9,2.8408714583965754e-10,Malawi,Machinga,STA Nsanama,30202,328
22,2739.161329901729,0.016633046791900294,0.031396569143599326,0.006094450738766139,0.0037267669634000753,0.2676193121982378,0.0025829524340674035,0.3280530982699714,0.03208901093463639,0.008060016304412618,11234.714475779718,0.002486561998438231,0.014884669275786787,0.0014242605474691836,9.516112101545985e-4,0.979879950290292,4.6643326594570007e-4,1.050344220284252,0.02403309186872156,0.0032233636903022883,18338.739989121073,6.268356205988941e-6,9.03599956074632e-6,2.026061092208303e-9,1.5803977316273235e-10,4.9467529053886684e-5,1.5181606095877005e-10,1.1878391210711328,8.223177774638352e-9,3.0985583412150256e-10,Malawi,Machinga,STA Nsanama,30202,328
23,2739.1596019845542,0.013995837981797196,0.027375200775130518,0.005594272935130694,0.003714380514012136,0.2762409204064846,0.002860402832897349,0.32978101544545285,0.033050052868644784,0.008513090132975023,11234.702145348549,0.0018695195982129176,0.011719469106799782,0.0011906737201879966,8.834182399998546e-4,0.9839415228194152,4.899806336269157e-4,1.0626746514538898,0.024125615834355883,0.003269857632159045,18338.757352639226,5.531266501537353e-6,8.250721571696825e-6,1.9403709673270903e-9,1.627779431785288e-10,5.193677894704505e-5,1.7188456780343984e-10,1.20520263922208,8.633621186966466e-9,3.346625109819688e-10,Malawi,Machinga,STA Nsanama,30202,328
24,2739.1581622975896,0.011764333473690092,0.023752066066895818,0.005094255633358339,0.003666922690953923,0.2838075274222807,0.003135597122967623,0.33122070241014684,0.0338859388830344,0.00892730766265244,11234.691550343612,0.0014056473832102835,0.009208290750709409,9.913696611611679e-4,8.160100829164383e-4,0.9871624239398149,5.117853614732511e-4,1.0732696563924469,0.024198395633505752,0.0033086488999031554,18338.772344897287,4.865212539507073e-6,7.486772644411895e-6,1.8410563511636112e-9,1.658660641302739e-10,5.418437483545958e-5,1.924419924589024e-10,1.2201948972858858,9.007217482947138e-9,3.583080565891764e-10,Malawi,Machinga,STA Nsanama,30202,328
25,2739.1569640962002,0.009878275805418382,0.020520740420646725,0.004605844811619413,0.0035889781034294565,0.29041897528381555,0.0034060893747984117,0.3324189037997283,0.034609666996616294,0.00930315012770216,11234.682476053486,0.0010569903537457166,0.007221581800303705,8.223714816446934e-4,7.503744127854123e-4,0.9897131358303457,5.318810034346228e-4,1.0823439465204372,0.024255528232709142,0.0033408885911560254,18338.785241421483,4.265599015992964e-6,6.755850348383966e-6,1.7323053718194946e-9,1.6736375887991686e-10,5.621823496091733e-5,2.1328515015669453e-10,1.2330914214851163,9.345283552551722e-9,3.8064890903661146e-10,Malawi,Machinga,STA Nsanama,30202,328
26,2739.155967783245,0.008286088584515407,0.01766297641196287,0.004137545891388217,0.0034853108560985568,0.2961735097025981,0.003669785308421818,0.33341521675498537,0.03523377619461429,0.009641868197084954,11234.674726623114,7.948889949979901e-4,0.0056537691967344025,6.798694038398883e-4,6.872521828997418e-4,0.9917309218252918,5.503230561601738e-4,1.0900933768915335,0.024300296800450736,0.003367587954362221,18338.796298440688,3.7280248234771977e-6,6.065735796523119e-6,1.6177647458099566e-9,1.6736974370333707e-10,5.804894796354782e-5,2.3422102368507633e-10,1.2441484406890813,9.649580093578225e-9,4.015907673884135e-10,Malawi,Machinga,STA Nsanama,30202,328
27,2739.155139950399,0.00694367609814869,0.015153115376465284,0.0036953536065711056,0.0033606459198534055,0.30116531314367795,0.003924945456167724,0.3342430496008845,0.03577008830372178,0.009945268651239382,11234.668125447597,5.978361510877957e-4,0.004419336824990329,5.60308504901017e-4,6.271740580599488e-4,0.9933257734401595,5.67183252472063e-4,1.0966945524111618,0.02433531904267248,0.0033896270273806313,18338.80575069902,3.248178315823784e-6,5.4211497680785765e-6,1.5005413395980517e-9,1.6601045197672986e-10,5.968890224111155e-5,2.55070825421974e-10,1.2536006990181003,9.922166887572129e-9,4.21081277398704e-10,Malawi,Machinga,STA Nsanama,30202,328
28,2739.154452513482,0.005813299024534165,0.01296169889305064,0.0032831415726139717,0.0032195064778985797,0.30548266479913105,0.004170175751241481,0.33493048651847024,0.036229522060729796,0.010215535939237887,11234.662515098686,4.4968457051742887e-4,0.0034493821619556797,4.604456285162991e-4,5.704947202348436e-4,0.9945855599287935,5.825446000273675e-4,1.1023049013223696,0.024362675247879533,0.0034077647790622515,18338.8138101833,2.8217489149147344e-6,4.824545207994218e-6,1.3832061673361216e-9,1.6343057168953393e-10,6.115151247030042e-5,2.7567283129959916e-10,1.2616601832954266,1.016527422711878e-8,4.3910340298913317e-10,Malawi,Machinga,STA Nsanama,30202,328
29,2739.153881942942,0.004862637823364769,0.011057987069737311,0.0029030382894331477,0.0030661017043279626,0.309206884446198,0.0044044077250744865,0.335501057058136,0.03662200004351982,0.010455086735761772,11234.657756597442,3.382879683788004e-4,0.002688678503708716,3.773746992187923e-4,5.174241345582988e-4,0.9955802725628295,5.964972967748942e-4,1.1070634025641959,0.024384013367485163,0.00342265048157342,18338.820666072086,2.444407166809662e-6,4.276715244750944e-6,1.2678213033182306e-9,1.597850886578263e-10,6.24506287459101e-5,2.9588408131851493e-10,1.268516072086359,1.0381204702845054e-8,4.556691699763413e-10,Malawi,Machinga,STA Nsanama,30202,328
30,2739.153408561792,0.00406407211460009,0.009411458138343948,0.0025558131539545827,0.0029042482453738895,0.31241197421857125,0.004626872337755564,0.3359744382085997,0.03695643985827033,0.010666447519387024,11234.653728054858,2.5452143058087256e-4,0.002093115894440309,3.0852789763591683e-4,4.680560201388126e-4,0.9963655371201281,6.091353843007698e-4,1.1110919451485364,0.024400635559096776,0.0034348358814021516,18338.826485825994,2.111872851289796e-6,3.7771791842332258e-6,1.1559979988574724e-9,1.5523221856241604e-10,6.36001418885179e-5,3.155812616909951e-10,1.2743358259951987,1.0572267603925693e-8,4.708134802534112e-10,Malawi,Machinga,STA Nsanama,30202,328
31,2739.153015874134,0.003394103677902082,0.007992848535670477,0.0022411990650644175,0.0027373290747432317,0.31516457622209376,0.004837069292226343,0.33636712586770073,0.03724077801972109,0.01085216194836511,11234.650322599782,1.91526555310556e-4,0.0016275870174350803,2.5166310483104646e-4,4.223925948665112e-4,0.9969854735066834,6.205540887528601e-4,1.1144974002258325,0.024413568353435212,0.0034447869931987602,18338.831417491696,1.8200181235100226e-6,3.324520138421685e-6,1.0489501540106892e-9,1.4992804274492284e-10,6.461366827060902e-5,3.3466077635452216e-10,1.2792674916974571,1.0740726535999586e-8,4.845888190994448e-10,Malawi,Machinga,STA Nsanama,30202,328
32,2739.1526666218256,0.002853091707177408,0.006777704707409023,0.0019581907397608813,0.0025682775667200362,0.31752437816305673,0.005034735291895112,0.3367163781760196,0.0374820451563696,0.011014721681613,11234.647239891348,1.4417319966446122e-4,0.0012642870138083369,2.0484344635658715e-4,3.8036556390793794e-4,0.9974749543110574,6.308477260361927e-4,1.1175801086611712,0.02442361785050034,0.003452894885573194,18338.835891784067,1.5791021876939517e-6,2.918677580097885e-6,9.475737446664532e-10,1.4402249074662008e-10,6.55044947822099e-5,3.5303833629475353e-10,1.2837417840686909,1.0888790285493924e-8,4.970608270413737e-10,Malawi,Machinga,STA Nsanama,30202,328
33,2739.152376575335,0.0023952506571765482,0.0057411976556028714,0.0017053480606528464,0.0023995974761910842,0.31954522516870504,0.005219805648121312,0.3370064246664501,0.03768652607027246,0.011156521950141721,11234.644637055544,1.0855226930409797e-4,9.811138563477287e-4,1.6640328403227063e-4,3.418556932984765e-4,0.997861669691976,6.401081452521271e-4,1.1201829444641935,0.02443141982662347,0.0034594876734937853,18338.83967737668,1.3655049682758442e-6,2.5574130176802123e-6,8.525645682161294e-10,1.3765715216324909e-10,6.628586522137928e-5,3.70647641633922e-10,1.287527376682288,1.1018660444159548e-8,5.083047937971711e-10,Malawi,Machinga,STA Nsanama,30202,328
34,2739.152135900177,0.002008438301226884,0.004857986585744718,0.0014807768372547424,0.002233377626576222,0.32127413295676116,0.0053923875169180555,0.3372470998244822,0.037859643063789014,0.011279831345963472,11234.642443468909,8.175094244965722e-5,7.606586202024736e-4,1.349252975893652e-4,3.067057166547411e-4,0.9981674339383132,6.484236770029052e-4,1.122376531101426,0.02443747141665397,0.0034648383027411755,18338.842873820588,1.177156078120842e-6,2.236180407137841e-6,7.642801201775026e-10,1.3096349247254397e-10,6.696982402879888e-5,3.874394607329642e-10,1.2907238205883147,1.1132339184287664e-8,5.184029532055082e-10,Malawi,Machinga,STA Nsanama,30202,328
35,2739.151936094996,0.0016822993766983142,0.0041061643724883065,0.0012823333927432627,0.0020713192979422024,0.3227520622007502,0.00555272636481917,0.3374469050054419,0.038006067417319246,0.011386762952197173,11234.64059582352,6.156684705163798e-5,5.891469402428569e-4,1.0920636605384529e-4,2.747335858137388e-4,0.9984095305537691,6.55878358946791e-4,1.1242241764912537,0.024442163479573415,0.003469174028631614,18338.84557086126,1.012012245718516e-6,1.9510229553347758e-6,6.828337644184437e-10,1.240602458689691e-10,6.756726482391956e-5,4.0337993299097545e-10,1.2934208612565008,1.1231637341617334e-8,5.274401788599447e-10,Malawi,Machinga,STA Nsanama,30202,328
36,2739.15177021476,0.0014078296042570142,0.0034670324824025707,0.0011077457579393153,0.001914745699453235,0.3240142445006997,0.005701187196936984,0.3376127852416893,0.038129769566027406,0.011479252323066746,11234.63904088578,4.637743444058141e-5,4.559233333196319e-4,8.824384323739998e-5,2.4574041774229344e-4,0.9986013648603997,6.625511683981404e-4,1.1257791142297349,0.024445796398263935,0.0034726806253227035,18338.847844290514,8.678934962844865e-7,1.6984774009069193e-6,6.081448811253941e-10,1.1705188588106514e-10,6.808796370664408e-5,4.1844986800797313e-10,1.2956942905149644,1.1318179958906157e-8,5.355017538890384e-10,Malawi,Machinga,STA Nsanama,30202,328
37,2739.151632495059,0.0011772073205751053,0.0029244298860235463,9.547443689425858e-4,0.0017646632560594667,0.32509124050454674,0.005838219605916436,0.3377505049420643,0.03823415834927788,0.011559060135519661,11234.637733358428,3.4955607976080145e-5,3.525926127787774e-4,7.119627291294687e-5,2.1952030249568175e-4,0.9987535367396467,6.685159053001074e-4,1.1270866415821732,0.024448605590328645,0.0034755116237932884,18338.849758834676,7.426327611447674e-7,1.475398596477163e-6,5.400138835166418e-10,1.1002907196216061e-10,6.854076248167127e-5,4.326420715959867e-10,1.2976088346737447,1.1393436754679587e-8,5.426711435581475e-10,Malawi,Machinga,STA Nsanama,30202,328
38,2739.1515170593993,9.846324599674986e-4,0.00246442311579558,8.211476824077236e-4,0.0016218009140140177,0.3260096017361029,0.005964334693362992,0.33786594060165115,0.03832216852265654,0.011627772777342176,11234.636624322817,2.635380562047186e-5,2.724783643551212e-4,5.735861259768359e-5,1.9586674214791362e-4,0.9988745175652998,6.73841066837365e-4,1.1281956771941961,0.024450777611397374,0.0034777941400778853,18338.85138495652,6.349023740263658e-7,1.2789363317490881e-6,4.781720217004515e-10,1.0306882124500783e-10,6.893368148862423e-5,4.4595962199759573e-10,1.2992349565189358,1.1458740886552522e-8,5.490284432426037e-10,Malawi,Machinga,STA Nsanama,30202,328
39,2739.1514187780876,8.250378266446546e-4,0.0020753300986814005,7.048741197590217e-4,0.001486645417912635,0.32679224401690826,0.00608009043349335,0.3379642219133997,0.03839630728390924,0.011686813069758824,11234.635669692403,1.9878020610528633e-5,2.104307340600642e-4,4.6147596896104846e-5,1.7457526589923674e-4,0.9989708796168565,6.785898946166875e-4,1.129150307607055,0.024452455472734176,0.0034796317201661263,18338.85278642656,5.433113111709603e-7,1.1066963405801123e-6,4.222933166407522e-10,9.623577474568837e-11,6.927398361545964e-5,4.5841453911703917e-10,1.3006364265594064,1.1515299593895302e-8,5.546503138627279e-10,Malawi,Machinga,STA Nsanama,30202,328
40,2739.151337098446,6.907340457739279e-4,0.0017466430785716101,6.039846439954316e-4,0.001359481957750811,0.3274589855048853,0.00618607232344522,0.3380459015544227,0.03845872324854019,0.011737448452787479,11234.634868131423,1.499982922457871e-5,1.624115970717501e-4,3.707990326063195e-5,1.554478675804952e-4,0.9990478128188733,6.828204602362018e-4,1.129951868587655,0.024453750855068245,0.00348110919427018,18338.85396453699,4.6393476335238833e-7,9.561125009498734e-7,3.720209857778666e-10,8.958302438035627e-11,6.956823054288518e-5,4.700261038991981e-10,1.3018145369921477,1.1564203551368956e-8,5.59609128279555e-10,Malawi,Machinga,STA Nsanama,30202,328
41,2739.1512691982985,5.778733065763193e-4,0.0014691260827302207,5.166828584715308e-4,0.0012404252721404494,0.32802681331402367,0.006282880867767502,0.33811380170171007,0.0385112391441875,0.011780801092008674,11234.634195400327,1.1323609552033065e-5,1.2527494427421758e-4,2.9757396149721076e-5,1.3829507006527588e-4,0.9991093954780801,6.865858582303973e-4,1.1306245996815933,0.0244547504239823,0.0034822956809711352,18338.854954347044,3.9539017061391294e-7,8.246619390564324e-7,3.269684205152811e-10,8.315297973915535e-11,6.982223977174507e-5,4.808195855277998e-10,1.3028043470461215,1.1606419725854383e-8,5.639725652669557e-10,Malawi,Machinga,STA Nsanama,30202,328
42,2739.1512127345673,4.8314877857216575e-4,0.0012349426462865477,4.413226561749796e-4,0.0011294516577238433,0.32851027962378593,0.006371120070227165,0.33817026543277107,0.03855540042826263,0.011817860581441254,11234.63363099405,8.55183743276618e-6,9.657109739531381e-5,2.3852683143629066e-5,1.2293743924353908e-4,0.9991588350558664,6.899344813358903e-4,1.1311890059589857,0.02445552140867809,0.00348324744186819,18338.85578558589,3.363869255100198e-7,7.101105442528563e-7,2.86734980391805e-10,7.697848701782263e-11,7.00411574624622e-5,4.908249383053997e-10,1.3036355858922217,1.1642803486856255e-8,5.678034253232229e-10,Malawi,Machinga,STA Nsanama,30202,328
