time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7626.666470127406,0.08615066857774975,0.08099933656875415,0.0070125513872989625,0.0014088605904706499,0.10715373208771937,2.6572338363510886e-4,0.282990872595628,0.01314207690758264,0.001854731901277537,27964.648350567273,0.05744161283086341,0.16410020340418197,0.006482224096605129,0.0011832427477724357,0.7706880305445407,1.2885586517645935e-4,0.6758994327409351,0.019041818487419017,0.0018162768557604318,45794.61485167484,5.668000132879278e-6,4.378305750715652e-6,5.223353857859285e-10,1.5749072603651073e-11,5.222348748100104e-6,4.66698763310882e-12,0.6992416748292428,9.306565905211249e-10,2.041606023675989e-11,Malawi,Balaka,TA Msamala,31201,264
12,7626.650546119032,0.07854277972072927,0.08129294858958717,0.00779418698174191,0.0017714577250882815,0.1291294103075654,3.8409764567756986e-4,0.2989148809703896,0.015778446421793685,0.0024159554671133823,27964.590937207446,0.04316770276670698,0.13565121080050724,0.005969373886618644,0.0012558075216750916,0.8138221833360817,1.5994424891588644e-4,0.733312792572697,0.0200868785952918,0.0020415704731839195,45794.68596334152,5.6084845610710245e-6,4.692317549716597e-6,6.117852910404587e-10,2.0578889438408788e-11,6.520593830311627e-6,6.9321204278100416e-12,0.7703533415112873,1.1620054883648339e-9,2.751100986621882e-11,Malawi,Balaka,TA Msamala,31201,264
13,7626.636854298401,0.07088915279395525,0.07961148391838295,0.008380534710625439,0.0021400306412443695,0.15105569659278625,5.298029434262952e-4,0.3126067016004205,0.01839083579791399,0.0030290150039424288,27964.537872973135,0.03244111145325068,0.11120758321212199,0.005407019266708068,0.0013014440272802364,0.8494784291469754,1.92533006855789e-4,0.7863770268839005,0.02094719489475052,0.0022473067560453957,45794.75316958498,5.489249109026803e-6,4.905699639603922e-6,6.931898531038288e-10,2.584702279804253e-11,7.89391204923306e-6,9.829998324732357e-12,0.8375595849639902,1.4067302755593247e-9,3.567702112277487e-11,Malawi,Balaka,TA Msamala,31201,264
14,7626.62514281732,0.06342023801127993,0.07646572226622668,0.008765988735268833,0.002499675022508136,0.17246383809728183,7.02720549548869e-4,0.3243181826821142,0.020923724972469273,0.0036788069764672384,27964.489290408714,0.024380449197518306,0.09053510237325305,0.0048302188098537195,0.0013222729931797045,0.878735852315343,2.2596171742757864e-4,0.8349595913046993,0.021650055241319095,0.002432361959912554,45794.81588952889,5.314242003785978e-6,5.029013773595473e-6,7.640521591158272e-10,3.139125824786138e-11,9.31511209000862e-6,1.3405399808721851e-11,0.9002795288732388,1.6599853202474898e-9,4.4796658056583205e-11,Malawi,Balaka,TA Msamala,31201,264
15,7626.615165598646,0.05630390881338558,0.07228868600880094,0.008959593835538515,0.0028374263380583874,0.19300409967510537,9.016866847415776e-4,0.33429540135563024,0.02333685997953526,0.004350414087058751,27964.44516922928,0.01832271944102174,0.0732700382831469,0.004264348033975924,0.0013211817383249078,0.902593512710022,2.596349587112912e-4,0.8790807707406648,0.022220573569169916,0.002596698256453329,45794.87380111449,5.091291681062196e-6,5.07177861597696e-6,8.228667288751763e-10,3.704558858650815e-11,1.0759816264451732e-5,1.7682400838622595e-11,0.9581911144790721,1.917426517377789e-9,5.4727989425130727e-11,Malawi,Balaka,TA Msamala,31201,264
16,7626.606692174223,0.04965269817846011,0.06743985581126538,0.008979772747185704,0.003142833719358005,0.2124289995426108,0.0011246657797181008,0.342768825778598,0.0256028376286845,0.00502996987787975,27964.40538021249,0.01377036529346925,0.05899494046107456,0.003726741562218541,0.001301438516515327,0.9219463361502018,2.930360257973351e-4,0.918869787526583,0.022681131236310454,0.002741045467622533,45794.92678336877,4.830106874940671e-6,5.043313939705627e-6,8.688928460251336e-10,4.265028390635596e-11,1.2206355735740342e-5,2.2664702815657514e-11,1.011173368759548,2.1751925804654013e-9,6.531498672201347e-11,Malawi,Balaka,TA Msamala,31201,264
17,7626.599514002405,0.043532276989788087,0.06221122786963492,0.008850095610034619,0.003408191066739791,0.23057625703773,0.0013689490240452835,0.3499469975979726,0.027704739729092792,0.005705222993056993,27964.369722800315,0.010349449502131958,0.047290708300202426,0.003228283729798986,0.0012663972995475095,0.9375735614583595,3.2573282000873275e-4,0.9545271996902512,0.023051126266942557,0.002866634780971161,45794.974863898155,4.54078450940221e-6,4.953135332309955e-6,9.019685490915975e-10,4.8059408280285544e-11,1.3635721515849119e-5,2.833697818299766e-11,1.0592538981590496,2.42989627835726e-9,7.639638646328318e-11,Malawi,Balaka,TA Msamala,31201,264
18,7626.594832710326,0.036768974823036454,0.056665221567444427,0.008594654542234096,0.0036284692450322055,0.24733962946520036,0.0016313400336873574,0.3546282896766348,0.02963231316685818,0.006365780915693277,27964.345222330852,0.007778157536449479,0.037760132230680796,0.002774896588443821,0.0012193072288388153,0.9501451372830951,3.573783745772917e-4,0.9790276691466572,0.023347161567767213,0.0029750107837753772,45795.00826266138,4.0450029273155845e-6,4.784859199825027e-6,9.219736041546014e-10,5.3144004559574716e-11,1.5029058202924622e-5,3.466620295372363e-11,1.0926526613799412,2.678177754420567e-9,8.781020751329832e-11,Malawi,Balaka,TA Msamala,31201,264
19,7626.590890360445,0.031046025439196084,0.05095624148256917,0.008233373018697802,0.0038007317253627073,0.2626259024406604,0.0019083654508364224,0.35857063955732255,0.03137651593448038,0.007002878986258068,27964.323592626763,0.005845695756854319,0.030045993084159065,0.0023688947520833993,0.0011631617380851583,0.9602243329589718,3.877044265931177e-4,1.0006573732362523,0.023583138082137644,0.003067849006416112,45795.03802300609,3.6033715206391593e-6,4.542538793430988e-6,9.280925917169609e-10,5.77833016925185e-11,1.636285212238661e-5,4.160441765390822e-11,1.1224130060941477,2.915846978645494e-9,9.93877193464267e-11,Malawi,Balaka,TA Msamala,31201,264
20,7626.587580509793,0.026197325693486893,0.04536041676731484,0.007789486418355931,0.003923913700209331,0.2764129511706052,0.0021963964596388376,0.3618804902096109,0.032936941538453744,0.007609363415299374,27964.304639994527,0.004393472276734215,0.023834035052561667,0.002009984620183126,0.0011006364446333697,0.9682818166132757,4.1651545286266453e-4,1.0196100054709587,0.023770621919195028,0.0031468645135307952,45795.064308712615,3.2056035545182447e-6,4.256525673409984e-6,9.20831558270943e-10,6.18677947443769e-11,1.7620614644622756e-5,4.9088924071353964e-11,1.1486987126119024,3.139965934585558e-9,1.1095671881573082e-10,Malawi,Balaka,TA Msamala,31201,264
21,7626.5848088336,0.02208733739660164,0.04004899904083358,0.007287231267276964,0.003998798559166411,0.28873800548182865,0.0024917946574591664,0.3646521664031663,0.03432023940011421,0.008179912524313594,27964.288136593692,0.0033020777049368208,0.018854088943819684,0.0016961490557942638,0.0010340499359113916,0.9747070055946432,4.4367938484778726e-4,1.0361134063060835,0.02391914244049489,0.003213727075443673,45795.08735702804,2.845315469151731e-6,3.947726724720433e-6,9.016923510862187e-10,6.531407229000041e-11,1.879300185511085e-5,5.7044804565623626e-11,1.171747028039171,3.348869888198698e-9,1.22358876855624e-10,Malawi,Balaka,TA Msamala,31201,264
22,7626.582492604001,0.01860421892269345,0.03511979054821214,0.006749302729960993,0.004027745010254611,0.29967629740587004,0.002791041383890965,0.3669683960008821,0.035537387705193914,0.00871098087503873,27964.273840103022,0.002481867392955032,0.014877407525647228,0.0014242775831910387,9.653599627085706e-4,0.9798195308647065,4.691185318767204e-4,1.050409896976941,0.02403648778070509,0.0032700127696300165,45795.1074456799,2.518485689054963e-6,3.630543236206786e-6,8.726378777097401e-10,6.806894149588223e-11,1.9875696888605818e-5,6.538866218505748e-11,1.1918356799033305,3.5417899513285327e-9,1.3345760368093965e-10,Malawi,Balaka,TA Msamala,31201,264
23,7626.58056023348,0.015654310320015352,0.03062074383014793,0.00619537833770192,0.004014357170432134,0.3093251369584646,0.0030908399057967776,0.36890076652255865,0.036601693493220816,0.009200640821645432,27964.261509396816,0.001865565184015928,0.011712979935998267,0.0011906501723603163,8.961761153020005e-4,0.9838798306597216,4.928007387655012e-4,1.062740603181051,0.024128975897705907,0.0033171732166216612,45795.124866522514,2.222349470137807e-6,3.3149716017842625e-6,8.357354053045875e-10,7.010962911206801e-11,2.0867839267211024e-5,7.403225790874091e-11,1.2092565225119059,3.7185731457207636e-9,1.4414188702080886e-10,Malawi,Balaka,TA Msamala,31201,264
24,7626.578950322847,0.013158077414989873,0.026567834875096685,0.005641524145035516,0.003963080065318981,0.31779196028546003,0.0033882003690302903,0.37051067715493124,0.0375273331030577,0.00964832055544614,27964.250914851094,0.0014022370427324666,0.00920271727007355,9.913215074997255e-4,8.277872887815147e-4,0.9870995882683345,5.147302890140549e-4,1.073335148902498,0.024201719731087017,0.003356518355188139,45795.13990726978,1.9547056550639145e-6,3.0080518004057463e-6,7.929464134273978e-10,7.144017335933256e-11,2.1770870989487697e-5,8.288634359648535e-11,1.224297269782215,3.879476752543754e-9,1.5432651695581788e-10,Malawi,Balaka,TA Msamala,31201,264
25,7626.577610488271,0.011048305102033664,0.02295332581936842,0.005100543953903782,0.0038788414616219486,0.3251890132013977,0.003680482193799681,0.3718505117321252,0.03832875281864803,0.010054517074741188,27964.241841141895,0.00105401551202158,0.007216797009367692,8.223110789192566e-4,7.611972937935064e-4,0.9896494444767002,5.349407710038528e-4,1.0824088580977898,0.024258821196176557,0.003389217006633871,45795.15284521481,1.7137621281517731e-6,2.714393285786794e-6,7.460967566585579e-10,7.208545910825061e-11,2.2588028080314405e-5,9.186358839966244e-11,1.2372352148026986,4.025077706816817e-9,1.63949047507913e-10,Malawi,Balaka,TA Msamala,31201,264
26,7626.5764964095115,0.009267366653735717,0.019756515548386647,0.004581902447316793,0.0037667863994494577,0.33162659790188315,0.003965421540602397,0.37296459049137415,0.03901986699099062,0.010420576803677355,27964.234092121438,7.923180800152741e-4,0.005649581210173602,6.798026144225782e-4,6.97158655632952e-4,0.991666634696949,5.534879892657529e-4,1.0901578785579764,0.024303563521045794,0.003416295848861207,45795.163937863144,1.4977715067448641e-006,2.4370908959966436e-6,6.967637927260245e-10,7.208783759378582e-11,2.3323584572600436e-5,1.008808659557418e-10,1.2483278631372425,4.156137863716575e-9,1.7296870354952757e-10,Malawi,Balaka,TA Msamala,31201,264
27,7626.575570773389,0.00776580144811567,0.016949008615584266,0.004092160155057322,0.0036320418585626627,0.3372100784964686,0.004241136040441188,0.3738902266142296,0.03961374150240764,0.010748468195578464,27964.22749149463,5.956105871533377e-4,0.004415719861923791,5.602387148125935e-4,6.362089351482186e-4,0.9932609969840681,5.704442015570388e-4,1.096758505369043,0.024338561265938734,0.0034386474255892153,45795.173420298255,1.3049679503973844e-6,2.1781020530975813e-6,6.462705521596967e-10,7.150234068051837e-11,2.398248098078544e-5,1.0986102148330308e-10,1.2578102982497916,4.2735377954361234e-9,1.8136336216382139e-10,Malawi,Balaka,TA Msamala,31201,264
28,7626.574802132105,0.006501442330350719,0.014497706063606366,0.003635645782999386,0.0034794878800876693,0.3420384658645615,0.004506119977056807,0.3746588678986623,0.040122482981977084,0.011040544770671224,27964.221881640668,4.4775621917405163e-4,0.0034462210314109053,4.6037580344164417e-4,5.787084138042368e-4,0.9945204655762756,5.858928487989963e-4,1.1023683593310616,0.024365896833211147,0.003457041941021724,45795.18150546445,1.1336348278820275e-6,1.9383848771893415e-6,5.95732386524432e-10,7.039097166062344e-11,2.4570124658248615e-5,1.187344702556921e-10,1.2658954644431535,4.37824122485074e-9,1.8912544191631545e-10,Malawi,Balaka,TA Msamala,31201,264
29,7626.574164163744,0.005438129690347535,0.012368220646435337,0.003214717198220623,0.003313673935439026,0.34620287615857853,0.004759218630508927,0.3752968362595299,0.04055708113364406,0.011299418434746996,27964.217123559098,3.3660934466720296e-4,0.0026858532398604164,3.7730702925000705e-4,5.248701093835067e-4,0.9955150256647445,5.999246539134275e-4,1.1071264408994974,0.0243872184006886,0.003472138110184414,45795.188383187415,9.820324068263805e-7,1.7182584033012302e-6,5.460377098938231e-10,6.882047255279631e-11,2.5092080526169686e-5,1.2743963762056702e-10,1.2727731874090789,4.471239913361088e-9,1.9626011017336328e-10,Malawi,Balaka,TA Msamala,31201,264
30,7626.573634890488,0.004544937001663943,0.010526442473286907,0.002830195063369379,0.0031387349602895204,0.34978620008957567,0.004999599927239628,0.37582610951542494,0.04092740767025373,0.011527827943274619,27964.21309544526,2.530709427752324e-4,0.0020906068536011664,3.084617573826155e-4,4.7478845793014315e-4,0.9963001717689167,6.126343065160513e-4,1.1111545547372663,0.02440382512216208,0.0034844955536618197,45795.19422138028,8.48430616744799e-7,1.517546118076864e-6,4.978748215646355e-10,6.685927978935115e-11,2.5553921086986408e-5,1.3592332610209815e-10,1.2786113802779133,4.55352693939362e-9,2.027826058914492e-10,Malawi,Balaka,TA Msamala,31201,264
31,7626.573195596726,0.0037958509687526587,0.008939618995262,0.002481788653725152,0.002958324481175613,0.35286309609159777,0.005226724088173263,0.37626540327868646,0.04124225281658949,0.011728521098948291,27964.209688367977,1.902799946874167e-4,0.0016253661789169898,2.515988464344878e-4,4.2846548248976336e-4,0.9969200278291067,6.241175925459735e-4,1.1145616320211944,0.024416743850857174,0.003494586864981053,45795.19917156603,7.312377689091612e-7,1.3356715376179842e-6,4.517686882897452e-10,6.457453042753835e-11,2.596112268317232e-5,1.4414094610904822e-10,1.2835615660226165,4.6260782190214744e-9,2.0871547653658646e-10,Malawi,Balaka,TA Msamala,31201,264
32,7626.572804742095,0.003191057243964425,0.007580599285414457,0.002168387240993338,0.0027756049168720176,0.35550030096593266,0.005440308257322267,0.37665625791049934,0.04150938849592726,0.011904185701530205,27964.206602883,1.4310544663940236e-4,0.0012623901112296413,2.047862004321522e-4,3.858316998208381e-4,0.9974093835974408,6.344692055523176e-4,1.1176471169986049,0.024426778907606434,0.003502807764764758,45795.20366457801,6.345153870016893e-7,1.1726432180018208e-6,4.081057002610268e-10,6.203066626583933e-11,2.6319022653670843e-5,1.5205629251500107e-10,1.2880545779985637,4.689844875877833e-9,2.1408695878084024e-10,Malawi,Balaka,TA Msamala,31201,264
33,7626.572480495042,0.0026788600500481895,0.006421319133394462,0.0018883915844972686,0.0025932945089569195,0.3577583587505835,0.005640280934196967,0.3769805049616775,0.041735802231345244,0.0120574200181476,27964.204000461,1.0763322180091318e-4,9.794611610870086e-4,1.6635019509417194e-4,3.4676610659969704e-4,0.9977960667866731,6.437818524726912e-4,1.1202495389998735,0.02443456933398694,0.0035094926938669334,45795.207461985374,5.486668615709751e-7,1.0275163841418387e-6,3.6718590617865085e-10,5.928891708555599e-11,2.66329555951857e-5,1.5964066412258248e-10,1.2918519853693107,4.7457775303414185e-9,2.1892958120813836e-10,Malawi,Balaka,TA Msamala,31201,264
34,7626.572211448582,0.00224615938482581,0.005433450234594876,0.0016397107708137825,0.002413644003191566,0.35968982827663853,0.005826758753042185,0.37724955142310695,0.04192748815566309,0.012190670501326077,27964.20180722823,8.09607880853273e-5,7.592198939828282e-4,1.3487673230867266e-4,3.1110923358393643e-4,0.9981018268953399,6.521442104388136e-4,1.1224427717649472,0.02444061080596566,0.0035149178298735117,45795.210668402404,4.7297439189112046e-7,8.984565433618816e-7,3.291643785679606e-10,5.6405745214829095e-11,2.6907758007611792e-5,1.668729369859952e-10,1.2950584023992,4.7947380225844446e-9,2.2327868220082418e-10,Malawi,Balaka,TA Msamala,31201,264
35,7626.571988112288,0.0018813528885351523,0.004592556142885578,0.0014199592987662545,0.0022384917704296723,0.36134051985547466,0.006000007760388011,0.3774728877164796,0.04208961153243268,0.012306221935454678,27964.199959976482,6.089507160755161e-5,5.879231854504986e-4,1.0916345301118169e-4,2.7867606822091687e-4,0.9983439052249113,6.596408082721163e-4,1.1242900235137763,0.024445293181110713,0.0035193134275307153,45795.213373729115,4.06608932475004e-7,7.838893470098617e-7,2.940864945614332e-10,5.3432354228366814e-11,2.7147796293546404e-5,1.737385414318765e-10,1.2977637291099604,4.837504407766297e-9,2.2717089566024322e-10,Malawi,Balaka,TA Msamala,31201,264
36,7626.571802678259,0.0015743374670828389,0.003877646663922982,0.0012266304671880593,0.002069274660606751,0.3627500129364606,0.006160419550647128,0.3776583217459086,0.04222658567860812,0.012406168247432554,27964.198405250976,4.5798374229355564e-5,4.548391244293027e-4,8.820353959710607e-5,2.492654294346939e-4,0.9985358017991175,6.663511416628384e-4,1.125844749019822,0.024448919069046258,0.0035228688466455473,45795.21565430829,3.48697175984892e-7,6.824178147608107e-7,2.619203987929929e-10,5.0413794781648155e-11,2.735700778479126e-5,1.8022909887991942e-10,1.3000443082793895,4.874778272024343e-9,2.306428936615675e-10,Malawi,Balaka,TA Msamala,31201,264
37,7626.571648728702,0.0013163769339348695,0.003270703096518093,0.0010572047754828535,0.0019070747659438794,0.3639524294781663,0.006308482251713485,0.3778122713017597,0.04234217401461496,0.012492410585075137,27964.197097909244,3.445656467312025e-5,3.5162940957608914e-4,7.115832368073032e-5,2.2266792985308056e-4,0.998688044532851,6.723493983905977e-4,1.1271520907490797,0.024451722163479548,0.0035257391643956503,45795.217574865375,2.983647921953118e-7,5.927838329513018e-7,2.3257844997826943e-10,4.738904759670433e-11,2.7538938345479503e-5,1.8634160173388685e-10,1.3019648653666733,4.907191436590092e-9,2.3373064933059114e-10,Malawi,Balaka,TA Msamala,31201,264
38,7626.57152064444,0.001100146357070523,0.0027560763627526757,9.092616652777727e-4,0.0017526778798003953,0.36497744425653356,0.006444749042407274,0.3779403555638424,0.04243962042067425,0.012566662949723667,27964.19599721468,2.5929046924950544e-5,2.716456431400452e-4,5.732391985961045e-5,1.9867386457001816e-4,0.99880906859585,6.777044495307531e-4,1.128252785316293,0.024453888128196218,0.0035280530208908955,45795.21919405745,2.548427679719368e-7,5.138201165231671e-7,2.0594340500990128e-10,4.439127832673868e-11,2.769680521318794e-5,1.9207740941544223e-10,1.3035840574382356,4.935317159853518e-9,2.3646868774218086e-10,Malawi,Balaka,TA Msamala,31201,264
39,7626.571411552298,9.212362023125033e-4,0.002320590086768777,7.804970297633746e-4,0.0016066107681917037,0.36585069172417,0.006569821894384718,0.3780494477055913,0.042521699765130185,0.012630462187454094,27964.195049323207,1.9513929412264927e-5,2.0970356523516314e-4,4.611577217940333e-5,1.770761306298234e-4,0.9989054901208647,6.824798981654716e-4,1.1292006767889584,0.024455560986617646,0.0035299157779619702,45795.22059021523,2.1792601303079146e-7,4.4453880111285737e-7,1.8187384723680487e-10,4.1448274771691316e-11,2.7833511908078433e-5,1.9744167261325441e-10,1.3049802152190735,4.95967279493572e-9,2.388899473849457e-10,Malawi,Balaka,TA Msamala,31201,264
40,7626.571320284945,7.713276541024788e-4,0.0019527713845124627,6.687636771593164e-4,0.0014691800732987636,0.36659433820814663,0.006684334062044101,0.378140715059264,0.042590789837572994,0.012685177511474337,27964.194248144115,1.4689219991473122e-5,1.617816563593351e-4,3.705113991229028e-5,1.5767368751918302e-4,0.9989824782145502,6.867341483302558e-4,1.1300018558830314,0.024456851879184026,0.003531413318368059,45795.22177163629,1.8611365928503715e-7,3.8398445574998467e-7,1.60216677136119e-10,3.858287118697295e-11,2.7951696040212687e-5,2.0244271048467283e-10,1.3061616362817638,4.980728310569036e-9,2.4102558167164573e-10,Malawi,Balaka,TA Msamala,31201,264
41,7626.5712444275905,6.453301669673563e-4,0.0016423022658498025,5.720763031393528e-4,0.0013405099309136037,0.367227419525801,0.006788934221169011,0.37821657241384044,0.042648912683483066,0.012732021504960923,27964.19357583417,1.1059481404726497e-5,1.247325267584261e-4,2.9731694290905018e-5,1.402743438647042e-4,0.9990441134643498,6.905205978078876e-4,1.130674165823945,0.024457847479689182,0.003532615779639043,45795.222764080405,1.5863272031861277e-7,3.3114786540829914e-7,1.408070738056472e-10,3.5813326707643964e-11,2.8053702446098783e-5,2.0709139481721564e-10,1.3071540803939228,4.99890150430284e-9,2.429047215248596e-10,Malawi,Balaka,TA Msamala,31201,264
42,7626.571181356624,5.39566657149443e-4,0.0013803729376836598,4.886157303884011e-4,0.001220574850443573,0.36776623844420747,0.006884274760444517,0.3782796433803174,0.04269778257864088,0.012772063354779343,27964.193011855932,8.327721317788944e-6,9.610615865167705e-5,2.382999696017682e-5,1.2469613539549144e-4,0.9990936043610821,6.938879029400684e-4,1.1312381440626673,0.024458614998459017,0.0035335802329862285,45795.22359742191,1.3497111899323372e-7,2.851192946836991e-7,1.2347385119828628e-10,3.3153788170883235e-11,2.814160542893698e-5,2.1140061758872629e-10,1.307987421897535,5.014561966390478e-9,2.445544057596095e-10,Malawi,Balaka,TA Msamala,31201,264
43,7626.571128907765,4.5088779198960863e-4,0.0011595396226781757,4.1673360560184734e-4,0.0011092272685002955,0.368224702076876,0.0069710018732510514,0.3783320922388973,0.042738846841309915,0.01280623977957025,27964.192538963252,6.2723341114189914e-6,7.400824816290898e-5,1.9078599625843352e-5,1.1076843047122767e-4,0.9991334613817213,6.968801929048364e-4,1.1317110367471277,0.024459206206105782,0.003534352841517579,45795.22429680366,1.1465546683363453e-7,2.4509484404328066e-7,1.0804482976674615e-10,3.061468272879196e-11,2.821723145222919e-5,2.1538483200604455e-10,1.308686803653261,5.028035124463477e-9,2.459995147348365e-10,Malawi,Balaka,TA Msamala,31201,264
