time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5654.272065291341,0.0756406673278313,0.071117933859519,0.006188340566908142,0.0012217972013741584,0.09406959146911618,2.3037823797140026e-4,0.24846870866272,0.01159742380780382,0.0016084687924789994,23612.834908727895,0.05744387209041259,0.16410128769567117,0.006571163095074197,0.0012155890064787015,0.7705652967020523,1.31414894175125e-4,0.6758912721204817,0.019303096914653515,0.0018659285609284445,40370.56757494253,6.712474004363023e-6,5.185119789694415e-6,6.51862579463943e-10,1.965437863554623e-11,6.184742971412126e-6,5.824310996864284e-12,0.7300149425148441,1.161436372112153e-9,2.5478689632410505e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
12,5654.2580837900905,0.06896094251392457,0.07137564535783512,0.00687810642135347,0.001536251138353987,0.11336625912305133,3.330053592785069e-4,0.26245020991379675,0.013923920273807872,0.0020951742087467924,23612.777495867183,0.04317008286506894,0.13565224061021358,0.006051268422589357,0.0012901393448925438,0.8137042029844421,1.6312068561254297e-4,0.7333041328277358,0.020362502826716932,0.002097382958096914,40370.64181672824,6.642008056511848e-6,5.556995122916966e-6,7.634919505211084e-10,2.5681842834190395e-11,7.72221913852203e-6,8.651104400820852e-12,0.8042567282273059,1.4501508952213332e-9,3.433294723501124e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
13,5654.246062199086,0.062241148837888796,0.06989935835638762,0.00739549999183853,0.0018558869084302463,0.13262057693602036,4.5932988699343857e-4,0.2744718009175588,0.016229226134891684,0.002626835674293316,23612.72443251495,0.03244302732384455,0.1112090810436247,0.005481212961865579,0.0013370220667197885,0.8493666020968986,1.9635665282554285e-4,0.7863674850579753,0.021234631113252404,0.002308742197176493,40370.71198055498,6.5007961631623434e-6,5.809706114933432e-6,8.650785476846452e-10,3.225634210799574e-11,9.348598113601393e-6,1.2267583700141084e-11,0.874420554978118,1.7555570638473815e-9,4.452392580813682e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
14,5654.235779395988,0.05568345487571558,0.06713740673785429,0.007735613629124432,0.002167781988880367,0.15142110042418575,6.092463595085331e-4,0.28475460401526864,0.018464381623734052,0.0031903536574562925,23612.675850796993,0.02438192475268833,0.09053717247657403,0.00489650714796827,0.0013584189981862595,0.8786308868603497,2.3044935018942588e-4,0.8349492030200262,0.021947139264656242,0.002498855389861203,40370.77746068729,6.293528731666167e-6,5.955758616687619e-6,9.535087739258896e-10,3.91754281409911e-11,1.103168312043796e-5,1.6729567020117296e-11,0.9399006872906258,2.071608677148057e-9,5.590499516110838e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
15,5654.227019167156,0.04943551662886391,0.06346994890188126,0.007906441290570757,0.0024606836286275454,0.1694604943649666,7.817480316738317e-4,0.29351483284658364,0.020593856681631387,0.00377278566531351,23612.6317301905,0.018323882696621104,0.07327203616584242,0.00432289740214434,0.0013572963769399302,0.9024963241266466,2.6479133313011925e-4,0.8790698095144314,0.022525501762385682,0.0026676826820151668,40370.837921020924,6.0294994282628204e-6,6.0063921233994846e-6,1.0269080223765552e-9,4.6231791656068575e-11,1.2742618192050623e-5,2.2067160471851092e-11,1.0003610209194913,2.3928870649349477e-9,6.829895212791964e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
16,5654.219579280183,0.04359586917947569,0.059212762722500464,0.007924233332027146,0.0027255334470211124,0.18652125269589537,9.750684437627465e-4,0.3009547198206823,0.022593468972668947,0.004362108454738065,23612.591941723844,0.013771288202081964,0.05899675078887525,0.0037779323797216165,0.0013370135237823905,0.921857072613476,2.988556448730335e-4,0.91885827617154,0.022992395323416265,0.0028159756167131663,40370.893235029325,5.720187834709164e-6,5.972675565328614e-6,1.084346195082991e-9,5.3226240868301306e-11,1.4455722396885529e-5,2.8284944752727678e-11,1.0556750293220172,2.71456990750357e-9,8.151118562102897e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
17,5654.213276532143,0.03822234551180976,0.054622105628459976,0.0078097945595341865,0.0029556488849388192,0.2024607143281873,0.0011868589465935176,0.30725746785952324,0.02444829414230121,0.004947697445329765,23612.556284027465,0.010350275749757845,0.04729233596691639,0.003272645470928913,0.0013010152120714066,0.9374919492155339,3.3220165234939305e-4,0.9545159725511699,0.023367479383719067,0.0029449983840889576,40370.94343274397,5.377585322933686e-6,5.865872983242211e-6,1.1256221722781177e-9,5.997658591173887e-11,1.6148485136129272e-5,3.53638211820813e-11,1.105872743952597,3.0324303141545196e-9,9.534040709382018e-11,Malawi,Chitipa,TA Mwabulambya,10101,186
18,5654.209165884793,0.032284286052450956,0.049752858588320556,0.007584394021387669,0.003146675694397703,0.21718555490627778,0.0014143459479882322,0.3113681152108226,0.0261493033875707,0.005520543134729398,23612.5317817374,0.0077789176615006995,0.037761551813430896,0.002813031942346182,0.001252640154279493,0.95007084372147,3.644756556053223e-4,0.9790182626163063,0.023667587049353855,0.0030563393237075065,40370.97830453799,4.790493015623486e-6,5.666614862162644e-6,1.1505877129598123e-9,6.632193357870848e-11,1.7798580452938405e-5,4.326248448176517e-11,1.1407445379715302,3.342276074169284e-9,1.0958441806047363e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
19,5654.205704381038,0.027259356458171683,0.04474045360175129,0.007265592638702707,0.0032960638105301934,0.23061363189000153,0.0016545205671043917,0.31482961896626155,0.02768849897967904,0.006073045290340623,23612.510152134604,0.005846384039788227,0.030047240235771655,0.0024014543659756703,0.0011949616607723514,0.9601569326683591,3.9540400056328187e-4,1.0006478654100859,0.023906810717628724,0.003151717500116511,40371.0093750139,4.267464450322216e-6,5.379659592614995e-6,1.1582244710641873e-9,7.211158418351863e-11,1.9378165958667225e-5,5.19211418379141e-11,1.1718150138834762,3.63887899149284e-9,1.2403272602143268e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
20,5654.202798219831,0.02300205977195892,0.03982732116928648,0.006873898498867251,0.0034028890159674393,0.24272537494981625,0.0019042367687002138,0.3177357801745963,0.029065523738103394,0.006598999324290313,23612.49119952427,0.004394095492504265,0.02383512973959142,0.0020376145985600883,0.0011307286223044884,0.9682208238970842,4.2478727273873317e-4,1.0196004757454862,0.024096875295861978,0.0032328949514930758,40371.03681799719,3.7963886063720132e-6,5.040948774836544e-6,1.1491649067133485e-9,7.720884708433764e-11,2.0867716571409396e-5,6.126155357475534e-11,1.1992579971699062,3.918572919895206e-9,1.3847040065909295e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
21,5654.200364586685,0.019393375934938277,0.03516386922299366,0.006430693298667606,0.003467831282889056,0.2535533034317721,0.00216034014836905,0.3201694133196295,0.030286241546119877,0.007093790791274697,23612.474696112135,0.003302637589467164,0.018855053655978202,0.0017194681353779942,0.0010623230115467468,0.9746519053842158,4.524907736320701e-4,1.0361038878799167,0.02424744098658606,0.0033015870612087953,40371.06088110688,3.3697010365128023e-6,4.675250011542598e-6,1.1252815478857813e-9,8.150967117987572e-11,2.225616122165157e-5,7.119021938404591e-11,1.223321106868936,4.179279359164213e-9,1.526998905639216e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
22,5654.19833084659,0.016335104737454077,0.03083597009970139,0.0059560046316290164,0.003492936110852571,0.26316335772152566,0.002419780114450554,0.322203153415613,0.03136034023745365,0.007554345014824677,23612.460399580796,0.0024823708174977984,0.01487826411868658,0.0014438615892979534,9.91756119804038e-4,0.979769796100675,4.7843526962398447e-4,1.0504004192209075,0.024366402704487537,0.0033594130131366067,40371.08185429315,2.982638825900081e-6,4.299618565459053e-6,1.0890241105605064e-9,8.494767212986303e-11,2.3538387556979978e-5,8.160306188524652e-11,1.2442942931354621,4.420038790862696e-9,1.6655073401510952e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
23,5654.196634142652,0.013745010597700313,0.02688573447943923,0.005467199481242765,0.0034813278897360815,0.27164088624273186,0.002679698663027375,0.32389985735387733,0.03229956223897646,0.007978989452035824,23612.448068806956,0.001866017291849804,0.011713737793307486,0.001207024191803301,9.206816298965725e-4,0.983834957372854,5.02587950707164e-4,1.0627311930623717,0.024460165480390126,0.0034078641215488396,40371.10004225227,2.631928251794512e-6,3.925892222445931e-6,1.042972926664831e-9,8.749439649453647e-11,2.4713376577947802e-5,9.238997397001905e-11,1.262482252252946,4.640660335955939e-9,1.798843704645555e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
24,5654.195220568238,0.011553251438109093,0.023327219218199382,0.004978451465814934,0.0034368619265901486,0.2790801440873335,0.002937503630826241,0.325313431766873,0.03311641508755937,0.00836722866960186,23612.437474197995,0.0014026380048545398,0.00920339072469802,0.0010049567146138338,8.504236603263165e-4,0.9870590926315492,5.249531819204254e-4,1.073325802021147,0.024533912440699784,0.0034482861064365246,40371.11574531681,2.3149595639148793e-6,3.5624135707920252e-6,9.895746968227407e-10,8.915491495813732e-11,2.5782832492899278e-5,1.034395718556911e-10,1.2781853167989012,4.841464433099306e-9,1.9259448681382841e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
25,5654.194044129833,0.00970081023019393,0.020153631736825984,0.004501059796635095,0.0033638116001231365,0.28557965113296657,0.003190905675590791,0.32648987017233516,0.03382364705631136,0.008719493566921276,23612.428400432644,0.0010543667476592543,0.007217399740448727,8.336239159016591e-4,7.820134974101886e-4,0.9896128700802321,5.455652154475429e-4,1.0823995673758673,0.024591801798855426,0.0034818797596362877,40371.129252984814,2.0296103182901583e-6,3.2146417482783337e-6,9.311080469018616e-10,8.996028056503826e-11,2.675058739648066e-5,1.1464286948629995e-10,1.2916929848012972,5.023171047928623e-9,2.046031500513382e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
26,5654.193065908887,0.008137098439865709,0.017346772339568512,0.0040433834045267986,0.0032666372723210747,0.2912362574379352,0.003437942225110287,0.32746809111932723,0.0344335393353021,0.009036950484261437,23612.420651333563,7.926250781981706e-4,0.005650110336116179,6.891570579627374e-4,7.162243716051077e-4,0.9916335695820854,5.644809500138473e-4,1.0901486664551496,0.02463716217013214,0.0035096998892139852,40371.14083414231,1.7738146332620727e-6,2.8862360719528016e-6,8.69543086147623e-10,8.996328373516293e-11,2.762170634129178e-5,1.2589614224415894e-10,1.3032741422904577,5.186731605734057e-9,2.1585942597932186e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
27,5654.192253149579,0.006818682817919159,0.014881723758314846,0.003611205997041459,0.0031497865925301945,0.2961424700679043,0.003676981192058687,0.3282808504257682,0.034957620503632485,0.009321307741903736,23612.414050634052,5.958801119911886e-4,0.004416191951247394,5.679497721064042e-4,6.536084082643849e-4,0.9932310425810326,5.817740949126477e-4,1.096749365969252,0.02467264350103099,0.0035326633894425404,40371.150734184914,1.5454784024187795e-6,2.5795190582321454e-6,8.06529583675438e-10,8.923266183969976e-11,2.8402037826124723e-5,1.3710308816328558e-10,1.313174184901041,5.3332445837351425e-9,2.263357500029853e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
28,5654.191578237626,0.005708537584820793,0.012729431315631102,0.0032083493567084064,0.003017491108094487,0.3003852359038894,0.003906717108983256,0.3289557623781271,0.035406574038836514,0.009574605763666215,23612.408440710988,4.4799139697742154e-4,0.0034466419903806072,4.6671401762207873e-4,5.945358675910634e-4,0.9944932714988373,5.97529731805256e-4,1.1023592890329268,0.024700357144496993,0.0035515615684591517,40371.15917543259,1.3425688959704747e-6,2.2956259616068027e-6,7.434595915363469e-10,8.784577561096388e-11,2.9097984874459723e-5,1.481768716750831e-10,1.3216154325714347,5.463912537257284e-9,2.3602264728604693e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
29,5654.1910180601435,0.004774917887099006,0.010859695089486145,0.0028368966754901007,0.002873695505103847,0.3040445857424907,0.0041261489616867325,0.3295159398613562,0.03579009858110724,0.009799109112742696,23612.403682555592,3.36813055973566e-4,0.0026862232207926643,3.825032313543906e-4,5.392256102276034e-4,0.9954902805145228,6.118403811662745e-4,1.1071174444267293,0.024721974062599926,0.0035670711476731877,40371.16635608045,1.1630270529409634e-6,2.0349320250571237e-6,6.814426180357823e-10,8.588588399264346e-11,2.9716139534760456e-5,1.5904065834452812e-10,1.3287960804252772,5.579973464779211e-9,2.449265423371715e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
30,5654.190553321874,0.003990666695394622,0.009242571421587294,0.002497570351012266,0.0027219863034937254,0.30719332811745054,0.004334555241040228,0.32998067812997833,0.03611690512427395,0.009997193313250094,23612.399654371875,2.532466040521756e-4,0.002090931584483033,3.1271130388211594e-4,4.877746490184893e-4,0.9962775898526622,6.248026160426216e-4,1.1111456281432768,0.024738811101680084,0.0035797670558662797,40371.1724514231,1.0048029490948098e-6,1.7972302531144262e-6,6.213370559248296e-10,8.343841915306439e-11,3.0263099939781827e-5,1.6962805117284208e-10,1.3348914230754847,5.682666462442955e-9,2.5306647032590645e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
31,5654.190167563855,0.0033331346582806806,0.0078494957445462,0.002190144525555417,0.0025655300526061546,0.3098966747314578,0.004531456437618689,0.3303664361500647,0.036394710021664806,0.010171220096011273,23612.396246947625,1.904452675294766e-4,0.0016257464871449806,2.550761134254311e-4,4.4018881170775244e-4,0.996899231239134,6.365129977727416e-4,1.1145530523917613,0.024751906510049826,0.003590132978777287,40371.17762009109,8.660582629073681e-7,1.5818591606642893e-6,5.638010379896166e-10,8.058685200116114e-11,3.074529452446376e-5,1.7988303240984116e-10,1.340060091059774,5.773198726209661e-9,2.6046988441100226e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
32,5654.189824333351,0.002802153973428309,0.006656366975820056,0.00191365483865296,0.002407112715289939,0.3122137879427908,0.0047165902080000795,0.3307096666539819,0.036630437013180285,0.010323535101259017,23612.393161357435,1.432249132548324e-4,0.0012626321036563514,2.0761957742915503e-4,3.9639940195608167e-4,0.9973903872059866,6.470683911470865e-4,1.1176386425817133,0.024762084316060202,0.003598579579770071,40371.182311036,7.515409064695461e-7,1.388821313681751e-6,5.093291530610884e-10,7.741264808325472e-11,3.1169092885549505e-5,1.8975921299944378e-10,1.3447510359687145,5.852766374715058e-9,2.6717186108269844e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
33,5654.189539667288,0.0023524269953719796,0.005638600201166483,0.001666552600516676,0.0022490024662523223,0.3141977831284085,0.00488996732536831,0.33099433271708395,0.03683022580966637,0.010456424585634876,23612.39055916066,1.0776011741991281e-4,9.79785193448137e-4,1.686599754543117e-4,3.5626438352791935e-4,0.997778406012806,6.565661154830081e-4,1.1202408393582035,0.02476997983252218,0.003605446431652579,40371.18627532155,6.498540800233038e-7,1.2169676243961256e-6,4.5825698793141625e-10,7.399101776454045e-11,3.1540874348740104e-5,1.9922449909164655e-10,1.3487153215120276,5.922567325055155e-9,2.7321551685618693e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
34,5654.18930347559,0.001972527861943906,0.004771343548876506,0.0014470943899390245,0.002093195121279402,0.31589471922314355,0.005051644270302796,0.33123052441548484,0.03699936346819979,0.010571979163095569,23612.388366214644,8.109451279510731e-5,7.596322055856039e-4,1.3676037797160032e-4,3.196317910662848e-4,0.9980853212730482,6.65094510357965e-4,1.1224337853749942,0.024776102192422968,0.0036110187396169173,40371.18962250063,5.602026813736988e-7,1.0641350420015583e-6,4.10803730166578e-10,7.039271426242274e-11,3.186631045170714e-5,2.0825042777706068e-10,1.3520625005956526,5.983666570956246e-9,2.7864314203948334e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
35,5654.189107359311,0.0016522147764314807,0.00403298588483908,0.0012531748792532675,0.0019412935041543023,0.3173451194169053,0.0052018522344150185,0.33142664069599814,0.03714243968095182,0.010672189694198213,23612.386518856747,6.100978281627185e-5,5.883049290728096e-4,1.1069389488243033e-4,2.863110424387023e-4,0.9983285530231366,6.727402352892301e-4,1.1242811432735653,0.02478085034045315,0.003615534777880614,40371.19244709581,4.816061598472725e-7,9.284388019586168e-7,3.670296228303746e-10,6.668189184154177e-11,3.2150607744238183e-005,2.168187153267842e-10,1.354887095778682,6.0370417661968935e-9,2.835006071683259e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
36,5654.188944554,0.0013826558976615551,0.0034053152412057432,0.0010825630791389137,0.0017945354504743168,0.3185834443767608,0.005340931960587221,0.3315894460058282,0.03726330941067284,0.010758865924428792,23612.384964221135,4.5910886659100964e-5,4.552552322437413e-4,8.944899610605418e-5,2.560950915998934e-4,0.9985213845379779,6.795840028855374e-4,1.1258357788834927,0.024784525431440094,0.0036191869269803782,40371.19482795993,4.130161943330186e-7,8.082651259429692e-7,3.2688481901015337e-10,6.291468726432725e-11,3.239838152788565e-5,2.2491904804486687e-10,1.3572679598936594,6.083559525194035e-9,2.8783373530919403e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
37,5654.188809318405,0.0011561073557619266,0.0028722873032416395,9.330527782109597e-4,0.001653879761661842,0.3196400547909876,0.005469299610988512,0.3317246816008521,0.037365339731143456,0.010833665150386603,23612.383656481656,3.453854467842874e-5,3.519244150069181e-4,7.21627183884901e-5,2.2877019705220904e-4,0.998674636484642,6.857017713309188e-4,1.1271435183653395,0.024787370957874,0.003622137343537797,40371.19683365592,3.534073067465534e-7,7.0209851135476e-7,2.902696085296996e-10,5.914011086884684e-11,3.261387115373549e-5,2.325472017340679e-10,1.3592736558890555,6.124015860587994e-9,2.9168731260291473e-010,Malawi,Chitipa,TA Mwabulambya,10101,186
38,5654.188696183106,9.667613157669725e-4,0.0024204044735131646,8.024937764204401e-4,0.001519989874688734,0.32054072610839673,0.005587441351656912,0.33183781690044256,0.03745135557749455,0.010898066800159327,23612.38254931023,2.5990291293324355e-5,2.7185627185062703e-4,5.813256201053462e-5,2.0411951327045118e-4,0.9987965188140177,6.911635680967538e-4,1.1282506897947704,0.024789569432320645,0.0036245157305282967,40371.198534072464,3.0207005008170774e-7,6.085978437279193e-7,2.5703092608106817e-10,5.539920902319763e-11,3.2800858446330525e-5,2.397052879195422e-10,1.3609740724392416,6.159120864935864e-9,2.9510449694273977e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
39,5654.188599761021,8.099993667534684e-4,0.0020381868465586543,6.88857898322403e-4,0.0013933206108120255,0.3213079946940667,0.0056958795703118525,0.33193423898682467,0.03752380680726286,0.010953402481337738,23612.38159522254,1.9566595707067623e-5,2.0988060049415716e-4,4.676716171368929e-5,1.8193029087490016e-4,0.9988936425695635,6.960342084307186e-4,1.1292047774805583,0.024791266449195454,0.003626430093076888,40371.2000012183,2.5847858105994956e-7,5.266203432639249e-7,2.2699443887897856e-10,5.172663820688432e-11,3.296279582870544e-5,2.463997785841212e-10,1.3624412182725478,6.189522774699089e-9,2.9812641679100545e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
40,5654.188519589427,6.781269272181354e-4,0.0017153186043455386,5.902566424297217e-4,0.0012741407548626446,0.3219614057544273,0.005795161896077847,0.3320144105793608,0.037584799804899566,0.011000860130781952,23612.380793732424,1.4733407226456951e-5,1.619268222850916e-4,3.757505062848956e-5,1.6199645240703515e-4,0.9989712503673894,7.003732704852718e-4,1.1300062675937994,0.024792576184339124,0.0036279691911509605,40371.20123513077,2.2071683890584498e-7,4.5495267556955326e-7,1.9997107808993598e-010,4.8150922093162605e-11,3.310281377218634e-5,2.5264099251586894e-10,1.3636751307442787,6.215809370270568e-9,3.0079191460903154e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
41,5654.188452947421,5.67310008005064e-4,0.0014427272714485218,5.049342686470139e-4,0.0011625581722007556,0.32251767204200843,0.005885850823781696,0.33208105258609116,0.037636116470628665,0.011041491716782958,23612.38012108915,1.1096266073049053e-5,1.2484999916725014e-4,3.015243786084031e-5,1.4412050239934768e-4,0.9990334294315478,7.0423522026311e-4,1.1306789108708395,0.024793586424787347,0.0036292050679540126,40371.20227178192,1.8810691477677234e-7,3.9239473850405556e-7,1.7575317436942617e-10,4.469486861907118e-11,3.3223681491681036e-5,2.5844250241099037e-10,1.364711781891744,6.2385005949706584e-9,3.031373710300615e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
42,5654.188397533378,4.743021069080946e-4,0.0012127095132559399,4.312826727887978e-4,0.0010585507991316375,0.32299110943161574,0.005968512105989493,0.33213646662968943,0.03767926779284265,0.011076224746433749,23612.379556778287,8.358197696925603e-6,9.619993052658205e-5,2.4167305937972168e-5,1.28115449865766e-4,0.9990833971784903,7.076696937345824e-4,1.131243221734832,0.024794365310406182,0.0036301963685448366,40371.20314232551,1.6003559604599596e-7,3.378814840886292e-7,1.5412568218314385e-10,4.1376137082528595e-11,3.3327849112369665e-5,2.6382040254647624e-10,1.3655823254822685,6.258056474763241e-9,3.0519653962900483e-010,Malawi,Chitipa,TA Mwabulambya,10101,186
