time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,13.958911,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,Malawi,Karonga,Nyika National Park-Karonga,10206,191
2,13.948115349424961,0.00979288339874263,9.322272864438164e-4,7.513184494850646e-6,1.1108846551176967e-7,6.291417479858467e-5,1.4420955435156903e-9,0.010795650575040934,7.90799426995042e-6,1.1351002127592592e-7,61.7696416774625,0.7518307375652967,0.21474033508398147,7.534848199398495e-4,9.44656847978065e-6,0.03305501813303728,6.291832751878005e-8,0.024038322537507477,8.208128743918546e-4,9.75618519597868e-6,96.6638098862331,1.8459527485647692e-4,1.7489377018655646e-5,2.1953291810463468e-10,5.637361909453169e-13,1.3199556392184936e-6,1.2277849526964373e-14,0.0196598862331184,2.3105319891408027e-10,5.760140404722813e-13,Malawi,Karonga,Nyika National Park-Karonga,10206,191
3,13.92285649703599,0.029536121707277655,0.005615876863052899,9.114943581320859e-5,2.759042588412446e-6,8.085221430889345e-4,7.377219022494951e-8,0.036054502964011324,1.0117678931105316e-4,2.8829202838098977e-6,61.712055043530484,0.5658031994611027,0.3229002197148159,0.0022927521846243474,5.9740318256824513e-5,0.11026505275931633,8.359844232479216e-7,0.08162495646953165,0.0027334136618759174,6.385413949343428e-5,96.71193690664653,5.764308132035285e-4,1.0760841614569457e-4,2.701180422994722e-9,1.4141550997809612e-11,1.7119430184928437e-5,6.327603987227774e-13,0.06778690664656276,2.9966666509253698e-9,1.477431139653239e-11,Malawi,Karonga,Nyika National Park-Karonga,10206,191
4,13.895505441452844,0.04605854399476876,0.013737238035949076,3.443341608829515e-4,1.621215729903134e-5,0.0032485527013460655,6.774969168796623e-7,0.06340555854716266,4.046801329961374e-4,1.734980491998466e-5,61.646896042746164,0.4261109494183004,0.3642567746150591,0.003925262823380554,1.5953282858590387e-4,0.2079221721232503,3.5217442668215914e-6,0.14678395725386692,0.005145806236057461,1.7686308732263017e-4,96.7684941674185,9.443766737519429e-4,2.715251175018047e-4,1.0426353810627911e-8,8.439937453730347e-11,6.987937718288573e-5,5.8789122221458784e-12,0.1243441674185429,1.223191954581688e-8,9.02782867594493e-11,Malawi,Karonga,Nyika National Park-Karonga,10206,191
5,13.866259218155811,0.060061091066770496,0.023665363920627874,8.013009637396286e-4,5.218004993972704e-5,0.0080687989262897,3.046916828927756e-6,0.09265178184419626,0.001000588940336995,5.7296409284411756e-5,61.57313644742675,0.32125590441995155,0.3653605953261297,0.005310880195512703,2.9951060130511015e-4,0.31133924185877465,9.2826888417825e-6,0.220543552573283,0.007693058805014976,3.4519006784564934e-4,96.83546603560137,0.0013132683661955303,4.87140286354034e-4,2.4940752485044184e-8,2.7702177542694616e-10,1.7720180279773293e-4,2.6827908060272063e-11,0.19131603560141786,3.1017746154788527e-8,3.0384968348721816e-10,Malawi,Karonga,Nyika National Park-Karonga,10206,191
6,13.837445825360227,0.07017199920040569,0.03411158543553363,0.0014491738393002213,1.2155994736670609e-4,0.015601578238893677,9.277978282318556e-6,0.12146517463978214,0.001926171356083818,1.37139457261378e-4,61.49540193812474,0.24251633967591707,0.34368438473928115,0.00631692041111454,4.637999781338415e-4,0.4118382984273202,1.8943808794887985e-5,0.29827806187529643,0.010160958750722633,5.57021144408579e-4,96.90952875415165,0.0016531316838195255,7.374780440748494e-4,4.665154331163867e-8,6.607968510780038e-10,3.5151676058404097e-4,8.311117818228387e-11,0.26537875415168316,6.15297038968444e-8,7.439080292602875e-10,Malawi,Karonga,Nyika National Park-Karonga,10206,191
7,13.810348826668527,0.07625846565275557,0.043945492414530794,0.002243049073884812,2.3191306460955424e-4,0.025861087693242406,2.216543246004908e-5,0.1485621733314831,0.0031791459311587343,2.691330886086533e-4,61.41660297728888,0.18336086593749115,0.31049279521398887,0.00692608497011505,6.36090650122441e-4,0.5046721393065,3.29123386820618e-5,0.3770770227111573,0.012433478638555814,7.980499810041427e-4,96.98829518247076,0.0019497547627464224,0.0010046344307351102,7.50867075425672e-8,1.2957391244379457e-9,6.001610884465351e-4,2.0251534278085935e-10,0.34414518247079195,1.0505179688694327e-7,1.4982544672188047e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
8,13.785597694574546,0.07878373118377123,0.05237154940415747,0.003120680692305626,3.861998158688814e-4,0.038606244692267803,4.489963709240144e-5,0.17331330542546333,0.004726197043054052,4.615949417317367e-4,61.338661116053245,0.13889566410509438,0.2728477408507792,0.007179841971382713,8.02537235289444e-4,0.587613769594792,5.120884012910507e-5,0.4550188839467982,0.0144572369715772,0.0010545323779821824,97.06982279633117,0.0021964448781320914,0.0012727033500176536,1.0912659121091506e-7,2.2251440741435844e-9,9.256060642075178e-4,4.193442842326698e-10,0.42567279633120453,1.6201635837844012e-7,2.644488358376254e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
9,13.76342351361908,0.07843802752778861,0.0589423666087463,0.004016272523825557,5.826343375604362e-4,0.053427472663932205,8.071271907945984e-5,0.1954874863809325,0.006514194358115015,7.181665157204911e-4,61.26290219582121,0.10545110413890481,0.2350076701440018,0.007144231530560287,9.528360969094528e-4,0.659997230372501,7.354614799322914e-5,0.5307778041788269,0.01621741578420198,0.0013147515789108007,97.1524222729336,0.002390471562992426,0.001528630902868463,1.4726019440608742e-7,3.471470259168663e-9,0.0013261787332767437,7.72036974789256e-10,0.5082722729336483,2.3213033908524575e-7,4.243507233957918e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
10,13.743822476957945,0.07594181197574217,0.06349979216940752,0.004870352414321792,8.153726708287328e-4,0.06982864641001636,1.3254740174691105e-4,0.21508852304206333,0.008480526442700646,0.0010379452501334786,61.19026309157403,0.08027529019385227,0.19938561248805525,0.006890518305432987,0.0010802709034912195,0.722081903130736,9.942176096680482e-5,0.6034169084259909,0.017721865132829938,0.0015695184782933223,97.23460731911186,0.002531645127410315,0.001762275882625041,1.8780076495933124e-7,5.035563294528813e-9,0.0017968991495004667,1.3004922421064214e-9,0.5904573191119012,3.145218756920361e-7,6.336055536635236e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
11,13.728806705625487,0.07008699800543293,0.0658378437486822,0.005632673744214928,0.0010755770740265088,0.08726841130013098,2.0279050203454745e-4,0.23010429437452204,0.010558147641080179,0.00141610132800258,61.13004877589556,0.06118024587487021,0.1671870878514824,0.006484917844073351,0.0011812779942506338,0.7746358190485718,1.28203283081146e-4,0.6636312241044725,0.018990731567406046,0.0018121574387422708,97.30496851168627,0.0025311938417589353,0.0019539009921797036,2.2884708851680658e-7,6.897453521687724e-9,0.0023290429256944173,2.0433781852066278e-9,0.6608185116863237,4.076637226546938e-7,8.94083170689435e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
12,13.715767060321333,0.06397213884478364,0.06610068798974954,0.00626076344693717,0.0013522697609469228,0.1051649892627352,2.9309037352535775e-4,0.24314393967867776,0.012676029326284673,0.0018444248658013298,61.07374717718007,0.046775483855915595,0.1388837062976251,0.005983813078629828,0.0012547984559304378,0.8186619866006553,1.5920152160733695e-4,0.7199328228199667,0.02004968564557659,0.0020382180774879354,97.37258358189537,0.00250564836538746,0.002094596960427842,2.680913036967145e-7,9.014120917981533e-9,0.002908486611842396,3.035495435593998e-9,0.7284335818954288,5.090836307682253e-7,1.204961635357553e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
