time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8069.729871805869,0.07600611681600436,0.06980156926201592,0.005853889617638547,0.0011074715679091252,0.09077766844929948,2.0647841104851408e-4,0.24375319412391597,0.010897466197940384,0.0014540207620577473,38622.204603838225,0.05744156882935614,0.16410014556744407,0.006479810786829086,0.001176799954550661,0.7706933425837964,1.2854935979744338e-4,0.7808361618054542,0.019034764703990917,0.0018063942146473273,58295.526146089374,4.98332350440408e-6,3.7069487504672044e-6,4.1956995253992116e-10,1.2409446656293052e-11,4.281488203965025e-6,3.6153707044284465e-12,0.756216089367235,7.400662997543512e-10,1.6024817360721496e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
12,8069.714639930746,0.07032134215124197,0.07061456874990567,0.006538541408507093,0.0013984417658051073,0.10981246135157621,2.997138187579221e-4,0.25898506924579395,0.013134208382004534,0.001901475384856737,38622.12945960889,0.04316767334427923,0.13565100752158,0.00596715443751523,0.00124897065082956,0.813827793327588,1.595634243503155e-4,0.8559803911413416,0.020079443423312388,0.0020304620269875093,58295.613209437804,5.042723438399105e-6,4.03344258798318e-6,4.964344912560384e-10,1.634542518692625e-11,5.38899322949546e-6,5.4076605387576275e-12,0.8432794377937289,9.31496205769716e-10,2.1753085725683877e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
13,8069.701457988775,0.06427091740839048,0.06975835117906383,0.007069289643023785,0.0016963667109838067,0.12895713302716952,4.149532483181575e-4,0.27216701121694964,0.015369274313828967,0.0023928158607219013,38622.05925002599,0.03244106621160525,0.11120731075224959,0.005405012904562504,0.0012943591661771427,0.8494841572224351,1.9207430969413433e-4,0.926189974041139,0.020939445413838596,0.002235078615002135,58295.69637886738,5.028916624295641e-6,4.283935686176149e-6,5.688298897733406e-10,2.0697866646816493e-11,6.578911056087019e-6,7.719104741518942e-12,0.9264488673734423,1.1371693175400492e-9,2.8416971388335435e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
14,8069.690100739329,0.058141549179633566,0.06759596807466393,0.007438610272982423,0.001989663503625721,0.14780619224554736,5.522773862764377e-4,0.28352426066272945,0.017555431964993852,0.002916594712504684,38621.99425315367,0.02438034354816417,0.09053502245641032,0.004828423382437018,0.0013150752369602023,0.8787413756550061,2.254231842112629e-4,0.9911868463537846,0.021642044309631958,0.002419126965383881,58295.774843049956,4.948100550565576e-6,4.4598593916800066e-6,6.344513748630441e-10,2.535084863843135e-11,7.829698066842887e-6,1.0594669289904275e-11,1.0049130499426018,1.3533617334297564e-9,3.5945517928335625e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
15,8069.680348747935,0.052143598630662626,0.06446114792103591,0.007650428995321901,0.0022680263126023384,0.16604210240257408,7.109477937351871e-4,0.29327625205593205,0.01965656003815378,0.003461266728147674,38621.934568737204,0.01832261101324157,0.07326993050553783,0.004262766835555041,0.001313989881598378,0.9025988945711689,2.590160051491251e-4,1.0508712628227492,0.022212354074312806,0.002582568662325229,58295.8480701201,4.809077981044501e-6,4.5642049532487e-6,6.916006971510433e-10,3.0178761496602464e-11,9.120438813241666e-6,1.4064114736376875e-11,1.0781401200823788,1.57645822181063e-9,4.4242876232979336e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
16,8069.67199669599,0.04642264864550215,0.06064839487775868,0.007716652864711881,0.0025229122784856,0.18342817282077178,8.895225134693116e-4,0.30162830400069945,0.02164653807935006,0.004015868896344388,38621.880157291416,0.013770272603698936,0.05899482946593516,0.0037253613103296356,0.001294354310018985,0.9219514626452107,2.923373004299405e-4,1.1052827086056072,0.022672742762347722,0.002726130295934911,58295.91576306284,4.621962564422504e-6,4.6015898374593786e-6,7.391247922204993e-10,3.505404205969325e-11,1.0431308831999437e-5,1.8141328460979328e-11,1.145833062817903,1.8030322026339505e-9,5.319537052067257e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
17,8069.664858039463,0.041071850906198124,0.05640811480200684,0.007654179984372196,0.002747775114370602,0.19979904104481747,0.001085998675797634,0.3087669605275628,0.023507896687099183,0.00457049335417589,38621.83087466061,0.010349304438056461,0.04729026060737911,0.0032270815791814785,0.0012595059213544298,0.9375787849772286,3.2495614202218665e-4,1.154565339405993,0.023042612098761264,0.0028510387156266198,58295.97781559984,4.39718793326696e-6,4.57805911107166e-6,7.76358261821913e-10,3.985357387983602e-11,1.1744007463153596e-5,2.2824540266377996e-11,1.2078855998296965,2.029920544746193e-9,6.2678114146214e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
18,8069.659340171387,0.03564595084366238,0.05187659755239203,0.007481858027072118,0.0029380872076980313,0.21504437956799624,0.0012979554057712065,0.31428482860459206,0.02522968467714202,0.005116549341471294,38621.79068837062,0.007778166607935768,0.037759759312602156,0.002773863618277807,0.0012126720425282402,0.9501499464532683,3.565261382706038e-4,1.1947516293932876,0.023338537623100057,0.0029588247311398202,58296.02894149554,4.0654333167622325e-6,4.48976269980499e-6,8.028983186329796e-10,4.4463068850518035e-11,1.3041027227603082e-5,2.8096877753435563e-11,1.2590114955167042,2.2540972507120526e-9,7.255994660395358e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
19,8069.654642342681,0.030857715720537054,0.04720708304944791,0.007217658387082873,0.0030910796369393676,0.22908641210815778,0.0015227084094911727,0.31898265731165626,0.02680464140027564,0.005646762672046164,38621.75476547338,0.005845914810984714,0.03004574523528059,0.00236800779678003,0.0011568319335885048,0.9602285846422651,3.8677987434595964e-4,1.2306745266214898,0.023574423527691908,0.0030511578889478694,58296.075051063155,3.7413227998882046e-6,4.341957371491812e-6,8.182860223413821e-10,4.877603899299153e-11,1.4303872778000315e-5,3.392793859955554e-11,1.3051210631365382,2.4723655741923248e-9,8.270397759254706e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
20,8069.650650262971,0.026647808983748585,0.04258456323369355,0.006880897971329339,0.0032055729348967133,0.24189846868882,0.0017574252094976813,0.322974737021986,0.02823150237933597,0.006155199905751286,38621.72285227315,0.004393761838461403,0.023833920314608282,0.0020092325667096043,0.0010946465574617167,0.9682856071834672,4.155221340240725e-4,1.262587726846001,0.023761837494609108,0.0031297430444212518,58296.116329023505,3.4257551310357633e-6,4.151412410609839e-6,8.227864404203292e-10,5.269710123170228e-11,1.5518044823161082e-5,4.0274554350359695e-11,1.3463990234941778,2.68221955206157e-9,9.297165558206196e-11,Malawi,Nkhotakota,TA Mwadzama,20206,144
21,8069.647262951132,0.022960071801750807,0.038133489560373525,0.0064909164721129115,0.0032818521270982504,0.2534964801434901,0.001999238756643148,0.32636204886146886,0.029513904553420844,0.006637334070741194,38621.694650115576,0.003302546441697929,0.01885408581791636,0.001695506399440939,0.0010284225744536337,0.9747102382646563,4.4262131173602445e-4,1.2907898844271937,0.023910300047272307,0.0031962422952563282,58296.153051138666,3.1207493843478244e-6,3.931108660094632e-6,8.172507838139633e-10,5.614901898855903e-11,1.6673273267024295e-5,4.708265565533543e-11,1.383121138658186,2.8818842766918533e-9,1.0323167464389445e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
22,8069.644392170291,0.019741195205274464,0.03393443834829243,0.006065510891543297,0.0033214338707542716,0.2639248977438918,0.002245353642231264,0.3292328297019877,0.030658631422071387,0.007089990066738793,38621.66984153589,0.0024823372716840596,0.014877668102953129,0.0014237366335951682,9.601053574252349e-4,0.9798222159459891,4.67999846755131e-4,1.3155984641083125,0.024027599228644683,0.0032522211463131283,58296.18554372815,2.8285440208459997e-6,3.6914100861566514e-6,8.028315625280698e-10,5.907601382690905e-11,1.7762552408863993e-5,5.4289862875208385e-11,1.4156137281337469,3.070149096570419e-9,1.133658767021174e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
23,8069.641961331792,0.01694108814302979,0.030034470407471946,0.00562040851520258,0.0033267783369530326,0.2732477985791686,0.0024931242183359554,0.33166366820016197,0.03167454142367604,0.00751118766279647,38621.64810442932,0.0018659039857855568,0.011713329513895553,0.0011902075722039721,8.912973893829865e-4,0.9838822620797829,0.00049162543902006345,1.3373355706814551,0.0241200575508322,0.0032991238850750494,58296.21416035739,2.5512560123423687e-6,3.4405565218620325e-6,7.808498604248998e-10,6.144290509001152e-11,1.8781589328742092e-5,6.182821465788091e-11,1.4442303573809794,3.2462722553827485e-9,1.232711197478924e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
24,8069.639904495248,0.014512830194668588,0.02645713249468161,0.005168774333532178,0.0033010429502716675,0.28154060996315844,0.0027401148081471678,0.3337205047444597,0.03257157168432252,0.007899996292735115,38621.62912527011,0.001402620922798305,0.009202991919304428,9.909549756648762e-4,8.232813301198444e-4,0.987101765671729,5.135025730380587e-4,1.3563147298944633,0.02419277827884662,0.0033382551350384856,58296.23926013019,2.29053722726287e-6,3.185249399478131e-6,7.526495240603873e-10,6.323468770028509e-11,1.9728189548139796e-5,6.962657048713514e-11,1.4693301301802966,3.409874687808792e-9,1.328612581874202e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
25,8069.638165128627,0.01241296707961668,0.023209022748862752,0.004721238148745013,0.003247823954220254,0.2888846778278959,0.0029841416050287468,0.33545987136436944,0.033360112618623906,0.008256346943120541,38621.61260594479,0.001054405969003748,0.00721708139456003,8.220075361926161e-4,7.570542318297255e-4,0.9896513312125075,5.336647707783158e-4,1.3728340552137308,0.024249860999451086,0.003370776128440165,58296.26119521135,2.047512021300829e-6,2.93089303450968e-6,7.195339177241403e-10,6.445392396265715e-11,2.0601864189981834e-5,7.761298575386192e-11,1.4912652113399396,3.560872112054522e-9,1.4206690971651902e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
26,8069.636694858731,0.010601821945192673,0.020284655072090364,0.0042861135592054045,0.0031709223334431755,0.29536332885882044,0.0032232994922610967,0.3369301412610132,0.03405057110558955,0.008580843089179164,38621.59826760725,7.926600772798045e-4,0.00564986882138111,6.795544536202785e-4,6.93364572836004e-4,0.9916683007890064,5.521676524706751e-4,1.387172392754008,0.024294590379391426,0.0033977077539640256,58296.28030283189,1.8228164089009677e-6,2.681724685437124e-6,6.82735999442929e-10,6.511743520133394e-11,2.1403523641123756e-5,8.57168687583703e-11,1.5103728318779952,3.6994220786370138e-9,1.508343039597042e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
27,8069.635452500828,0.009043321683730147,0.017670543259016975,0.0038695761480224697,0.0030741885656952257,0.30105890176026107,0.0034559677467442453,0.3381724991634702,0.034653043372714784,0.008874615019754107,38621.58585348263,5.959156113099033e-4,0.004415899339560188,5.600367511527235e-4,6.327477609877866e-4,0.9932625550743335,5.690832588947401e-4,1.3995865173661626,0.024329580968853588,0.0034199382524985815,58296.296899367175,1.616605681552624e-6,2.4410433399786693e-6,6.433744561995858e-10,6.525412349447617e-11,2.213513961369127e-5,9.387043144799067e-11,1.5269693671645177,3.825865555048923e-9,1.5912455494246679e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
28,8069.634403033411,0.007705020258893555,0.01534805869479737,0.0034759714574645563,0.0029613750868355947,0.3060507315059622,0.0036808095765265276,0.33922196658047987,0.035177108521800365,0.009139171526096676,38621.575129649376,4.48047774395681e-4,0.0034463617790565183,4.60209665733248e-4,5.755610699981612e-4,0.9945218401934592,5.844949778739237e-4,1.4103103506298067,0.024356909705639047,0.0034382333050416054,58296.31127737431,1.4286392854206303e-6,2.2113138626011245e-6,6.02444910069935e-10,6.490195181794134e-11,2.2799505313466305e-5,1.020100763115301e-10,1.5413473743015267,3.940685472659363e-9,1.669120281294714e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
29,8069.633516704342,0.006557983319412587,0.01329561476269954,0.003108115703832978,0.002836029849587805,0.31041379058637514,0.0038967614280411276,0.3401082956499492,0.035631697778746356,0.009376275514108101,38621.56588494896,3.3689909387410184e-4,0.0026860362602211703,3.7717003599953606e-4,5.220158613163573e-4,0.9955161402340678,5.984933412853776e-4,1.4195550510405237,0.024378224183242897,0.003453247669651227,58296.32370417546,1.2583627885697965e-6,1.9942799911977988e-6,5.608154511887786e-10,6.410524754537579e-11,2.3400016183486e-5,1.1007742141883033e-10,1.5537741754457595,4.0444688304729006e-9,1.741826689642061e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
30,8069.63276828561,0.005576535005257364,0.011490232163480541,0.0027675730748898627,0.00270143016047445,0.3142179300346177,0.0041030139424413645,0.34085671438116133,0.03602503142182785,0.009587845878772112,38621.55793019087,2.533448916699906e-4,0.002090813647728259,3.083507591231471e-4,4.7220662236172636e-4,0.9963010721606421,6.11172712002164e-4,1.4275098091347962,0.024394826154188247,0.0034655379933665707,58296.3344217643,1.1049816266500246e-6,1.7910840685816667e-6,5.192234669564798e-10,6.291257217184355e-11,2.3940474829520596e-5,1.1801990341095858e-10,1.564491764289772,4.137872978612521e-9,1.809324755828021e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
31,8069.6321356360695,0.004738800249007954,0.00990867724415941,0.002454907057482795,0.0025605380447579966,0.31752745059778065,0.004298990728842482,0.34148936392203133,0.03636459170501864,0.009775877242533546,38621.55108852478,1.9053481588641216e-4,0.001625599288164101,2.515102908790217e-4,4.261354209976699e-4,0.9969207294738953,6.226286500207887e-4,1.4343514752298008,0.024407741337829882,0.003475574366804242,58296.343658854385,9.67721897792462e-7,1.6023668283734478e-6,4.782810398079305e-10,6.137471161835407e-11,2.4424937110559333e-5,1.257911872925082e-10,1.5737288543606316,4.221599018025175e-9,1.8716589891086227e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
32,8069.631588226704,0.004035336222131079,0.008530043249569925,0.0021699337657560083,0.0024159780839641495,0.32040115890436766,0.0044843230630623445,0.3420367732888512,0.03665715201179306,0.009942375327699215,38621.54507403224,1.43317980243271e-4,0.0012625312140204464,2.0470959582328063e-4,3.837338560599689e-4,0.9974100452198027,6.329558028279213e-4,1.4403659677552467,0.024417777120393,0.003483751942367567,58296.351794364244,8.481692013076912e-7,1.42881539356e-6,4.384916755667116e-10,5.954295384856433e-11,2.485762966888247e-5,1.3335133984386514e-10,1.581864364210943,4.296377549415299e-9,1.928942936924294e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
33,8069.631126085376,0.003432838317162676,0.007332638917467796,0.0019119284891378394,0.002270035201399182,0.3228926491598126,0.004658824532674524,0.3424989146176547,0.03690882810995399,0.01008931218672448,38621.539921773816,1.0781660480500718e-4,9.795554328336242e-4,1.6628498849197756e-4,3.4488102632740505e-4,0.9977966426640623,6.422463560029301e-4,1.4455182261832573,0.02442556754367116,0.0034904013147566255,58296.35877537322,7.41162908087879e-7,1.2703302773776903e-6,4.0026620590101786e-10,5.746792718317314e-11,2.5242904413872122e-5,1.4066680297164468e-10,1.5888453731924983,4.362960808997371e-9,1.9813473015481776e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
34,8069.630735781549,0.0029178348783443957,0.006294733442439902,0.0016797022597047333,0.002124660394327046,0.325049821110218,0.004822466358917835,0.342889218443952,0.037125030931028716,0.010218590515181866,38621.53551175189,8.111783775312317e-5,7.592663683047032e-4,1.3482006372082475e-4,3.0941827650570386e-4,0.998102329801654,6.505889101452331e-4,1.4499282481073994,0.024431609494396763,0.003495797766496223,58296.36475983688,6.459333669617799e-7,1.1261890024725277e-6,3.6390103143625116e-10,5.519846039325433e-11,2.5584962689680754e-5,1.477102375864611e-10,1.5948298368438225,4.422074991030556e-9,2.0290869797971535e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
35,8069.630406093713,0.0024782827715331165,0.005396823828417045,0.0014717470975747647,0.0019814852479828424,0.3269152145585521,0.004975352776145659,0.34321890628020557,0.037310518824325074,0.010332016843139611,38621.531740609396,6.103618580253743e-5,5.879660291008197e-4,1.0911584598040098e-4,2.771613120587143e-4,0.998344291801194,6.580677274673458e-4,1.4536993906054387,0.024436291408899306,0.0035001696928172086,58296.36988440858,5.615834439564381e-7,9.956402158127249e-7,3.29594478848072e-10,5.278058067985309e-11,2.588779688049492e-5,1.5446020326589268e-10,1.59995440854954,4.474410157762984e-9,2.0724078394574568e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
36,8069.630127603344,0.0021036315408027107,0.004621491501291677,0.0012863658406179648,0.0018418343474465937,0.32852637280963487,0.005117700609990893,0.34349739664978474,0.037469451547728454,0.010431279671440016,38621.528518927975,4.5940379126359705e-5,4.5495393167568963e-4,8.816766669935334e-5,2.4790989563392655e-4,0.9985359883794555,6.647620657345863e-4,1.456921072029643,0.02443991487045066,0.0035037050359285338,58296.37426781593,4.871764336754211e-7,8.778885598918679e-7,2.9746569638205343e-10,5.025669256788961e-11,2.6155175527836236e-5,1.6090090612604687e-10,1.604337815901631,4.52061767026078e-9,2.111575986939364e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
37,8069.629892326456,0.0017846546823670165,0.003953159979831107,0.001121785669667544,0.001706762308752143,0.32991649828625513,0.005249812610901564,0.3437326735377745,0.03760547699592609,0.010517941746353201,38621.525768951855,3.4584853187174914e-5,3.517553791060966e-4,7.113098992517142e-5,2.2145696315172943e-4,0.9986881193398344,6.707459963155519e-4,1.4596710481512203,0.024442717600723664,0.003506559509975076,58296.37801365933,4.2178289824248667e-7,7.721001422266634e-7,2.675744402601073e-10,4.766522520732054e-11,2.639063901025719e-5,1.6702152502720727e-10,1.60808365929836,4.56130944495066e-9,2.1468675023452774e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
38,8069.629693531431,0.001513346022101635,0.0033780073754416697,9.762086745600589e-4,0.0015770783650268733,0.3311147668724383,0.005372061253821594,0.3439314685633901,0.03772177273340971,0.010593437455428265,38621.523423374,2.604141277435463e-5,2.717626178397315e-4,5.730264902012059e-5,1.975934649026561e-4,0.9988090658355715,6.760882738110846e-4,1.4620166260069876,0.024444883905622085,0.0035088608036186334,58296.381211929314,3.6450092374180803e-7,6.774239660026648e-7,2.3992914422598113e-10,4.504050711819213e-11,2.659748387699708e-5,1.7281579803195564e-10,1.6112819292834288,4.5970552472289325e-9,2.1785630515014767e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
39,8069.629524466796,0.0012837543428885173,0.0028839161183848755,8.478668085100807e-4,0.001453374709053043,0.33214674948364953,0.005484871735504326,0.3441005331979903,0.0378211002745185,0.010659072633089118,38621.521411243455,1.961663169828866e-5,2.0982826257549662e-4,4.609981774587496e-5,1.7611306152284494e-4,0.9989053962324201,6.808523466422247e-4,1.4640287565518824,0.024446556645148394,0.003510713327869846,58296.38395808715,3.1474401128564615e-7,5.930322579261273e-7,2.144983500910273e-10,4.24126968116169e-11,2.6778761921262732e-5,1.7828151234220294e-10,1.6140280871169215,4.62838253316742e-9,2.2069420915381978e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
40,8069.629380258183,0.0010897059065370091,0.0024602505326987052,7.350778597826558e-4,0.0013360580040586414,0.3330349443998725,0.005588705108809141,0.3442447418117586,0.0379058721679396,0.010716027764369461,38621.51968144994,1.4780977678816193e-5,1.6190281277551652e-4,3.703923130793372e-5,1.5681611533525783e-4,0.9989823155404661,6.850964633737362e-4,1.4657585500585641,0.024447847814690817,0.0035122027281685444,58296.386320880454,2.7165910754142e-7,5.181179147077692e-7,1.9122644839262592e-10,3.9807840631863324e-11,2.69373126067376e-5,1.8341993977761196e-10,1.616390880424431,4.655782056582127e-9,2.2322778040947519e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
41,8069.629258961429,9.23959894314188e-4,0.002097531371519182,6.362313035973578e-4,0.0012253763810775161,0.33379889275402924,0.0056840468619140955,0.3443660385664514,0.03797816500494043,0.01076536581385412,38621.51821590662,1.1139917063219102e-5,1.2484257190513876e-4,2.9722694777346127e-5,1.3951145775073132e-4,0.9990438985496799,6.888738960502502e-4,1.467224093387777,0.024448843939815584,0.003513398745614856,58296.38832425665,2.3391962002403844e-7,4.5185271454072726e-7,1.7002700404815182e-10,3.724814543111812e-11,2.7075701595675705e-5,1.8823536653390674e-10,1.6183942566183724,4.679697243348644e-9,2.2548351196502475e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
42,8069.629156225757,7.833889487011154e-4,0.0017869993634735603,5.498377930551234e-4,0.0011214419199156323,0.33445570986326234,0.0057713963506748475,0.34446877423908245,0.03803978536742073,0.010808036970129985,38621.5169664558,8.399621956742966e-6,9.621273548625592e-5,2.3823793405495578e-5,1.240180257912781e-4,0.9990933340980322,6.922331637128282e-4,1.4684735442123764,0.024449611769456276,0.003514357948206209,58296.390033412354,2.0120300637703313e-7,3.9330882762139115e-7,1.5080355727020655e-10,3.475206946211563e-11,2.7196297696741663e-5,1.92734627384995e-10,1.6201034123227285,4.700537494212413e-9,2.274866968471105e-10,Malawi,Nkhotakota,TA Mwadzama,20206,144
