time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7643.628446530413,0.08969354500031318,0.08237149983804601,0.0069716759003120585,0.0013573004383167005,0.10700236744177184,2.530809741877228e-4,0.2876494695929467,0.012978316224471634,0.0017820272261384314,31000.099696980742,0.05744453428317951,0.16410135852006874,0.006437147092761884,0.001168871217639217,0.7707456292024468,1.27647447592983e-4,0.7808330192507624,0.018909480048791668,0.001794224918655789,44833.245421899825,6.208558666721329e-6,4.618345052817298e-6,5.723781070511749e-10,1.6928970977150984e-11,5.334119342896593e-6,4.932117676517693e-12,0.7245718998262873,1.009599880124549e-9,2.186108865366868e-11,Malawi,Blantyre,TA Somba,30508,274
12,7643.610471610681,0.08298498948274112,0.08333093480467924,0.007787058253404828,0.0017139096423349433,0.12944013865106707,3.673584912982002e-4,0.3056243893255246,0.015642153480878114,0.00233041980272491,31000.02455328592,0.04317049090555091,0.13565253679319927,0.0059278665291083495,0.0012405560831138618,0.8138777175489005,1.5844388911409442e-4,0.8559767140718157,0.019947289283863752,0.0020167836875771817,44833.32884206146,6.282557534754802e-6,5.025119570565041e-6,6.772362199630857e-10,2.2298423647226524e-11,6.713907952304103e-6,7.377144236832428e-12,0.8079920614624898,1.270747577644265e-9,2.967556788405895e-11,Malawi,Blantyre,TA Somba,30508,274
13,7643.594915752668,0.07584511852576087,0.08232055274626972,0.008419126934944596,0.002079041798338019,0.1520077996177665,5.08607715988222e-4,0.32118024733906714,0.018303977563484054,0.0029325999220426975,30999.954344424852,0.03244338708247108,0.1112093421009705,0.0053694423547976265,0.0012856375881272583,0.8495313408121813,1.9072661318022407e-4,0.9261855751402526,0.020801640695176902,0.0022200204973329245,44833.40853095857,6.265346691572916e-6,5.337202556043275e-6,7.759968352185893e-10,2.8236045389245646e-11,8.196374075836073e-6,1.053042209961751e-11,0.8876809585712264,1.5513261849958528e-9,3.876646748886314e-11,Malawi,Blantyre,TA Somba,30508,274
14,7643.581513157861,0.06861211034102292,0.07976873573218199,0.008858946541918319,0.002438503373783052,0.1742276203603717,6.769257974313564e-4,0.33458284214670847,0.0209075607877162,0.0035745370897091815,30999.889348126388,0.02438222673486373,0.09053745981812707,0.004796664535447363,0.0013062126990703038,0.8787855679109927,2.238415133018531e-4,0.9911818736033365,0.021499625274382775,0.0024028278012445756,44833.48371168791,6.16465366752653e-6,5.556380667048399e-6,8.655172670803598e-10,3.4583664040450296e-11,9.754678570640213e-6,1.4453260328907517e-11,0.9628616879154495,1.8462557544675161e-9,4.9036924369357806e-11,Malawi,Blantyre,TA Somba,30508,274
15,7643.570004798781,0.061534296358720375,0.07606943733597876,0.00911118693772309,0.002779658344644571,0.19572521315794061,8.714090912650312e-4,0.34609120122627157,0.023409869350555442,0.004242078763245933,30999.829664195084,0.01832415271649825,0.07327231935995442,0.004234755853127673,0.001305133700163946,0.9026403383200056,2.571985588854845e-4,1.0508658049103026,0.022066199450517087,0.0025651672827234776,44833.55387443087,5.991447333855209e-6,5.686373287784402e-6,9.434805078875812e-10,4.116991924536472e-11,1.1362764771535587e-5,1.918628400422121e-11,1.0330244308758394,2.1506045728792998e-9,6.035620324958591e-11,Malawi,Blantyre,TA Somba,30508,274
16,7643.56014846846,0.0547832883355761,0.07157023558794279,0.00919003959768551,0.003092037219634933,0.21622164153834036,0.0010902892675369855,0.3559475315467159,0.025779802430165435,0.004921787796041382,30999.775253208638,0.013771549075132223,0.0589970359781749,0.0037009055193966524,0.0012856308923069317,0.9219902463347026,2.9028591321809825e-4,1.1052767913543835,0.022523576732521467,0.002707761719103755,44833.61873461787,5.75832572527882e-6,5.732942610002151e-6,1.0083121398413598e-9,4.78208005093635e-11,1.2995927470989813e-5,2.474843388323087e-11,1.0978846178808142,2.459696827693247e-9,7.256923439259435e-11,Malawi,Blantyre,TA Somba,30508,274
17,7643.551723994352,0.04846883235907134,0.06656656682666978,0.009115656749383999,0.003367624410685624,0.23552221762767042,0.0013311076795339042,0.36437200565301425,0.02799658632155334,0.005601522437938826,30999.725970931227,0.010350292908064456,0.04729193968472239,0.0032059088072189158,0.0012510205091656715,0.93761540571039,3.226758570439467e-4,1.1545590687748624,0.02289103868497096,0.002831831917745836,44833.67819047302,5.47827783314374e-6,5.7036316578768314e-6,1.0591069309980594e-9,5.436833006892757e-11,1.4631366165584749e-5,3.113718824385566e-11,1.1573404730247352,2.769217297253724e-9,8.55055183127832e-11,Malawi,Blantyre,TA Somba,30508,274
18,7643.5452119006595,0.04206612212117368,0.06121906530897796,0.008910449905465568,0.003600866409702179,0.25349669356000987,0.0015909020386901415,0.3708840993440186,0.03004715650501032,0.00627075779446786,30999.685782122677,0.007779191421065227,0.03776132727917585,0.0027556660733630053,0.0012045037772656984,0.9501838269428287,3.540244083863876e-4,1.1947478773256952,0.023185024194438682,0.002938893913608698,44833.72718055652,5.065021758198836e-6,5.593631312964511e-6,1.0953137309636037e-9,6.065660007474473e-11,1.624727951270675e-5,3.832970925388463e-11,1.2063305565204125,3.0750399175361907e-9,9.898630932862931e-11,Malawi,Blantyre,TA Somba,30508,274
19,7643.5396679318565,0.03641550196443153,0.05570883215270657,0.008595803991437572,0.0037883709695497197,0.27005317800373285,0.001866381064699324,0.3764280681465567,0.03192284576287956,0.0069205781099926774,30999.649859353784,0.0058468570432730765,0.030047212499761854,0.002352479444420778,0.0011490411058255432,0.9602600427097049,3.8406591051258e-4,1.2306706462169175,0.023419367293326693,0.0030306066451473352,44833.77136092292,4.6612122059587325e-6,5.4095043190656134e-6,1.1163032416319297e-9,6.654041423334471e-11,1.782060777028652e-5,4.628444642790785e-11,1.2505109229209286,3.3728004548569803e-9,1.128248606612525e-10,Malawi,Blantyre,TA Somba,30508,274
20,7643.534956758363,0.031447389144967794,0.05025413274463241,0.00819475251985314,0.00392868626797239,0.28516020802323966,0.0021540729397582638,0.38113924164042273,0.033622154755817396,0.007543705071237379,30999.617946235714,0.004394536474410891,0.023835165236563295,0.001996067350115299,0.0010872766525306576,0.96831507605363,4.126064138276153e-4,1.262583764287785,0.023605561940046187,0.0031086640975269207,44833.81091181265,4.268051324274371e-6,5.172128033721407e-6,1.1224409493431433e-9,7.188945814029975e-11,1.933329176375094e-5,5.494255567950208e-11,1.290061812658114,3.6590812257391795e-9,1.2683201381980178e-10,Malawi,Blantyre,TA Somba,30508,274
21,7643.530959276189,0.027095513316383872,0.04500170322691533,0.007730312474297407,0.004022167068248023,0.29883656344109455,0.0024504642873110845,0.38513672381424946,0.03514942194626367,0.008134597205526955,30999.589744146535,0.0033031568097775074,0.01885514597090549,0.0016844094594129252,0.0010215000929018937,0.9747379101852589,4.395154192588826e-4,1.2907858534640213,0.02375306001829327,0.0031747166222585014,44833.846097487585,3.888050310846881e-6,4.897668854924154e-6,1.114888035441998e-9,7.659851163706271e-11,2.077254743739344e-5,6.423023762740578e-11,1.3252474875835636,3.931463020731367e-9,1.4082874926446842e-10,Malawi,Blantyre,TA Somba,30508,274
22,7643.5275713250485,0.023296984398487465,0.04004638972505168,0.007223725726350912,0.004070669646261738,0.31113477835359593,0.0027521271041785395,0.3885246749539254,0.036512754736829446,0.008689357828518532,30999.564935177437,0.0024829152830788343,0.014878480104063143,0.001414424428214052,9.536448904404757e-4,0.9798482576192146,4.6471591274191166e-4,1.3155948225691518,0.0238695976815333,0.0032303203855987826,44833.877231208025,3.524022751185694e-6,4.599010990097966e-6,1.0952243954423424e-9,8.05912566056035e-11,2.2129662943785155e-005,7.406239274448632e-11,1.3563812080366262,4.188297382444138e-9,1.5465364935008975e-10,Malawi,Blantyre,TA Somba,30508,274
23,7643.524702566939,0.019992602810387776,0.035443985040982263,0.006693675337485597,0.004077217267811016,0.32213013467543866,0.0030558179324384417,0.39139343306454283,0.03772267919496957,0.009205566954223685,30999.543197625713,0.0018664789796513836,0.011713959256441031,0.0011824243278505259,8.853021259891344e-4,0.9839067989399305,4.8817582932328554e-4,1.3373323742949434,0.023961455222265247,0.003276909379959269,44833.904651224446,3.1785767538541775e-6,4.28646631034399e-6,1.0652417290344902e-9,8.382001555246608e-11,2.3399261363429987e-5,8.434624979515104e-11,1.3838012244458573,4.428567035986832e-9,1.6816626534761708e-10,Malawi,Blantyre,TA Somba,30508,274
24,7643.5222752312775,0.017126969408907983,0.031222209797939254,0.006155820765165669,0.0040456888699118764,0.33191152959852555,0.0033585502852220522,0.39382076872567146,0.03879103559900862,0.00968209152308816,30999.524217982573,0.0014032607334701138,0.00920364900164536,9.844685744003158e-4,8.17744714168599e-4,0.987124728901284,5.098997899799148e-4,1.3563120174356398,0.02403369793400586,0.0033157791584471456,44833.92870165446,2.8537609052133744e-6,3.9683921162548245e-6,1.0267721164430896e-9,8.626448181636151e-11,2.457861063136772e-5,9.498467535303521e-11,1.4078516544631705,4.651755259831023e-9,1.8124915716939668e-10,Malawi,Blantyre,TA Somba,30508,274
25,7643.520222548521,0.014648877198495362,0.027389223641457145,0.005622805012387808,0.003980475827855751,0.34057441752515105,0.003657652277322271,0.3958734514826685,0.03973015466217202,0.010118838886169313,30999.50769859588,0.0010549461881386552,0.007217789768098504,8.166311502351823e-4,7.519631225415546e-4,0.9896730335866093,5.299207910875642e-4,1.3728314041294942,0.02409040861275359,0.00334808184015902,44833.94971918117,2.5509669771583187e-6,3.6515233508085085e-6,9.81591998230473e-10,8.792797249407708e-11,2.5667092028422775e-5,1.0587969154602542e-10,1.4288691811642462,4.857745279032522e-9,1.938076640401024e-10,Malawi,Blantyre,TA Somba,30508,274
26,7643.518487426967,0.012511524458820294,0.02393817806396228,0.005104580918995536,0.003886235942305887,0.34821726645456813,0.003950787197192902,0.3976085730358441,0.04055247096434987,0.01051654531667355,30999.493360073233,7.931545491859029e-4,0.0056506144579984265,6.75112393356963e-4,6.887017174979339e-4,0.991688869874649,5.482941544635435e-4,1.3871699267733004,0.024134845967293653,0.003374832816905653,44833.96802770783,2.2710174195349446e-6,3.341101584859978e-6,9.313913819863127e-10,8.883330652499308e-11,2.6665864518671152e-5,1.169349611068855e-10,1.447177707824238,5.0467567346238835e-9,2.057682676318785e-10,Malawi,Blantyre,TA Somba,30508,274
27,7643.517021253793,0.010672345565228466,0.020853206068680623,0.004608505408951478,0.003767685739056607,0.35493703455506337,0.004235968872610249,0.3990747462095899,0.041270004028494234,0.010876594096751187,30999.480945678504,5.963940917268863e-4,0.004416630582114004,5.563781986297745e-4,6.284925978979259e-4,0.9932821607908123,5.650913569421314e-4,1.3995843215039456,0.024169608875311006,0.0033969143575169124,44833.983930302325,2.014106089813001e-6,3.0412380224680406e-6,8.776960282158509e-10,8.901987466394253e-11,2.757738142227004e-5,1.2805803385568137e-10,1.4630803023255128,5.2192541986083284e-9,2.1707790851962384e-10,Malawi,Blantyre,TA Somba,30508,274
28,7643.5157827347575,0.009093002085712183,0.01811246649708659,0.004139720358043142,0.0036294305711706285,0.3608270873761043,0.004511558357019525,0.40031326524513544,0.04189414777277293,0.011200840058577853,30999.47022174914,4.484716682472388e-4,0.0034471414719152737,4.5720780219419405e-4,5.716898869374753e-4,0.9945405874846167,5.803952432696894e-4,1.4103082508681588,0.02419675951729585,0.003415086447348337,44833.9977069562,1.7799134734928963e-6,2.75503223479667e-6,8.218579985107662e-10,8.853965796027391e-11,2.8405106494027806e-5,1.3916211408105745e-10,1.4768569561965095,5.375893439337393e-9,2.277017720413313e-10,Malawi,Blantyre,TA Somba,30508,274
29,7643.51473671263,0.007739385777342581,0.015690394055700715,0.003701616831616808,0.0034758114816160137,0.36597582738268924,0.004776251843432735,0.4013592873723972,0.04243555020340119,0.011491436163794173,30999.460976882983,3.3727026995937324e-4,0.002686782382411217,3.747145504915449e-4,5.185047828699385e-4,0.9955342241938068,5.94295604271679e-4,1.4195531170243938,0.024217937209589598,0.0034300001761362604,44834.00961409493,1.5677683037316717e-6,2.4846350609805038e-6,7.650670329854865e-10,8.745287715805973e-11,2.9153278476419452e-5,1.501676144205444e-10,1.4887640949249097,5.5174768645575695e-9,2.376204915786041e-10,Malawi,Blantyre,TA Somba,30508,274
30,7643.5138534155785,0.006581190544626351,0.013559877379808698,0.0032960570740186873,0.0033108459979855303,0.37046555654644003,0.005029056881721079,0.4022425844245995,0.04290400130915953,0.011750734385493488,30999.45302188905,2.5366132811415105e-4,0.0020914471503987193,3.063479434319693e-4,4.690311913824731e-4,0.9963186746482734,6.068861394122347e-4,1.4275081109571937,0.02423443518698067,0.003442208489742826,44834.01988358885,1.3766797234156805e-6,2.2314726507011563e-6,7.08328869899192e-10,8.582577694733161e-11,2.982663285970829e-5,1.6100282254965353e-10,1.4990335888458877,5.644900859838896e-9,2.468285994969851e-10,Malawi,Blantyre,TA Somba,30508,274
31,7643.513107003384,0.005592306602839782,0.011693500409066521,0.0029236963027476823,0.0031381711524187646,0.3743720563154929,0.005269265836686798,0.4029889966192515,0.04330841265282815,0.01198118418481974,30999.44618236456,1.908053912834967e-4,0.0016261343513053895,2.498788825328252e-4,4.2327073688334054e-4,0.9969379178528719,6.182618198752967e-4,1.4343476354445768,0.024247269912718816,0.003452178282994835,44834.02873144766,1.2056066305620062e-6,1.9963563407929233e-6,6.524753776899235e-10,8.372780792140291e-11,3.0430216581445444e-5,1.7160445928208772e-10,1.5078814476555802,5.759120721759736e-9,2.5533226720349055e-10,Malawi,Blantyre,TA Somba,30508,274
32,7643.51246105977,0.004762103216407178,0.010066500069552347,0.002584310696588557,0.0029610011966515358,0.3777645966460199,0.005496428407520446,0.4036349402327391,0.04365684737963341,0.012185244107486348,30999.44016878311,1.4355450063458238e-4,0.0012629961129629556,2.0338396271663874e-4,3.8115486786254114e-4,0.9974268569219379,6.28516658620672e-4,1.4403612168961015,0.024257243091641977,0.003460301580394321,44834.036525413496,1.0566525628110604e-6,1.78011332201882e-6,5.981941853109339e-10,8.12289232381955e-11,3.09693005267838e-5,1.8191807267997018e-10,1.515675413478332,5.861134103674249e-9,2.6314699591816554e-10,Malawi,Blantyre,TA Somba,30508,274
33,7643.511915628933,0.004051144699019803,0.008653401997567183,0.0022770399810445236,0.0027821363954722727,0.38070633234964846,0.0057103156467626275,0.4041803710695141,0.04395658890663717,0.012365330192958908,30999.43501635737,1.0802278887040337e-4,9.799595450943096e-4,1.652100937198796e-4,3.425637479491605e-4,0.9978131308867736,6.377421726255478e-4,1.4455136426413175,0.024264985241648045,0.0034669068935903984,44834.043214574514,9.233547548392586e-7,1.582651276983983e-6,5.460458442823755e-10,7.839816105827926e-11,3.144930364536213e-5,1.9189787961292685e-10,1.522364574497245,5.951966657706499e-9,2.7029604067120596e-10,Malawi,Blantyre,TA Somba,30508,274
34,7643.511454981713,0.003443420474052858,0.00742854933659423,0.0020004694066294904,0.0026039675710047023,0.38325371916314405,0.005910892338792946,0.4046410182902174,0.04421408197019473,0.012523774163630794,30999.430606198945,8.129739324722999e-5,7.596190344026034e-4,1.3395030857829869e-4,3.0733979486592206e-4,0.9981185386327549,6.460263369618378e-4,1.4499238010666955,0.02427098999736647,0.0034722676362861716,44834.048948842596,8.047240479771338e-7,1.4030661060331703e-6,4.964351870777675e-10,7.53021291411197e-11,3.187546247829103e-5,2.015065858380301e-10,1.5280988425853184,6.0326094866607644e-9,2.768087149791496e-10,Malawi,Blantyre,TA Somba,30508,274
35,7643.51106587167,0.0029247230125528777,0.006368915344969649,0.0017528043899822112,0.0024284946077894483,0.3854569048923347,0.006098286084498346,0.4050301283321263,0.044434994761255515,0.012662790047025954,30999.42683492685,6.119159480251784e-5,5.882712886954214e-4,1.0841334876516166e-4,2.753000020909637e-4,0.9983602640994024,6.534528232347923e-4,1.4536950731630138,0.0242756434126236,0.00347661071495843,44834.0538591838,6.996445166902181e-7,1.2404189349566986e-6,4.4963318910981213e-10,7.200362050672256e-11,3.2252752657719274e-5,2.107149346140857e-10,1.533009183785159,6.104004291525978e-9,2.8271855512080803e-10,Malawi,Blantyre,TA Somba,30508,274
36,7643.510737185612,0.0024826062538020775,0.005453941501493108,0.0015320232775560137,0.002257340733605001,0.387360139862087,0.00627276276220352,0.4053588143907459,0.044624281013575046,0.012784447274542733,30999.423613131108,4.6074933776313975e-5,4.5521921106358136e-4,8.760132141903896e-5,2.462454525989523e-4,0.9985517558375209,6.601003314343813e-4,1.4569168689027359,0.024279244997281617,0.0034801227692923416,44834.05805934933,6.069497736058601e-7,1.0937175454746726e-6,4.058022841762217e-10,6.856049038046682e-11,3.2585869757426075e-5,2.1950138300813842e-10,1.5372093493151573,6.167039751948327e-9,2.8806187338860493e-10,Malawi,Blantyre,TA Somba,30508,274
37,7643.510459500343,0.0021061848184093486,0.004665242116166312,0.001336015118678451,0.0020917984976262603,0.3890025656868233,0.006434693422314209,0.4056364996600171,0.044786285485425396,0.01289066110137909,30999.420863049923,3.4701286855183465e-5,3.519862943078084e-4,7.067521995065307e-5,2.1997049615074229e-4,0.9987037100923607,6.660424121375484e-4,1.4596669500836235,0.024282030977689842,0.0034829584784276156,44834.061648612806,5.254827072690465e-7,9.619218177611568e-7,3.6502405763699313e-10,6.502516669058869e-11,3.287922513927652e-5,2.278511676845771e-10,1.5407986127883593,6.22255074514031e-9,2.928763343751655e-10,Malawi,Blantyre,TA Somba,30508,274
38,7643.5102248763205,0.001786007016983049,0.003986502500238541,0.0011626391573205577,0.0019328597758394399,0.39041858070302926,0.006584534529094842,0.4058711236825049,0.04492479282251903,0.012983189453207155,30999.418517430127,2.614171265858123e-5,2.7196231549791826e-4,5.6936435867844914e-5,1.9626752090496637e-4,0.9988245061473553,6.713473360491145e-4,1.4620125698802975,0.024284184534957967,0.0034852446934419317,44834.06471312871,4.5411876216750654e-7,8.439705574502333e-7,3.273100892683749e-10,6.144448109709942e-11,3.313692613675772e-5,2.3575574431493676e-10,1.5438631286973474,6.2713145975091e-9,2.972002254120359e-10,Malawi,Blantyre,TA Somba,30508,274
39,7643.510025459826,0.001514951259439614,0.003403410753827201,0.0010097892402134885,0.0017812502739905473,0.39163833132678544,0.006722807322353027,0.4060705401766085,0.04504309151854623,0.013063632793387098,30999.41650646553,1.9703080873905016e-5,2.1000140915945176e-4,4.580605315853487e-5,1.749315608579767e-4,0.9989207061287814,6.760781065472027e-4,1.4640235344781851,0.024285847554626688,0.003487085106251787,44834.06734286842,3.9209790033558914e-7,7.388286557885709e-7,2.926172739076898e-10,5.785958092515027e-11,3.336277466728186e-5,2.432120966187407e-10,1.5464928684046508,6.314050824785512e-9,3.0107167754389067e-10,Malawi,Blantyre,TA Somba,30508,274
40,7643.509855227163,0.001286005884911569,0.0029034246505520687,8.754607909653333e-4,0.0016374684020762365,0.39268833622311466,0.006850076888852221,0.4062407728404712,0.04514405353477829,0.013133437874582002,30999.414776314494,1.4855599808538584e-5,1.6205317819154987e-4,3.6803961484054774e-5,1.5576433451063585e-4,0.9989975125147502,6.802925630093288e-4,1.4657536855173372,0.02428713133295301,0.0034885647944809706,44834.06960727481,3.384379041366541e-7,6.454931650478861e-7,2.608691185621703e-10,5.4305997081307926e-11,3.356030482374577e-5,2.502219594986124e-10,1.54875727479821,6.351428250160579e-9,3.0452795657992e-10,Malawi,Blantyre,TA Somba,30508,274
41,7643.509712083958,0.0010903991078945634,0.002475359092861397,7.57738952121869e-4,0.0015018182463638593,0.39359166239620436,0.006966938249862235,0.40638391604530744,0.0452301548808651,0.013193907362559012,30999.413310908913,1.1203991137414696e-5,1.2497244853762826e-4,2.953454872486023e-5,1.385759795713071e-4,0.9990589988532235,6.840436026011643e-4,1.4672190910990794,0.024288121881107103,0.003489753042722096,44834.07152665324,2.914195042899644e-7,5.629325797739643e-7,2.319491857254284e-10,5.081401972092792e-11,3.3732720362447436e-5,2.56791179618824e-10,1.5506766532316674,6.3840531725204685e-9,3.0760519933975163e-10,Malawi,Blantyre,TA Somba,30508,274
42,7643.509590818956,9.245226253408663e-4,0.0021089071237219642,6.548455435486132e-4,0.0013744372890213588,0.39436846498251754,0.00707400348403082,0.40650518104818034,0.045303543164395624,0.013246205945101933,30999.4120613191,8.454705059135708e-6,9.632516394230987e-5,2.3673559488245686e-5,1.2318664338682324e-4,0.9991083502570506,6.873794049812005e-4,1.4684686809112144,0.024288885491743722,0.0034907060338113002,44834.073164482295,2.506647875159149e-7,4.899997404806095e-7,2.0572373797352718e-10,4.740883979421458e-11,3.3882962312023814e-5,2.6292908159200476e-10,1.5523144822801174,6.4124821656979165e-9,3.1033792138621907e-010,Malawi,Blantyre,TA Somba,30508,274
43,7643.5094883662305,7.834779285055623e-4,0.0017958105187007693,5.651069063991661e-4,0.0012553272308821945,0.3950360217290754,0.007171889460042666,0.4066076337736049,0.045366039935133065,0.013291370567419266,30999.410999231815,6.3831028138560054e-6,7.420554470629343e-5,1.8954828465101048e-5,1.0942785532776675e-4,0.9991480889698046,6.903436943213358e-4,1.469530768199141,0.024289473935509218,0.0034914695048705647,44834.07455742278,2.1527775650450467e-7,4.2583332574567824e-7,1.8202671379146567e-10,4.4110921459254164e-11,3.401360582539935e-5,2.6864787058689335e-10,1.5537074227719208,6.4372025547144175e-9,3.1275879204614715e-10,Malawi,Blantyre,TA Somba,30508,274
