time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,121.46612283461441,0.010764956178642529,0.017657359176333022,0.0025739060688699457,9.549903700609568e-4,0.09178788779398726,4.7906579768956786e-4,0.12421816538558313,0.009807579126133606,0.0017595316550603163,1285.1796969577863,0.0059406679413759695,0.030173278883061386,0.002192918181476084,0.0010137898236791789,0.9611083850946621,3.486445587813988e-4,0.9998530422135667,0.021808075944148915,0.0026733223902538146,1378.3962023401173,7.83282279753409e-5,9.872466379899163e-5,2.0869089140906437e-8,1.2992171946051691e-9,3.555631921210048e-4,9.354072923898198e-10,0.7339923401184099,6.556157888080625e-8,2.234624486994992e-9,Malawi,Lilongwe City,Area 5,21035,109
20,121.46497287162526,0.009085681950662844,0.01572026070036406,0.002435278489970254,9.859677954041732e-4,0.09658956246793954,5.513769703751007e-4,0.1253681283747158,0.010295556574391273,0.0019119481897551215,1285.1607482063694,0.004476930993121879,0.02395176643764036,0.001861131652188161,9.593643539912456e-4,0.969168672675665,3.745625273305803e-4,1.0188017936304645,0.021982149082347305,0.0027422652961319903,1378.4134087285283,6.968657241468993e-5,9.251360199016765e-5,2.0706178516170632e-8,1.3910777183508385e-9,3.8289863900917853e-4,1.1036932140512204e-9,0.7511987285296136,7.060159716421185e-8,2.494770932402062e-9,Malawi,Lilongwe City,Area 5,21035,109
21,121.46400942302336,0.007662161848524994,0.013881310469942003,0.002278426088028595,0.0010048101012300682,0.10087932840542538,6.255400634826745e-4,0.12633157697663355,0.010728206154903094,0.0020553397130706743,1285.1442453119216,0.0033753570438297296,0.018961820657038622,0.0015709629350701849,9.013950084984346e-4,0.9755967336261744,3.9900056477004675e-4,1.0353046880782126,0.02212014988143755,0.0028006199200586853,1378.4284986454022,6.185984086443389e-5,8.580579501033585e-5,2.0276549866935395e-8,1.4685811125193935e-9,4.083805993984512e-4,1.2825827517556228e-9,0.7662886454034399,7.529982715243576e-8,2.7511638642750196e-9,Malawi,Lilongwe City,Area 5,21035,109
22,121.46320389677689,0.006455611799624928,0.012174528806080458,0.0021104100485763396,0.0010121146149138585,0.1046837666710737,7.006712828324042e-4,0.1271371032231015,0.011108942832769017,0.002188819311786039,1285.129946850042,0.002546100111059842,0.01497525411078941,0.0013195445634636852,8.415859410926645e-4,0.9807120223941073,4.218887354612598e-4,1.0496031499577236,0.022229272342619316,0.0028497575254022326,1378.4416530833084,5.475972489288698e-5,7.891566699312181e-5,1.9623934507556088e-8,1.5305455302962477e-9,4.319142696518599e-4,1.4701975857705895e-9,0.7794430833095031,7.963879682889287e-8,3.0007431160668405e-9,Malawi,Lilongwe City,Area 5,21035,109
23,121.46253152197829,0.005433566413900514,0.010616711644035642,0.0019373658055155977,0.0010087848309957132,0.1080371056617161,7.759436655481095e-4,0.12780947802171153,0.011441906892291322,0.0023119016821212847,1285.1176125123561,0.0019216135980569806,0.011801253266148667,0.0011034555431375238,7.813391575832465e-4,0.9847751342695962,4.4319780323622487e-4,1.061937487643617,0.02231536141871956,0.0028909409551148525,1378.4530623077667,4.832555496712085e-5,7.206141832617882e-5,1.8794615081775168e-8,1.5764596595525026e-9,4.534801436103045e-4,1.6645554763412635e-9,0.7908523077675912,8.361491779965053e-8,3.2410151358937695e-9,Malawi,Lilongwe City,Area 5,21035,109
24,121.46197102789793,0.004568606033379743,0.009213024133553765,0.0017643559883881324,9.959341401739451e-4,0.11097744541281303,8.506063937707783e-4,0.1283699721020792,0.011731554447320219,0.002424439294107868,1285.1070122023193,0.0014511468054073436,0.009281807553081368,0.00091904203114132315,7.2177834902894e-4,0.9879975358875461,4.629315590435447e-4,1.0725377976804338,0.022383140605796523,0.002925311945001755,1378.462915208734,4.25110670560559e-5,6.539318162174186e-5,1.7833293674946202e-8,1.6064001249010628e-9,4.7311137078182995e-4,1.8636506875873204e-9,0.800705208735096,8.72343099247139e-8,3.4700508124883865e-9,Malawi,Lilongwe City,Area 5,21035,109
25,121.46150430025217,0.0038373951348626627,0.007961051537995385,0.0015953445357997037,9.74804334356495e-4,0.11354410784740214,9.239963574204868e-4,0.1288366997478367,0.011982376349816318,0.002526560315098668,1285.097931624789,0.0010966000102634217,0.0072873513648595645,7.626380416610126e-4,6.637772906311364e-4,0.9905498214751401,4.811200364434145e-4,1.081618375210625,0.02243640406958094,0.00295388722867277,1378.4713923544866,3.727610653164549e-5,5.9013245239484325e-5,1.67805094892871e-8,1.6209408268310621e-9,4.908767941694886e-4,2.0655173696759663e-9,0.809182354487493,9.05096734194277e-8,3.6864581965070317e-9,Malawi,Lilongwe City,Area 5,21035,109
26,121.46111599389288,0.0032199862707072233,0.006853684582848253,0.0014332822035522032,9.466878850981813e-4,0.11577581983698379,9.955453279416931e-4,0.12922500610713117,0.01219871370326108,0.0026186029357658886,1285.090175098077,8.292881776580636e-4,0.005712340770896925,6.307242205781062e-4,6.079915381941975e-4,0.9925691860143154,4.978132630789111e-4,1.0893749019225933,0.022478189755365408,0.002977560491284415,1378.4786619091244,3.258251295792854e-5,5.298914052872754e-5,1.567164918624826e-8,1.621035500810336e-9,5.068690193338596e-4,2.2682864839932676e-9,0.8164519091252856,9.345808888232036e-8,3.889321984803606e-9,Malawi,Lilongwe City,Area 5,21035,109
27,121.46079316143519,0.002699310405147328,0.00588100892694973,0.001280243139179778,9.128673267107107e-4,0.11770962744906217,0.001064781317775412,0.129547838564825,0.012384654619046684,0.0027010570363034917,1285.0835663085336,6.276347170494911e-4,0.0044712847696796254,5.200186043384181e-4,5.548906496136149e-4,0.9941655819691088,5.13075954103929e-4,1.095983691465749,0.022510921232888777,0.0029971093319814514,1378.48487780358,2.8392629438255483e-5,4.736216806828323e-5,1.4536775198327902e-8,1.6079083662480833e-9,5.211960536583169e-4,2.470226660435196e-9,0.8226678035811387,9.609947573199352e-8,4.0781350266832826e-9,Malawi,Lilongwe City,Area 5,21035,109
28,121.46052491548687,0.0022607603109835654,0.005031633274187889,0.0011375678613298771,8.745705692470094e-4,0.11938022652475783,0.001131325972641008,0.12981608451314702,0.012543975477206136,0.0027745151200194522,1285.0779480698163,4.754324504028193e-4,0.0034952873421247913,4.2752630013344236e-4,5.047887086793656e-4,0.9954268407168034,5.269830411659547e-4,1.101601930183054,0.02253652518820953,0.00301320450585745,1378.4901790678978,2.4668826355060105e-5,4.215381344453671e-5,1.3400764072783041e-8,1.582960606227705e-9,5.339748835617973e-4,2.6697715907640517e-9,0.8279690678986021,9.845540801261822e-8,4.25273219699176e-9,Malawi,Lilongwe City,Area 5,21035,109
29,121.4603021308376,0.0018918318389352956,0.004293655701042335,0.00100599469042746,8.329400481166787e-4,0.12081955757240503,0.0011948893115022725,0.13003886916242893,0.01268010921050656,0.002839632629270179,1285.0731815814102,3.6048765719418237e-4,0.002729112475014693,3.5056328066437046e-4,4.5787186517176983e-4,0.9964229164094632,5.39615983162207e-4,1.1063684185892733,0.022556528441464586,0.003026419903414239,1378.4946898110368,2.137337634678327e-5,3.737093993456293e-5,1.2283593440398176e-8,1.5476923617076445e-9,5.453263929287595e-4,2.865536842072687e-9,0.8324798110377442,1.0054817751600485e-7,4.413229203780335e-9,Malawi,Lilongwe City,Area 5,21035,109
30,121.46011717190771,0.0015818326959734772,0.003655275218035075,8.857914070288857e-4,7.890116979637965e-4,0.12205665460457464,0.0012552624687349754,0.13022382809231067,0.01279614041185457,0.002897094730562011,1285.0691451138975,2.736146937733625e-4,0.0021286130024885915,2.8675783582488235e-4,4.142237485434071e-4,0.997209439734596,5.510597013307662e-4,1.1104048861017337,0.022572138824507315,0.0030372433754141475,1378.4985198858299,1.846893342945509e-5,3.300942855766472e-5,1.120085935109757e-8,1.503635019378687e-9,5.553717266344377e-4,3.0563281824349402e-9,0.8363098858308292,1.0240012338737015e-7,4.5599632018136305e-9,Malawi,Lilongwe City,Area 5,21035,109
31,121.45996357063868,0.0013217376759053342,0.0031051646216975655,7.768660116921481e-4,7.437040269955824e-4,0.12311764747326774,0.0013123095517993987,0.1303774293613576,0.012894814960787204,0.002947591714685993,1285.0657304170757,2.0791768219708271e-4,0.0016586711636074236,2.3403849815020774e-4,3.738467925776239e-4,0.9978304915474048,5.614002447781415e-4,1.1138195829236617,0.022584308040531183,0.0030460869455537463,1378.501767864918,1.5920531849654188e-5,2.9056923471863677e-5,1.0164309513431375e-8,1.4523001066640595e-9,5.642297052143848e-4,3.241142194737174e-9,0.8395578649190986,1.040331555414561e-7,4.693442301401237e-9,Malawi,Lilongwe City,Area 5,21035,109
32,121.45982685798501,0.0011116744513548766,0.0026338962685608603,6.788761710424672e-4,6.978132533478799e-4,0.12402592337538561,0.0013659584953509161,0.13051414201504238,0.012978566329195067,0.0029917987735113257,1285.0626382715998,1.583408644019859e-4,0.0012914415339486296,1.906154537603044e-4,3.3668187664268067e-4,0.9983209696909392,5.707227277365803e-4,1.1169117283993186,0.022593785147738226,0.0030532966331546815,1378.504715585668,1.381675275379016e-5,2.5513315190085804e-5,9.18266458834178e-9,1.3951373499247003e-9,5.720163021695194e-4,3.4191623423128864e-9,0.842505585669048,1.0546865843309356e-7,4.81429969223759e-9,Malawi,Lilongwe City,Area 5,21035,109
33,121.45971331885251,9.337955950753565e-4,0.002231906426788114,5.913200840817305e-4,6.520157668129824e-4,0.12480245078007203,0.0014161924947117851,0.13062768114754172,0.013049557422886942,0.0030303640751181927,1285.0600282555822,1.2078840797534167e-4,0.0010049423384664515,1.549576702319203e-4,3.026235592858853e-4,0.9987083812770814,5.791099383598728e-4,1.11952174441694,0.022601156873157377,0.0030591610646878292,1378.507208806208,1.1950265624239181e-5,2.2359127793447022e-5,8.262535727035823e-9,1.333513483921436e-9,5.788464274753556e-4,3.5897507325891002e-9,0.8449988062089683,1.0672782005724661e-7,4.923264216510539e-9,Malawi,Lilongwe City,Area 5,21035,109
34,121.45961900853673,7.834380163436836e-4,0.0018892285373843605,5.135502625911811e-4,6.068853521404742e-4,0.1254658501931783,0.001463039101668392,0.13072199146330615,0.01310968988424261,0.0030639076746218153,1285.0578273642768,9.226549135639272e-5,7.814203639325083e-4,1.2573916011655647e-4,2.715337904066015e-4,0.9990149147510667,5.866423118876304e-4,1.1217226357221162,0.022606893550208267,0.0030639250582094554,1378.5093151501515,1.0304371797875935e-5,1.9553576286510117e-5,7.4076399871221076e-9,1.2687094465807338e-9,5.848266177154798e-4,3.752422755823685e-9,0.8471051501524782,1.0783028403521054e-7,5.021132202404422e-9,Malawi,Lilongwe City,Area 5,21035,109
35,121.45954066495707,6.566189688031636e-4,0.0015974861810313834,4.448185753933241e-4,5.628798090179369e-4,0.1260319657906132,0.0015065657181085974,0.13080033504296737,0.013160563016458942,0.0030930005661847977,1285.0559730567093,7.059435010222959e-5,6.072774135289798e-4,1.0185870023773244e-4,2.4325154961790793e-4,0.9992575813821789,5.933954501336805e-4,1.1235769432895562,0.022611352924979594,0.003067787454598156,1378.5110928704696,8.86098771835732e-6,1.7062962061415284e-5,6.618858391217621e-9,1.2018709443633843e-9,5.900509125193491e-4,3.906855602669138e-9,0.848882870470712,1.0879338933186813e-7,5.108726547032525e-9,Malawi,Lilongwe City,Area 5,21035,109
36,121.45947555451255,5.498261426354811e-4,0.0013493784511160944,3.8434203758599673e-4,5.203640893763137e-4,0.1265146654471631,0.0015468693196073304,0.1308654454874841,0.013203563742700338,0.0031181705621510848,1285.0544116025055,5.409880548691428e-5,4.716523509035019e-4,8.237930114218292e-5,2.17602360946298e-4,0.9994500001360197,5.99440978571808e-4,1.1251383974933846,0.02261481937275856,0.003070914711944499,1378.512592202932,7.601162276027758e-6,1.4856912349174648e-5,5.8955035307860304e-009,1.134016775742733e-9,5.946050785699232e-4,4.052855512244571e-9,0.850382202932978,1.0963294929053217e-7,5.186872287987308e-9,Malawi,Lilongwe City,Area 5,21035,109
37,121.45942143252006,4.60034585879683e-4,0.0011386400147477425,3.313367761821152e-4,4.7961129140397805e-4,0.1269258729397988,0.001584071871961275,0.13091956747997333,0.013239873012987437,0.003139895589605756,1285.053097690937,4.152810393895817e-5,3.661165867202952e-4,6.652287710052808e-5,1.9440437778281785e-4,0.9996027787768346,6.048456671858403e-4,1.1264523090617389,0.022617512510772958,0.0030734428057877313,1378.5138556776083,6.506036523030622e-6,1.2907834615426918e-5,5.235685395396838e-9,1.0660236335648036e-9,5.985664212042281e-4,4.190352944683815e-9,0.8516456776092265,1.1036321696036927e-7,5.2563765782486225e-009,Malawi,Lilongwe City,Area 5,21035,109
38,121.45937637501105,3.847225592050301e-4,9.599116592857451e-4,2.8504109311327234e-4,4.408156287768337e-4,0.12727582060167617,0.0016183134469439963,0.13096462498900077,0.01327049465508482,0.0031586050982303736,1285.051991153903,3.195428140841371e-5,2.8414577777251477e-4,5.364570073568296e-5,1.7347417161361716e-4,0.9997241662139559,6.096713271781744e-4,1.1275588460959485,0.02261960151937,0.003075482526183528,1378.5149211788328,5.558679925152634e-6,1.1190719948976154e-5,4.6366418419539435e-9,9.986342471255982e-10,6.020043642974057e-4,4.319383264375276e-9,0.852711178833867,1.1099699207197148e-7,5.3180175115008775e-9,Malawi,Lilongwe City,Area 5,21035,109
39,121.45933797214211,3.2237818848250164e-4,8.086209257086782e-4,2.4473908650332144e-4,4.0410978241732065e-4,0.1275734351882714,0.001649744686569795,0.1310030278579527,0.013296298302786313,0.0031746847565752674,1285.0510379557966,2.4657187550339125e-5,2.2048366340368536e-4,4.320591176858238e-5,1.5463203732756563e-4,0.9998208453088089,6.139751224786459e-4,1.1285120442020542,0.02262122245739264,0.0030771262657799422,1378.5158401611568,4.754877186336336e-6,9.683952300117503e-6,4.095242670636642e-9,9.324723665461779e-10,6.049820679733627e-4,4.440061469692888e-9,0.8536301611578787,1.11545919395418e-7,5.3725338362390695e-9,Malawi,Lilongwe City,Area 5,21035,109
40,121.45930580268642,2.7012002219411893e-4,6.807907664364147e-4,2.097618926188797e-4,3.695713220966609e-4,0.1278264290829437,0.001678524227350445,0.1310351973136399,0.013318029254430472,0.003188478547968305,1285.050231607789,1.9073000003636853e-5,1.710597613457852e-4,3.4755900432959045e-5,1.3770321328922066e-4,0.9998980252525468,6.178095871707279e-4,1.12931839220949,0.02262248020634187,0.0030784493228383013,1378.5166184400928,4.062248568490511e-6,8.366743991990385e-6,3.6080805608103345e-9,8.680511538324049e-10,6.075569212451319e-4,4.552573797532077e-9,0.8544084400940197,1.1202057958810001e-7,5.420624951364485e-9,Malawi,Lilongwe City,Area 5,21035,109
41,121.45927903884342,2.261680486633707e-4,5.728514794396757e-4,1.7948848428903016e-4,3.3723190018403344e-4,0.1280414064695036,0.0017048147745631198,0.13106196115664248,0.013336319963929881,0.0032002913714045057,1285.0495545828778,1.4789388091386119e-5,1.32707427989736e-4,2.7926847816152427e-5,1.2252033897344064e-4,0.9999597867921385,6.212227669593794e-4,1.1299954171210211,0.022623455984137716,0.0030795130322484785,1378.51727257799,3.463742519857835e-6,7.217246749566027e-6,3.1714365831699443e-9,8.0578198863339e-10,6.097798417868412e-4,4.657164186320416e-9,0.8550625779912389,1.124303600822461e-7,5.462946174953808e-9,Malawi,Lilongwe City,Area 5,21035,109
42,121.45925676432176,1.892495015351604e-4,4.817514576541851e-4,1.5335082469976382e-4,3.070854108311444e-4,0.12822401853412027,0.0017287799494657436,0.13108423567830593,0.01335170697054317,0.0032103919059560137,1285.0489863218365,1.1496349272433746e-5,1.0295205051229018e-4,2.241546039266269e-5,1.089250399655521e-4,1.0000093484404637,6.242584308970771e-4,1.1305636781621506,0.02262421310403664,0.00308036735833554,1378.5178221533195,2.9482586008962714e-6,6.215696108597005e-6,2.7814662987373518e-9,7.459830741646578e-10,6.116959004198603e-4,4.754122123840398e-9,0.855612153320786,1.127835702588385e-7,5.500105198005058e-9,Malawi,Lilongwe City,Area 5,21035,109
