time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
25,1875.3252282352414,0.004211486416772753,0.008749150525245613,0.0017460000590394202,0.001053126481596459,0.1249759643413125,9.980369369676975e-4,0.14173376476093433,0.013119934232015228,0.0027298750017571817,18040.229188638834,0.0010549596534502916,0.007217900259448205,7.545873422954917e-4,6.607600576944697e-4,0.9898938830480124,4.779060438404849e-4,1.0823813611709008,0.02225916467998331,0.0029419573577174544,19274.582277634425,2.656538289412439e-6,4.207400385165975e-6,1.2302544050413944e-9,1.1885769109967315e-10,3.501222760140825e-5,1.514721975282471e-10,0.8071576344664415,6.636852177599798e-9,2.703298886279202e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
26,1875.324803515636,0.0035326328992750823,0.007530687940385607,0.0015684651390533452,0.0010227077873951676,0.1274286875415554,0.0010753030586154407,0.1421584843662799,0.013356512750262438,0.00282926698923771,18040.221439379384,7.93131829543986e-4,0.0056505400546896746,6.238174897318571e-4,6.051734784841944e-4,0.991893286960148,4.944761466146678e-4,1.0901306206173325,0.02230022768391424,0.002965465140666336,19274.589514827894,2.321730778171226e-6,3.7776189777733446e-6,1.1489030783617224e-9,1.1886209565039254e-10,3.615236154389457e-5,1.6634034869887364e-10,0.8143948279321382,6.852951965347044e-9,2.852024443492662e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
27,1875.3244506213414,0.0029602863159826683,0.006460545373958411,0.0014008323631463995,9.86126561521446e-4,0.12955351989219485,0.0011500681538818987,0.14251137866068553,0.01355981059662204,0.002918294604283838,18040.214838351952,5.963265662326238e-4,0.004416497413664123,5.141017213358472e-4,5.522679448631853e-4,0.993471973336532,5.0962488277136e-4,1.0967316480506515,0.022332349116758594,0.002984869335002945,19274.59570165073,2.0228851870315794e-6,3.37617569004076e-6,1.0656512344572694e-9,1.1789674030809439e-10,3.717370315868591e-5,1.811474035559359e-10,0.8205816507674566,7.046534111737873e-9,2.990441438640303e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
28,1875.3241575822394,0.0024783442493073963,0.005526191861223574,0.0012445645501087588,9.447110598988711e-4,0.1313886824135216,0.001221923628488533,0.14280441776254857,0.013733964622222344,0.0029975996454080886,18040.20922819479,4.483872216826551e-4,0.00344689898797671,4.2246369355345185e-4,5.023556414867496e-4,0.9947175704467061,5.234268546597905e-4,1.1023418052118075,0.022357437544021013,0.0030008382260844515,19274.600976795504,1.7573057189247667e-6,3.0046186161759226e-6,9.823195120736079e-10,1.16064561494772e-10,3.808459400526904e-5,1.9577846801197273e-10,0.8258567955379698,7.219180102208501e-9,3.1184302950674474e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
29,1875.3239143658582,0.002073027774256434,0.004714514116381247,0.0011004692694187833,8.996963758042001e-4,0.13296937020447228,0.0012905564037109575,0.14304763414404373,0.013882736865155265,0.0030678912190541053,18040.20446990751,3.3717457034750374e-4,0.002686517212973138,3.462360238468201e-4,4.5562146537402444e-4,0.9956998542199327,5.359631137199846e-4,1.1071000924964731,0.022377005084510418,0.0030139435951900507,19274.605464109074,1.5222977526639139e-6,2.663439040188791e-6,9.003728726848983e-10,1.1347561518790672e-10,3.889366137680629e-5,2.1013201715176626e-10,0.8303441091127857,7.372525519478357e-9,3.23607632339673e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
30,1875.3237125815583,0.0017325625261787009,0.004012491366080531,9.688395199540697e-4,8.522022167785211e-4,0.13432758164291164,0.0013557411720801708,0.14324941844398345,0.014009508428424343,0.003129910505725312,18040.20044157576,2.5356766398020546e-4,0.0020912352982276573,2.8306211720482624e-4,4.12147946448094e-4,0.9964742587171163,5.473181606972255e-4,1.1111284242468484,0.02239224673055294,0.003024671321132163,19274.609273225156,1.3151982577579455e-6,2.352332611166044e-6,8.209570245454492e-10,1.1024220814397298e-10,3.9609559498521874e-5,2.241204903186704e-10,0.8341532251939181,7.508210993798315e-9,3.343626984626434e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
31,1875.3235449320537,0.0014471961657891944,0.0034076547001818847,8.495707774073304e-4,8.032214298767175e-4,0.13549209332609696,0.0014173315490983826,0.14341706794845027,0.014117286781453037,0.0031844044197050147,18040.197030851883,1.907154914257565e-4,0.0016259817957305388,2.308848370368817e-4,3.7193665232930506e-4,0.9970846825932944,5.575775962908566e-4,1.1145391481199292,0.02240410350821074,0.003033431570850477,19274.612506249683,1.1337016464210907e-6,2.0704226757146933e-6,7.449317111550095e-10,1.0647528483266991e-10,4.024076716660683e-5,2.3767032216137863e-10,0.8373862497172269,7.627843851035979e-9,3.4414560699404864e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
32,1875.3233958891735,0.001216601794714629,0.00288963264684196,7.422898748523632e-4,7.536160667311651e-4,0.13648872098045345,0.0014752494653057482,0.1435661108288991,0.014208743991835665,0.0032321038522983353,18040.193944795257,1.4346642300078243e-4,0.001262856349796581,1.8792298691132752e-4,3.349284292759014e-4,0.9975659497085566,5.668261341531737e-4,1.1176252047418085,0.02241331758382879,0.0030405695557653495,19274.615438069588,9.837324255892414e-7,1.8177450981393952e-6,6.72941206969052e-10,1.0228130068493325e-10,4.079558493846575e-5,2.507215186054321e-10,0.840318069618441,7.732997592776357e-9,3.5300281929036544e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
33,1875.3232722483292,0.0010213194319674923,0.0024477503665727984,6.464442996281014e-4,7.041203831678976e-4,0.13734064067498458,0.001529476516697655,0.14368975167301828,0.014286257974167525,0.003273712139746716,18040.191341953756,1.0793558050761378e-4,9.798261255954438e-4,1.526501251988242e-4,3.0101758037543455e-4,0.9979455185681201,5.751463320359603e-4,1.1202280462439997,0.02242047044409339,0.0030463736533287216,19274.617915930434,8.506276975507684e-7,1.5928078003840974e-6,6.05472411732988e-10,9.776091697342421e-11,4.128224209641916e-5,2.6322707153718226e-10,0.8427959304654457,7.825232181945114e-9,3.609879885106065e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
34,1875.3231696479074,8.563399857916229e-4,0.002071185415462558,5.613173851508294e-4,6.553475723169367e-4,0.138068117721128,0.0015800440151246273,0.14379235209497435,0.014351886089345676,0.0033098950805468584,18040.189148243408,8.120913357610528e-5,7.594725748001148e-4,1.2376479294533423e-4,2.7006563250018336e-4,0.9982450861976319,5.826175816666533e-4,1.1224217565940977,0.02242601851070884,0.0030510843523377253,19274.620008275935,7.332713398149188e-7,1.3927655627433263e-6,5.427822251748865e-10,9.300747114460599e-11,4.170825065213005e-5,2.751519966021068e-10,0.8448882759636667,7.90597158010914e-9,3.6815946774671283e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
35,1875.3230844933726,7.172574108134087e-4,0.0017506717541808552,4.860893990544341e-4,6.077931883937828e-4,0.13868866945606945,0.0016270254215141958,0.14387750663002594,0.014407387531405054,0.0033412716466926676,18040.18730079854,6.111495994815308e-5,5.881653089154614e-4,1.001698299171419e-4,2.4191125767032617e-4,0.9984816416705673,5.8931529328529e-4,1.1242692014591473,0.022430316525377126,0.003054900281833767,19274.62177344915,6.303710868603923e-7,1.2151920373310544e-6,4.849400816822302e-10,8.810509665268908e-11,4.2080356032549054e-5,2.864726196416133e-10,0.8466534491783704,7.976494407568274e-9,3.745777162943024e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
36,1875.3230137983314,6.002191876719014e-4,0.001478191031651308,4.199067861266894e-4,5.618478432788367e-4,0.13921751039809033,0.001670526424084409,0.14394820167090328,0.014454276019231953,0.0033684100111914406,18040.185746038343,4.600086016097105e-5,4.551174880565074e-4,8.09397124325235e-5,0.00021638038256788615,0.9986686555960554,5.953104641857438e-4,1.1258239616577699,0.022433643730212314,0.0030579862611267825,19274.62326136725,5.405812198158829e-7,1.0579104007135313e-6,4.318984342357373e-10,8.312798360255479e-11,4.2404670558831e-5,2.9717505754646197e-10,0.8481413672769292,8.03795925721607e-9,3.8030304114901686e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
37,1875.322955096142,5.018833440917356e-4,0.0012468375043996288,3.6191159637529526e-4,5.17807760363677e-4,0.1396677853243953,0.0017106783306254651,0.1440069038602509,0.01449384694378843,0.0033918270006356444,18040.18443853834,3.463034578050439e-5,3.518883143456006e-4,6.530017145710783e-5,1.9329200630694733e-4,0.9988166967114982,6.006694311542818e-4,1.1271314616607975,0.022436217373804697,0.003060477935876083,19274.624514509815,4.6255426628222676e-7,9.18957129249949e-7,3.835188295811778e-10,7.814052725961034e-11,4.268670922171919e-5,3.0725410528751163e-10,0.8493945098376311,8.091411480523614e-9,3.85394632547122e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
38,1875.3229063445438,4.1936950972599026e-4,0.0010506574325690426,3.1126948169284786e-4,4.758868747942876e-4,0.14005084085522665,0.0017476313046896968,0.1440556554586983,0.014527208434328106,0.0034119888319304142,18040.18333975039,2.607626779346494e-5,2.7187357975458077e-4,5.2605798880578445e-5,1.7246363941295114e-4,0.9989340648335007,6.054537690025471e-4,1.1282302496116199,0.022438206534047753,0.0030624867327353525,19274.625569051932,3.949917033563624e-7,7.965344651949282e-7,3.396015061987848e-10,7.31976284081828e-11,4.293144527159101e-5,3.167119827849968e-10,0.850449051954014,8.137793730062372e-9,3.8990961119317967e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
39,1875.3228652892917,3.507128383811158e-4,8.845717433276848e-4,2.6718960938740033e-4,4.3622786009888905e-4,0.14037645992090741,0.0017815487386009107,0.1440967107107032,0.014555307825869104,0.003429312685315095,18040.18240412569,1.9640349464485143e-5,2.0990773811673444e-4,4.232099202497664e-5,1.5371536549572262e-4,0.9990272850125972,6.0972029401668e-4,1.129165874309062,0.022439742872258597,0.003064103937489428,19274.626468131315,3.3724941240478076e-7,6.890420278488863e-7,2.9990977631550724e-10,6.834507780933703e-11,4.314336144881319e-5,3.2555721710991974e-10,0.8513481313383402,8.17795567470064e-9,3.939022949192569e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
40,1875.322830484831,2.936932823912846e-4,7.442716143092802e-4,2.2893772773210867e-4,3.9891332097056505e-4,0.1406530967973226,0.0018126024285608463,0.14413151517128653,0.014578957585530964,0.003444169791100087,18040.181602828157,1.4797871058831382e-5,1.6196399588346052e-4,3.4003159906059524e-5,1.3687273437624847e-4,0.9991014752410444,6.135211668222032e-4,1.1299671718457822,0.02244092857615457,0.003065404079187834,19274.62723901205,2.8807925132911434e-7,5.950680700459128e-7,2.6419117661351893e-10,6.362036353967775e-11,4.332653235140295e-5,3.3380355844716477e-10,0.8521190120738902,8.212669616350366e-9,3.9742392198684264e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
41,1875.322801563115,2.457510735176997e-4,6.258804507029594e-4,1.9583537907403423e-4,3.639770665035277e-4,0.14088802470293083,0.0018409682144568435,0.1441604368871857,0.014598850974480888,0.0034568893775769887,18040.180930580318,1.1152683734224746e-5,1.248950693050436e-4,2.7286688757952635e-5,1.2176891984901716e-4,0.999160663976019,6.169040953441112e-4,1.1306394196825447,0.022441843179295182,0.003066448056700084,19274.62788642797,2.455809782331214e-7,5.13112938797455e-7,2.3217657006541718e-10,5.905359179805055e-11,4.348460369539343e-5,3.4146890762720094e-10,0.8527664279943111,8.242626558570444e-9,4.005224994252516e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
42,1875.3227775185148,2.0549920322681344e-4,5.260235824079653e-4,1.6726124597679303e-4,3.314121020217923e-4,0.14108746238846237,0.0018668229652138363,0.14418448148730936,0.014615575589657304,0.0034677615980982725,18040.180366714038,8.407823064184124e-6,9.625281268825638e-5,2.1871322241561415e-5,1.0824600900983152e-4,0.9992080121880983,6.199125340399248e-4,1.1312032859631187,0.022442548317244838,0.003067285379046117,19274.62842999581,2.0897699764346784e-7,4.4174604803330264e-7,2.035862244801484e-10,5.466807323296379e-11,4.36208016471571e-5,3.4857451437402685e-10,0.8533099958335948,8.268437976619957e-9,4.032425876069907e-10,Malawi,Blantyre City,Namiyango Ward,31551,289
