time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,1655.8090387386294,6.685024299761629e-8,1.5976998814680507e-7,5.5991939001721535e-8,1.3941327630526593e-6,0.12920071071845002,0.0019438739077117983,0.1311462613710951,0.013426731037793446,0.0032659286061687168,17527.977715428948,1.2056666053018753e-10,5.516806491992458e-10,3.430875163102256e-10,3.240605087192818e-7,0.9994171293872075,6.472625215642372e-4,1.1343945710513175,0.02260838303649644,0.00308126482554893,18763.254548454745,9.9279765813841e-11,2.3452487878974714e-10,1.408514505058679e-13,3.544175590521945e-13,4.5730014270091955e-5,4.2121828311444053e-10,0.8580384547218805,8.43159486492036e-9,4.215727006734927e-10,Malawi,Lilongwe City,Area 33,21063, 91
90,1655.8090387314057,5.6461386310011745e-8,1.3524871960935252e-7,4.738659821861813e-8,1.233084617361424e-6,0.1292008247383278,0.0019439716753445434,0.13114626859499393,0.013426735351474829,0.003265931748614922,17527.977715221925,1.0077074308458776e-10,4.415716228374575e-10,2.6977636064805955e-10,2.8594820288677333e-7,0.9994171597054878,6.472705306169204e-4,1.1343947780750523,0.022608383039700204,0.0030812648359770413,18763.254548656874,8.389001867985572e-11,1.987997406856197e-10,1.19700004386148e-13,3.1425586304056955e-13,4.573007617731698e-5,4.212600729131024e-10,0.8580386568549775,8.431606275527242e-9,4.215743287761429e-10,Malawi,Lilongwe City,Area 33,21063, 91
91,1655.8090387252917,4.7699816587986295e-8,1.1445915691362368e-7,4.010447896492227e-8,1.090527683749743e-6,0.1292009237731791,0.0019440581447690854,0.1311462747090845,0.013426739002880357,0.0032659344081051706,17527.97771504669,8.433719715534957e-11,3.5442177936074445e-10,2.1217354860811375e-10,2.5231729129082134e-7,0.9994171864404766,6.472775977234362e-4,1.1343949533107254,0.022608383042267914,0.003081264844177598,18763.254548827972,7.090217270041641e-11,1.6845172993976954e-10,1.0170219995471827e-13,2.785886002882228e-13,4.573012864854787e-5,4.212971236346953e-10,0.858038827952589,8.431615946899623e-9,4.215757122349834e-10,Malawi,Lilongwe City,Area 33,21063, 91
92,1655.8090387201185,4.030474443288956e-8,9.684721414097269e-8,3.3941045850968015e-8,9.643565263632387e-7,0.1292010098189205,0.0019441346138853416,0.1311462798823367,0.013426742092736109,0.00326593665889181,17527.977714898407,7.066426342772365e-11,2.852717558826319e-10,1.6690936267873724e-10,2.2264103643795432e-7,0.9994172100173577,6.472838336442185e-4,1.1343951015939577,0.02260838304433154,0.0030812648506278384,18763.254548972753,5.993318072658155e-11,1.4269599879488026e-10,8.638974568604134e-14,2.469213890846042e-13,4.5730173103706293e-005,4.2132996616149944e-10,0.8580389727354558,8.431624140757364e-9,4.215768875505839e-10,Malawi,Lilongwe City,Area 33,21063, 91
93,1655.809038715742,3.406059248956493e-8,8.193350769049797e-8,2.872409596056034e-8,8.527025992649665e-7,0.12920108460529944,0.001944202232705948,0.13114628425880087,0.013426744706940056,0.0032659385637557655,17527.977714772955,5.926794612361086e-11,2.3025754048070295e-10,1.313369450439166e-10,1.9645456939289562e-7,0.9994172308104888,6.472893361204749e-4,1.1343952270482678,0.022608383045994683,0.003081264855702621,18763.254549095247,5.066605756720978e-11,1.208500460305942e-10,7.336491898380458e-14,2.188129048818176e-13,4.573021075719533e-5,4.213590728961515e-10,0.8580390952292343,8.431631080939647e-9,4.2157788580103317e-10,Malawi,Lilongwe City,Area 33,21063, 91
94,1655.8090387120274,2.8797522098360335e-8,6.931009388285955e-8,2.430822550590297e-8,7.539080724205298e-7,0.1292011496293161,0.001944262020015528,0.13114628797324557,0.013426746918443156,0.0032659401758100377,17527.97771466647,4.977191867429074e-11,1.8637184745361482e-10,1.0337733393313644e-10,1.733476322788493e-7,0.9994172491495593,6.472941914034999e-4,1.1343953335328003,0.02260838304733882,0.0030812648596963877,18763.25454919922,4.285098491321883e-11,1.0233081133606666e-10,6.228894007228092e-14,1.9386940155136683e-13,4.573024264300708e-5,4.213848640530559e-10,0.8580391992016076,8.431636958032215e-9,4.2157873345460716e-10,Malawi,Lilongwe City,Area 33,21063, 91
95,1655.8090387087213,2.4490025835925974e-8,5.8650822133806407e-8,2.057055329843498e-8,6.665024756967845e-7,0.1292012061872208,0.0019443148781818406,0.13114629127927965,0.013426748789212635,0.0032659415400174887,17527.97771457169,4.206057167942758e-11,1.5130359245310084e-10,8.139773415612036e-11,1.529581701196802e-7,0.9994172653249871,6.472984756045651e-4,1.13439542831514,0.02260838304842818,0.003081264862840424,18763.254549291767,3.645265223196849e-11,8.667166784208851e-11,5.287308463839097e-14,1.7173976728301298e-13,4.573026964152374e-5,4.2140771329385246e-10,0.8580392917484382,8.431641934307343e-9,4.215794530611353e-10,Malawi,Lilongwe City,Area 33,21063, 91
96,1655.8090387058714,2.0865844146063294e-8,4.965297254233057e-8,1.74084185700675e-8,5.891818758251822e-7,0.12920125541391686,0.0019443616063249932,0.13114629412935297,0.013426750373246702,0.00326594269448413,17527.977714489974,3.5633180108379367e-11,1.23207466389768e-10,6.411628551373854e-11,1.3496667305462595e-7,0.9994172795926692,6.4730225588639e-4,1.1343955100298708,0.022608383049314045,0.003081264865316422,18763.254549371555,3.106698248807369e-11,7.34365665439121e-11,4.487458746620727e-14,1.521110711402236e-13,4.5730292522029376e-5,4.214279527775533e-10,0.858039371536305,8.431646151561334e-9,4.215800638486934e-10,Malawi,Lilongwe City,Area 33,21063, 91
97,1655.8090387034583,1.7763299539810042e-8,4.206743355704426e-8,1.4733080902258059e-8,5.207902541745682e-7,0.12920129827645896,0.0019444029120262408,0.13114629654255344,0.013426751714556167,0.003265943671500608,17527.977714420784,3.018373303079713e-11,1.0065066001235777e-10,5.052566235673274e-11,1.1909118138244264e-7,0.999417292178077,6.473055915147479e-4,1.1343955792224922,0.022608383050036422,0.0030812648672671203,18763.254549439116,2.6454373203114575e-11,6.226600934265715e-11,3.808139137963586e-14,1.3470451822033214e-13,4.573031191219842e-5,4.2144587768652144e-10,0.8580394390976757,8.431649725486212e-9,4.215805822047416e-10,Malawi,Lilongwe City,Area 33,21063, 91
98,1655.809038701414,1.5111944805725425e-8,3.566277765056217e-8,1.2469969685286929e-8,4.60302955823014e-7,0.12920133561776126,0.0019444394217074485,0.13114629858711674,0.013426752851032927,0.0032659444984225066,17527.977714362154,2.5565829975912767e-11,8.247607555814489e-11,3.983497584529817e-11,1.0508287606592575e-7,0.9994173032799384,6.473085347865961e-4,1.134395637848027,0.022608383050627304,0.0030812648688046695,18763.25454949636,2.2510952494458076e-11,5.282420105067625e-11,3.2314160716226846e-14,1.1927183243059477e-13,4.573032835359358e-5,4.214617502546663e-10,0.8580394963413408,8.43165275590265e-9,4.215810220870968e-10,Malawi,Lilongwe City,Area 33,21063, 91
99,1655.8090386996803,1.285121435410345e-8,3.024475937956637e-8,1.0556022884688206e-8,4.068118705172473e-7,0.12920136816689162,0.001944471689871031,0.13114630032062982,0.013426753814660292,0.0032659451983688263,17527.97771431245,2.1657028821771833e-11,6.777490264212149e-11,3.142314838553621e-11,9.272218625979467e-8,0.9994173130734233,6.473111318492066e-4,1.1343956875565995,0.02260838305111213,0.0030812648700171822,18763.254549544898,1.914730429203405e-11,4.48287232647979e-11,2.742020762235551e-14,1.0559196017824902e-13,4.5730342304056e-5,4.21475803389421e-10,0.8580395448784232,8.431655327199603e-9,4.215813953495991e-10,Malawi,Lilongwe City,Area 33,21063, 91
100,1655.8090386982099,1.092545343647434e-8,2.565716776595497e-8,8.937327059131814e-9,3.595123907459642e-7,0.1292013965513458,0.0019445002072825677,0.13114630179096742,0.013426754632030486,0.0032659457909219097,17527.97771427028,1.8348764531283833e-11,5.584293387455289e-11,2.4802234547486198e-11,8.181535344796365e-8,0.999417321712949,6.473134234230788e-4,1.1343957297201612,0.022608383051511048,0.0030812648709739048,18763.25454958607,1.6281117415064888e-11,3.805226654755458e-11,2.3268012962635517e-14,9.346819189149844e-14,4.573035414471921e-5,4.214882438887883e-10,0.8580395860484589,8.431657509626557e-9,4.2158171208067964e-10,Malawi,Lilongwe City,Area 33,21063, 91
101,1655.8090386969584,9.289404508768377e-9,2.177101777991121e-8,7.568137918126015e-9,3.176917281791043e-7,0.1292014213137789,0.0019445254082377527,0.13114630304230512,0.013426755325505163,0.00326594629264797,17527.977714234396,1.5553863162229128e-11,4.612863077633459e-11,1.958896621817679e-11,7.219139871369349e-8,0.9994173293346565,6.473154454399233e-4,1.1343957656048518,0.022608383051840125,0.0030812648717292632,18763.254549621106,1.3845424198222844e-11,3.23068651382627e-11,1.9745284201883842e-14,8.272553414102578e-14,4.5730364196506704e-5,4.214992553183979e-10,0.8580396210876906,8.431659362334977e-9,4.215819808525387e-10,Malawi,Lilongwe City,Area 33,21063, 91
102,1655.809038695845,7.940979825328565e-9,1.8484645341080963e-8,6.4098474504179e-9,2.8071852883607085e-7,0.129201442924849,0.0019445476770124533,0.131146304155863,0.013426755914021746,0.003265946717544461,17527.977714202465,1.325906649810668e-11,3.8207255077511194e-11,1.5482343691711363e-11,6.36994459593872e-8,0.9994173360585883,6.47317229605684e-4,1.1343957975393781,0.02260838305211227,0.0030812648723260398,18763.254549652287,1.1837550767802904e-11,2.7444322478439365e-11,1.6756731734556274e-14,7.320835637235389e-14,4.5730372731560566e-5,4.215090005812963e-10,0.8580396522699176,8.431660935485105e-9,4.2158220893766846e-10,Malawi,Lilongwe City,Area 33,21063, 91
103,1655.8090386948827,6.79892685150636e-9,1.5704698409801697e-8,5.430253796293306e-9,2.4803368248125013e-7,0.12920146179687328,0.0019445673535812167,0.13114630511801612,0.013426756414061334,0.0032659470774531137,17527.97771417487,1.1324056233879736e-11,3.1729998325942095e-11,1.2246096455419689e-11,5.6206359385446266e-8,0.9994173419906058,6.473188038973954e-4,1.1343958251326598,0.022608383052338032,0.0030812648727978724,18763.25454967923,1.0136575530397746e-11,2.332806381820113e-11,1.4222548178465275e-14,6.477830515014114e-14,4.5730379987097124e-5,4.215176242074591e-10,0.8580396792132391,8.431662272800361e-9,4.215824025126091e-10,Malawi,Lilongwe City,Area 33,21063, 91
104,1655.8090386940653,5.815329822266864e-9,1.335511058765615e-8,4.601570052125619e-9,2.1914213472308116e-7,0.12920147828285364,0.0019445847386910192,0.13114630593568993,0.013426756839026242,0.003265947382392869,17527.977714151424,9.664901187276999e-12,2.6423647599663764e-11,9.694423501480035e-12,4.959465838466421e-8,0.9994173472240576,6.47320193001647e-4,1.1343958485830274,0.022608383052525747,0.00308126487317122,18763.254549702127,8.671247521884957e-12,1.9846700922939696e-11,1.2073409476110194e-14,5.731242508190901e-14,4.573038615613939e-5,4.215252543973315e-10,0.858039702111287,8.431663409857744e-9,4.215825668224133e-10,Malawi,Lilongwe City,Area 33,21063, 91
105,1655.8090386933698,4.970083460915491e-9,1.1365446590366997e-8,3.900498125984314e-9,1.9360562088815432e-7,0.1292014926911044,0.0019446000983540782,0.13114630663110763,0.013426757200461228,0.0032659476408389626,17527.97771413148,8.244555813022001e-12,2.2060114087566694e-11,7.681409647251259e-12,4.3760677331411504e-8,0.9994173518412737,6.473214187015081e-4,1.1343958685275957,0.022608383052682226,0.003081264873466897,18763.2545497216,7.411759389048169e-12,1.6896773907044147e-11,1.0250954968215458e-14,5.070148162467846e-14,4.573039140516301e-5,4.2153200483769825e-10,0.8580397215861476,8.431664377341427e-9,4.215827063193228e-10,Malawi,Lilongwe City,Area 33,21063, 91
106,1655.809038692778,4.245603267238225e-9,9.676794050671286e-9,3.307385359611645e-9,1.710361864372977e-7,0.12920150528923652,0.001944613667837948,0.1311463072230437,0.01342675750812017,0.003265947859944294,17527.977714114506,7.031137331326439e-12,1.8457413931770104e-11,6.092408259865624e-12,3.861294153465855e-8,0.9994173559148667,6.47322500217972e-4,1.1343958855046397,0.022608383052813,0.003081264873701283,18763.25454973818,6.332019592469321e-12,1.4391649246071274e-11,8.70574540023714e-15,4.4848446468927133e-14,4.573039587494994e-5,4.215379763262512e-10,0.8580397381634026,8.4316652011998e-9,4.2158282477271995e-10,Malawi,Lilongwe City,Area 33,21063, 91
107,1655.8090386922738,3.6254034084849538e-9,8.24196021572361e-9,2.805470936624935e-9,1.5109047983219603e-7,0.1292015163086154,0.0019446256551956373,0.13114630772712557,0.01342675777012242,0.003265948045760761,17527.977714100052,5.995338960275783e-12,1.547341666757214e-11,4.837257963258898e-12,3.407073400701286e-8,0.9994173595088807,6.473234545112564e-4,1.1343958999622274,0.022608383052922523,0.0030812648738872722,18763.2545497523,5.407540566319558e-12,1.2261895700173009e-11,7.395416701323267e-15,3.9667169106360344e-14,4.573039968277518e-5,4.21543258212476e-10,0.8580397522805555,8.431665903048346e-9,4.215829253815822e-10,Malawi,Lilongwe City,Area 33,21063, 91
108,1655.8090386918461,3.0934517575296146e-9,7.02162765673383e-9,2.3805669390369577e-9,1.3346466098925674e-7,0.1292015259501269,0.001944636244395259,0.13114630815482964,0.01342675799330962,0.0032659482034036297,17527.97771408778,5.109179625065672e-12,1.2994565560669715e-11,3.8450685259179676e-12,3.006283064043413e-8,0.9994173626798057,6.473242965466828e-4,1.1343959122294092,0.022608383053014415,0.0030812648740350204,18763.25454976428,4.614484183560735e-12,1.0449611156896178e-11,6.283965577171432e-15,3.508117573982155e-14,4.573040292753572e-5,4.2154792968173894e-10,0.8580397642588978,8.431666501115149e-9,4.215830108574786e-10,Malawi,Lilongwe City,Area 33,21063, 91
109,1655.809038691504,2.619931233668494e-9,5.979956579604197e-9,2.020699056829993e-9,1.1788988350790583e-7,0.12920153438839163,0.0019446455980934852,0.13114630849695566,0.013426758183461797,0.0032659483371914994,17527.977714077966,4.322558444306096e-12,1.0924894514858187e-11,3.0600988413274867e-12,2.6526384023938887e-8,0.9994173654774708,6.473250395292935e-4,1.134395922042219,0.022608383053091645,0.003081264874152528,18763.25454977386,3.908415023491839e-12,8.901908789036348e-12,5.340897625846045e-15,3.102259707801756e-14,4.5730405692844605e-5,4.2155206089860345e-10,0.8580397738406713,8.431667010811253e-9,4.215830834956813e-10,Malawi,Lilongwe City,Area 33,21063, 91
110,1655.8090386912197,2.213360349979189e-9,5.090214684207168e-9,1.7155942342662792e-9,1.0412829098272862e-7,0.12920154177364773,0.0019446538600911211,0.13114630878119923,0.013426758345279158,0.0032659484507664913,17527.977714069817,3.648432563219999e-12,9.192366530038189e-12,2.4384466771503696e-12,2.3405938450368465e-8,0.9994173679458284,6.473256951108806e-4,1.1343959301949536,0.022608383053156565,0.0030812648742461002,18763.254549781825,3.3021018841709835e-12,7.579359394460954e-12,4.539940820613491e-15,2.7431213859771996e-14,4.573040804672206e-5,4.215557140227728e-10,0.8580397818014645,8.431667444673468e-9,4.215831452366324e-10,Malawi,Lilongwe City,Area 33,21063, 91
111,1655.8090386909776,1.8716140095897517e-9,4.328797854079582e-9,1.4568395780040985e-9,9.196947464507215e-8,0.12920154823885385,0.0019446611575067879,0.13114630902308688,0.013426758482985458,0.0032659485472023675,17527.97771406288,3.0825886495792726e-12,7.736908886315119e-12,1.9456601748791748e-12,2.0652560705583122e-8,0.9994173701236542,6.473262735726716e-4,1.1343959371328998,0.022608383053211206,0.0030812648743207085,18763.2545497886,2.7924143916420463e-12,6.4470970258937175e-12,3.85954486997778e-15,2.425361028077702e-14,4.573041005035724e-5,4.2155894411147267e-10,0.8580397885760762,8.431667813979934e-9,4.215831977217533e-10,Malawi,Lilongwe City,Area 33,21063, 91
112,1655.809038690772,1.5838463093880369e-9,3.678479320499186e-9,1.237266266139883e-9,8.122732694350802e-8,0.1292015538991521,0.001944667602704521,0.1311463092287756,0.013426758600085137,0.0032659486290953117,17527.977714056982,2.6067273431201844e-12,6.514075441338848e-12,1.5546012541602081e-12,1.8223073036688733e-8,0.9994173720451542,6.473267839865324e-4,1.1343959430326263,0.022608383053257217,0.0030812648743802763,18763.25454979436,2.3631955526146284e-12,5.479692444410069e-12,3.2812825652628984e-15,2.1442416289391227e-14,4.573041175454204e-5,4.2156179992419856e-10,0.8580397943369158,8.43166812809232e-9,4.215832423404878e-10,Malawi,Lilongwe City,Area 33,21063, 91
113,1655.8090386905972,1.340920958817573e-9,3.124420415764703e-9,1.0508172973103845e-9,7.17372636199136e-8,0.12920155885510393,0.0019446732949971366,0.1311463094035235,0.013426758699571075,0.003265948698646633,17527.97771405197,2.2054848176544265e-12,5.487263831043804e-12,1.243900350255781e-12,1.6079376298113916e-8,0.9994173737405051,6.47327234357211e-4,1.134395948044926,0.022608383053295968,0.0030812648744279023,18763.254549799254,2.0008326386931434e-12,4.655217111849407e-12,2.7895399437487467e-15,1.895563871392329e-14,4.573041320267946e-5,4.215643246348108e-10,0.8580397992312239,8.431668395010432e-9,4.215832802735246e-10,Malawi,Lilongwe City,Area 33,21063, 91
114,1655.809038690449,1.135631276576509e-9,2.6529088578998256e-9,8.924516161148881e-10,6.335374209673027e-8,0.12920156319502762,0.001944678322156636,0.13114630955191825,0.01342675878405464,0.003265948757717721,17527.977714047713,1.8667582607090552e-12,4.624698867938874e-12,9.967503646006367e-13,1.418785267315673e-8,0.9994173752363292,6.473276317478545e-4,1.134395952301369,0.02260838305332861,0.0030812648744660354,18763.254549803412,1.6945873558972849e-12,3.953374184732275e-12,2.3712948646661227e-15,1.6756054714433043e-14,4.573041443266361e-5,4.215665564664837e-10,0.8580398033874714,8.431668621718822e-9,4.2158331252119803e-10,Malawi,Lilongwe City,Area 33,21063, 91
115,1655.8090386903227,9.616014392090551e-10,2.2510294077484167e-9,7.576146849520735e-10,5.593808214568394e-8,0.1292015670020936,0.0019446827677689184,0.1311463096781903,0.013426758855943967,0.0032659488080021876,17527.97771404409,1.579867364994827e-12,3.897720269985659e-12,7.9902400314607e-13,1.2516541380862687e-8,0.9994173765579333,6.473279828734101e-4,1.1343959559232848,0.022608383053356208,0.003081264874496744,18763.25454980695,1.4349580654958881e-12,3.3550266689423074e-12,2.0147508337939406e-15,1.4808109816354486e-14,4.573041547945808e-5,4.2156853188573847e-10,0.8580398069241307,8.431668814661926e-9,4.2158333999555473e-10,Malawi,Lilongwe City,Area 33,21063, 91
116,1655.8090386902154,8.139267254133264e-10,1.9085639265555085e-9,6.427588706656502e-10,4.937743011424895e-8,0.12920157034315605,0.0019446866998201898,0.13114630978565597,0.013426758917126858,0.003265948850822159,17527.977714041008,1.3366161886423623e-12,3.284375850668961e-12,6.404939390856318e-13,1.1039486080371646e-8,0.9994173777258656,6.473282931872574e-4,1.134395959005787,0.022608383053379547,0.0030812648745215305,18763.254549809957,1.2146343837739083e-12,2.8450225542029663e-12,1.7106956241343557e-15,1.3082807561129711e-14,4.5730416370483486e-5,4.2157028060235207e-10,0.8580398099340751,8.431668978893884e-9,4.2158336340991304e-10,Malawi,Lilongwe City,Area 33,21063, 91
117,1655.8090386901208,6.843448279800475e-10,1.6071483335177576e-9,5.416807812577803e-10,4.342305157320084e-8,0.12920157335612834,0.0019446902677997886,0.13114630988015372,0.01342675897092706,0.003265948888495034,17527.977714038298,1.1232968063960869e-12,2.7486719296621827e-12,5.077474600249248e-13,9.700037734967882e-9,0.9994173787849467,6.473285745909883e-4,1.1343959617163333,0.022608383053399975,0.0030812648745424066,18763.254549812606,1.0212956944726152e-12,2.396071459995085e-12,1.4428749473615658e-15,1.151554773806949e-14,4.573041715408051e-5,4.215718684747542e-10,0.8580398125808205,8.431669123324789e-9,4.2158338402249217e-10,Malawi,Lilongwe City,Area 33,21063, 91
118,1655.8090386900499,5.874360847567005e-10,1.3805456115933203e-9,4.6565097009302036e-10,3.862343823874904e-8,0.12920157575141214,0.0019446931426007148,0.13114630995108384,0.013426759011309991,0.003265948916811479,17527.977714036264,9.63955733295827e-13,2.352068330420144e-12,4.1835180129991823e-13,8.622268434773312e-9,0.9994173796370502,6.473288010182239e-4,1.1343959637508907,0.022608383053415164,0.0030812648745566604,18763.254549814592,8.766928691518475e-13,2.058431773137527e-12,1.2410486245346488e-15,1.0249831863000948e-14,4.5730417742390183e-5,4.215731497037371e-10,0.8580398145674899,8.431669231760621e-9,4.2158339953559997e-10,Malawi,Lilongwe City,Area 33,21063, 91
119,1655.8090386899892,5.042810201557495e-10,1.1858201468758443e-9,4.0027032275754087e-10,3.4353581207239064e-8,0.12920157786846656,0.0019446956995897236,0.13114631001200908,0.013426759045996923,0.003265948941152097,17527.977714034518,8.27289706635332e-13,2.0132286361271996e-12,3.4508438933145824e-13,7.664249060068531e-9,0.999417380394449,6.473290022871524e-4,1.1343959654984732,0.02260838305342817,0.0030812648745684183,18763.254549816298,7.526082870115696e-13,1.7682487762046488e-12,1.0673583593488775e-15,9.122821193326647e-15,4.573041824776447e-5,4.215742900563862e-10,0.8580398162739395,8.431669324909945e-9,4.2158341287757947e-10,Malawi,Lilongwe City,Area 33,21063, 91
120,1655.8090386899369,4.329188195843638e-10,1.018508740850897e-9,3.440505267718911e-10,3.0555113844818364e-8,0.12920157973989288,0.0019446979738530616,0.131146310064338,0.013426759075789758,0.0032659489620739646,17527.977714033015,7.100525833244931e-13,1.7236339576255962e-12,2.8497403833083896e-13,6.812674462029096e-9,0.9994173810676703,6.473291811930933e-4,1.1343959669994823,0.022608383053439304,0.0030812648745781276,18763.254549817764,6.461176420120668e-13,1.5188863019258365e-12,9.178972430754053e-16,8.119373252324262e-15,4.5730418681869974e-5,4.215753049780428e-10,0.8580398177396198,8.43166940492314e-9,4.21583424351295e-10,Malawi,Lilongwe City,Area 33,21063, 91
121,1655.8090386898918,3.7167075981086675e-10,8.74766967320615e-10,2.9571096820365445e-10,2.717608547785389e-8,0.12920158139443708,0.0019446999966102074,0.13114631010928157,0.013426759101377942,0.0032659489800562816,17527.977714031724,6.094681745058762e-13,1.4760415612906712e-12,2.3560637432944185e-13,6.0557177686040744e-9,0.9994173816660705,6.473293402207837e-4,1.134395968288654,0.02260838305344884,0.003081264874586155,18763.254549819023,5.547171447192349e-13,1.304626489201373e-12,7.892987804060963e-16,7.225990655181404e-15,4.5730419054739135e-5,4.2157620822687464e-10,0.8580398189984487,8.431669473649374e-9,4.2158343421752975e-10,Malawi,Lilongwe City,Area 33,21063, 91
122,1655.8090386898532,3.190988966023678e-10,7.512851738569912e-10,2.541497062575603e-10,2.417025816576724e-8,0.12920158285744968,0.0019447017956390799,0.13114631014788083,0.013426759123354106,0.00326594899551124,17527.977714030614,5.231607840520681e-13,1.2642902773864413e-12,1.9501806156458788e-13,5.382866145174962e-9,0.9994173821979658,6.473294815788858e-4,1.1343959693958459,0.022608383053457005,0.0030812648745928,18763.254549820107,4.762619750455287e-13,1.1205454860453951e-12,6.786622687782065e-16,6.430643496480802e-15,4.573041937499714e-5,4.2157701205731174e-10,0.8580398200795815,8.43166953267843e-9,4.215834427008081e-10,Malawi,Lilongwe City,Area 33,21063, 91
123,1655.8090386898202,2.7397100976630787e-10,6.452153596397792e-10,2.1841854182328672e-10,2.1496480263229746e-8,0.12920158415129046,0.0019447033956546194,0.13114631018103037,0.013426759142227575,0.0032659490087933694,17527.97771402967,4.49096400830411e-13,1.0831360825335595e-12,1.6161133400505866e-13,4.784774801468264e-9,0.9994173826707483,6.473296072306606e-4,1.134395970346719,0.022608383053464003,0.0030812648745983063,18763.254549821035,4.0891405009695233e-13,9.624051669369315e-13,5.834885384544845e-16,5.7226107584100256e-15,4.5730419650057926e-5,4.215777273836565e-10,0.8580398210080747,8.431669583376832e-9,4.215834499944148e-10,Malawi,Lilongwe City,Area 33,21063, 91
124,1655.8090386897918,2.3523080001930083e-10,5.541076797457133e-10,1.8770158644150254e-10,1.9118128428130703e-8,0.1292015852956845,0.0019447048186458345,0.13114631020949896,0.013426759158436018,0.0032659490202075875,17527.97771402885,3.855328068179886e-13,9.28113132321062e-13,1.3408490248588198e-13,4.253137217829667e-9,0.999417383090988,6.473297189212338e-4,1.1343959711633236,0.02260838305347,0.0030812648746028747,18763.254549821835,3.510976114139938e-13,8.2655904347981e-13,5.016245793721303e-16,5.092338725023997e-15,4.573041988629325e-5,4.2157836392599713e-10,0.8580398218054599,8.431669626919018e-9,4.2158345626472203e-10,Malawi,Lilongwe City,Area 33,21063, 91
125,1655.8090386897675,2.0197250927486237e-10,4.758554196596165e-10,1.61296829817374e-10,1.7002610632315473e-8,0.12920158630803572,0.0019447060841758603,0.1311463102339471,0.013426759172355468,0.0032659490300161204,17527.97771402815,3.309771737317363e-13,7.954162525888729e-13,1.1137807321383337e-13,3.780569789108633e-9,0.9994173834645248,6.473298182018319e-4,1.1343959718646053,0.022608383053475137,0.00308126487460667,18763.25454982252,3.014613992553885e-13,7.098706780900857e-13,4.312158043229983e-16,4.531314597847e-15,4.573042008917846e-5,4.2157893034032185e-10,0.8580398224902365,8.431669664314194e-9,4.2158346165491964e-10,Malawi,Lilongwe City,Area 33,21063, 91
126,1655.8090386897466,1.7341927795884044e-10,4.086473881864674e-10,1.38600279771103e-10,1.5120923536057793e-8,0.12920158720370253,0.0019447072096490693,0.13114631025494225,0.013426759184308988,0.0032659490384444657,17527.97771402755,2.8414996922781887e-13,6.818015229140643e-13,9.262552885728239e-14,3.3605092845196525e-9,0.9994173837965493,6.473299064513261e-4,1.1343959724668402,0.02260838305347954,0.0030812648746098258,18763.25454982311,2.588463926799552e-13,6.096430591044506e-13,3.706648831469001e-16,4.031953696787728e-15,4.5730420263418105e-5,4.2157943433453394e-10,0.8580398230782976,8.431669696429491e-9,4.215834662882306e-10,Malawi,Lilongwe City,Area 33,21063, 91
127,1655.8090386897286,1.4890466769239625e-10,3.509267836458892e-10,1.1909231162029855e-10,1.3447258305279423e-8,0.12920158799624074,0.001944708210548844,0.1311463102729718,0.013426759194574098,0.003265949045686523,17527.977714027034,2.4395419389667737e-13,5.845021164324089e-13,7.712071853751546e-14,2.9871216997434566e-9,0.9994173840916755,6.473299848953822e-4,1.1343959729840107,0.022608383053483314,0.0030812648746124534,18763.25454982361,2.2225826474202452e-13,5.235575492413141e-13,3.1859623718601095e-16,3.587498799779936e-15,4.5730420413054065e-5,4.2157988277188393e-10,0.8580398235832962,8.431669724009906e-9,4.215834702706836e-10,Malawi,Lilongwe City,Area 33,21063, 91
128,1655.8090386897131,1.2785687107055323e-10,3.013556919742087e-10,1.0232591690088773e-10,1.1958649591655973e-8,0.1292015886976171,0.0019447091006492203,0.13114631028845453,0.013426759203389182,0.0032659490519090077,17527.97771402659,2.094491327561735e-13,5.011570089202917e-13,6.428620144051773e-14,2.6552212356743723e-9,0.9994173843540038,6.473300546234834e-4,1.1343959734281268,0.022608383053486548,0.003081264874614644,18763.254549824043,1.908438409635913e-13,4.4962116961990045e-13,2.7382541323429263e-16,3.191930326618007e-15,4.5730420541558606e-005,4.2158028176317483e-10,0.8580398240169599,8.431669747695436e-9,4.2158347369350123e-10,Malawi,Lilongwe City,Area 33,21063, 91
129,1655.8090386897,1.0978520680936759e-10,2.5878447305875645e-10,8.791658594907846e-11,1.0634662968048862e-8,0.12920158931839745,0.00194470989220327,0.13114631030175009,0.013426759210959,0.0032659490572552546,17527.97771402621,1.7982793770625385e-13,4.2975054862612255e-13,5.364960944582875e-14,2.36019827880105e-9,0.9994173845871797,6.473301166040604e-4,1.1343959738095044,0.022608383053489323,0.0030812648746164715,18763.254549824414,1.638709630677374e-13,3.861211237158594e-13,2.353326661961942e-16,2.8398862088403204e-15,4.573042065191447e-5,4.215806367489509e-10,0.8580398243893617,8.431669768035856e-9,4.215834766351596e-10,Malawi,Lilongwe City,Area 33,21063, 91
