time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3485.8532757884022,0.07100711723314092,0.06521079336095298,0.005322147958646825,9.516786245201392e-4,0.08505214565453867,1.7732876807921317e-4,0.2277212115998786,0.00990753821706156,0.0012494725329764051,17857.69572923854,0.05744905220089176,0.16410600741965609,0.0064644817775024906,0.0011786460528730581,0.7707171115868309,1.284240552872836e-4,0.7808107614568469,0.018989596119218202,0.0018092202013635418,26584.03448516026,1.0777342044782131e-5,8.016945302939676e-6,9.240728804295518e-10,2.7330662850390698e-11,9.25939721870691e-6,7.96238728689222e-12,0.7457951602528727,1.6299338831752088e-9,3.529305013728291e-11,Malawi,Kasungu,TA Kapelula,20124, 38
12,3485.839045607205,0.06569635272372253,0.06597029087308443,0.00594460617005141,0.0012017197405938653,0.10288102028231734,2.5740300751159173e-4,0.241951392797281,0.01194110327663119,0.0016339848969222132,17857.620587823556,0.043175222287502736,0.13565736463205713,0.005953057414309549,0.0012509314632460594,0.8138519467862018,1.5940830754012454e-4,0.8559521764460464,0.020031823763957474,0.0020336411944141294,26584.12034991421,1.0905809881943406e-5,8.723050607537703e-6,1.093362368436515e-9,3.599942304402302e-11,1.1654573855347266e-5,1.190974507980495e-11,0.8316599142013424,2.0515457309130728e-9,4.790916812382796e-11,Malawi,Kasungu,TA Kapelula,20124, 38
13,3485.826730389923,0.06004402623731371,0.06517046162996228,0.006427151555389381,0.0014577342406364923,0.12081086107687769,3.563753395560879e-4,0.2542666100797355,0.013973144342978513,0.002056206820090884,17857.550380706325,0.0324487698476504,0.11121358421913263,0.005392264262977514,0.0012963946584497712,0.8495089615190058,1.9188788475490247e-4,0.926159293680241,0.020889823637625492,0.0022385821580135227,26584.20237472014,1.0875969302387493e-5,9.264784731066154e-6,1.2528096749038382e-9,4.558535141523449e-11,1.4227982716736221e-5,1.700052580657832e-11,0.913684720127609,2.504527219340093e-9,6.258587722181282e-11,Malawi,Kasungu,TA Kapelula,20124, 38
14,3485.816119893481,0.05431792759369237,0.06315033209881937,0.006762919757792162,0.0017097761874524473,0.1384618360749332,4.7431480912040017e-4,0.26487710652180985,0.015960722372211633,0.002506308314622901,17857.485386323453,0.02438768925843187,0.09054196264111068,0.004817055084237452,0.0013171448640209177,0.8787664452861087,2.2520486706450156e-4,0.99115367654704,0.021590786348939225,0.0024229218694848793,26584.279759116274,1.0701188686392138e-5,9.645267720660468e-6,1.3973358444601491e-9,5.5833324603463686e-11,1.693303160481301e-5,2.3333715226129664e-11,0.9910691162656396,2.980676641052014e-9,7.916703982959333e-11,Malawi,Kasungu,TA Kapelula,20124, 38
15,3485.8070089094413,0.04871473218333157,0.060221751022639144,0.00695550012493902,0.0019489826004195417,0.1555365368439665,6.105877858525995e-4,0.27398809056114826,0.017870995796703332,0.0029743623240494916,17857.42570387515,0.018329718617708258,0.0732768131650184,0.004252761657278167,0.0013160600522548569,0.9026247251150935,2.587655522027412e-4,1.050836124848756,0.022159786410576775,0.0025866231673496213,26584.351978915187,1.0400545053645496e-5,9.870933161387115e-6,1.5232055434596494e-009,6.646648359356044e-11,1.9724497492004355e-5,3.097491452706465e-11,1.0632889151765044,3.4720335058721497e-9,9.744139812062511e-11,Malawi,Kasungu,TA Kapelula,20124, 38
16,3485.7992057747642,0.0433702352219419,0.056659898459179674,0.007015712625171823,0.0021680151150232,0.1718134084524669,7.63955364531175e-4,0.2817912252383145,0.019680218540573394,0.003450949950437184,17857.371294195687,0.01377702795595479,0.059001754319420376,0.0037166432943739136,0.001296396597291488,0.9219780138520342,2.920550389117717e-4,1.1052458043123816,0.022619124144223377,0.0027304142123105407,26584.418740925208,9.995886565965652e-6,9.951795651784372e-6,1.6278747724015529e-9,7.720401720825311e-11,2.2559493292543188e-5,3.995467818356145e-11,1.1300509251979134,3.971048680237842e-9,1.1715869539181456e-10,Malawi,Kasungu,TA Kapelula,20124, 38
17,3485.7925361877897,0.03837140013100715,0.05269863792909997,0.006958932296207629,0.002361252115386791,0.1871378937107133,9.326960312954052e-4,0.28846081221371006,0.021372525549636208,0.0039275585842674324,17857.32201334802,0.010355538086845672,0.047296863996767594,0.0032195540655736124,0.001261497403302157,0.9376065542248386,3.2464297663312917e-4,1.15452665198656,0.02298816774059095,0.002855524846960694,26584.479939900677,9.509748596175569e-6,9.90092845879278e-6,1.709883498222755e-9,8.777476837899095e-11,2.5398454734751386e-5,5.026896031687747e-11,1.191249900665754,4.470758072140123e-9,1.3804372869586843e-10,Malawi,Kasungu,TA Kapelula,20124, 38
18,3485.787380816427,0.033302522222105495,0.04846524861886163,0.006802268561162028,0.002524795663551399,0.20140661438185328,0.001114734129099504,0.293616183576633,0.022937929258636806,0.004396804569888838,17857.281828086252,0.007783917302926842,0.03776624000312483,0.002767419243843483,0.0012145924498543179,0.9501785490555851,3.5618305324023724e-4,1.19471191375304,0.023283431479900595,0.0029634846258666313,26584.530363235244,8.79229142060111e-6,9.709969480088282e-6,1.768337105947594e-9,9.792700229028737e-11,2.82035096163562e-5,6.188091797515485e-11,1.241673235237452,4.964495511256437e-9,1.5980792026544224e-10,Malawi,Kasungu,TA Kapelula,20124, 38
19,3485.78299151315,0.02882933565270931,0.04410315967980918,0.006562059619031575,0.0026562669909660423,0.21454690178233143,0.001307763128519054,0.2980054868533662,0.024369823171518132,0.004852435709640713,17857.245906234646,0.005851048503810472,0.03005195193823315,0.0023625401795093416,0.0011586673347537418,0.960258296705334,3.8640805699209695e-4,1.2306337653570432,0.02351880268157164,0.0030559671121403887,26584.57583896338,8.091340698801173e-6,9.39035345971426e-6,1.8022207008868818e-9,1.074262089141792e-10,3.093462734023113e-5,7.472350106215253e-11,1.2871489633746565,5.445214900413515e-9,1.8214970997633174e-10,Malawi,Kasungu,TA Kapelula,20124, 38
20,3485.7792615273706,0.0248964447911162,0.039784731719444445,0.006255912813396518,0.0027546543929816737,0.22653437987924696,0.0015093490365039076,0.3017354726326894,0.025667101323482752,0.005289352815994552,17857.213993394394,0.00439845187906245,0.02383976622548868,0.002004618790320466,0.0010963872504538422,0.9683163524952355,4.151231884100012e-4,1.2625466056110366,0.023705812543455624,0.003134681014536611,26584.61655033469,7.408905775879373e-6,8.978249458101719e-6,1.8121388110690583e-9,1.1606198587971432e-10,3.356052322651395e-5,8.870156422501109e-11,1.3278603346827536,5.907409813163565e-9,2.047635501047254e-10,Malawi,Kasungu,TA Kapelula,20124, 38
21,3485.7760965407488,0.021451329617103877,0.035626702207845654,0.0059013515991954875,0.002820203518394512,0.2373838412701969,0.0017170310417246547,0.3049004592544607,0.026833022894415852,0.005703669018067473,17857.185791780044,0.0033066633493138314,0.018859553187168313,0.0016916462953161322,0.0010300616089053793,0.9747421578855174,4.4219678810903843e-4,1.2907482199601117,0.023853964793855213,0.0032012892850858694,26584.652768052732,6.749272315205447e-6,8.501842176868743e-6,1.7999410581931681e-9,1.236647651056258e-10,3.605890887325651e-5,1.0369605688762372e-10,1.3640780527240572,6.347157498058156e-9,2.2736082199324946e-10,Malawi,Kasungu,TA Kapelula,20124, 38
22,3485.773414067045,0.018444273787278354,0.03170401197019361,0.00551462334981515,0.0028542083819937717,0.24713740716846508,0.0019284083000293615,0.307582932957775,0.027873787912542292,0.006092646515781067,17857.160983230657,0.0024859506918326712,0.014882518390621852,0.0014205276757762637,9.616406757838333e-4,0.9798554796571183,4.675512995868955e-4,1.3155567693476542,0.023971029656206608,0.0032573613797680094,26584.68481488741,6.117369626719106e-6,7.983425311260563e-6,1.7681915971786792e-9,1.301108503617727e-10,3.8414700860401326e-5,1.1956974465735587e-10,1.3961248874006509,6.761803497561247e-9,2.496805950191285e-10,Malawi,Kasungu,TA Kapelula,20124, 38
23,3485.7711426166884,0.015828394711078456,0.02806061269611093,0.005110001874567082,0.0028587949463828913,0.2558553728324088,0.002141206254052323,0.30985438331460013,0.028797454269450126,0.006454591534336444,17857.13924573531,0.0018691323087044686,0.011717566806052404,0.0011875483234737125,8.927286259046357e-4,0.9839167549818859,4.911546439424853e-4,1.337294264695812,0.024063307686310386,0.0033043439629874094,26584.713039518883,5.5177413405561036e-6,7.440882351804156e-6,1.719787865916046e-9,1.3532335175276817e-10,4.0618585778376546e-5,1.3617270544590387e-10,1.4243495188733257,7.149709009889484e-9,2.7149605719867207e-10,Malawi,Kasungu,TA Kapelula,20124, 38
24,3485.769220613303,0.013559834039399667,0.02471860700808179,0.004699430191723615,0.0028366804354166214,0.263608501997353,0.00235333302830954,0.31177638670028396,0.02961304476514636,0.006788708343750511,17857.120266047863,0.001405513748270272,0.009206726855608572,9.887577190093204e-4,8.246092033049544e-4,0.9871373296860183,5.130113410281026e-4,1.3562739521447034,0.024135889281637988,0.003343542971679644,26584.737795753324,4.9539271213348666e-6,6.888746211102225e-6,1.6576814983273164e-9,1.392695100951452e-10,4.266579736576644e-5,1.533481950888235e-10,1.4491057533162535,7.510035602006686e-9,2.926177051839687e-10,Malawi,Kasungu,TA Kapelula,20124, 38
25,3485.7675952341947,0.011598047404995334,0.02168413449039036,0.004292574139128971,0.0027909522879238664,0.27047314325795774,0.002562914228070779,0.31340176580846674,0.030330003972105675,0.007094936651444843,17857.103746077628,0.0010569889413293162,0.007220395851927357,8.201996577492713e-4,7.582804247694671e-4,0.9896878539192482,5.331548781467463e-4,1.3727939223814087,0.02419286575229887,0.00337612084842584,26584.759430873208,4.428366129356312e-6,6.3386725376891365e-6,1.5847504043916022e-9,1.419547306563328e-10,4.45553016697658e-5,1.7093783739577117e-10,1.4707408731970955,7.842601765433679e-9,3.1289256805210403e-10,Malawi,Kasungu,TA Kapelula,20124, 38
26,3485.766221303803,0.009905953192889963,0.018952068415941336,0.0038969866036915354,0.0027248784216323406,0.27652749598059106,0.0027683135854546415,0.3147756962002005,0.03095779339991547,0.007373796537822384,17857.089407032032,7.94983552760145e-4,0.0056528904266683715,6.780707351195943e-4,6.944918107884854e-4,0.9917055992850353,5.516408514322471e-4,1.3871329679759075,0.024237512413850942,0.003403100095944375,26584.778277434307,3.942427851105515e-6,5.799833080504279e-6,1.5037064684577755e-9,1.4341628452381252e-10,4.628906440351571e-5,1.8878608934223676e-10,1.4895874342991087,8.147753945778758e-9,3.3220237386604925e-10,Malawi,Kasungu,TA Kapelula,20124, 38
27,3485.765060332274,0.008449879860278597,0.016509829273098967,0.0035182862284446896,0.0026417641113287158,0.2818487682510139,0.0029681400051621656,0.31593666772932666,0.03150558838736815,0.007626257166554843,17857.07699217772,5.980043940434323e-4,0.0044186974607490935,5.588240035325433e-4,6.337797342791131e-4,0.9933005251373634,5.685411660000696e-4,1.399547822287985,0.024272439811147406,0.0034253701480088635,26584.79464738754,3.49645492401658e-6,5.279346187734738e-6,1.417016270602025e-9,1.4371767663192292e-10,4.7871356609178916e-5,2.0674372567672398e-10,1.5059573875342627,8.42624431677496e-9,3.504614023086469e-10,Malawi,Kasungu,TA Kapelula,20124, 38
28,3485.7640795870907,0.0071995285535156675,0.014340046690181001,0.0031604292454921984,0.0025448308673921443,0.2865113317744344,0.003161245781666557,0.31691741291268155,0.031982094449176914,0.007853612669185535,17857.066267627517,4.498983182220411e-4,0.0034489510631507407,4.5922434745510326e-4,5.765024790014465e-4,0.994560457221004,5.839390443409887e-4,1.4102723724927329,0.02429972212456603,0.003443697918609449,26584.80882920302,3.0899328071549396e-6,4.782537878181104e-6,1.3268733935076834e-9,1.429423730910928e-10,4.930821578190206e-5,2.2467075354179942e-10,1.5201392030128087,8.679135926165524e-9,3.6761312663289227e-10,Malawi,Kasungu,TA Kapelula,20124, 38
29,3485.7632512701202,0.006127861834334868,0.012422543154145944,0.00282598154971488,0.0024371271003294144,0.2905854990330671,0.003346717210962908,0.31774572988255473,0.032395433641970874,0.008057377043673632,17857.057022190675,3.385306167831269e-4,0.002688413501036444,3.7637320837964996e-4,5.228722121578355e-4,0.9955553757794113,5.97924902223579e-4,1.4195178093400311,0.02432100305181571,0.0034587395248467418,26584.82108658334,2.7216681218157935e-6,4.31317906017986e-6,1.2351890591670218e-9,1.411880158191795e-10,5.060698193535914e-5,2.424385829918706e-10,1.5323965833325968,8.907721035388022e-9,3.8362659881105014e-10,Malawi,Kasungu,TA Kapelula,20124, 38
30,3485.76255181226,0.005210893707296248,0.010735845678125132,0.0025163662529089914,0.0023214691585496878,0.2941367538900869,0.003523859055761687,0.3184451877427283,0.03275307999557711,0.008239199104068269,17857.049066678705,2.5477942356080493e-4,0.002092977842252195,3.0770926349815583e-4,4.729836371515471e-4,0.9963408925574393,6.105930070005596e-4,1.4274733213084663,0.02433758125608111,0.0034710525316614233,26584.831658203817,2.389943615122486e-6,3.873740342923347e-6,1.1435874447424437e-9,1.3856154239476262e-10,5.1775878073862086e-5,2.5993144917803367e-10,1.5429682038104862,9.113447276198366e-9,3.9849299157279627e-10,Malawi,Kasungu,TA Kapelula,20124, 38
31,3485.7619611688774,0.004427571164704562,0.009258232603912344,0.002232092975657913,0.002200402610040892,0.29722535530646443,0.00369217646443669,0.31903583112521655,0.033061835282041346,0.008400793398092193,17857.042231692798,1.9179371741463358e-4,0.0016275724953707324,2.509967121415339e-4,4.268386282910859e-4,0.9969610780976781,6.220388413008182e-4,1.4343083072153033,0.02435047958285649,0.003481107642019307,26584.840759716917,2.0927207827715218e-6,3.465598632924233e-6,1.0534160114942868e-9,1.3517484013707433e-10,5.282367637168267e-5,2.77047304059995e-10,1.5520697169060418,9.297858895435667e-9,4.122221441970691e-10,Malawi,Kasungu,TA Kapelula,20124, 38
32,3485.761449846158,0.0037702538784262453,0.007970053679076609,0.0019729939761399503,0.002076180001225412,0.2999063193538436,0.0038513529555574706,0.31954715384426885,0.033327847843068914,0.008543880994714087,17857.03622002072,1.4442861572196706e-4,0.001264345940540508,2.043024846684157e-4,3.8436903076343435e-4,0.9974508522322687,6.323568438242296e-4,1.4403199792923957,0.024360503316081035,0.0034893004039753864,26584.84877990054,1.834113735007631e-6,3.090155989078469e-6,9.657789361609696e-10,1.3114068627084253e-10,5.375948362818488e-5,2.936983168115491e-10,1.5600899005287256,9.462558997808794e-9,4.248390030823914e-10,Malawi,Kasungu,TA Kapelula,20124, 38
33,3485.761018003624,0.003207566309925485,0.0068513743057076314,0.001738407785846862,0.0019507563559899516,0.3022296612717934,0.0040012303484659815,0.31997899637772886,0.03355665602165214,0.008670151279949757,17857.03106806307,1.0881852283254892e-4,9.81353668038442e-4,1.6597388074577121e-4,3.454536283283146e-4,0.9978377051177016,6.416388415342342e-4,1.4454719369437496,0.02436828198934937,0.003495960480286702,26584.855664803967,1.6027780407368082e-6,2.747345707876936e-6,8.815766046591058e-10,1.2657019473974447e-10,5.459268069849428e-5,3.0981091960117094e-10,1.5669748039549873,9.609198891477408e-9,4.3638111434091526e-10,Malawi,Kasungu,TA Kapelula,20124, 38
34,3485.7606532239524,0.0027265288827520297,0.00588167111754851,0.0015272652814465391,0.0018258262247717177,0.30424070471954523,0.004141779823222712,0.3203437760492863,0.03375323184381921,0.008781250405984275,17857.02665782684,8.199909688237719e-5,7.609338276109548e-4,1.3458180282746165e-4,3.09933802888869e-4,0.9981437681168719,6.499739869052491e-4,1.4498821731730431,0.024374318896481933,0.0035013669998619395,26584.861567471773,1.3968928403997758e-6,2.435576027055236e-6,8.014773588003757e-10,1.2157160116101178e-10,5.533243635427525e-5,3.2532415671085494e-10,1.5728774717577891,9.739392516237704e-9,4.4689575787186654e-10,Malawi,Kasungu,TA Kapelula,20124, 38
35,3485.7603450951397,0.0023159526911593286,0.005042801390303935,0.0013381906975886693,0.0017027847359866082,0.3059790832493219,0.004273092097954111,0.32065190486231415,0.03392187855942685,0.0088787258471035,17857.02288654951,6.181164473744598e-5,5.895174754342623e-4,1.0893732634453327e-4,2.7762491399342687e-4,0.9983860643155675,6.574461508368698e-4,1.4536534505028782,0.024378997820528325,0.0035057471362275583,26584.866621932157,1.2145196499728866e-6,2.153225453648761e-6,7.259118859824253e-10,1.1624601166703511e-10,5.598735163471628e-5,3.4019108621079525e-10,1.5779319321419643,9.854653843539027e-9,4.5643709787783023e-10,Malawi,Kasungu,TA Kapelula,20124, 38
36,3485.7600847353483,0.0019659247490413944,0.004318384425203862,0.0011696500884133046,0.0015827828875571851,0.30748017382930176,0.004395348674487645,0.3209122646540048,0.034066404805162126,0.008964033403091416,17857.019664134263,4.659706678554789e-5,4.5626085076465696e-4,8.802894323696755e-5,2.483272051835203e-4,0.9985782334685738,6.641347488520227e-4,1.4568758657501646,0.02438262386558368,0.003509291070586179,26584.870946147053,1.0536423953446828e-6,1.8985695866416799e-6,6.551516174450815e-10,1.1068720824442484e-10,5.656560388638683e-5,3.543763230112949e-10,1.5822561470408234,9.956422242559469e-9,4.650635312557195e-10,Malawi,Kasungu,TA Kapelula,20124, 38
37,3485.759864764763,0.0016678834499813911,0.0036939350335597225,0.0010200164548449437,0.0014667173014447216,0.30877486880417315,0.0045088141952008215,0.32113223523920437,0.034190105028302865,0.009038514118372693,17857.016913424017,3.5141730545340464e-5,3.528501618628837e-4,7.102263452320752e-5,2.2183196492862336e-4,0.9987307761692553,6.701136631292722e-4,1.4596265759953317,0.024385429538551377,0.0035121528598289122,26584.87464155212,9.122411931299833e-7,1.6697984282238366e-6,5.89319224108092e-10,1.0497971163710352e-10,5.7074838359897335e-5,3.67856497232708e-10,1.585951552109031,1.0046043401504316e-8,4.728362088698114e-10,Malawi,Kasungu,TA Kapelula,20124, 38
38,3485.759678607002,0.0014146533231984486,0.0031565955070004367,8.876521680578417e-4,0.0013552796049087264,0.3098904023611964,0.004613810035365556,0.3213183929997271,0.03429586038438457,0.009103399316046049,17857.01456335648,2.6524872548278305e-5,2.7272386499259843e-4,5.721989233114354e-5,1.979295317051098e-4,0.9988520182524141,6.754515149723984e-4,1.4619766435329682,0.024387597451674486,0.003514459779465486,26584.877801975028,7.885453720994383e-7,1.4650870615269669e-6,5.284307546223907e-10,9.919903724458514e-11,5.752217993766777e-5,3.806179949692073e-10,1.589111975018091,1.0124771398898233e-8,4.798170322137923e-10,Malawi,Kasungu,TA Kapelula,20124, 38
39,3485.7595197311193,0.0012007263890842332,0.00269512644497057,7.709655014424027e-4,0.00124897935692584,0.3108507711766776,0.0047107000133181755,0.3214772688824184,0.03438619133891984,0.009159809526931646,17857.0125403825,2.0031854793956102e-5,2.106568130049427e-4,4.603711840177644e-5,1.7641412221523328e-4,0.9989486296593536,6.802116485572897e-4,1.463999617513954,0.024389272594007017,0.0035163170720389353,26584.88052503274,6.813348128307753e-7,1.2827008113369447e-6,4.724254883167297e-10,9.341146167304401e-11,5.791425531871037e-5,3.926558945810901e-10,1.5918350327313426,1.0193772613399405e-8,4.86067356254134e-10,Malawi,Kasungu,TA Kapelula,20124, 38
40,3485.759385339633,0.00101875208398301,0.0022994417101600867,6.684196552855986e-4,0.0011481671335196355,0.311676999563604,0.004799880223216701,0.32161166036976857,0.03446328875216922,0.009208760500722913,17857.010815660044,1.5137396560579197e-5,1.6261809009776788e-4,3.6992321112119575e-5,1.57085557816674e-4,0.9990257921530759,6.844522828311279e-4,1.465724339973368,0.024390566143793584,0.003517810419394394,26584.882848571517,5.877436215489587e-7,1.1208012067178088e-6,4.211757857391277e-10,8.767450921995613e-11,5.82571925406926e-5,4.0397298355925177e-10,1.5941585715027216,1.0254125641323279e-8,4.916474927792077e-10,Malawi,Kasungu,TA Kapelula,20124, 38
41,3485.7592717421053,8.639875352180105e-4,0.0019604985540242347,5.785544527109028e-4,0.0010530560246192887,0.31238739359220924,0.004881767738786573,0.3217252578975678,0.03452904484770086,0.009251165732681779,17857.009347276624,1.144678124896523e-5,1.2546487796167544e-4,2.9688337615490382e-5,1.3975231487080677e-4,0.9990875810718355,6.882266480449065e-4,1.4671927233972577,0.02439156444902233,0.0035190096634148235,26584.884828276376,5.06203929783996e-7,9.774759286174056e-7,3.7449605419122783e-10,8.203707787709067e-11,5.855656653473001e-5,4.1457870516572776e-10,1.5961382763614762,1.0306811715047589e-8,4.966157830428181e-10,Malawi,Kasungu,TA Kapelula,20124, 38
42,3485.7591757056066,7.324649683374525e-4,0.001670423103492196,5.000031106071171e-4,9.63743651300789e-4,0.312997868514864,0.004956791047211827,0.3218212943958129,0.03458509182841061,0.009287842416205404,17857.00809772488,8.661992568510375e-6,9.674617401274513e-5,2.379864152853202e-5,1.2423316738627223e-4,0.9991372067983287,6.915832331757536e-4,1.468442275141657,0.02439233461747119,0.0035199716635313746,26584.88651410747,4.3534768243753434e-7,8.509231167754791e-7,3.3216002114383994e-10,7.653988536749026e-11,5.88174266583654e-5,4.2448809117922084e-10,1.5978241074543704,1.0352719552078054e-8,5.010279765467108e-10,Malawi,Kasungu,TA Kapelula,20124, 38
