time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,10233.833561878944,0.01829518126626698,0.033173311713132606,0.005951890096275259,0.0031376340467066653,0.23953555049740194,0.0019545534450011314,0.30204812106478474,0.028031340675399675,0.00641833951925235,45302.129539276386,0.003300576692165767,0.018851942271483665,0.0016989667587865467,0.0010317772565146155,0.9746958147037239,4.437936234965161e-4,1.0361307236434076,0.023959398003659052,0.0032066796760744933,66358.79225200464,1.756415899599131e-6,2.4369331751631158e-6,5.763120128952298e-10,4.1745168271313135e-11,1.1600893309962959e-5,3.646002932525233e-11,1.0481220046737796,2.140415964826537e-9,7.82051975965655e-11,Malawi,Dowa,TA Mkukula,20405, 16
22,10233.83164341115,0.015409997120862929,0.029090315190201353,0.0055125338683652166,0.0031603466080982303,0.24860411608293778,0.0021892799879374564,0.3039665888584031,0.029025454492244588,0.006835039083625296,45302.115242673775,0.0024805690095252974,0.014875449571862145,0.0014266343453766546,9.632371052027323e-4,0.9798080577368659,4.692391208441921e-4,1.0504273262559682,0.024076927717694072,0.0032628404461331026,66358.8102209258,1.5546605646089367e-6,2.241136054235163e-6,5.577421740490773e-10,4.350593128674539e-11,1.2269241536255502e-5,4.17929642712517e-11,1.0660909258318345,2.2637200852090165e-9,8.529889555799711e-11,Malawi,Dowa,TA Mkukula,20405, 16
23,10233.830042892238,0.012966505137883296,0.025363611373156205,0.005060115624751406,0.003149840922236441,0.2566025952799804,0.0024244394316812567,0.3055671077696892,0.02989473326414009,0.007219247021985044,45302.10291187726,0.0018644455714467375,0.011711200117390795,0.0011926119665948004,8.942042574553201e-4,0.9838680699645719,4.929272025583364e-4,1.0627581227713236,0.024169559609063484,0.0033098959410457754,66358.82580353443,1.3718544123513615e-6,2.0463308832918817e-6,5.341568310577995e-10,4.4810209439580905e-11,1.2881693096992726e-5,4.731748060617977e-11,1.0816735344713462,2.376710631973011e-9,9.212769004576072e-11,Malawi,Dowa,TA Mkukula,20405, 16
24,10233.8287094683,0.010898813879732922,0.02200645506458047,0.004607751989902163,0.0031096062111084406,0.2636202181985888,0.0026576863645154858,0.3069005317084284,0.030650754064370477,0.007570515797733203,45302.09231728428,0.001401275579401399,0.009201116817083329,9.929471371039036e-4,8.259647211442141e-4,0.9870875265213999,5.148621692807997e-4,1.0733527157524325,0.024242414831742644,0.0033491532448690236,66358.83925715783,1.2066367821257993e-6,1.8568666947504736e-6,5.068088520936985e-10,4.566061609099632e-11,1.34391362619594e-5,5.297652663768409e-11,1.0951271578673263,2.4795517066673048e-9,9.863714272868046e-11,Malawi,Dowa,TA Mkukula,20405, 16
25,10233.827599751254,0.00915123138847013,0.01901248465790352,0.004165894837441203,0.003043509577694264,0.2697501787492781,0.002886949543341351,0.30801024875412875,0.03130531222788571,0.007889235945538739,45302.08324361065,0.0010531812483843867,0.0072153801359461645,8.236530675564571e-4,7.595200755712613e-4,0.9896370810947269,5.350776158434985e-4,1.0824263893798276,0.024299602356499892,0.003381778575325238,66358.85082977197,1.057898931578513e-6,1.675593305052737e-6,4.768643196280744e-10,4.607307711054091e-11,1.3943565744359075e-5,5.871428339229826e-11,1.1066997720081877,2.5726115296848552e-9,1.0478736050283923e-10,Malawi,Dowa,TA Mkukula,20405, 16
26,10233.82667701823,0.007676046504058584,0.016364483152860015,0.0037422905682843906,0.00295558490211692,0.27508412317371295,0.0031104534777378723,0.30893298177877093,0.03186977904906312,0.008176461196194152,45302.075494612036,7.915954895616425e-4,0.005648311321531204,6.809064059064015e-4,6.956214749785778e-4,0.9916540002573588,5.536293404122866e-4,1.0901753879881695,0.02434441152872062,0.0034087965371062427,66358.86075183113,9.245672046092662e-7,1.504412695906555e-6,4.453335983051015e-10,4.607458212979991e-11,1.4397625097854043e-5,6.447763807502924e-11,1.116621831175093,2.6563780024016818e-9,1.1055222020482921e-10,Malawi,Dowa,TA Mkukula,20405, 16
27,10233.82591037473,0.006432279788012746,0.014038947572226767,0.0033422858040561237,0.002849858125680831,0.27970953252574193,0.00332672146407723,0.30969962527979583,0.032354823961669076,0.008433738853397155,45302.068894040414,5.949925747038547e-4,0.004414607589539007,5.611431719971931e-4,6.348049270727672e-4,0.9932480720560312,5.705896717229006e-4,1.0967759596144806,0.024379459914279016,0.0034310975998442478,66358.86923356085,8.055485678730479e-7,1.3445372995429158e-6,4.1306091695388654e-10,4.570037337607168e-11,1.4804362113851624e-5,7.021725963631098e-11,1.125103560882264,2.731413577201537e-9,1.1591763301238272e-10,Malawi,Dowa,TA Mkukula,20405, 16
28,10233.825273766159,0.005384994320914776,0.012008482651755947,0.0029694191923888146,0.002730157403344297,0.28370860795568387,0.0035345723266667923,0.3103362338507547,0.03277033444092373,0.008662914476250824,45302.06328426591,4.472262573364528e-4,0.0034452508719338927,4.6111437565599957e-4,5.774302064574018e-4,0.9945072700727907,5.860420373262758e-4,1.1023857341124292,0.024406834261248924,0.003449450392107328,66358.87646543703,6.997832703833304e-7,1.1965600458748335e-6,3.807591231833849e-10,4.4990063919765855e-11,1.5167113305174554e-5,7.588867748611814e-11,1.132335437077458,2.7983339513010627e-9,1.208787414058841e-10,Malawi,Dowa,TA Mkukula,20405, 16
29,10233.824745386926,0.004504247068220871,0.010244583045870463,0.002625621111279862,0.002600051221926479,0.2871570100749985,0.0037331005613090197,0.3108646130836054,0.03312528817766765,0.008866036668562748,45302.058526261244,3.36154195789711e-4,0.0026850012219483675,3.779085111176478e-4,5.237098279283195e-4,0.9955015879068667,6.000771862871424e-4,1.107143738778268,0.024428185619375233,0.0034645121632481176,66358.88261728766,6.061989014150952e-7,1.0606745006813034e-6,3.4899697158278847e-10,4.3986276955812093e-11,1.5489316185293714e-5,8.145254600740139e-11,1.13848728769511,2.8577734308470556e-9,1.2543882296321358e-10,Malawi,Dowa,TA Mkukula,20405, 16
30,10233.82430703604,0.00376441450514489,0.008719003420738745,0.002311558256911257,0.0024627852052645266,0.29012354926867695,0.003921653312780514,0.3113029639695171,0.033427747337717084,0.00904525524084777,45302.05449823338,2.5268018915981024e-4,0.0020898614855166765,3.08950154449757e-4,4.7373797205207995e-4,0.9962865081198019,6.127898438586389e-4,1.1111717666450225,0.02444481492720659,0.0034768413145234616,66358.88783929391,5.237263818164663e-7,9.367737749977782e-7,3.182137886091657e-10,4.273278017640639e-11,1.57744094441053e-5,8.687485621047267e-11,1.1437092939373736,2.9103665163467448e-9,1.2960763638687918e-10,Malawi,Dowa,TA Mkukula,20405, 16
31,10233.823943552308,0.0031437687769685064,0.007404796224295868,0.0020270223127709995,0.002321224528034574,0.2926698394405546,0.004099796418945036,0.3116664477015698,0.033684853066152355,0.009202706629409602,45302.051094418566,1.899603541399124e-4,0.001624814639792258,2.5200407640157887e-4,4.2752039657442686e-4,0.996906028745503,6.242746884229463e-4,1.114575581461515,0.024457747901542034,0.0034869075946685744,66358.89226287621,4.5134063546759225e-7,8.245131139809193e-7,2.887466264010077e-10,4.1272322574763456e-11,1.602574301419775e-5,9.212691185717855e-11,1.1481328762342755,2.956731315039846e-9,1.3339923443194212e-10,Malawi,Dowa,TA Mkukula,20405, 16
32,10233.823620146779,0.0026424580018743838,0.006278687802432303,0.0017710375168078062,0.002177875083420709,0.2948524668810319,0.004267327945746979,0.31198985323131423,0.033903084025029624,0.009340557782409862,45302.04801208269,1.427917159165356e-4,0.0012616966961416056,2.0509872302382313e-4,3.8497947020568003e-4,0.9973954747859517,6.346295492508929e-4,1.117657917337474,0.02446780225044046,0.0034951128049645953,66358.89627762936,3.9158624643362657e-7,7.238350863423293e-7,2.60841159121136e-10,3.964678054445445e-11,1.624670050646815e-5,9.718576808215733e-11,1.1521476293807746,2.9974921316533694e-9,1.368325486266119e-10,Malawi,Dowa,TA Mkukula,20405, 16
33,10233.823351679755,0.0022183692203743806,0.0053184970083967565,0.0015423304504576076,0.002034815167422045,0.2967201204502451,0.004424187957500611,0.31225832025439665,0.03408797017603062,0.009460786394182014,45302.045410255254,1.0739011489717354e-4,9.789838710497505e-4,1.666079761027754e-4,3.4599880044573934e-4,0.9977818034113177,6.439441995664894e-4,1.1202597447754135,0.024475597973242672,0.0035017805051589927,66358.89967357056,3.386099217783359e-7,6.342433376368395e-7,2.346825427610593e-10,3.789429949442685e-11,1.644046701395769e-5,1.0203340509832442e-10,1.1555435705829977,3.033236634616083e-9,1.3992770459275144e-10,Malawi,Dowa,TA Mkukula,20405, 16
34,10233.823128917295,0.0018601045722621591,0.0045003062970643045,0.0013392128830647066,0.001893842383751149,0.29831715562300093,0.0045704609572316136,0.31248108271637515,0.034244495076841935,0.009565331906227457,45302.0432175543,8.07706830865427e-5,7.589048146959516e-4,1.3509046189996382e-4,3.1042023946160983e-4,0.9980872823481468,6.523082278990227e-4,1.1224524457256002,0.024481643669309543,0.0035071915945316503,66358.90254095507,2.9190141446438503e-7,5.545730457026251e-7,2.1037826677698116e-10,3.605135223071536e-11,1.6610077584536626e-5,1.0665597423318251e-10,1.1584109550703272,3.064524796054937e-9,1.4270732646389802e-10,Malawi,Dowa,TA Mkukula,20405, 16
35,10233.82294397919,0.0015580490692977593,0.0038038060332224836,0.0011597361028285172,0.0017563996529187749,0.2996816727575599,0.004706357203796117,0.31266602081962386,0.034376887802109506,0.00965599015720391,45302.041370615756,6.073350843870819e-5,5.876839407393112e-4,1.093397082536795e-4,2.7805866001482716e-4,0.9983291953472007,6.598063799751819e-4,1.1242993842782274,0.024486330798342542,0.003511576259801461,66358.90496039389,2.5095085703081765e-7,4.838439898026862e-7,1.8795811847165195e-10,3.41506933835549e-11,1.6758237027859052e-5,1.1104418304018585e-10,1.1608303938926916,3.0918556469464652e-9,1.4519487642374089e-010,Malawi,Dowa,TA Mkukula,20405, 16
36,10233.822790458498,0.0013038496771171717,0.0032117419691047124,0.0010018319778296008,0.0016236118750526166,0.3008463210919404,0.004832184920424115,0.31281954151146896,0.034488729655625716,0.00973440339796181,45302.03981637035,4.567613563498831e-5,4.547266672935917e-4,8.835247701886847e-5,2.487126446339388e-4,0.9985208658983346,6.665180302141706e-4,1.125853629684204,0.024489958236092905,0.003515122074251316,66358.90699970198,2.1521220973071277e-7,4.212099171627461e-7,1.6739700990354692e-10,3.222117228781005e-11,1.688735958038846e-5,1.1519270717423316e-10,1.1628697019808192,3.115674599144409e-9,1.4741387946204337e-10,Malawi,Dowa,TA Mkukula,20405, 16
37,10233.822662934068,0.0010902036200157446,0.0027089568686340646,8.634596699917274e-4,0.0014963473515075378,0.3018397780268325,0.0049483204049920616,0.3129470659419739,0.03458313959144154,0.00980207154343801,45302.03850895131,3.4337592710583786e-5,3.5146504381508624e-4,7.127551263455783e-5,2.221746293097078e-4,0.9986731102417429,6.725176929654733e-4,1.127161048720231,0.02449276683179369,0.0035179866468496987,66358.90871767182,1.84152324471768e-7,3.658781319692384e-7,1.4864425120827934e-10,3.028790033300455e-11,1.6999657091433983e-5,1.1909937312933814e-10,1.164587671809025,3.1363897204551307e-9,1.4938727346234284e-10,Malawi,Dowa,TA Mkukula,20405, 16
38,10233.822556092202,9.117920278476397e-4,0.0022827518317959355,7.426279031862295e-4,0.001375204030804865,0.30268632771892695,0.005055204296168518,0.3130539078087305,0.03466272760752854,0.009860332151344402,45302.03740038252,2.5820404558440357e-5,2.7146773209449354e-4,5.74161828689928e-5,1.9823385554546433e-4,0.9987940929962835,6.778740124436667e-4,1.128269617506932,0.024494936179118413,0.003520295624267718,66358.91017635594,1.57432242182495e-7,3.1715324416130214e-7,1.3162100093662603e-10,2.837187520878617e-11,1.709709907225168e-5,1.227652929154647e-10,1.1660463559282173,3.154364363421641e-9,1.5113716812425103e-10,Malawi,Dowa,TA Mkukula,20405, 16
39,10233.822465130548,7.6396129887584e-4,0.001922278938381824,6.374616359372956e-4,0.0012605945850161656,0.3034072641715519,0.005153308829067946,0.3131448694588312,0.03472976501650054,0.009910390537375725,45302.036446108665,1.9422262977011252e-5,2.095505146922386e-4,4.618938888148538e-5,1.7668378984414415e-4,0.9988904297210288,6.826505710714749e-4,1.1292238913552102,0.02449661053152032,0.003522154071818438,66358.91143358896,1.3471784368194036e-7,2.744378184091814e-7,1.1623857454020954e-10,2.649086301588844e-11,1.7181488687922347e-5,1.2619376769246977e-10,1.1673035889626755,3.1699311887073716e-9,1.5268463070835837e-10,Malawi,Dowa,TA Mkukula,20405, 16
40,10233.82238953659,6.395660316447926e-4,0.0016177748296041603,5.462112949711422e-4,0.0011527623760251465,0.3040210193535817,0.0052431295333801985,0.3132204634192074,0.03478620066806858,0.009953321806834866,45302.03564484837,1.4610866111150709e-5,1.616458326285622e-4,3.710952595859577e-5,1.5732423341595464e-4,0.998967347670706,6.869058067451458e-4,1.130025151648525,0.024497902593688677,0.0035236481777064154,66358.91249045038,1.1503360069824131e-7,2.3709306039787493e-7,1.0239973938926645e-10,2.4659481107221726e-11,1.725445660531834e-5,1.2939008343828902e-10,1.1683604503583855,3.18339103029948e-9,1.5404956454551091e-10,Malawi,Dowa,TA Mkukula,20405, 16
41,10233.82232670028,5.350363885892247e-4,0.001360682857743427,4.672513017694678e-4,0.001051804801677269,0.30454334896766105,0.005325175412063072,0.31328329972950375,0.034833683078330416,0.009990077715780645,45302.03497239773,1.0992327815447162e-5,1.246106669399376e-4,2.9777722552884322e-5,1.399633581447462e-4,0.9990289215691706,6.906931346601441e-4,1.1306976022964,0.024498899038583752,0.003524847886026064,66358.91337835585,9.803568425217382e-8,2.0449364116014992e-7,8.999792512568142e-11,2.2889409500531886e-11,1.7317445491656403e-5,1.3236119601418745e-10,1.1692483558311584,3.1950100354200667e-9,1.552506055147195e-10,Malawi,Dowa,TA Mkukula,20405, 16
42,10233.82227445145,4.4730828225140784e-4,0.0011437410878019911,3.9909275072817546e-4,9.577017698502979e-4,0.3049877462757195,0.00539995839181465,0.31333554855816625,0.03487361014617743,0.010021497437783581,45302.034408250605,8.270154906627965e-6,9.599620347068085e-5,2.3865973809806037e-5,1.2441953788713649e-4,0.9990783581272032,6.940612350255316e-4,1.1312617494107071,0.02449966714174602,0.0035258101380645996,66358.91412398564,8.340406350611375e-8,1.7608539419942417e-7,7.89228218726746e-11,2.1189690632025712e-11,1.7371731696944347e-5,1.3511535156562073e-10,1.1699939856161334,3.2050236658256018e-9,1.563050421976466e-10,Malawi,Dowa,TA Mkukula,20405, 16
