time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,11602.661950332782,0.072216452833492345,0.06789828401285895,0.0058470776384493064,0.0011501418689888608,0.0898908741121521,2.1683674924240324e-4,0.2372196672151838,0.010957883551415219,0.0015141329816617853,50753.178251443394,0.057437804094517965,0.16409664589632927,0.006520118480924191,0.0011807692259817222,0.7706487298466936,1.292501250861523e-4,0.6759185565670346,0.019153188049102394,0.0018124803873230525,75340.22134388896,3.123138997530748e-6,2.412497941914893e-6,2.8451913095508617e-10,8.578598247072352e-12,2.877588701949289e-6,2.5421237571624537e-12,0.6338738890481204,5.069335710397824e-10,1.1120722004234806e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
12,11602.64860211304,0.06583891169022633,0.06814441586694393,0.006498790420380639,0.0014461527760030307,0.10832618262995118,3.1343357403495163e-4,0.2505678869575399,0.01315607787318225,0.0019722953037832032,50753.120836876275,0.043163955053201856,0.13564774080883993,0.006004255499120388,0.0012531808829875943,0.8137848830760256,1.6043360067200744e-4,0.7333331236975307,0.020204338754469364,0.0020373015647365,75340.28580682888,3.090336497562389e-6,2.585524108727921e-6,3.332421487823733e-10,1.1209435766321283e-11,3.5929365906015864e-6,3.775953501843087e-12,0.698336828964658,6.329499341456607e-10,1.4985389268164367e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
13,11602.637125025609,0.059423082758630334,0.06673485854191562,0.006987681830780077,0.0017470403167142497,0.1267199777535732,4.323331863398691e-4,0.2620449743879532,0.015334280958374958,0.0024727726388002994,50753.067771415124,0.03243756262198486,0.11120404987779259,0.005438600669317304,0.0012987206828284374,0.8494434386353816,1.9312199464327715e-4,0.7863985848393424,0.021069666349266037,0.0022426061872744944,75340.34672954219,3.024632319447214e-6,2.703097658365403e-6,3.775834565650211e-10,1.407900590590579e-11,4.349652058045363e-6,5.354443488569426e-12,0.759259542270584,7.662524444545253e-10,1.943344939447521e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
14,11602.627308047784,0.05316207810527768,0.0640978457526412,0.00730905003694922,0.002040642300809784,0.14467889734860773,5.734386702539668e-4,0.27186195221453946,0.017446189571525553,0.0030032401093670717,50753.01918795835,0.024376896091590036,0.09053200532367091,0.00485841841625274,0.0013195032555366134,0.8787029756828459,2.2665296413872145e-4,0.8349820416178144,0.021776610848135407,0.0024272716782138826,75340.40358510551,2.928192019802469e-6,2.7710472842309412e-6,4.1618144863336544e-10,1.7098998745446367e-11,5.1327484919283115e-6,7.301978276350478e-12,0.8161151055761163,9.042009890693022e-10,2.440097702179684e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
15,11602.61894471049,0.04719674631822968,0.06059629958649748,0.007470486723145366,0.0023163639471687177,0.16190959229001411,7.358006426991795e-4,0.28022528950775444,0.019458254475178512,0.003551509260761867,50752.97506562652,0.01831957185896286,0.07326654979579279,0.004289233821620606,0.0013184135175829798,0.9025631230866039,2.6042900768374953e-4,0.8791043734462302,0.022350450750581986,0.0025912626601367126,75340.45608217489,2.8053471316961976e-6,2.7946016162014666e-6,4.4821879307988393e-10,2.0178893220394767e-11,5.92879971483391e-6,9.631687929949795e-12,0.8686121749672389,1.044430416086775e-9,2.981058115034456e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
16,11602.611842040926,0.041621201263685716,0.05653168786558175,0.007487301864399019,0.0025656856849832588,0.17820432520719642,9.177571862573822e-4,0.2873279590721034,0.021347612107755293,0.004106270759037998,50752.93527587548,0.013767418295876816,0.05899166250840785,0.0037484735309632686,0.0012987101756084523,0.9219179084835019,2.939320827400339e-4,0.9188941244774287,0.02281367831484253,0.002735305902068421,75340.50411043817,2.661426498399813e-6,2.7789172463120332e-6,4.732885502821433e-10,2.323179811152841e-11,6.725856722431486e-6,1.2345566657167678e-11,0.9166404382570236,1.1848358456560649e-9,3.5577364768696085e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
17,11602.605825063283,0.03649034696743903,0.05214868854796543,0.00737919839314641,0.0027823201026005496,0.19342728786816873,0.0011170948368532693,0.2933449367161733,0.023100201185721734,0.004657521580431437,50752.89961801608,0.010346534085195274,0.04728693950305365,0.00324708574571425,0.0012637436596804198,0.9375477756928662,3.2672896811902904e-4,0.9545519838874721,0.023185836208902064,0.0028606344615790657,75340.5476948702,2.5019873549633683e-6,2.7292307902416747e-6,4.913066829598625e-10,2.6178197476421692e-11,7.513457442257723e-6,1.5435187092728583e-11,0.9602248702957662,1.3235743743428676e-9,4.1613384569150274e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
18,11602.601901354596,0.030820846857510294,0.047499521363766874,0.007166197689876383,0.002962144653845647,0.20748872168678648,0.0013312131498648993,0.2972686454016503,0.024707393497040972,0.005196773965145973,50752.87511853725,0.007775627304835246,0.03775662830411211,0.0027910429005349193,0.001216749887597498,0.950120770835659,3.584711427777102e-4,0.9790514627240593,0.023483578586824063,0.0029687808567011582,75340.57796895847,2.228793008537413e-6,2.6364959433667944e-6,5.022027243421454e-10,2.8947796748290134e-11,8.281199388806216e-6,1.8882746894578865e-11,0.9904989585969644,1.4588135971995248e-9,4.783054364286902e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
19,11602.598596851487,0.02602362160291152,0.04271381697618651,0.006864944627046683,0.0031027705591092605,0.22031072138147018,0.0015572733639806244,0.30057314851070455,0.0261616861558001,0.005716873871724173,50752.853488648594,0.005843493541917764,0.030042781307564916,0.0023826650035295685,0.0011607197542077615,0.960201167219484,3.888897294617624e-4,1.0006813513834527,0.023720912513014114,0.003061421842258008,75340.604946326,1.9854542320153502e-6,2.50296745264306e-6,5.055345155887503e-10,3.147483520835651e-11,9.016129167508547e-6,2.2662024291789655e-11,1.0174763261303197,1.5882717055916732e-9,5.4136859500146185e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
20,11602.595822532121,0.02195922568206618,0.03802303324386124,0.006494818805204906,0.0032033271229256585,0.23187474868896646,0.0017923143316961588,0.30334746787472033,0.027462741695993713,0.006211979900340277,50752.83453592894,0.004391541586209808,0.023831098757305498,0.002021656910496999,0.0010983235242038852,0.9682596806270056,4.1778858262115357e-4,1.0196340710453409,0.02390947278270677,0.003140269019783394,75340.62877386884,1.76628304861659e-6,2.345367289182328e-6,5.01578264744672e-10,3.369964069100399e-11,9.709162407722275e-6,2.6738872968109604e-11,1.0413038689691196,1.7103485379269438e-9,6.043851365911362e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
21,11602.593499331755,0.01851406097039086,0.03357065428296242,0.006076029434425779,0.003264455717283608,0.24221210111256158,0.0020333667232407537,0.30567066824086475,0.02861610973363814,0.006677748983532987,50752.818032489464,0.0033003956151147805,0.018851428574101235,0.001705987702756421,0.001031874810267656,0.9746856931827125,4.4503527570695123e-4,1.0361375105164856,0.024058843197677263,0.0032069887659973368,75340.64966672573,1.5677637972427752e-6,2.1752118997180358e-6,4.91152314874609e-10,3.557679859289832e-11,1.0355153178140356e-5,3.1072474546230794e-11,1.062196725862401,1.8241377776571913e-9,6.664927313912914e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
22,11602.591557903888,0.015594365157219422,0.029438698600123624,0.005627494314332996,0.0032880826942299204,0.2513858961515483,0.0022775591903196335,0.3076120961077737,0.02963094096881024,0.007111287509646752,50752.80373603396,0.0024804026176130324,0.014875021075407467,0.001432529085210237,9.633272326850836e-4,0.979798864954866,4.705518828325911e-4,1.0504339660240622,0.024176857648292683,0.003263153837706857,75340.66787661513,1.3876789330174717e-6,2.0004393682112517e-6,4.753252381010095e-10,3.7077353113615726e-11,1.0951721047924724e-5,3.561739957009278e-11,1.0804066152566905,1.9292202917751796e-9,7.269475268370853e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
23,11602.58993823251,0.013121641087987738,0.025667326298596766,0.0051656290694074005,0.0032771483739221217,0.2594778209022081,0.002522201754263174,0.3092317674863851,0.03051833413150209,0.007511020289671745,50752.79140538157,0.0018642939540040489,0.011710837693730049,0.001197539064648959,8.942871602653929e-4,0.9838596757916638,4.943061394294837e-4,1.0627646184137474,0.02426987147409511,0.0033102129103488886,75340.68366816673,1.224507583830497e-6,1.8265535159621933e-6,4.552240616025737e-10,3.818886385121344e-11,1.149839446802959e-5,4.032559335501217e-11,1.0961981668479845,2.0255132057270865e-9,7.851445720622562e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
24,11602.588588854474,0.011029213056020802,0.02226993430444706,0.004703823832743871,0.0032352834636399205,0.2665780364992931,0.002764854364480272,0.3105811455206249,0.03129010890798146,0.007876482061303475,50752.78081091826,0.0014011415410705068,0.009200807780470228,9.970485398438187e-4,8.260406729623631e-4,0.9870798076479649,5.163023678677887e-4,1.073359081726434,0.024343026855341933,0.0033494731895006603,75340.69730217905,1.0770357127679713e-6,1.6574353774434998e-6,4.3191658660710117e-10,3.8913562682741855e-11,1.1995967028763292e-5,4.514843242579342e-11,1.1098321791718013,2.113156488777807e-9,8.406199510853529e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
25,11602.587465862876,0.009260718741782746,0.01924009875899723,0.004252745326585068,0.0031665118229558323,0.2727807001967397,0.003003362272145361,0.3117041371192058,0.031958305164996974,0.008208079633843738,50752.77173737636,0.0010530615012551423,0.007215117370754384,8.270545339354229e-4,7.595893831312435e-4,0.9896299302810617,5.365742592645163e-4,1.082432623630522,0.0244004498250992,0.0033821009531580866,75340.70902993355,9.442729325901981e-7,1.4956299438199654e-6,4.06396243304627e-10,3.926503320001209e-11,1.2446218450481226e-5,5.003834484036985e-11,1.1215599336964452,2.192463804112266e-9,8.930337804038197e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
26,11602.586532093075,0.007767881192599222,0.016560380622394396,0.0038203034820389935,0.003075030040339116,0.27817843313821644,0.0032358784437899715,0.312637906919378,0.03253453254952035,0.008506909089184004,50752.76398849545,7.914889203774312e-4,0.005648084263384383,6.837177763825041e-4,6.956845250278853e-4,0.9916473267549987,5.551777682133129e-4,1.0901815045457384,0.024445443407273573,0.003409120914162135,75340.71908499881,8.252617160268127e-7,1.3428334878433455e-6,3.7952436417260417e-10,3.926626940278804e-11,1.285150932384729e-5,5.495006803128961e-11,1.1316149989604294,2.263851112854157e-9,9.421633743407767e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
27,11602.58575628193,0.006509231282181665,0.014206992150229115,0.003411954766103282,0.0029650272023266544,0.282859646021795,0.0034608666455675763,0.3134137180682032,0.0330296829401717,0.008774580728350507,50752.7573880311,5.948994809328656e-4,0.0044144132027599476,5.634594755578e-4,6.348620797190429e-4,0.9932417903852946,5.721854354561214e-4,1.0967819688899925,0.02448063580664649,0.0034314235971152577,75340.72768041886,7.190262854661359e-7,1.2001282497809028e-6,3.520203125015923e-10,3.894731357489126e-11,1.3214560228329026e-5,5.984155901183084e-11,1.1402104189989106,2.3277977642360346e-9,9.878887258672211e-11,Malawi,Lilongwe,TA Chimutu,20609, 50
28,11602.585112061979,0.005449412649026636,0.012152213428466145,0.003031311345446177,0.0028404861421959266,0.28690741637512945,0.003677098079484739,0.314057938019749,0.03345384968617346,0.009013014673616046,50752.75177835486,4.471448000348767e-4,0.0034450838320264597,4.6301723608952497e-4,5.774818772834521e-4,0.9945013119256755,5.876809181037865e-4,1.102391645135822,0.024508122535944005,0.003449777706985951,75340.73500922289,6.246206346322615e-7,1.0680437729364448e-6,3.2449152115668566e-10,3.834192613823734e-11,1.3538349113441401e-5,6.467491902283759e-11,1.1475392230422514,2.384828424378184e-9,1.0301684516107493e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
29,11602.584577366262,0.004558125657865266,0.010367193208117353,0.002680343977352038,0.002705119458308946,0.29039822063939186,0.003883630795267971,0.3145926337363034,0.033816197880393244,0.00922434232675429,50752.74702043709,3.3608314486072686e-4,0.002684856759866032,3.794675374997634e-4,5.237564243874212e-4,0.9954958952479221,6.017552216729143e-4,1.1071495629022474,0.02452956146394381,0.0034648405407302456,75340.7412435214,5.41087722003992e-7,9.467523570262998e-7,2.9742277147974963e-10,3.74864297883899e-11,1.3825944665846118e-5,6.941661774681402e-11,1.15377352155289,2.435483722183828e-9,1.0690304753520392e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
30,11602.584133776061,0.0038094398775545815,0.008823347849323638,0.0023597326965394657,0.0025623040244938666,0.2934016138560489,0.0040797856331003185,0.3150362239370607,0.03412495768188701,0.009410800495906558,50752.74299248658,2.5261841835885003e-4,0.0020897364125717238,3.102242760494024e-4,4.737798930368168e-4,0.9962810313622132,6.145033381693681e-4,1.111177513420669,0.024546258882644147,0.0034771705446462143,75340.74653550898,4.6747322480756697e-7,8.361586759718738e-7,2.7118841509824124e-10,3.641812679564681e-11,1.4080416238836256e-5,7.403767172461451e-11,1.1590655091309956,2.4803043855034674e-9,1.1045579852026134e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
31,11602.583765738651,0.0031815575785325745,0.007493385769608624,0.0020692611809902473,0.002415021048412743,0.295979923551371,0.004265112217488568,0.3154042613464038,0.034387423672968334,0.00957461436985218,50752.7395867847,1.8990526862840569e-4,0.0016246946871734556,2.5304177594764394e-4,4.275576093365688e-4,0.9969007411207513,6.260203423630006e-4,1.1145832152817459,0.024559245071529453,0.0034872377236407465,75340.75102094654,4.0289423089379925e-7,7.359540267500809e-7,2.460755052112068e-10,3.517346679034501e-11,1.4304757109560584e-5,7.851364428910521e-11,1.163550946676412,2.519817726800211e-9,1.1368711107945022e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
32,11602.583438076541,0.0026746112352018865,0.006354093690516735,0.0018079696110366943,0.0022658772808670396,0.2981899843163451,0.004439387324693774,0.3157319234586612,0.03461017005792472,0.00971801598681555,50752.736500806226,1.4275437089312758e-4,0.0012616670980363312,2.059508546560823e-4,3.8501621960696566e-4,0.9973902299969177,6.364030682676051e-4,1.117669193765533,0.024569338332390903,0.0034954420011568386,75340.75509439092,3.4961092366658844e-7,6.461206941018189e-7,2.2229579712783693e-10,3.378799724309797e-11,1.4501961549107596e-5,8.282477395144501e-11,1.167624391074825,2.5545512210186966e-9,1.1661277119454298e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
33,11602.583166467086,0.0022454148627281904,0.005382655176213274,0.0015745135681430487,0.0021170215492919264,0.3000813573519278,0.004602570403966334,0.3160035329122706,0.03479887580831112,0.009843086104070666,50752.7338995114,1.0737994466332414e-4,9.790943260923415e-4,1.673117819651676e-4,3.4603322337039356e-4,0.9977765105705348,6.457430160301484e-4,1.1202704885878068,0.024577162159616042,0.003502108084516985,75340.75853522758,3.0230910707540256e-7,5.661702531131235e-7,2.000034363067031e-10,3.229423809537792e-11,1.4674903783969173e-5,8.695614947234535e-11,1.1710652277409443,2.585011187661169e-9,1.1925038756772326e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
34,11602.582940977167,0.0018827292923741681,0.004554564407263948,0.001367168827287968,0.001970361505609819,0.3016994597393666,0.004754739060561257,0.3162290228324638,0.03495869550737701,0.009951862644922538,50752.73170634585,8.074261305470575e-5,7.589066742208307e-4,1.35656464138574e-4,3.104513841717917e-4,0.9980822282411832,6.541306986450727e-4,1.122463654141889,0.024583235944251956,0.0035075211203492935,75340.76144168909,2.6060463353917196e-7,4.95054083707219e-7,1.7929368559307998e-10,3.072374872292622e-11,1.4826320312029115e-5,9.089555077460984e-11,1.1739716892462584,2.611679675543801e-9,1.2161929949753606e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
35,11602.582753827848,0.001576987910459254,0.0038497393978457373,0.0011839476878679615,0.0018273655005159037,0.303082016871914,0.004896114782053261,0.31641617215065604,0.035093852694790977,0.010046185758246529,50752.72985937023,6.0716060862259134e-5,5.877133746495607e-4,1.0979939497452381e-4,2.780864089039552e-4,0.998324187396817,6.616498308568791e-4,1.1243106297640042,0.024587941488548353,0.003511905972121339,75340.76389365696,2.240399831146318e-7,4.3192463369756164e-7,1.6018687907092883e-10,2.910401395729778e-11,1.4958576435853556e-5,9.46353088419227e-11,1.1764236571260434,2.634973335055339e-9,1.237393227992205e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
36,11602.582598435256,0.0013196636924591824,0.003250510475052247,0.0010227525759594943,0.0016892203529421368,0.30426240403176774,0.005027013612632605,0.31657156474081344,0.035208046520356716,0.010127772787790468,50752.72830483692,4.5653205858058e-5,4.547038451852101e-4,8.872081183909067e-5,2.487377356168499e-4,0.9985159871170907,6.683803810256857e-4,1.125865163081845,0.024591585318838337,0.0035154529239701383,75340.76596070772,1.9213129878082812e-7,3.7601469521421514e-7,1.426654808141127e-10,2.745976039249095e-11,1.5073846709390109e-5,9.817072606498796e-11,1.178490707896084,2.6552752099636912e-9,1.2563048645747893e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
37,11602.582469375957,0.001103417265813946,0.0027416714932219353,8.814954209613508e-4,0.0015568150227562281,0.30526939330637193,0.005147831531698441,0.31670062404082383,0.035304433163301584,0.010198177400777244,50752.726997311904,3.431784408316885e-5,3.5144410902257983e-4,7.157255205220874e-5,2.2219704799837417e-4,0.9986682804525933,6.743968535208827e-4,1.1271726880974169,0.024594405375988795,0.0035183178003662875,75340.76770187767,1.6440087599428607e-7,3.2662200318742034e-7,1.2668449524843614e-10,2.5812235333910302e-11,1.5174094718457938e-5,1.015000987786892e-10,1.1802318778536949,2.6729311775004265e-9,1.273123341125995e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
38,11602.582362150133,9.220349250320863e-4,0.0023102438738493575,7.581408511594741e-4,0.001430778014220919,0.3061276270011462,0.005259025198557644,0.3168078498639657,0.035385686177296274,0.010258794668621158,50752.725897935634,2.5806665853571875e-5,2.714611728679402e-4,5.7655717142932044e-5,1.9825373122589907e-4,0.9987892850489908,6.797681846124133e-4,1.1282720643685908,0.024596583160601503,0.0035206269131331878,75340.76916787717,1.4039827421988414e-7,2.8311007725842945e-7,1.1217670308843192e-10,2.4179416577403384e-11,1.5261080512297426e-5,1.0462431118322998e-10,1.1816978773411584,2.688251258301099e-9,1.2880372776063339e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
39,11602.582271168169,7.717126167893353e-4,0.0019451123310141494,6.507714775049703e-4,0.0013115394806728499,0.30685861070491194,0.005361085216066266,0.31689883182695955,0.03545411991188386,0.010310878290852381,50752.72495467881,1.9411262180673474e-5,2.0954505238180031e-4,4.6381735611471234e-5,1.7670146727058253e-4,0.998885651448517,6.845581400753227e-4,1.129215321199824,0.02459826431020113,0.0035224856000472095,75340.77042728216,1.1999230070591645e-7,2.4492254469211265e-7,9.906512493202812e-11,2.2576426713607696e-11,1.5336401926371095e-5,1.0754616191398004e-10,1.182957282334114,2.7015168974837826e-9,1.301225886275877e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
40,11602.58219468181,6.461631496368221e-4,0.001636706159920618,5.576042839576321e-4,0.0011993499214419993,0.30748096698639044,0.005454527682967255,0.31697531818431485,0.0355117211472311,0.01035554511144196,50752.72415356782,1.460091189245432e-5,1.6163884822927065e-4,3.726397922603942e-5,1.5733998040115177e-4,0.9989625958756322,6.888252952468834e-4,1.130016432203025,0.02459956170239465,0.0035239798728704946,75340.77149812446,1.0248361340603488e-7,2.1154327900505052e-7,8.726748438904319e-11,2.1015670574622044e-11,1.5401513831586695e-5,1.1027017301282323e-10,1.184028124658353,2.712984356137949e-9,1.312858435874452e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
41,11602.582131113859,5.406288335029672e-4,0.0013764178281714134,4.769816704603442e-4,0.0010943113626692208,0.3080106644834336,0.005539881961194151,0.3170388861394318,0.03556017607333911,0.01039378576531072,50752.72348135434,1.0983825120723942e-5,1.2460524741408918e-4,2.9901758327229364e-5,1.39977348570176e-4,0.9990241867269889,6.926232290818172e-4,1.1306886456748237,0.024600562171357383,0.0035251796771838886,75340.77239762538,8.735616501114789e-8,1.8242416214180165e-7,7.66938921587831e-11,1.9507112333701263e-11,1.5457709045622984e-5,1.1280226048213531e-10,1.1849276255719172,2.722881348475515e-9,1.3230937281583648e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
42,11602.58207826471,4.5203667160852867e-4,0.0011568482750472563,4.073884663998891e-4,9.964028583749546e-4,0.30846137870898704,0.00561768030773406,0.3170917352881518,0.03560091463306639,0.010426472775015414,50752.72291749288,8.263280890316342e-6,9.599498428243417e-5,2.3965829692127338e-5,1.244320408262031e-4,0.9990736323780683,6.960007317180647e-4,1.131252507138392,0.02460133328751929,0.0035261419442786644,75340.77315287634,7.432947136407914e-8,1.5706103717863063e-7,6.725142967864903e-11,1.8058453727051642e-11,1.5506131873672955e-5,1.151494461787024e-10,1.1856828765496592,2.7314094277937306e-9,1.3320789990575396e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
