time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8589.891339907394,0.08173051723478074,0.0768437812659109,0.006586258144755678,0.0013007123935135677,0.10176653647505018,2.452870931071248e-4,0.26847309260711805,0.012343217120786835,0.0017123625431404545,33199.70336923249,0.05744109224912914,0.1640995575985009,0.0064114597861838546,0.0011601857207158928,0.7707811275124887,1.2693556449719704e-4,0.6759007674765234,0.018833977564088354,0.0017808884218850545,50498.47100410882,4.774228602602873e-6,3.687926744426176e-6,4.27440044138042e-10,1.2887935123753358e-11,4.398944084302727e-6,3.819187476240065e-12,0.6494841088022116,7.615824961379102e-10,1.6707122599993424e-11,Malawi,Zomba,TA Mbiza,30305,420
12,8589.876232782219,0.07451309134371356,0.07712229273867381,0.00732036097337752,0.0016354728827120022,0.12263444379281283,3.5455604843348033e-4,0.28358021777972303,0.014819304829816056,0.0022305023583355623,33199.645955690285,0.04316696506097315,0.13565066370997358,0.005904210163655324,0.0012313361735536213,0.8139113522188794,1.5756044498738256e-4,0.7333143096787564,0.01986762941386155,0.0020017915946837885,50498.537055351226,4.724104937179114e-6,3.952419818092371e-6,5.006372848686423e-10,1.6840285547348003e-11,5.492479813626893e-6,5.672812014350777e-12,0.7155353512125058,9.508992361026176e-10,2.2513097561698778e-11,Malawi,Zomba,TA Mbiza,30305,420
13,8589.863243331565,0.0672522213067044,0.0755270760114417,0.007871056455415307,0.0019757490881493474,0.14345451221696603,4.890533569191093e-4,0.2965696684355957,0.017272873257833707,0.0027964970737082936,33199.59289123428,0.03244030148458197,0.11120697389399228,0.005347994230731163,0.0012760834719039687,0.8495626697130686,1.896633230544534e-4,0.7863787656772878,0.02071855429039779,0.0022035188789857885,50498.59947912485,4.6236780031919675e-6,4.132151726594946e-6,5.672514026122688e-10,2.1151292448786187e-11,6.649250918105202e-6,8.044223780934234e-12,0.7779591248444166,1.1511617272066769e-9,2.919551622972042e-11,Malawi,Zomba,TA Mbiza,30305,420
14,8589.852132689683,0.060166525411749675,0.07254271742181596,0.008233059357203889,0.002307784605091777,0.16378155398519423,6.486695392789355e-4,0.30768031032033416,0.01965177046213595,0.0033964065522154225,33199.544308615004,0.02437946140462166,0.09053471639441588,0.0047774904335779935,0.001296505658709667,0.8788143818857738,2.2259369115434433e-4,0.8349613849637341,0.021413737568665416,0.002384967398411991,50498.657735672154,4.47626538774751e-6,4.2360247568032475e-6,6.252379123428246e-10,2.568825960796681e-11,7.846351378264536e-6,1.0970060522964551e-11,0.8362156721429386,1.3584043149614514e-9,3.665832013093136e-11,Malawi,Zomba,TA Mbiza,30305,420
15,8589.842667257208,0.053415366039132016,0.06857996372922208,0.008414903716834137,0.002619601836936014,0.1832835769693997,8.323305030823739e-4,0.317145742794606,0.0219182015487957,0.004016450614393878,33199.50018713326,0.0183218644540474,0.07326927836403904,0.004217797295102331,0.001295436285532038,0.9026663372206929,2.5576482825718003e-4,0.8790828667099737,0.02197803043678052,0.002546101695121042,50498.71152628433,4.288480588526842e-6,4.272039149140626e-6,6.733675425265898e-10,3.0315247387973655e-11,9.063253910593442e-6,1.4470038879251177e-11,0.8900062843150505,1.5690732678710862e-9,4.478528626722484e-11,Malawi,Zomba,TA Mbiza,30305,420
16,8589.834628562825,0.04710535189069329,0.06397993447173886,0.008433850746972421,0.002901562170483027,0.2017255812367613,0.0010381566607579708,0.3251844371774065,0.024046417664293395,0.00464383625153517,33199.460398037685,0.01376950479841558,0.0589942353321483,0.0036860551172557083,0.0012760777976803012,0.9220131359780259,2.8866790963978184e-4,0.9188719622759839,0.02243355605696766,0.0026876361104668225,50498.76073813222,4.0684797026083615e-6,4.248066715962129e-6,7.110305957850855e-10,3.490166796393315e-11,1.0281697330160622e-5,1.8547164562800077e-11,0.9392181322210822,1.7800072463197495e-9,5.344883252673323e-11,Malawi,Zomba,TA Mbiza,30305,420
17,8589.827818314146,0.04129886994540206,0.05901957485118029,0.008312087750217256,0.003146556894841272,0.2189539524872663,0.001263643926918319,0.3319946858558252,0.026020578008824263,0.005267252301198642,33199.4247391192,0.010348420923264327,0.047289366026464844,0.0031930263848543197,0.0012417221952538558,0.9376353379955721,3.2087748960008146e-4,0.9545308807772251,0.022799528463101276,0.0028107822559868597,50498.80539874223,3.824794032620742e-6,4.1721176539635625e-6,7.380998683819889e-10,3.9328093253850595e-11,1.1485685750966787e-5,2.3188770406985593e-11,0.9838787421980971,1.988437141598711e-9,6.251686366083617e-11,Malawi,Zomba,TA Mbiza,30305,420
18,8589.823377780931,0.034882086984272434,0.053758017439778955,0.008072166531085206,0.003349922590248264,0.2348671746766976,0.0015058508497585506,0.33643521907184076,0.027830959624597695,0.005877098887079167,33199.40024164151,0.00777724279582411,0.037758860425832756,0.0027445863087590563,0.0011955490618238529,0.9502011990600736,3.5205125158805647e-4,0.9790283584805649,0.023092325737958556,0.0029170458202482114,50498.83641689907,3.4071271050773336e-6,4.0303655388224695e-6,7.544691404181556e-10,4.348890474203461e-11,1.265931435293432e-5,2.836811889202756e-11,1.0148968990282212,2.191609613099397e-9,7.185702363406211e-11,Malawi,Zomba,TA Mbiza,30305,420
19,8589.819637738407,0.02945287587630431,0.04834164664228856,0.007732858882605447,0.0035089585700037304,0.24937735557000906,0.0017615660550090641,0.3401752615962199,0.029469135281060255,0.0064652858717644795,33199.37861184619,0.005844957862239119,0.03004483152624621,0.002343011075696539,0.0011404968139116024,0.9602749178993133,3.819252383355028e-4,1.0006581537965717,0.023325717471700737,0.0030080744941192424,50498.86405949295,3.035153710035724e-6,3.82622741543603e-6,7.594788482146525e-10,4.728525917711885e-11,1.3782801947281605e-5,3.4045807479200545e-11,1.0425394929230556,2.3861001813410387e-9,8.133106665631934e-11,Malawi,Zomba,TA Mbiza,30305,420
20,8589.816497751075,0.024853037659706173,0.04303263917326821,0.007315965618311726,0.0036226845167540694,0.2624634826578592,0.0020274393024798665,0.34331524892837895,0.03093470713215213,0.007025210437108024,33199.359659133566,0.004392909187406438,0.02383300282295559,0.001988012593128507,0.0010791891682928327,0.9683272907323633,4.1030678728121053e-4,1.0196108664180072,0.02351114561435065,0.0030855498929824995,50498.88847471374,2.7001236257224618e-6,3.585292247777862e-6,7.535387703347227e-10,5.062764652234342e-11,1.4842244149289115e-5,4.017050950778296e-11,1.0669547137078343,2.5695018909372488e-9,9.079815603012631e-11,Malawi,Zomba,TA Mbiza,30305,420
21,8589.813868353227,0.020953908213101145,0.037993762334397385,0.006844206699345477,0.003691827741173253,0.2741608292953949,0.002300112494482432,0.3459446467778943,0.03223389318713119,0.0075519642062372595,33199.34315594106,0.0033016100119868,0.01885324865092889,0.0016776004691156218,0.0010138990383151577,0.9747477844292013,4.3706578570305637e-4,1.0361140589299833,0.023658036334210403,0.003151108691489228,50498.90988253159,2.3966414049162003e-6,3.3252018496276508e-6,7.378710727474541e-10,5.3447982327095776e-11,1.5829749531088112e-5,4.6680905939903913e-11,1.088362531545905,2.7404488380874465e-9,1.001288882669996e-10,Malawi,Zomba,TA Mbiza,30305,420
22,8589.811671034668,0.017649477343716313,0.033317552806020174,0.006338940407467668,0.00371855702320767,0.2845410988215133,0.0025763389339399,0.3481419653358648,0.03337702454046891,0.008042267228304987,33199.32885971765,0.002481460874747655,0.014876752921498315,0.0014086976401864982,9.465462050507547e-4,0.979856055664191,4.6212569732775297e-4,1.05041028234089,0.023774093324586132,0.003206296415696826,50498.92854122288,2.121338495071979e-6,3.0580508070768936e-6,7.140899883293123e-10,5.5702482234273567e-11,1.6741705125438444e-5,5.3508810273150996e-11,1.1070212228435727,2.898315838477802e-9,1.0921129250742449e-10,Malawi,Zomba,TA Mbiza,30305,420
23,8589.809837853909,0.01485085015596246,0.029049734524466495,0.005818652534939728,0.00370618979521142,0.29369664171623105,0.002853077366638285,0.3499751460934492,0.03437658072036654,0.008494332986915364,33199.3165294488,0.0018650913718088614,0.011712386993946606,0.00117763122271854,8.787095493128735e-4,0.9839127365954576,4.854546709742395e-4,1.0627405511844483,0.023865570700875537,0.003252536197206743,50498.94472166583,1.871881913878784e-6,2.792270360773527e-6,6.838862895806232e-10,5.737238583551803e-11,1.7577375171121276e-5,6.058208972068435e-11,1.1232016657900783,3.042975800704669e-9,1.179544755562023e-10,Malawi,Zomba,TA Mbiza,30305,420
24,8589.808310550283,0.012482787695583994,0.025204545810509103,0.00529851386143754,0.0036588360465101503,0.3017302022768681,0.003127564029823883,0.3515024497207325,0.03524595648857752,0.008907633219390303,33199.30593478239,0.001401858445340334,0.009202105572370334,9.804788238317373e-4,8.116534942505986e-4,0.9871291760437866,5.070571477178858e-4,1.073335217598427,0.023937517486715805,0.0032911141755994603,50498.95869219177,1.646461834552545e-6,2.5337149736207036e-6,6.488782067244198e-10,5.846089298102665e-11,1.8338027132572935e-5,6.782761692436823e-11,1.1371721917366717,3.174648404832316e-9,1.2628850990539478e-10,Malawi,Zomba,TA Mbiza,30305,420
25,8589.807039479867,0.01048131638526846,0.021775373246798888,0.004790444514622438,0.003581056657524983,0.3087479674123699,0.003397361921186427,0.3527735201377709,0.03599865550814981,0.009282638935978972,33199.29686106122,0.0010537071603843,0.007216210593368851,8.133141354179418e-4,7.463610216625959e-4,0.9896760437232686,5.269662038006793e-4,1.0824089387651454,0.023993992333792687,0.0033231750723155436,50498.970709419285,1.4435223255115766e-6,2.286345810651272e-6,6.105438705603722e-10,5.898876094537299e-11,1.9026336044533858e-5,7.517389432144314e-11,1.1491894192447834,3.2937969758966934e-9,1.3416265526681604e-10,Malawi,Zomba,TA Mbiza,30305,420
26,8589.805982611622,0.008791727452450781,0.01874268463942381,0.004303310924966535,0.0034776065112598607,0.31485467799814415,0.003660380854689722,0.3538303883809347,0.03664773679932004,0.009620597189804634,33199.28911224955,7.920407000603147e-4,0.0056491061976569855,6.72362627503163e-4,6.835697842984724e-4,0.9916905200993306,5.452368319657028e-4,1.0901577504314017,0.02403824194595061,0.00334972544932883,50498.98101237958,1.2615827315819674e-6,2.052785915709593e-6,5.701699534906897e-10,5.899079753758241e-11,1.9645891679767237e-5,8.255286278946255e-11,1.1594923795461973,3.4010431600315876e-9,1.4154366032704488e-10,Malawi,Zomba,TA Mbiza,30305,420
27,8589.805104488247,0.007367234282474164,0.016079184127685667,0.0038433553840277377,0.0033532007207114608,0.32015065182360236,0.003914885418796268,0.3547085117572975,0.03720550325702778,0.009923310660070458,33199.28251166326,5.953750852806743e-4,0.0044152698241466054,5.541056442144263e-4,6.238077474904441e-4,0.993282536634889,5.61940121910993e-4,1.0967583367197082,0.02407285529113205,0.0033716408937572153,50498.98981993584,1.0991870980135775e-6,1.8346281284723754e-6,5.288524689114661e-10,5.851155077325485e-11,2.020089010726693e-5,8.990150225471461e-11,1.1682999358017472,3.497113529470854e-9,1.4841305302796939e-10,Malawi,Zomba,TA Mbiza,30305,420
28,8589.804375316899,0.0061677635008043526,0.013753652266298747,0.0034145935532904903,0.003212356063806485,0.3247298329897422,0.004159484730859626,0.3554376831048017,0.037683308256273244,0.010192961892427542,33199.27690191289,4.475582495030098e-4,0.003445837070701845,4.553346503273972e-4,5.674274008358471e-4,0.9945398882995914,5.771583590234091e-4,1.1023680870965813,0.02409988931126213,0.0033896762628252038,50498.99732958442,9.548716086223595e-7,1.6327099387778036e-6,4.874962634884725e-10,5.760206137572002e-11,2.069586766672167e-5,9.716280195584541e-11,1.1758095843743028,3.58279353011978e-9,1.5476486333156536e-10,Malawi,Zomba,TA Mbiza,30305,420
29,8589.803770130915,0.005159010723583593,0.011733461277660038,0.0030192361661364802,0.0030592739929213813,0.32867877410416824,0.004393112821842091,0.35604286908631166,0.03809147335837119,0.010431963389380123,33199.27214400704,3.364546681326359e-4,0.0026855891277529935,3.731739156935084e-4,5.146375455623581e-4,0.9955325111579083,5.909809284818349e-4,1.1071259929425703,0.024120973629893225,0.0034044774426877557,50499.0037176347,8.271701919194657e-7,1.4473016476605506e-6,4.468273378356712e-10,5.631700272408149e-11,2.1135510753936507e-5,1.0428635813715431e-10,1.1821976346650147,3.6588945550603863e-9,1.606033608612357e-10,Malawi,Zomba,TA Mbiza,30305,420
30,8589.803268046684,0.004311664704002194,0.009986197925178663,0.0026580859702093167,0.002897763074423736,0.332076239211247,0.0046150024316323444,0.3565449533166931,0.03843927664231355,0.01064283607213017,33199.26811601887,2.529435054805386e-4,0.0020904132972284152,3.050828567054659e-4,4.6553135720159565e-4,0.9963159966349694,6.035010195583041e-4,1.1111539811086955,0.024137396229664394,0.003416593295453379,50499.009140188806,7.146351465595912e-7,1.2782381870979547e-6,4.074145479625503e-10,5.471210918948097e-11,2.1524522756945468e-5,1.1122870906731103e-10,1.187620188774616,3.726230913098389e-9,1.659408182567919e-10,Malawi,Zomba,TA Mbiza,30305,420
31,8589.80285145792,0.0036009426556784796,0.008480914500237729,0.0023308793499954997,0.0027311984824616472,0.3349929581060884,0.004824648984071112,0.35696154207853265,0.03873495488427275,0.010828108315881605,33199.26471024627,1.9016462481832153e-4,0.0016252263168832514,2.4884707949512284e-4,4.201127190950736e-4,0.9969344080058897,6.148125107407442e-4,1.1145597537018586,0.024150171937456652,0.003426486761239907,50499.01373632586,6.159008960371002e-7,1.1250494036773682e-6,3.69686471480059e-10,5.2842297249959773e-11,2.1867493060751688e-5,1.1795323690705056e-10,1.192216325824045,3.785597154620265e-9,1.7079553415701024e-10,Malawi,Zomba,TA Mbiza,30305,420
32,8589.80248080974,0.003027066352816414,0.007191514436476407,0.0020365353047116885,0.0025625097456173696,0.3374927635044028,0.0050218009170001,0.35733219026102453,0.0389858567796519,0.010990287468013464,33199.26162600497,1.4299618366483312e-4,0.001262218987625748,2.025433100988691e-4,3.783099861753964e-4,0.9974225858870727,6.250098031808858e-4,1.117643994997412,0.024160097682296815,0.0034345478075319858,50499.017907899266,5.344106667111227e-7,9.87712103201835e-7,3.3395713267071994e-10,5.076064702701825e-11,2.2168958948194068e-5,1.2443043592132473e-10,1.1963878992291146,3.837778791637579e-9,1.751910829483429e-10,Malawi,Zomba,TA Mbiza,30305,420
33,8589.802173292868,0.0025412710810043264,0.006091865840601172,0.0017735630650551363,0.0023941802506215236,0.3396324355125443,0.0052063913826997385,0.3576397071325259,0.039198463529297435,0.011131744728865254,33199.25902414848,1.0756395915843925e-4,9.794442387320247e-4,1.645367361907698e-4,3.400058946253263e-4,0.9978080085825052,6.341831175240856e-4,1.1202458514820421,0.02416779804875178,0.0034411003407903533,50499.02143432227,4.621099512882578e-7,8.654753876394426e-7,3.004687146615271e-10,4.8516764008723444e-11,2.2433357419043374e-5,1.3063699846293314e-10,1.1999143222370667,3.8835439640946585e-9,1.791537624716565e-10,Malawi,Zomba,TA Mbiza,30305,420
34,8589.801918063358,0.002130826677547132,0.005154667069052248,0.0015400100506065735,0.0022283178727646297,0.34146259179503885,0.005378523175266098,0.3578949366402752,0.039378489212937504,0.011254760486697872,33199.25683099168,8.089891692750523e-5,7.592080654889928e-4,1.3340819795193244e-4,3.050442895819815e-4,0.9981128284675087,6.424206516932642e-4,1.1224390082860467,0.024173772997208236,0.0034464194855119445,50499.02441244545,3.983652771905243e-7,7.567590226123991e-7,2.6935594342408726e-10,4.615729232478881e-11,2.2664819889237867e-5,1.3655530519815935e-10,1.2028924454116576,3.92360789388305e-9,1.8271259752294808e-10,Malawi,Zomba,TA Mbiza,30305,420
35,8589.801706225588,0.0017848020307862185,0.004356973788783701,0.0013336231737030447,0.0020666034673713775,0.3430263264883534,0.005538445462579889,0.3581067744115774,0.0395307376378622,0.011361433759871323,33199.25498398245,6.085002416655876e-5,5.879676892811789e-4,1.079798775939645e-4,2.7324329878411046e-4,0.99835401807087,6.498052625116764e-4,1.124286017515717,0.024178402258023663,0.003450728531331688,50499.02692492443,3.424729549853204e-7,6.602574590404866e-7,2.4065044195711826e-10,4.3723935535476554e-11,2.2866992314543104e-5,1.4217362970241485e-10,1.2054049243959237,3.958601746714946e-9,1.8589756523789136e-10,Malawi,Zomba,TA Mbiza,30305,420
36,8589.801530311928,0.0014935590071182597,0.0036787483570214397,0.0011520519255594163,0.0019103780377561252,0.34436143558412735,0.005686515159642976,0.35828268807122526,0.03965938054288794,0.011453704540061154,33199.253429296834,4.575911657587274e-5,4.548770140168795e-4,8.724853669582388e-5,2.444062897838506e-4,0.9985452046504819,6.564154445853392e-4,1.1258407031418305,0.024181988389493987,0.003454214676875189,50499.029043145645,2.9369898015648256e-7,5.747885934657861e-7,2.1432831944937036e-10,4.125376267556013e-11,2.3043204417946454e-5,1.4748491811830185e-10,1.2075231456143225,3.98910193532661e-9,1.8873868079386193e-10,Malawi,Zomba,TA Mbiza,30305,420
37,8589.801384241855,0.0012488343587595372,0.0031028974284290915,9.929352872617898e-4,0.0017606355132656962,0.3455002712928809,0.005823184263361308,0.358428758143958,0.039767948769044784,0.011533325315051197,33199.252121843296,3.441219919996669e-5,3.516141801425114e-4,7.038657326012925e-5,2.183278439656025e-4,0.9986968854031252,6.623242344631263e-4,1.1271481566766144,0.02418476212807688,0.0034570296452258627,50499.03082716189,2.5130998684947753e-7,4.992863208657444e-7,1.9031902163745352e-10,3.8778567824508484e-11,2.319644489951964e-5,1.5248677256618091e-10,1.2093071618615352,4.0156258294512405e-9,1.9126534039068937e-10,Malawi,Zomba,TA Mbiza,30305,420
38,8589.80126246219,0.0010439339428595052,0.0026146987802935177,8.539838629647052e-4,0.0016180962835811454,0.3464708588022254,0.005948966137106269,0.3585505378090302,0.039859471384577294,0.011601878020501,33199.25101868849,2.5891245343641128e-5,2.7162580976526824e-4,5.670175896974707e-5,1.9480153337325887e-4,0.9988173638730493,6.675994419587524e-4,1.128251311482563,0.024186904262842326,0.003459298591894421,50499.032334485855,2.1471119278656062e-7,4.3278598831600857e-7,1.6852288886851882e-10,3.6325493012532137e-11,2.3329412153458372e-5,1.571803894670405e-10,1.2108144858281826,4.03864053845997e-9,1.935058824795726e-10,Malawi,Zomba,TA Mbiza,30305,420
39,8589.801158567525,8.744761656104198e-4,0.002201666350179963,7.330481746064457e-4,0.0014832459210600852,0.34729758018272444,0.006064415682734886,0.358654432476916,0.039936562290009886,0.01166077948621666,33199.250067123314,1.9482416999697204e-5,2.0968537912494854e-4,4.561520079636748e-5,1.7362480725467626e-4,0.9989133008449917,6.723036755413269e-4,1.1292028766602917,0.024188558549036534,0.003461125115520706,50499.03363630841,1.836840856743979e-7,3.7446006986763445e-7,1.4882713966526474e-10,3.391722070710378e-11,2.344456205162945e-5,1.6156998160561703e-10,1.212116308387528,4.058571185919683e-9,1.9548720231272082e-10,Malawi,Zomba,TA Mbiza,30305,420
40,8589.801071978269,7.321375784775429e-4,0.0018527943788792611,0.00062811235969711195,0.0013563688456036738,0.3480014915587363,0.00617011701076556,0.35874102173215916,0.04000145752940311,0.011711294408636731,33199.249265876686,1.4661655724742112e-5,1.617608774293313e-4,3.664879684912949e-5,1.5460062138210253e-4,0.9989898700281258,6.764944796776076e-4,1.1300041232838502,0.024189835213844487,0.003462593558784529,50499.03473374526,1.5685948600508268e-7,3.234760469688802e-7,1.3110676684867506e-10,3.1572455333584663e-11,2.3544118485269912e-5,1.6566234305599456e-10,1.2132137452325316,4.0758027346402614e-9,1.9723479838957923e-10,Malawi,Zomba,TA Mbiza,30305,420
41,8589.801000006011,6.125145936527037e-4,0.0015582835701668607,5.373082346346749e-4,0.0012375799474317127,0.34860063863758867,0.00626666900809657,0.3588129939915708,0.04005605423907644,0.011754542752802376,33199.248593476404,1.1035365967554525e-5,1.2470981291431234e-4,2.9408605568174196e-5,1.375404643604178e-4,0.9990511380004096,6.802244634473982e-4,1.130676523565725,0.024190819822464134,0.0034637726636308395,50499.0356556858,1.336908972860002e-7,2.789812048571281e-7,1.1522586852496797e-10,2.930615638830059e-11,2.3630052856519172e-5,1.6946637201652007e-10,1.2141356857795957,4.090676436621383e-9,1.9877252840482076e-10,Malawi,Zomba,TA Mbiza,30305,420
42,8589.80094016282,5.121091381672931e-4,0.0013097933594726952,4.589256759425816e-4,0.0011268557120735175,0.34911047933116773,0.006354673964393492,0.358872837181217,0.040101961498425195,0.011791511789718044,33199.24802939654,8.306610496280692e-6,9.608185842774038e-5,2.3570708030088765e-5,1.2226589343263878e-4,0.9991003070685687,6.835415644544963e-4,1.131240603442299,0.024191578855189813,0.0034647183975743735,50499.03642986227,1.1374462342461586e-7,2.4021372378858975e-7,1.0104385713900017e-10,2.712990196203531e-11,2.3704109963200118e-5,1.7299262093365215e-10,1.2149098622481582,4.103494315052751e-9,2.0012252289568758e-10,Malawi,Zomba,TA Mbiza,30305,420
