time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,92.90109649542998,0.06946753489396783,0.06530515185387793,0.005545237086251433,0.0010500656565524426,0.08660655005652472,1.9796502282043655e-4,0.22817250456999463,0.010392560369143398,0.0013824090965126156,421.70286090343177,0.05798778500924259,0.16455146928578693,0.006492249253162117,0.0011866525303637348,0.7712500383290781,1.2904610160307755e-4,0.6740990965681455,0.019062582890758732,0.0018213533517522868,631.0617745942227,3.745440222168339e-4,2.8929489008942794e-4,3.559301554031891e-8,1.0731253391113645e-9,3.450358930659923e-4,3.1799503061781197e-10,0.6363645942222418,6.341542293490242e-8,1.391120369729176e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
12,92.88824312227543,0.0633443839235271,0.06554552394666914,0.006163350597197397,0.0013202990506348757,0.10436617249378649,2.861477127344202e-4,0.24102587772454934,0.012477324511305945,0.0018006834833593985,421.64561002430264,0.043694181328514825,0.13612368447633744,0.005980371159387724,0.0012595852316360193,0.8145149986518778,1.6019006152576815e-4,0.7313499756972038,0.020111244425925406,0.002047464620208444,631.1265500632405,3.7063546555022355e-4,3.100545176066512e-4,4.168934665461219e-8,1.402251564287304e-9,4.3081818501671605e-4,4.723404556084861e-10,0.7011400632400695,7.918118705252797e-8,1.874592019895789e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
13,92.87718517454024,0.057185393605454146,0.06419538222756341,0.0066271680360376365,0.0015949925550374487,0.12208619976228974,3.94689273346118e-4,0.2520838254597284,0.014543276050744283,0.002257596427935791,421.59269239620915,0.032944060631159976,0.11169048561751602,0.0054188108028727965,0.001305541153080395,0.8503067817970761,1.9284140256900495e-4,0.7842676037907176,0.0209752077143283,0.002254013017691522,631.1877821545198,3.6278441421116006e-4,3.2416847988949945e-4,4.723791864002535e-8,1.7612579843427165e-9,5.215647688983035e-4,6.698046690002701e-10,0.7623721545194211,9.585917170688507e-8,2.431062653342985e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
14,92.86772029658016,0.051175525931396314,0.06166624401130864,0.006932260849008701,0.0018630493074890226,0.13938812110921342,5.235022114071619e-4,0.2615487034198231,0.016546561005225568,0.0027419041844115193,421.5442390408541,0.024856509483208142,0.0910198434093055,0.004842616601414293,0.0013266371099913633,0.8797015114561999,2.263392543042398e-4,0.8327209591457321,0.02168169738479465,0.00243986493194633,631.2449411069997,3.512509622859066e-4,3.323351375829809e-4,5.206852957569658e-8,2.1390984323329397e-9,6.154797722827089e-4,9.134405634191432e-10,0.8195311069993299,1.1311930949073822e-7,3.052538995752081e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
15,92.859650654646,0.04544955133811244,0.058306765616534854,0.0070858206246905055,0.0021148082998761414,0.1559896782601207,6.717212146465829e-4,0.26961834535398105,0.01845540155518253,0.003242493059483207,421.50022828550686,0.01876980526194015,0.07374864786171623,0.004277163464206307,0.0013257625251815479,0.9036963999114452,2.600873851161685e-4,0.8767317144929656,0.022255790989434702,0.002604977278012918,631.2977331890178,3.365534641827355e-4,3.3518199567925827e-4,5.60788549731091e-8,2.5244566370348703e-9,7.10953920104084e-4,1.2048924596148092e-9,0.8723231890174349,1.3066583690610267e-7,3.729349096649677e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
16,92.85279128158868,0.04009756432627384,0.0544063908955968,0.007102372575389805,0.0023424957638535247,0.17169106334530818,8.378315048840657e-4,0.27647771841130603,0.02024814784058322,0.003749046277035563,421.46053110638275,0.014186800118596842,0.0594618285482551,0.0037397882638871144,0.001306184590035473,0.9231838814470895,2.9356855924184935e-4,0.9164288936171021,0.02271981678834607,0.0027500732729944313,631.3460466678429,3.1933098430971224e-4,3.3332637125678253e-4,5.921814711564217e-8,2.9064620359912304e-9,8.065556524907641e-4,1.5444135678176093e-9,0.9206366678426879,1.4823565919181896e-7,4.450875603808838e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
17,92.84697422998636,0.03517233195480002,0.05020003113098024,0.007000578395291563,0.0025403783927688897,0.18636163531430647,0.0010198148254454708,0.2822947700135925,0.021911477449894915,0.0042524422835621386,421.4249449583907,0.010734329803794527,0.047740383337413504,0.003241385185635672,0.0012712629712499565,0.9389427789726282,3.263501250337932e-4,0.9520150416092107,0.023093169800014992,0.0028763846281312628,631.3899080674737,3.002531262104082e-4,3.273962561500828e-4,6.14758215818273e-8,3.2751730049910797e-9,9.010310345290585e-4,1.9309525033019443e-9,0.9644980674735979,1.6559833174768772e-7,5.206125508293024e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
18,92.84317634470881,0.02972187723714785,0.04573679377657324,0.006799384978512905,0.0027046814542321107,0.199914615144867,0.0012153026998362705,0.2860926552911692,0.023437159176957958,0.0047449301512093815,421.40048471985966,0.008117220003300415,0.03818817650536146,0.0027879199405982636,0.0012242409308286224,0.9516388932032689,3.5808324134625817e-4,0.9764752801402252,0.023392358138793284,0.002985438863851071,631.4203890727985,2.675166836173291e-4,3.1630400447315736e-4,6.284299652951439e-8,3.621779645099073e-9,9.931324591109878e-4,2.3622991868057167e-9,0.9949790727983566,1.8252457316761013e-7,5.984078831904791e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
19,92.83997460068244,0.02510907355437048,0.04114007644716472,0.00651454866865515,0.0028332594645331505,0.21227574020356957,0.0014217009792338356,0.28929439931752665,0.024818155673290668,0.0052200093423734,421.3788851334669,0.006144544505158604,0.03044683655799676,0.002381660103849551,0.0011681219543491985,0.961836128158018,3.885005321506289e-4,0.9980748665330218,0.02363130227074323,0.0030789244024877257,631.4475573636734,2.3835246264152394e-4,3.003146520240405e-4,6.326479259441125e-8,3.938102343216765e-9,0.0010813111578124486,2.8351454213953643e-9,1.0221473636731162,1.9872974788665378e-7,6.773247764612129e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
20,92.83728326310174,0.021200170726295195,0.03663391612259874,0.006164325428081963,0.0029252889193663884,0.2234257228269997,0.0016363128748885574,0.2919857368982304,0.026053960440329663,0.0056723289870699205,421.35995224704055,0.004656428754163095,0.024204856926549057,0.002022367372892661,0.0011055852303570837,0.970004080918747,4.1740440896264886e-4,1.0170077529593553,0.02382154754486755,0.003158548612657957,631.4715625386618,2.1208273909076103e-4,2.8144203118712083e-4,6.27739408985683e-8,4.216657107894359e-9,0.001164468584031847,3.345244620227804e-9,1.0461525386615291,2.1401197546101146e-7,7.561901728122162e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
21,92.83502663490519,0.017885990893655147,0.0323557914493452,0.005767924886209925,0.0029813417257700324,0.23339488580782528,0.0018564303319793416,0.29424236509478474,0.027149847242557968,0.0060979147131913665,421.34345913356606,0.0035330382695955612,0.019193800894342916,0.0017080353864040846,0.001038952688738876,0.9765313775586453,4.4466215440017387e-4,1.033500866433874,0.023972607633422516,0.0032259806665872414,631.4926203020227,1.8828830852021932e-4,2.6106086460648057e-4,6.147400045800241e-8,4.451728987894918e-9,0.0012419912765641136,3.887497724970136e-9,1.0672103020223906,2.2825853471530343e-7,8.339226712865055e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
22,92.8331383185506,0.015076441449556579,0.028384393519454904,0.005343247682204256,0.003003179877160284,0.24224398546926695,0.002079433451754743,0.2961306814493975,0.028114472749933977,0.0064941302313108505,421.3291649297844,0.0026843960077968174,0.015186327968056796,0.0014355725770237562,9.701836386280448e-4,0.9817371170110905,4.701956260556589e-4,1.0477950702155294,0.024092260874622587,0.003282795537503988,631.5109826817802,1.6670297251958428e-4,2.401215397329143e-4,5.9498516959485134e-8,4.639712160435503e-9,0.0013135944759987246,4.456217846994562e-9,1.0855726817800087,2.414171171080864e-7,9.095930007430067e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
23,92.8315607321637,0.012695939705482724,0.024759065290992845,0.00490580337543786,0.0029934755501018987,0.25005111468993524,0.0023028692243566525,0.29770826783630705,0.028958276454882928,0.006859529608021553,421.31683034066174,0.0020426180915970016,0.011992054195803174,0.0012012984477442446,9.008921496382967e-4,0.9858822341374557,4.939716568226196e-4,1.060129659338194,0.024186840646492416,0.0033304441658032185,631.5269139504989,1.4714135951915335e-4,2.1928893658708747e-4,5.698753431941297e-8,4.779051325780281e-9,0.0013792173800230825,5.045400613365301e-9,1.1015039504985757,2.5347657310232457e-7,9.824451939145582e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
24,92.83024440259157,0.010680697052959294,0.02149197196735264,0.004468399203380859,0.0029555247575484855,0.25690349480766944,0.0025245096194938563,0.2990245974084044,0.029692507330971715,0.00719366844172926,421.30622613030266,0.0015567160348237419,0.009453229714290209,0.0010012753043179116,8.323728614466313e-4,0.9891786504041109,5.159938826757234e-4,1.0707338696972448,0.024261467821231283,0.0033702390743531293,631.5406767014297,1.294625124130044e-4,1.9902036919552713e-4,5.40763631871521e-8,4.869974572217022e-9,0.001438959591928925,5.648968817676228e-9,1.1152667014293816,2.644552309850171e-7,1.0518943389893252e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
25,92.82914720649613,0.008976510545233522,0.018577359613533587,0.004041058611285527,0.0028930137960570187,0.2628914653116124,0.002742385626123546,0.30012179350384544,0.030328523803437545,0.007496927455642871,421.29713865699244,0.0011885051776866478,0.007440595978869445,8.315438947502527e-4,7.656317169200634e-4,0.991797235944951,5.362954783839946e-4,1.079821343007444,0.02432025192706985,0.003403349372926884,631.5525222750263,1.1354471622074535e-4,1.7962582767746217e-4,5.088794456978224e-8,4.914226565741743e-9,0.0014930309144193406,6.260959648583975e-9,1.1271122750260514,2.7439166885629655e-7,1.117518621432572e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
26,92.82823343009507,0.007536989378473692,0.01599888204725669,0.0036312300789919476,0.0028097734321372507,0.2681038839662566,0.0029548110017925274,0.30103556990490854,0.030877280449898785,0.007770306554488993,421.2893730577711,9.090965872648773e-4,0.0058487340858566625,6.88310233294573e-4,7.01424320455978e-4,0.9938757439970551,5.549317312314327e-4,1.0875869422287183,0.024366490622292698,0.003430802591103106,631.5626844144457,9.927128092140377e-5,1.6131185229766268e-4,4.7529255091392374e-8,4.914699472687961e-9,0.0015417116667853041,6.875708835923628e-9,1.137274414445478,2.833374212636241e-7,1.179040830861159e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
27,92.82747291781831,0.006322474601564604,0.013733536770504639,0.003244161456754108,0.0027096045436442923,0.272625920154312,0.003160384654889146,0.3017960821816686,0.03134910498295582,0.00801525446522617,421.28275362345295,6.967660313751589e-4,0.004592200798950669,5.680325479236969e-4,6.402926011129519e-4,0.9955246870748146,5.71974346069179e-4,1.0942063765469447,0.024402816363182606,0.0034534933313443094,631.5713772888038,8.652778711822176e-5,1.442040616543334e-4,4.409137766083053e-8,4.875100936063818e-9,0.0015853297941703917,7.487968803568962e-9,1.1459672888035,2.9135277245348606e-7,1.2363069739632781e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
28,92.82684029187686,0.005299039788584863,0.011754853982516585,0.002883252705673726,0.0025961453894046372,0.27653743311029216,0.003357983146658308,0.30242870812313005,0.03175354144302451,0.008233523419062815,421.277123648054,5.351749976811454e-4,0.0036020850878989664,4.674773270513428e-4,5.825998391904698e-4,0.9968324736876166,5.875064374401726e-4,1.099836351945891,0.024431324199047033,0.0034721936648240723,631.5787944241185,7.520016417244059e-5,1.2836749768289435e-4,4.064977571434642e-8,4.799671660086548e-9,0.0016242407627163516,8.092992635986393e-9,1.1533844241184248,2.985030616358052e-7,1.2892664296072944e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
29,92.82631427004517,0.00443762878143823,0.01003521668206512,0.0025503753753546524,0.0024727825001729068,0.2799119817786851,0.0035467448371073323,0.30295472995482303,0.03209926389459538,0.008427053426579963,421.2723447703678,4.119944604320283e-4,0.0028231108894415653,3.837458228954889e-4,5.285621499248685e-4,0.9978696294754315,6.016184291859733e-4,1.1046152296320828,0.024453676376711614,0.00348756444773408,631.5851085605609,6.517379326840986e-5,1.1382330274984747e-4,3.726496055279495e-8,4.692955652634653e-9,0.0016588115618270524,8.686583475000047e-9,1.1596985605606855,3.048557431054889e-7,1.3379539127634703e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
30,92.82587703554978,0.003713404972120516,0.008547205542718792,0.002246211405758203,0.0023425875104142887,0.2828165062726065,0.003726048746602189,0.30339196445022026,0.03239406929984829,0.008597873622387129,421.2682956131028,3.1792685474945124e-4,0.0022110867928076487,3.1427522455919484e-4,4.7827744247851454e-4,0.9986923020139593,6.144046776732359e-4,1.1086643868970982,0.02447118875342506,0.0035001676719379616,631.5904726522555,5.633532929201853e-5,1.0055896753274615e-4,3.3984199390013524e-8,4.559592748648135e-9,0.0016894102230158015,9.265120299830206e-9,1.1650626522551046,3.104784603595803e-7,1.3824713048478343e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
31,92.82551343890492,0.003105589011203002,0.00726469886747013,0.001970565552201349,0.0022082818533255095,0.2853109459359275,0.003895479874949437,0.30375556109507673,0.03264486199667998,0.008748008737860144,421.26486781558435,2.4597820858992533e-4,0.0017308998890815347,2.568364633820111e-4,4.317542114686483e-4,0.9993449814579527,6.259596601668641e-4,1.112092184415611,0.024484897925154563,0.00351047650938061,631.5950245083843,4.8581570447581046e-5,8.853826757264065e-5,3.0843308655557926e-8,4.404142015646367e-9,0.0017163943658524794,9.825539623270338e-9,1.1696145083839717,3.1543694143389193e-7,1.4229681638916709e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
32,92.82518923970764,0.0026146923410037826,0.006165715398919198,0.0017225860481014702,0.002072261367003154,0.28744969628769046,0.0040548088496372295,0.3040797602923553,0.032857840838768144,0.008879469540801188,421.26176053068076,1.9123688672984982e-4,0.001354459476308849,2.094795809752375e-4,3.889282727761886e-4,0.9998633036096244,6.36378174935383e-4,1.1151994693192588,0.024495628891818333,0.0035188930320959877,631.5991597564292,4.2183418711913265e-5,7.7762110697121e-5,2.7869301456337537e-8,4.231052386137373e-9,0.001740118569883388,1.0365300248288988e-8,1.173749756428691,3.197963541448646e-7,1.4596352634426366e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
33,92.82491976304745,0.0021983779635479867,0.005227735601382455,0.0015008891973141954,0.0019364745370825487,0.2892817133128722,0.004204046340339658,0.30434923695253907,0.03303851717008988,0.008994222429081494,421.2591371519104,1.4913703280864312e-4,0.0010598231854339864,1.7054439515722168e-4,3.4966190188048183e-4,1.0002750909770441,0.00064575596017498035,1.1178228480896244,0.02450402078573626,0.003525750394660168,631.6026580803072,3.6499261534820626e-5,6.816669725542329e-5,2.5080507508867838e-8,4.044430573774532e-9,0.0017609394185948524,1.0882655704201631e-8,1.1772480803067034,3.2362223306839096e-7,1.4927086277976172e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
34,92.82469570715013,0.0018462756201319845,0.004428044042788382,0.0013039315333524457,0.0018026318546444753,0.2908491729129982,0.004343236885950311,0.3045732928498659,0.03319160742692217,0.009094052665622332,421.2569241364602,1.1666610708526692e-4,8.293199309006038e-4,1.3861973728081844e-4,3.138097689667386e-4,1.0006026720861885,6.541791714562252e-4,1.1200358635398033,0.024510583980784303,0.00353132701513395,631.605614637327,3.148538559722313e-5,5.963179104410172e-5,2.2488912565804984e-8,3.848124518416108e-9,0.0017791715235399633,1.1376049765886448e-8,1.1802046373265316,3.26972398251856e-7,1.5224174284302563e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
35,92.82450923273365,0.0015489957375114918,0.0037467124256925404,0.0011298325448778456,0.0016721197000358768,0.2921895303798628,0.004472576478369983,0.30475976726635057,0.03332124607078349,0.00918067566173574,421.25505761921346,9.151263904767094e-5,6.488405786122931e-4,1.1248800639182847e-4,2.8118734473670746e-4,1.0008639359292621,6.617331424458836e-4,1.121902380786594,0.024515723978039736,0.00353585806963998,631.6081124592564,2.7087509113079182e-5,5.205162333522239e-5,2.0097946851246514e-8,3.6456507616326475e-9,0.0017951064025481832,1.1844473105004928e-8,1.1827024592559,3.299004241839979e-7,1.5490123866637586e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
36,92.8243540697794,0.0012984766772975622,0.003167084794899408,9.766001114030307e-4,0.0015460012143414096,0.2933344114291856,0.004592355993456235,0.30491493022058325,0.033430881080885454,0.00925564288054289,421.25348494990106,7.201071897898019e-5,5.07741893072032e-4,9.11517696525731e-5,2.5159417115858075e-4,1.0010724354129759,6.684969765325855e-4,1.123475050098956,0.024519745024981797,0.003539532162544417,631.6102203174022,2.324746551256052e-5,4.533656691156457e-5,1.790485599400229e-8,3.44006976018333e-9,0.001809000740652483,1.2287361582748684e-8,1.184810317401688,3.3245348285264244e-7,1.5727431342932023e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
37,92.8242248794955,0.0010876328432078924,0.0026744627448258324,8.422626568856185e-4,0.0014251018923029592,0.294311729046458,0.004702931320807107,0.3050441205044874,0.033523530399643856,0.009320377283810771,421.25216038617333,5.6829351588440464e-5,3.973554081045657e-4,7.375807515860515e-5,2.2482288624591423e-4,1.0012392643173103,6.745452477714835e-4,1.1247996138267131,0.024522894452818873,0.003542508717168329,631.6119981411159,1.990828421124935e-5,3.9402307143088015e-5,1.5904193003030462e-8,3.234057352708274e-9,0.0018210907155313647,1.270448184825666e-8,1.1865881411155024,3.3467497702232897e-7,1.5938539200964946e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
38,92.82411674206494,9.109743542531771e-4,0.002256431468183586,7.249002731233756e-4,0.0013099963757784224,0.2951452377140038,0.004804717749715167,0.3051522579350575,0.033601733700630486,0.00937615070055744,421.25103963687735,4.5004791766692064e-5,3.110955136587297e-4,5.9609983326776163e-5,2.006630497904332e-4,1.0013729156784992,6.799467914524443e-4,1.1259203631226642,0.024525359557472075,0.0035449158530466342,631.6135043747145,1.7026701098818045e-5,3.4173569537823356e-5,1.4087686136969679e-8,3.0298580829989667e-9,0.0018315874077459563,1.3095942446372753e-8,1.1880943747140447,3.3660369672440385e-007,1.612580052937173e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
39,92.82402427384363,7.646612335796262e-4,0.0019024960490918526,6.22698510701496e-4,0.001201076030963619,0.29585563121657593,0.004898163115454197,0.3052447261563668,0.03366768505754854,0.00942410632229262,421.25007169362976,3.5810875162723626e-5,2.4372321018882278e-4,4.812287887645929e-5,1.7890780771451768e-4,1.001480203547347,6.847652742958177e-4,1.1268883063703015,0.024527289261887103,0.0035468598547335603,631.6148067981372,1.4581544121445334e-5,2.9586873101435915e-5,1.2445759638967662e-8,2.829362213509429e-9,0.0018406827928980096,1.3462095841316359e-8,1.189396798136823,3.382749207354832e-7,1.6291458054825803e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
40,92.82394710916759,6.41456525044708e-4,0.0016032465352908978,5.33971736090382e-4,0.0010985738922567082,0.2964609056094997,0.004983736534229759,0.3053218908324122,0.033723277452523875,0.009465264735130811,421.24925649471925,2.8587608897193035e-5,1.910776531373074e-4,3.8809587377405924e-5,1.5935680337789945e-4,1.0015665778732479,6.890592593842287e-4,1.12770350528083,0.024528801529500936,0.0035484284024701043,631.6159048920516,1.2463760188379458e-5,2.5575743660564415e-5,1.096816729326078e-8,2.6341270715952896e-9,0.001848551586167549,1.3803502347203686e-8,1.1904948920510372,3.3972075566924016e-7,1.6437629418798985e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
41,92.8238828005909,5.377360442912618e-4,0.0013503481077072504,4.57150911513376e-4,0.001002585412783288,0.29697645892683805,0.005061920005986362,0.30538619940911965,0.03377011388541378,0.009500530573119255,421.24857131769465,2.2891774300414582e-5,1.4992534807317973e-4,3.12690976641179e-5,1.4181784423366459e-4,1.0016363089327063,6.928823256323732e-4,1.1283886823053935,0.02452998764473483,0.0035496928264407168,631.6168287667416,1.0633335232963267e-5,2.2073265812482584e-5,9.643627527196642e-9,2.4453999753905275e-9,0.001855348399772149,1.4120899324390634e-8,1.1914187667408709,3.409696135228197e-7,1.656629929978117e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
42,92.82382918591047,4.505241666119199e-4,0.0011367196690376682,3.907988041906864e-4,9.13094009729729e-4,0.2974154789132779,0.005133198526702873,0.30543981408955084,0.033809553951123505,0.009530701464104804,421.2479955908816,1.8385460045890645e-5,1.1773969534854809e-4,2.517145901190153e-5,1.2610887879948099e-4,1.0016927732379448,6.962833075565205e-4,1.1289644091185091,0.024530918893516936,0.0035507112630277383,631.6176057719341,9.056301977891102e-6,1.901993022497163e-5,8.460448025987621e-9,2.2641466953448377e-9,0.0018612100224703818,1.4415162438516003e-8,1.1921957719334224,3.4204663070320424e-7,1.6679309133860854e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
