time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5783.906305091821,0.07701329528650108,0.07240893513827536,0.0063320971708532995,0.001303584792065727,0.0956740816319454,2.459141606749536e-4,0.25297790818031696,0.011866859336718268,0.0017161387983400027,23723.635100255757,0.05744308323688596,0.1641014905059078,0.006481039913350909,0.00116632200837903,0.7707084390628118,1.2811500931512207e-4,0.6758897442402672,0.01903831461049676,0.0017903032108468125,38718.613851044545,6.6810800298805794e-006,5.160923374721973e-6,5.74371553786158e-10,1.7318057044448348e-11,6.15590867085817e-6,5.1319293652144525e-12,0.6968710445602159,1.0233712819794141e-9,2.2449986409662803e-11,Malawi,Machinga,TA Mlomba,30210,335
12,5783.892069821506,0.070212496131585,0.07267127538137609,0.0070378808990997285,0.0016390862572184582,0.11529697607332634,3.5546375215598505e-4,0.2672131784947627,0.014247404063672434,0.0022354244047848165,23723.57768749712,0.043169138819040644,0.13565252429917124,0.005968288075528244,0.0012378495976413798,0.8138440843401554,1.5902467387100767e-4,0.7333025028765133,0.020083189489560706,0.0020123756095000536,38718.684722137215,6.6109488698434955e-6,5.531050011868143e-6,6.727315389956593e-10,2.2629018759003506e-11,7.68621935176312e-6,7.622721894454682e-12,0.7677421372261138,1.277766352064823e-9,3.025174065345819e-11,Malawi,Machinga,TA Mlomba,30210,335
13,5783.879830004509,0.06337075388746381,0.07116809227395363,0.00756732462625314,0.001980116388360281,0.13487640145576293,4.903068610387223e-4,0.27945299549283364,0.016606292028484165,0.0028026719470564624,23723.52462387938,0.03244248704254,0.11120891198932956,0.005406040987150461,0.001282834015317316,0.8495014464213411,1.914260982413203e-4,0.7863661206155592,0.02094335515615259,0.0022151704183888342,38718.75170096145,6.470415386002676e-6,5.782567724153764e-6,7.622444219436094e-10,2.8421950156331376e-11,9.305018903289366e-6,1.080929366209809e-11,0.834720961473523,1.5468692983121986e-9,3.9231243818429465e-11,Malawi,Machinga,TA Mlomba,30210,335
14,5783.86936050035,0.05669408606118581,0.06835595995345715,0.007915370321259156,0.0023128847393310966,0.15399386512079824,6.503334556538425e-4,0.2899224996516864,0.018893393952083216,0.003403906386103275,23723.476041895934,0.024381762430437222,0.09053642263425929,0.004829349463870218,0.001303365790063392,0.8787596314182635,2.2466265915549536e-4,0.8349481040639845,0.021646094086914022,0.0023975800976520096,38718.81420867332,6.2641368503750225e-6,5.927922995123753e-6,8.401648967717232e-10,3.4518476905881646e-11,1.098025702622901e-5,1.4740880749435357e-11,0.897228673345148,1.8253520498780628e-9,4.9259357655316996e-11,Malawi,Machinga,TA Mlomba,30210,335
15,5783.860441331913,0.05033258125098848,0.0646219531557714,0.008090183618958316,0.002625395999433787,0.17233708747291074,8.344665912962916e-4,0.2988416680893601,0.021072362197223755,0.004025325691959159,23723.431921258423,0.018323943729392243,0.07327136266665542,0.004263585545508788,0.001302290687452745,0.9026177291895608,2.581423672695782e-4,0.8790687415756313,0.022216515260500388,0.002559567142396099,38718.87192430309,6.001341776442913e-6,5.9783339393070515e-6,9.048376057336595e-10,4.07360611565441e-11,1.2683199713797353e-5,1.9443956889033552e-11,0.95494430311210865,2.108437966645212e-9,6.018001804557765e-11,Malawi,Machinga,TA Mlomba,30210,335
16,5783.8528664634305,0.04438685265412625,0.060287408819278514,0.00810840250698671,0.002907979868776405,0.1896850702730801,0.0010408224490678685,0.3064165365713169,0.02311845427257001,0.004654099205721465,23723.392132701647,0.013771507978256301,0.05899621857090137,0.0037260807388174227,0.001282830364881442,0.9219707422408692,2.913514773658669e-4,0.9188572983543435,0.02267699660365335,0.0027018510257655545,38718.92472733399,5.693477291127623e-6,5.944783220353327e-6,9.55448376729002e-10,4.6899054895258156e-11,1.4388306108961577e-5,2.4922592781058114e-11,1.0077473340222438,2.3918813302553264e-9,7.182164767631628e-11,Malawi,Machinga,TA Mlomba,30210,335
17,5783.846449092702,0.038915556454541075,0.0556134377774634,0.007991343484272204,0.0031535168193622433,0.20589316386972972,0.0012668888951514671,0.31283390730052124,0.02501643320817348,0.005278892957786303,23723.356474093172,0.010350221603243769,0.04729128109857824,0.00322770535923513,0.001248294718210989,0.9375988711156151,3.2386057640048564e-4,0.9545159068297007,0.023046954696623115,0.0028256501972807736,38718.972647238836,5.35247027749158e-6,5.838507947546949e-6,9.918225064778066e-10,5.284705904942661e-11,1.6073174288068427e-5,3.1159730627135426e-11,1.0556672388550288,2.6719583000090463e-9,8.400678967656209e-11,Malawi,Machinga,TA Mlomba,30210,335
18,5783.842264270413,0.03287005063033726,0.050655486231440956,0.007760672608342588,0.003357318782002059,0.2208654789984192,0.0015097223403791199,0.3170187295909224,0.026756918927603412,0.005890080613104759,23723.331973717744,0.007779138219050499,0.03776136559755818,0.0027744150250252598,0.0012018751686258514,0.9501691493300186,3.55323884870596e-4,0.979016282262973,0.023342917504636712,0.0029324719670207155,38719.00593345386,4.76812828970374e-6,5.6401164270368646e-6,1.013819444998054e-9,5.84379204607338e-11,1.7715560333024123e-5,3.811967256190308e-11,1.0889534538783607,2.9449713054507906e-9,9.655759302263695e-11,Malawi,Machinga,TA Mlomba,30210,335
19,5783.838740017602,0.02775416559511204,0.04555145108234605,0.007434463088638133,0.0035167195546087935,0.23452008862251536,0.001766094458513392,0.32054298240173507,0.028331918687807652,0.006479580019084288,23723.310343916542,0.005846832569795725,0.03004742862977206,0.0023684757924538856,0.0011465309899350669,0.9602474348848002,3.8547611105393937e-4,1.0006460834658593,0.023578844742455043,0.0030239835115706466,38719.03559380635,4.247575824422916e-6,5.3544245582449385e-6,1.0205563685607661e-9,6.353952556599717e-11,1.9287826072655833e-5,4.574895532312629e-11,1.1186138063685434,3.2063259863432336e-9,1.0928848088912353e-10,Malawi,Machinga,TA Mlomba,30210,335
20,5783.835781131044,0.023419528941836097,0.04054956107509199,0.0070336098373176125,0.0036306996143885446,0.2468358169396945,0.0020326525512771357,0.32350186895960725,0.029740899270157228,0.0070407470516381234,23723.2913917266,0.004394391783430664,0.023835393687631393,0.0020096379606218697,0.0010849000425251915,0.9683045328182238,4.1412157040842545e-4,1.0195982734037548,0.023766303862252078,0.003101869614261352,38719.061790250955,3.7786649337063375e-6,5.017357056040381e-6,1.0125622491307998e-9,6.803112278290492e-11,2.0770377430085093e-5,5.397903246684597e-11,1.1448102509710831,3.4527653541258156e-9,1.2201015524975095e-10,Malawi,Machinga,TA Mlomba,30210,335
21,5783.833303310454,0.019745320536675954,0.03580172518724195,0.006580094036982684,0.003699983927362817,0.25784653701112203,0.0023060288509673256,0.3259796895503541,0.030989958386646477,0.0075686567945106725,23723.274888496682,0.003302811665255011,0.01885525846555764,0.0016958646594257315,0.0010192667557533245,0.9747293426333119,4.4112933893325143e-4,1.0361015033217533,0.0239148084987695,0.0031677770421191125,38719.08476059266,3.3539576262770287e-6,4.6533920802481276e-6,9.915152005688929e-10,7.182063458447568e-11,2.2152314717574833e-5,6.272749774943822e-11,1.167780592677182,3.68247784724717e-9,1.34548132333914e-10,Malawi,Machinga,TA Mlomba,30210,335
22,5783.831232655555,0.016631552965636086,0.03139537281423192,0.0060943674958973135,0.0037267669102147407,0.2676193177606627,0.0025829665025695328,0.32805034444921366,0.03208900363899484,0.0080600398530276,23723.260592066894,0.002482497306957188,0.014878467514495662,0.001424043737572411,9.51559460132124e-4,0.979841285773676,4.664223586473144e-4,1.0503979331153903,0.024032139469061874,0.0032232588165342162,38719.104781446185,2.9686991020374155e-6,4.2795225281918155e-6,9.595667237356119e-10,7.484994448746862e-11,2.3428542124709887e-5,7.190255643782403e-11,1.1878014461988617,3.894616742241463e-9,1.4675250092529277e-10,Malawi,Machinga,TA Mlomba,30210,335
23,5783.829505146193,0.013994361207988557,0.02737393228423197,0.00559417229876667,0.003714373743298922,0.27624059762741254,0.0028604166501560503,0.3297778538118561,0.03305000515526817,0.008513106542567556,23723.24826168069,0.0018659643152521147,0.01171386598669606,0.0011904684669747944,8.833655005251196e-4,0.9839011632571568,4.899683843481966e-4,1.0627283193188337,0.024124622206896453,0.0032697452328544025,38719.122143039596,2.6195980254337336e-6,3.90759603260831e-6,9.189811874703452e-10,7.709393894268431e-11,2.4597997059932364e-5,8.140728992762128e-11,1.2051630396106097,4.089005764876456e-9,1.5850122887030568e-10,Malawi,Machinga,TA Mlomba,30210,335
24,5783.828065840879,0.0117628922885425,0.023750750133507647,0.005094139735021375,0.0036669088011057737,0.28380685799522276,0.003135610172390675,0.3312171591257922,0.03388584879314847,0.008927315664962694,23723.23766682771,0.0014025454006027134,0.009203256656937915,9.911770187129934e-4,8.159568769899912e-4,0.9871205348083761,5.11771751553286e-4,1.0733231722978365,0.024197364863189883,0.0033085294071749463,38719.13713347889,2.3041418507546645e-6,3.5457721550702566e-6,8.719429198086831e-10,7.855643770804266e-11,2.566247142974429e-5,9.114357250244128e-11,1.2201534789096513,4.2659431240183596e-9,1.69700010210484e-10,Malawi,Machinga,TA Mlomba,30210,335
25,5783.82686799378,0.009876885174611657,0.020519399691815713,0.004605716001751253,0.003588956905344223,0.2904179473333229,0.0034061011175357666,0.3324150062243829,0.03460953335529341,0.009303148629634717,23723.22859277355,0.001054290790587769,0.007217081276696324,8.221920653370865e-4,7.503212294380492e-4,0.9896698736203683,5.318660272673636e-4,1.0823972264604056,0.024254464173485913,0.0033407624667309184,38719.15002829318,2.020154119812309e-6,3.1995911382560547e-6,8.204355135700835e-10,7.92656805417063e-11,2.6625715698841442e-5,1.0101517192150348e-10,1.2330482931971851,4.4260525628342776e-9,1.8028085246320987e-10,Malawi,Machinga,TA Mlomba,30210,335
26,5783.8258720074,0.008284760056370275,0.017661631162215297,0.004137406623101825,0.003485282358226152,0.2961721172047967,0.0036697951990444567,0.33341099260375606,0.03523359853113208,0.009641856292059346,23723.220843642757,7.925456634323187e-4,0.005649763535407047,6.79703463197999e-4,6.871994678210692e-4,0.9916864328071364,5.503067201468805e-4,1.0901463572511325,0.02429920304661244,0.0033674556751070116,38719.16108371227,1.7655503161261794e-6,2.8727382977772933e-6,7.661861357649377e-10,7.926842260725142e-11,2.7492745088513247e-5,1.109306716632243e-10,1.2441037122845477,4.57016802117445e-9,1.9019909427047581e-10,Malawi,Machinga,TA Mlomba,30210,335
27,5783.82504447372,0.0069424180709360015,0.015151783322060132,0.003695206334074588,0.0033606103098554204,0.3011635552913445,0.003924952956683152,0.3342385262849552,0.03576986676666902,0.009945245624362598,23723.214242812664,5.958071582335038e-4,0.004415786029632596,5.601559905038743e-4,6.271222075367856e-4,0.9932801929408608,5.67165573832501e-4,1.096747187345511,0.024334198912630948,0.0033894890734506096,38719.17053447966,1.5382882699399792e-6,2.5674494944415497e-6,7.106662670831383e-10,7.862454643528756e-11,2.8269427221854624e-5,1.2080539476217175e-10,1.2535544796661149,4.699265091032324e-9,1.9942994119745948e-10,Malawi,Machinga,TA Mlomba,30210,335
28,5783.824357309336,0.005812117120874566,0.012960395059375537,0.003282988681539857,0.003219464097766169,0.3054805453645302,0.0041701803435689215,0.33492569066765665,0.03622925733558573,0.010215501263351048,23723.20863283975,4.479320363475476e-4,0.0034462463007105806,4.6030625368872585e-4,5.704440781795566e-4,0.9945390121023094,5.825256054806893e-4,1.102357160261613,0.024361531779951224,0.003407621624504801,38719.17859258039,1.3363263096874044e-6,2.284886466366131e-6,6.550935973404717e-10,7.740258020012597e-11,2.8962115789953453e-5,1.305627460395222e-10,1.2616125804013358,4.8144001221334336e-009,2.079653262396483e-10,Malawi,Machinga,TA Mlomba,30210,335
29,5783.8237869858285,0.004861535285102786,0.011056723825132172,0.002902882033190875,0.0030660530248443514,0.3092044110865326,0.004404408921656281,0.33549601417646047,0.03662169326405891,0.010455040063704702,23723.203874732237,3.3677778089151954e-4,0.0026859186452719798,3.772479968938917e-4,5.173749916140112e-4,0.9955328705085033,5.964770211827485e-4,1.1071152677747784,0.024382849324123768,0.0034225025868245217,38719.1854471903,1.1576138159393324e-6,2.025424812114285e-6,6.00444769156239e-10,7.567592927035911e-11,2.9577370695770797e-5,1.401350174817205e-10,1.2684671903112568,4.916663704197829e-9,2.1581094675207971e-10,Malawi,Machinga,TA Mlomba,30210,335
30,5783.823313827572,0.004063050183166271,0.009410245319929709,0.002555655606622817,0.00290419383995931,0.3124091577937771,0.004626869690033194,0.33596917243348984,0.036956092520961416,0.010666388672062842,23723.199846590534,2.532230025163336e-4,0.002090694768877926,3.084132684218002e-4,4.680086147819423e-4,0.9963173832180074,6.091138693081709e-4,1.11114340947793,0.024399453436262913,0.0034346836877693064,38719.19126576646,1.0001234841222123e-6,1.788836808736147e-6,5.474829032186798e-10,7.35195286563504e-11,3.01217711150721e-5,1.4946380602745752e-10,1.2742857664667047,5.007149596894836e-9,2.2298333468380805e-10,Malawi,Machinga,TA Mlomba,30210,335
31,5783.8229213412,0.003393160956778075,0.007991693609848163,0.0022410420923783246,0.0027372695931182746,0.31516143015690107,0.004837062397155764,0.3363616588061811,0.037240391905027405,0.010852090899333932,23723.196441543547,1.9041255511120445e-4,0.0016254694430071202,2.5155985766382293e-4,4.223471159035891e-4,0.9969366599211273,6.205313814760013e-4,1.1145484564594428,0.024412370393935578,0.0034446309189668316,38719.19619633881,8.618998589423563e-7,1.574451316166607e-6,4.967829246181688e-10,7.100730236656727e-11,3.060176622281319e-5,1.585000474265493e-10,1.2792163388330247,5.086929920480498e-9,2.295073497931167e-10,Malawi,Machinga,TA Mlomba,30210,335
32,5783.822572284708,0.0028522137658906475,0.006776610557459341,0.001958035942321832,0.002568213706993732,0.3175209175267389,0.005034723797922613,0.33671071529732854,0.037481622214271954,0.011014638539205337,23723.193359285422,1.4321088665617804e-4,0.001262439000056563,2.047508322596983e-4,3.8032215345847314e-4,0.9974255634499709,6.308238778159539e-4,1.1176307145867435,0.02442240605608667,0.0034527353229162664,38719.200669526625,7.478002823069233e-7,1.3822391070623367e-6,4.487691686604669e-10,6.821026062490821e-11,3.102364905205108e-5,1.672038217606351e-10,1.2836895266499102,5.15705081637133e-9,2.3541408238554333e-10,Malawi,Machinga,TA Mlomba,30210,335
33,5783.822282410306,0.0023944416231317517,0.0057401662062075455,0.0017051967501154038,0.002399529963105712,0.31954146590194105,0.0052197892552132506,0.33700058969971614,0.03768606832645382,0.011156426935753146,23723.19075685754,1.077234329818168e-4,9.795036887562665e-4,1.6632051205449225e-4,3.418144513328045e-4,0.9978117746042732,6.40083210554231e-4,1.1202331424692995,0.0244301959681866,0.0034593249876562417,38719.20445414854,6.466409914371017e-7,1.2111402784393822e-6,4.037711635297792e-10,6.51954633766539e-11,3.139369219195237e-5,1.755437290807527e-10,1.2874741485608203,5.218555012677909e-9,2.407391924574066e-10,Malawi,Machinga,TA Mlomba,30210,335
34,5783.822041888574,0.0020076972729850756,0.004857019320009797,0.0014806300821410454,0.0022333071806500773,0.32127009159555087,0.005392365981051121,0.33724111143238944,0.037859152590225445,0.01127972477073043,23723.188563662392,8.103903059367738e-5,7.59258197882378e-4,1.3485157089189573e-4,3.0666670432456886e-4,0.9981170991333893,6.483977122917889e-4,1.1224263376148185,0.024436237055200986,0.0034646728298834625,38719.207649707,5.574401205751408e-7,1.0590017588051027e-6,3.619582167814614e-10,6.202517536707218e-11,3.171760022429837e-5,1.834964534853069e-10,1.2906697070269775,5.272390793829041e-9,2.455216288523791e-10,Malawi,Machinga,TA Mlomba,30210,335
35,5783.821842219847,0.0016816241605321746,0.004105261980481551,0.0012821920543929547,0.0020712466310730936,0.3227477558387422,0.0055526994937372025,0.3374407801589607,0.038005546331092474,0.01138664520548196,23723.186716389104,6.0956853705764186e-5,5.879312155350038e-4,1.0914089725270891e-4,2.746968305541622e-4,0.9983588129982456,6.558514219165871e-4,1.124273610905023,0.024440919991084845,0.0034690060771867728,38719.21034594198,4.792297978483809e-7,9.239494970145801e-7,3.2338401483688414e-10,5.875563164524147e-11,3.2000532693658334e-5,1.91045958907239e-10,1.2933659420124033,5.319415825886491e-9,2.4980159055248045e-10,Malawi,Machinga,TA Mlomba,30210,335
36,5783.82167646067,0.0014072171903405707,0.003466194787518177,0.0011076105222475611,0.0019146714953381745,0.3240096904920861,0.005701154849916393,0.33760653933744844,0.03812921999664469,0.011479123852483666,23723.18516180204,4.5855909297335826e-5,4.548699209369669e-4,8.818587309071633e-5,2.457059181909991e-4,0.998550314808949,6.625233170266416e-4,1.1258281979655331,0.024444544994566282,0.0034725104763079244,38719.212618640035,4.1097744487356216e-7,8.043431578593808e-7,2.880103703531329e-10,5.543631286530756e-11,3.22471198511804e-5,1.9818315748424654e-10,1.2956386400687958,5.360399777344212e-9,2.5361947034955403e-10,Malawi,Machinga,TA Mlomba,30210,335
37,5783.821538848124,0.001176654170333006,0.002923655950406772,9.546157471205467e-4,0.001764588160679864,0.3250864561613998,0.005838181692678467,0.3377441518826199,0.038233582402860754,0.0115589214355954,23723.183854602794,3.451061163707763e-5,3.5168156643023145e-4,7.11450811338903e-5,2.19488032316405e-4,0.9987021983609515,6.684871972053439e-4,1.127135397215261,0.024447347334744823,0.0034753395314995957,38719.214532522194,3.516566075771011e-7,6.986930799331914e-7,2.5574274496583575e-10,5.211015709169079e-11,3.246154941748521e-5,2.049046430153467e-10,1.297552522230391,5.3960387471065825e-9,2.5701480010703743e-10,Malawi,Machinga,TA Mlomba,30210,335
38,5783.821423509546,9.841325250277216e-4,0.0024637110825272744,8.210260327389438e-4,0.0016217255280910796,0.3260046041219804,0.005964291170401677,0.3378594904607686,0.038321568259497014,0.011627624375810839,23723.182745889968,2.597436430275345e-5,2.7169188531584566e-4,5.731352190096742e-5,1.9583665472879265e-4,0.9988229296001699,6.738115586714506e-4,1.1282441100414906,0.0244495134350404,0.003477620333816233,38719.21615801862,3.0063778693861837e-7,6.056492077405137e-7,2.2645384421073638e-10,4.881364095263409e-11,3.264762003534168e-5,2.1121187451246661e-10,1.2991780186550288,5.426964153512747e-9,2.600255154651006e-10,Malawi,Machinga,TA Mlomba,30210,335
39,5783.821325314792,8.245870833358843e-4,0.0020746772345478573,7.047596505388652e-4,0.0014865702924494867,0.3267870496532774,0.006080041299849989,0.33795768521400094,0.03839568468416951,0.01168665551601519,23723.181791553736,1.9554121955980595e-5,2.0975280359079754e-4,4.610797506826096e-5,1.745472983133777e-4,0.9989190759725419,6.785596416214938e-4,1.129198446266108,0.024451186189178076,0.003479456406063883,38719.217558927456,2.5726305124907614e-7,5.240774668003821e-7,1.999892626590938e-10,4.5577379372444376e-11,3.2808771542598746e-5,2.1711054586551393e-10,1.3005789274858122,5.453747767418257e-9,2.6268792523795816e-10,Malawi,Machinga,TA Mlomba,30210,335
40,5783.821243711101,6.903294615866865e-4,0.001746046526346727,6.038774390053134e-4,0.0013594075886079627,0.3274536102721657,0.0061860176174943,0.3380392889052082,0.03845808020284204,0.011737282307070402,23723.180990261088,1.472388231834218e-5,1.618280408606151e-4,3.704516527686713e-5,1.554219438387921e-4,0.9989958230417205,6.827895158554586e-4,1.1299997389150058,0.024452477172029037,0.0034809325566346966,38719.21873653631,2.1967336044469626e-7,4.527625309729405e-7,1.761800119191102e-10,4.24265173088563e-11,3.294811169616979e-5,2.2260978991675768e-10,1.3017565363447654,5.476906156431385e-9,2.6503630722561384e-10,Malawi,Machinga,TA Mlomba,30210,335
41,5783.821175877684,5.77511407766594e-4,0.0014685828722401412,5.165828974513812e-4,0.0012403520993469511,0.3280212723826858,0.006282820662707716,0.3381071223222001,0.03851057744746696,0.011780626917147841,23723.18031777574,1.108892781593263e-5,1.247733394653351e-4,2.9727004417076532e-5,1.3827110429719735e-4,0.9990572452872244,6.865542738338108e-4,1.1306722242597917,0.024453472956446717,0.003482117884126851,38719.219725896015,1.8721374756583382e-7,3.90509491516251e-7,1.5484297739545224e-10,3.938114031094094e-11,3.306839577961614e-5,2.2772157557965095e-10,1.3027458960483882,5.4968972952072865e-9,2.6710271589059175e-10,Malawi,Machinga,TA Mlomba,30210,335
42,5783.821119472484,4.8282606920920364e-4,0.0012344496698578934,4.4122983610126853e-4,0.0011293800652587313,0.3285045874132393,0.006371054469762857,0.3381635275234307,0.03855472177697722,0.011817678935393658,23723.17975359354,8.352564797801668e-6,9.614055325932194e-5,2.3826147039320957e-5,1.2291533849829108e-4,0.9991065468093622,6.899023059927316e-4,1.131236406460127,0.024454240690354807,0.003483068631855065,38719.22055673137,1.5927291901833495e-7,3.362601862561683e-7,1.3578840008979315e-10,3.645680446313014e-11,3.3172061110707966e-5,2.3246009066892778e-10,1.3035767314047582,5.514126302730949e-9,2.689168951320578e-10,Malawi,Machinga,TA Mlomba,30210,335
