time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,6366.700940472936,9.611623186117459e-8,2.1644077480353556e-7,7.736110440378367e-8,2.182130728339817e-6,0.39547626945940595,0.00825568554806794,0.40373452705631335,0.045642839297311256,0.013853048368086707,26042.40400889271,4.158005414114021e-11,1.1078116195392518e-10,3.7317492896533387e-11,1.0518246088754306e-7,0.9993410110147682,7.155496295866765e-4,1.4757611073380787,0.02443354446945904,0.003488254970854683,39177.138589929986,3.731372884586511e-11,8.382336875276903e-11,4.6518003103969513e-14,1.2615355334720087e-13,4.146842947382001e-5,3.6894175454195875e-10,1.6245999299420146,7.381404679909226e-9,3.690679080953055e-10,Malawi,Thyolo,TA Kapichi,30707,404
100,6366.700940461539,8.20627575418522e-8,1.8461063528579425e-7,6.59291226929136e-8,1.9305403173532136e-6,0.395476436563921,0.008255838745855809,0.4037345384526098,0.045642845772902486,0.013853053803219544,26042.40400876632,3.543363845570608e-11,9.27245421388819e-11,2.966394534139879e-11,9.28100387203142e-8,0.9993410208856102,7.155521678768901e-4,1.4757612337284074,0.024433544470168947,0.0034882549720486916,39177.13859010344,3.1860544143103336e-11,7.151721691064152e-11,3.9692900374622503e-14,1.1181977965229448e-13,4.146845166661266e-5,3.689566270295866e-10,1.6246001033858564,7.3814086290851556e-9,3.690684468092384e-10,Malawi,Thyolo,TA Kapichi,30707,404
101,6366.70094045181,7.006354760975285e-8,1.5748008098438263e-7,5.6190925082817544e-8,1.7077912958565753e-6,0.39547658238177613,0.008255974274358775,0.4037345481819845,0.04564285129651121,0.01385305843533496,26042.404008658417,3.0202402248726044e-11,7.775720374682407e-11,2.3607053430089756e-11,8.189286443378957e-8,0.9993410295934688,7.155544075913491e-4,1.475761341633165,0.024433544470763676,0.0034882549729983105,39177.13859025151,2.7203880102684154e-11,6.102335899791317e-11,3.3869025948469754e-14,9.909785631067697e-14,4.146847060216518e-5,3.6896980862437894e-10,1.6246002514623692,7.381411998639745e-9,3.6906890648068916e-10,Malawi,Thyolo,TA Kapichi,30707,404
102,6366.700940443333,5.996540729422955e-8,1.3437458398774305e-7,4.789503372393775e-8,1.5106027147704907e-6,0.3954767096616445,0.00825609416006675,0.40373455665945107,0.04564285600863086,0.013853062383400287,26042.404008564397,2.581102631339593e-11,6.532924111184838e-11,1.8809793079243177e-11,7.225979218802845e-8,0.9993410372755105,7.15556383848893e-4,1.475761435654566,0.02443354447126282,0.003488254973754451,39177.138590380535,2.328458472125911e-11,5.208276610708783e-11,2.889974867557909e-14,8.780907824563143e-14,4.146848675999709e-5,3.6898148962946834e-10,1.624600380487049,7.3814148739029595e-9,3.690692987077135e-10,Malawi,Thyolo,TA Kapichi,30707,404
103,6366.700940436027,5.13728144987419e-8,1.1469594400725058e-7,4.082900533603207e-8,1.3360630212211734e-6,0.39547682080637625,0.008256200198795574,0.4037345639659569,0.0456428600307547,0.013853065748768692,26042.40400848336,2.208351042695724e-11,5.4986590938204773e-011,1.50069742609607e-11,6.375979945342744e-8,0.9993410440526987,7.155581276381177e-4,1.4757615166899603,0.024433544471682604,0.003488254974357291,39177.13859049175,1.994928113900125e-11,4.4465388449014545e-11,2.4660838113804005e-14,7.779416902174597e-14,4.146850055508018e-5,3.6899183922502256e-10,1.6246004916912635,7.381417328719004e-9,3.690696333940438e-10,Malawi,Thyolo,TA Kapichi,30707,404
104,6366.70094042979,4.3991274945388614e-8,9.794228502355458e-8,3.480987124896562e-8,1.1815890533011645e-6,0.3954769178892737,0.008256293981687727,0.40373457020344605,0.045642863464438674,0.013853068617796336,26042.40400841418,1.888876808644435e-11,4.636429375553676e-11,1.1989558303059718e-11,5.625962187208891e-8,0.9993410500317023,7.155596663030218e-4,1.4757615858696704,0.024433544472036224,0.0034882549748385568,39177.13859058668,1.7083774593972624e-11,3.797807301541295e-11,2.104491763188029e-14,6.891122660773655e-14,4.146851233445282e-5,3.6900100776964864e-10,1.624600586626103,7.381419424842763e-9,3.690699189962559e-10,Malawi,Thyolo,TA Kapichi,30707,404
105,6366.700940424463,3.765560968677395e-8,8.366688124458394e-8,2.968229287533024e-8,1.0448895204634217e-6,0.39547700271749286,0.008256376918297382,0.40373457553009456,0.045642866396741734,0.013853071064053372,26042.4040083551,1.6152201644813788e-11,3.915737362647686e-11,9.592888090815344e-12,4.9641665894405605e-8,0.9993410553065984,7.155610239715707e-4,1.4757616449477644,0.02443354447233459,0.0034882549752233137,39177.13859066775,1.4624057436890407e-11,3.2448684537123544e-11,1.7960576012298503e-14,6.103387989434837e-14,4.146852239578259e-5,3.690091288534936e-10,1.6246006676986284,7.381421215243777e-9,3.6907016273338746e-10,Malawi,Thyolo,TA Kapichi,30707,404
106,6366.7009404199125,3.222473709672055e-8,7.148886443093056e-8,2.5314291379928566e-8,9.239323412346272e-7,0.39547707686344813,0.008256450257138177,0.4037345800808205,0.04564286890192392,0.013853073150135412,26042.404008304627,1.3810538835783875e-11,3.3116600445178686e-11,7.687206830831855e-12,4.3802166605091344e-8,0.9993410599603615,7.155622219338835e-4,1.4757616954204285,0.024433544472586742,0.003488254975531377,39177.13859073701,1.2515445407970682e-11,2.7730355740240646e-11,1.5329946707061198e-14,5.404962039226168e-14,4.146853099310036e-5,3.690163211385982e-10,1.6246007369620208,7.381422745126521e-9,3.6907037075898995e-10,Malawi,Thyolo,TA Kapichi,30707,404
107,6366.7009404160235,2.757233857063789e-8,6.1093849112683e-8,2.1592880203803395e-8,8.169157614605968e-7,0.3954771416907955,0.00825651510391223,0.4037345839695372,0.045642871042685676,0.013853074929365276,26042.4040082615,1.1807591727127012e-11,2.804207663133082e-11,6.170137309585757e-12,3.864956198625245e-8,0.9993410640661747,7.155632789759617e-4,1.4757617385509412,0.024433544472800123,0.003488254975778425,39177.1385907962,1.0708960207412734e-11,2.3701800920016574e-11,1.3086188835206866e-14,4.7858325975542354e-14,4.146853834098128e-5,3.6902268999829236e-10,1.624600796149851,7.3814240526741976e-9,3.690705483242674e-10,Malawi,Thyolo,TA Kapichi,30707,404
108,6366.700940412704,2.3585096568002748e-8,5.2216910215511825e-8,1.8421721683317216e-8,7.22242543091291e-7,0.39547719838523693,0.008256572437703986,0.4037345872892126,0.045642872872298144,0.013853076447150777,26042.404008224683,1.0093307000764204e-11,2.377091693500305e-11,4.960891245018254e-12,3.4103058203471604e-8,0.9993410676885888,7.15564211674181e-4,1.4757617753703134,0.024433544472980906,0.0034882549759768723,39177.13859084673,9.160651780751784e-12,2.026075799208468e-11,1.1172175234281037e-14,4.2370926940193177e-14,4.1468544621804e-5,3.690283289813303e-10,1.6246008466769564,7.381425170340649e-9,3.690706999082701e-10,Malawi,Thyolo,TA Kapichi,30707,404
109,6366.700940409945,2.010504449805522e-8,4.4622906505603924e-8,1.5718873161004412e-8,6.384969766713672e-7,0.39547724797884587,0.00825662312536494,0.4037345900480117,0.04564287443612591,0.013853077742130978,26042.404008194084,8.599063624578286e-12,2.01650194739877e-11,3.995696750314905e-12,3.009136349426189e-8,0.9993410708845428,7.155650346551593e-4,1.4757618059690165,0.024433544473134217,0.0034882549761365562,39177.13859088872,7.809206109871774e-12,1.7316386970712326e-11,9.539210499320177e-15,3.750820883398952e-14,4.146854999093609e-5,3.6903332111929895e-10,1.6246008886674779,7.381426125773163e-9,3.690708293281325e-10,Malawi,Thyolo,TA Kapichi,30707,404
110,6366.70094040762,1.711313557101909e-8,3.812355413824445e-8,1.3413937226798379e-8,5.644244553652188e-7,0.39547729136418985,0.008256667934277713,0.4037345923735499,0.04564287577203518,0.013853078847164997,26042.40400816829,7.315741732129165e-12,1.7115416174729547e-11,3.2241189185589013e-12,2.6551570863883477e-8,0.9993410737042605,7.155657608250678e-4,1.4757618317624017,0.02443354447326428,0.003488254976265279,39177.138590924114,6.6472670069987955e-12,1.4795936519476216e-11,8.14536477586794e-15,3.319974276080304e-14,4.1468554578100494e-5,3.6903774009177053e-10,1.62460092406369,7.381426942055407e-9,3.690709398345308e-10,Malawi,Thyolo,TA Kapichi,30707,404
111,6366.700940405633,1.4573040589938649e-8,3.25560687211954e-8,1.144797871481378e-8,4.989133526417679e-7,0.39547732932592927,0.008256707543678203,0.4037345943600482,0.04564287691318794,0.013853079790205272,26042.40400814626,6.227113120752012e-12,1.4530959927943359e-11,2.6063776585418276e-12,2.3428172113199526e-8,0.9993410761920491,7.155664015719794e-4,1.4757618537954598,0.02443354447337469,0.003488254976369234,39177.138590954346,5.660753810669092e-12,1.2636472218506772e-11,6.955484221771537e-15,2.938293233485709e-14,4.146855849694845e-5,3.69041651264025e-10,1.624600954299624,7.381427639411424e-9,3.690710341963593e-10,Malawi,Thyolo,TA Kapichi,30707,404
112,6366.700940403937,1.2414963700786522e-8,2.7790765872445397e-8,9.770696897616054e-9,4.4097888715476643e-7,0.39547736254635846,0.008256742554715585,0.40373459605638773,0.04564287788766185,0.01385308059504045,26042.404008127443,5.3028853277265775e-12,1.2339879742799239e-11,2.11099448663008e-12,2.0672187769036683e-8,0.9993410783869942,7.155669669444206e-4,1.4757618726103146,0.024433544473468457,0.0034882549764533436,39177.13859098017,4.822575974003209e-12,1.0787849585351024e-11,5.9395099174759474e-15,2.6002158814663153e-14,4.146856184373212e-5,3.690451126141427e-10,1.624600980119231,7.3814282349690696e-9,3.690711147729568e-10,Malawi,Thyolo,TA Kapichi,30707,404
113,6366.700940402489,1.0578892169113098e-8,2.371745538273582e-8,8.339205525103564e-9,3.8974883772855297e-7,0.3954773916205221,0.008256773499361722,0.40373459750427465,0.04564287871941362,0.01385308128195805,26042.40400811138,4.517074156748729e-12,1.048271014563691e-11,1.7130427150963189e-12,1.824039930397068e-8,0.9993410803235757,7.155674658089275e-4,1.475761888669521,0.024433544473548098,0.0034882549765215274,39177.13859100221,4.1094376860316225e-12,9.207443781515125e-12,5.071770292072267e-15,2.3008022477094162e-14,4.146856470059811e-5,3.6904817555631543e-10,1.6246010021572705,7.381428743346149e-9,3.69071183578792e-10,Malawi,Thyolo,TA Kapichi,30707,404
114,6366.700940401254,9.015849902916064e-9,2.023777887954828e-8,7.117310626384224e-9,3.444507610452273e-7,0.3954774170697867,0.0082568008483238,0.403734598739811,0.04564287942918103,0.013853081868237459,26042.40400809768,3.848502128531506e-12,8.908059922056098e-12,1.3927999860848118e-12,1.6094671620310663e-8,0.999341082032213,7.155679059890715e-4,1.4757619023734827,0.02443354447361576,0.003488254976576907,39177.13859102101,3.502326311713099e-12,7.857184880048301e-12,4.330570072276401e-15,2.035665572855772e-14,4.146856713867425e-5,3.69050885675757e-10,1.6246010209632147,7.381429177199789e-9,3.6907124233148496e-10,Malawi,Thyolo,TA Kapichi,30707,404
115,6366.700940400201,7.684777348931984e-9,1.726628067198813e-8,6.074287234796876e-9,3.0440068249109963e-7,0.3954774393499106,0.008256825018058524,0.4037345997939969,0.045642880034771474,0.01385308236860874,26042.40400808599,3.279443070077127e-12,7.572334052767374e-12,1.1346337539001232e-12,1.4201355196727587e-8,0.9993410835397423,7.155682943881355e-4,1.4757619140660223,0.024433544473673265,0.003488254976621974,39177.13859103706,2.9853012975564404e-12,6.703983315818936e-12,3.69746638938497e-15,1.8009114267157665e-14,4.1468569219051035e-5,3.690532833824638e-10,1.6246010370088886,7.3814295474010156e-9,3.6907129249673043e-10,Malawi,Thyolo,TA Kapichi,30707,404
116,6366.7009403993015,6.5509129163144565e-9,1.4729512520107107e-8,5.183938058758395e-9,2.6899306156039437e-7,0.3954774588589342,0.008256846376987459,0.4037346006933467,0.04564288055141576,0.013853082795645748,26042.404008076017,2.7949128422047782e-12,6.438795695671325e-12,9.261311146025346e-13,1.2530758533342675e-8,0.9993410848698393,7.155686370973626e-4,1.475761924041214,0.024433544473722157,0.0034882549766587206,39177.13859105075,2.5448661770516257e-12,5.719389396534594e-12,3.1567123152494476e-15,1.593083449766456e-14,4.146857099398994e-5,3.6905540449237303e-10,1.6246010506978485,7.381429863249735e-9,3.6907133532687014e-10,Malawi,Thyolo,TA Kapichi,30707,404
117,6366.700940398534,5.584803692982477e-9,1.2564409694073953e-8,4.423917877891569e-9,2.3769186292467592e-7,0.39547747594452776,0.008256865251007798,0.4037346014605297,0.04564288099213595,0.013853083160082817,26042.404008067508,2.3822330663799026e-12,5.476452381572315e-12,7.574239786333842e-13,1.1056682631146426e-8,0.9993410860433916,7.155689394914716e-4,1.4757619325504856,0.02443354447376373,0.003488254976688742,39177.13859106243,2.1695848687776988e-12,4.878968061101343e-12,2.6948589398249513e-15,1.4091147442293488e-14,4.146857250818148e-5,3.690572807445411e-10,1.6246010623751275,7.381430132698613e-9,3.690713718919828e-10,Malawi,Thyolo,TA Kapichi,30707,404
118,6366.700940397879,4.761475219377874e-9,1.0716872128884616e-8,3.7751638962955635e-9,2.1002263241602578e-7,0.3954774909104016,0.00825688192837572,0.40373460211492096,0.04564288136806194,0.013853083471083744,26042.40400806025,2.03066632997447e-12,4.659131637859437e-12,6.206576827276652e-13,9.7560102144719e-9,0.9993410870788269,7.155692063129406e-4,1.4757619398087305,0.024433544473799102,0.003488254976713317,39177.13859107239,1.8497596190455357e-12,4.161752044057348e-12,2.300419083070266e-15,1.246284541334259e-14,4.146857379982854e-5,3.6905894026092435e-10,1.6246010723356237,7.381430362545844e-9,3.690714031063372e-10,Malawi,Thyolo,TA Kapichi,30707,404
119,6366.700940397322,4.059724159845842e-9,9.140552734935287e-9,3.2214068358396007e-9,1.855654693607026e-7,0.39547750402188614,0.008256896664032485,0.40373460267307176,0.04564288168870158,0.013853083736472148,26042.404008054058,1.7311065348892517e-12,3.964722263116095e-12,5.095716017396781e-13,8.60834326102125e-9,0.9993410879924032,7.155694417463753e-4,1.4757619459995241,0.024433544473829193,0.0034882549767334724,39177.13859108089,1.5771565754796452e-12,3.5497745324846928e-12,1.963577870616649e-15,1.1021796180168665e-14,4.146857490157108e-5,3.69060407954911e-10,1.6246010808312565,7.381430558599702e-9,3.6907142975109066e-10,Malawi,Thyolo,TA Kapichi,30707,404
120,6366.700940396846,3.4615302730451896e-9,7.795789930084177e-9,2.7487572218156742e-9,1.639487936517615e-7,0.39547751551080756,0.00825690968343651,0.40373460314911525,0.045642881962173656,0.013853083962927767,26042.404008048776,1.475822156428847e-12,3.3745357416394035e-12,4.191684606076804e-13,7.595683159887847e-9,0.9993410887984642,7.155696494841317e-4,1.475761951279622,0.024433544473854804,0.003488254976750035,39177.138591088136,1.3447776206881341e-12,3.0276570862035672e-12,1.675947300687003e-15,9.74659940310249e-15,4.1468575841284246e-5,3.690617058942593e-10,1.6246010880771422,7.381430725820556e-9,3.690714524936619e-10,Malawi,Thyolo,TA Kapichi,30707,404
121,6366.70094039644,2.9515669549226406e-9,6.648670272824629e-9,2.34535521463241e-9,1.4484381869093904e-7,0.39547752557974747,0.008256921185957397,0.4037346035551161,0.0456428821954088,0.0138530841561537,26042.404008044272,1.2582430596301068e-12,2.87276759169118e-12,3.454534419859049e-13,6.7021484855065975e-9,0.9993410895096648,7.155698327842196e-4,1.475761955782839,0.024433544473876606,0.0034882549767636718,39177.138591094306,1.1466704343401259e-12,2.5822475075126316e-12,1.4303580924006913e-15,8.618280806785039e-15,4.1468576642766404e-5,3.690628536234541e-10,1.6246010942569131,7.381430868443318e-9,3.690714719042604e-10,Malawi,Thyolo,TA Kapichi,30707,404
122,6366.700940396094,2.516791030853762e-9,5.6702128899261285e-9,2.0010731037226215e-9,1.2795965140794006e-7,0.3954775344057609,0.008256931347881562,0.40373460390137095,0.04564288239432193,0.013853084321019048,26042.404008040434,1.0727822491817517e-12,2.446044344059147e-12,2.8522813623479703e-13,5.913725964530233e-9,0.9993410901371701,7.155699945213943e-4,1.4757619596233784,0.024433544473895168,0.0034882549767749193,39177.13859109958,9.77769292212394e-13,2.2023045670977366e-12,1.2206824869294813e-15,7.620020064422032e-15,4.1468577326330476e-5,3.690638684499441e-10,1.6246010995272913,7.381430990082667e-9,3.690714884700081e-10,Malawi,Thyolo,TA Kapichi,30707,404
123,6366.700940395797,2.1460975017770514e-9,4.8356636938863575e-9,1.7072620010470373e-9,1.1303894906945532e-7,0.39547754214361996,0.008256940325073537,0.40373460419666585,0.04564288256396026,0.013853084461680723,26042.40400803716,9.146861691507614e-13,2.0830428727765393e-12,2.3592764148937136e-13,5.218050732496551e-9,0.9993410906908307,7.155701372322397e-4,1.4757619628986904,0.02443354447391097,0.0034882549767842144,39177.13859110408,8.337610605950202e-13,1.8782250261003604e-12,1.041683086316041e-15,6.736908764760518e-15,4.146857790931114e-5,3.690647656982454e-10,1.6246011040220076,7.381431093823298e-9,3.6907150260700964e-10,Malawi,Thyolo,TA Kapichi,30707,404
124,6366.700940395546,1.8300281699207806e-9,4.123886635706601e-9,1.4565359137769642e-9,9.985407028059536e-8,0.39547754892864356,0.008256948255332115,0.4037346044484968,0.045642882708629956,0.013853084581687415,26042.404008034366,7.799086143619068e-13,1.7741704534278457e-12,1.9549165062577004e-13,4.604212435961137e-9,0.9993410911793376,7.155702631549488e-4,1.4757619656919172,0.02443354447392443,0.0034882549767919087,39177.138591107905,7.109720929086031e-13,1.6018080797587476e-12,8.888837654276343e-16,5.955735204894547e-15,4.1468578406499295e-5,3.6906555893546846e-10,1.6246011078551574,7.38143118229724e-9,3.690715146706728e-10,Malawi,Thyolo,TA Kapichi,30707,404
125,6366.700940395331,1.560525197038794e-9,3.5168399954512974e-9,1.242587522216438e-9,8.820366450300525e-8,0.39547755487916514,0.008256955260476075,0.40373460466325856,0.04564288283200456,0.013853084684068418,26042.404008031983,6.650042767173138e-13,1.5112957436269213e-12,1.6226232832840402e-13,4.0625841406826255e-9,0.999341091610359,7.155703742644238e-4,1.475761968073986,0.024433544473935892,0.0034882549767982895,39177.13859111117,6.062725596833657e-13,1.3660526240431757e-12,7.58459350972269e-16,5.264793092758369e-15,4.1468578830513824e-5,3.690662601714403e-10,1.624601111124075,7.381431257750019e-9,3.6907152496453253e-10,Malawi,Thyolo,TA Kapichi,30707,404
126,6366.700940395148,1.330722292216073e-9,2.9991267419556743e-9,1.0600309079495907e-9,7.790965059471255e-8,0.39547756009868484,0.008256961448190315,0.4037346048464059,0.04564288293721764,0.013853084771409485,26042.404008029953,5.670386915402551e-13,1.2875224538541783e-12,1.349033219949261e-13,3.5846713637854614e-9,0.99934109199066,7.155704723032478e-4,1.475761970105399,0.02443354447394566,0.00348825497680359,39177.138591113966,5.169953801385038e-13,1.1649831324032107e-12,6.471412895537686e-16,4.6537115507821526e-15,4.1468579192119636e-5,3.6906688003624644e-10,1.624601113911787,7.381431322097241e-9,3.690715337477967e-10,Malawi,Thyolo,TA Kapichi,30707,404
127,6366.700940394991,1.134767533251792e-9,2.5576090850848524e-9,9.042672321212143e-10,6.881454038748964e-8,0.3954775646777473,0.00825696691365973,0.4037346050025915,0.04564288302694203,0.01385308484591764,26042.40400802822,4.83511936818684e-13,1.096998803094971e-12,1.1233545866232606e-13,3.162978863172053e-9,0.9993410923262099,7.155705588090134e-4,1.475761971837762,0.024433544473953978,0.003488254976808,39177.13859111634,4.408674300739591e-13,9.935003431058773e-13,5.521369614701643e-16,4.1133040890033295e-15,4.1468579500499335e-5,3.6906742793770967e-10,1.6246011162891125,7.381431376972941e-9,3.690715412417981e-10,Malawi,Thyolo,TA Kapichi,30707,404
128,6366.700940394859,9.673741635107568e-10,2.1804066571956877e-9,7.711343916544786e-10,6.077029747082615e-8,0.39547756870049844,0.008256971746310168,0.4037346051360215,0.045642883103594004,0.01385308490958949,26042.404008026744,4.1216639905905387e-13,9.344609360321603e-13,9.363673029391661e-14,2.7904777853733534e-9,0.9993410926226058,7.155706352236343e-4,1.4757619733177276,0.024433544473961084,0.0034882549768116837,39177.13859111837,3.7583507025291525e-13,8.469925768178712e-13,4.709174112357538e-16,3.6349209978558754e-015,4.1468579763954716e-5,3.6906791272585216e-10,1.6246011183200728,7.381431423854419e-9,3.6907154764684955e-10,Malawi,Thyolo,TA Kapichi,30707,404
129,6366.700940394744,8.242182024642605e-10,1.857795897686674e-9,6.572231090286771e-10,5.365116396983395e-8,0.3954775722376634,0.008256976022072928,0.40373460525013777,0.04564288316915075,0.013853084964059887,26042.404008025474,3.511561920616948e-13,7.956196863638153e-13,7.809064201166447e-14,2.461210071126316e-9,0.9993410928845918,7.155707027693574e-4,1.4757619745834714,0.024433544473967155,0.00348825497681477,39177.1385911201,3.2021861805178144e-13,7.216850468999285e-13,4.0141000458466217e-16,3.2112028547519656e-15,4.146857998927937e-5,3.690683419241739e-10,1.6246011200570558,7.381431463950586e-9,3.6907155312702817e-10,Malawi,Thyolo,TA Kapichi,30707,404
130,6366.700940394642,6.969342806456397e-10,1.570938744055604e-9,5.559052637171472e-10,4.715172738155723e-8,0.3954775754512212,0.008256979924878134,0.40373460535160527,0.04564288322744118,0.013853085012502642,26042.404008024354,2.9691354435787447e-13,6.722775663320555e-13,6.456130694289188e-14,2.16087413140144e-9,0.9993410931235515,7.155707643800153e-4,1.4757619757089195,0.02443354447397255,0.003488254976817471,39177.13859112165,2.7076827784966506e-13,6.102625346024026e-13,3.3957755452801775e-16,2.824128141448544e-15,4.146858018963154e-5,3.690687338731271e-10,1.6246011216015108,7.381431499602933e-9,3.6907155800126805e-10,Malawi,Thyolo,TA Kapichi,30707,404
131,6366.700940394567,6.013367584116147e-10,1.3554716361086007e-9,4.797501247507404e-10,4.1945004139936054e-8,0.39547757799625893,0.008256983049996437,0.40373460542781825,0.045642883271223574,0.013853085048904918,26042.404008023506,2.5617931395073377e-13,5.798112880242674e-13,5.4886998047757265e-14,1.9207787470148723e-9,0.9993410933145692,7.155708136329361e-4,1.4757619765542525,0.0244335444739766,0.0034882549768194306,39177.1385911228,2.3362788813820556e-13,5.265659464988849e-13,2.930856349165009e-16,2.5135926327866624e-15,4.146858034012178e-5,3.690690480722062e-10,1.6246011227615629,7.381431526382421e-9,3.6907156166483847e-10,Malawi,Thyolo,TA Kapichi,30707,404
132,6366.7009403945,5.188527658974039e-10,1.1695563315572807e-9,4.1402188986730526e-10,3.731237254756046e-8,0.39547758024881424,0.008256985829959883,0.4037346054935779,0.04564288330900081,0.013853085080319894,26042.40400802278,2.2103433782418427e-13,5.000830768682078e-13,4.670230923734628e-14,1.7073603679033988e-9,0.9993410934843583,7.155708574133481e-4,1.4757619772836401,0.02443354447398009,0.003488254976821097,39177.1385911238,2.0158209661557026e-13,4.54347313191048e-13,2.5295384905327397e-16,2.2371151607998324e-15,4.146858046997227e-5,3.690693277116013e-10,1.6246011237625033,7.381431549489097e-9,3.690715648267616e-10,Malawi,Thyolo,TA Kapichi,30707,404
133,6366.700940394443,4.476833027830119e-10,1.0091401028890533e-9,3.572940842781806e-10,3.319065169371081e-8,0.39547758224271456,0.008256988302833952,0.403734605550318,0.04564288334159653,0.013853085107430505,26042.404008022153,1.90711497080244e-13,4.313338369149088e-13,3.977062849067038e-14,1.5176549221138667e-9,0.9993410936352779,7.155708963293022e-4,1.475761977912985,0.0244335444739831,0.0034882549768225166,39177.13859112466,1.7393201634365504e-13,3.92032802780142e-13,2.183131242395885e-16,1.990972510980278e-15,4.146858058201355e-5,3.6906957658316514e-10,1.624601124626155,7.381431569426654e-9,3.690715675556756e-10,Malawi,Thyolo,TA Kapichi,30707,404
134,6366.700940394395,3.862762142188184e-10,8.707259053621492e-10,3.083351631586155e-10,2.9523597704416608e-8,0.39547758400784655,0.008256990502493658,0.40373460559927554,0.045642883369721395,0.01385308513082623,26042.404008021607,1.6454900879634685e-13,3.7204831955486815e-13,3.3894204294313775e-14,1.3490276727559086e-9,0.9993410937694254,7.155709309212891e-4,1.4757619784560085,0.024433544473985696,0.0034882549768237266,39177.138591125404,1.50074651484051e-13,3.3826432471402107e-13,1.8841294774241217e-16,1.771846820290707e-15,4.146858067868805e-5,3.6906979806401773e-10,1.6246011253713475,7.381431586629714e-9,3.690715699108375e-10,Malawi,Thyolo,TA Kapichi,30707,404
135,6366.700940394353,3.3329230688195286e-10,7.512962167724851e-10,2.660819167025248e-10,2.626114431501087e-8,0.3954775855706191,0.008256992459083826,0.40373460564151803,0.045642883393988636,0.01385308515101588,26042.404008021134,1.4197594948410244e-13,3.209211262054988e-13,2.8907545447365304e-14,1.1991366262322162e-9,0.9993410938886648,7.155709616697451e-4,1.4757619789245506,0.024433544473987937,0.003488254976824758,39177.138591126044,1.294897355766227e-13,2.9186997157209835e-13,1.626052297527006e-16,1.5767816761445372e-15,4.146858076210325e-5,3.6906999516172723e-10,1.6246011260143285,7.381431601473304e-9,3.6907157194340286e-10,Malawi,Thyolo,TA Kapichi,30707,404
136,6366.700940394317,2.875761201739122e-10,6.482473063840185e-10,2.2961649565107857e-10,2.3358726273190237e-8,0.395477586954371,0.008256994199428939,0.40373460567796643,0.04564288341492733,0.013853085168438622,26042.404008020734,1.2249977126582965e-13,2.7682749177419384e-13,2.467197774550689e-14,1.0659000060567643e-9,0.9993410939946527,7.155709890017264e-4,1.4757619793288266,0.024433544473989873,0.0034882549768256387,39177.1385911266,1.1172837782884221e-13,2.5183850629557875e-13,1.4033035575230907e-16,1.4031429383034943e-15,4.146858083407762e-5,3.6907017055459454e-10,1.6246011265691174,7.38143161428102e-9,3.690715736975323e-10,Malawi,Thyolo,TA Kapichi,30707,404
137,6366.700940394285,2.481307118730809e-10,5.593325075751395e-10,1.9814656585871404e-10,2.0776676581003216e-8,0.3954775881797308,0.008256995747398086,0.40373460570941555,0.045642883432994046,0.013853085183473503,26042.40400802039,1.0569553564445951e-13,2.38798168189578e-13,2.1071149065522355e-14,9.47467340550626e-10,0.999341094088862,7.155710132968379e-4,1.4757619796776513,0.024433544473991542,0.0034882549768263907,39177.13859112708,9.640326861491318e-14,2.1729734236633446e-13,1.2110513252040426e-16,1.2485837799644356e-15,4.146858089618029e-5,3.6907032662756703e-10,1.6246011270478102,7.381431625332079e-9,3.690715752113465e-10,Malawi,Thyolo,TA Kapichi,30707,404
138,6366.7009403942575,2.1409590604892597e-10,4.826132627667979e-10,1.7098816692786505e-10,1.8479689553821727e-8,0.3954775892649338,0.008256997124229897,0.403734605736551,0.04564288344858268,0.013853085196447672,26042.404008020087,9.119662794444342e-14,2.0599782591268287e-13,1.800731281627942e-14,8.421937628981251e-10,0.9993410941726018,7.155710348925072e-4,1.4757619799786303,0.02443354447399298,0.003488254976827034,39177.13859112749,8.318022975030782e-14,1.8749353956259393e-13,1.0451237174168301e-16,1.1110134974321765e-15,4.146858094976516e-5,3.690704655042542e-10,1.6246011274608447,7.381431634867411e-9,3.6907157651775114e-10,Malawi,Thyolo,TA Kapichi,30707,404
139,6366.700940394234,1.8472952723996836e-10,4.1641687707282345e-10,1.475509074546541e-10,1.6436342540894675e-8,0.39547759022610235,0.008256998348821858,0.4037346057599645,0.04564288346203315,0.013853085207643476,26042.404008019825,7.868674834095704e-14,1.7770647534101706e-13,1.5398250947463166e-14,7.486171666546813e-10,0.9993410942470357,7.155710540886703e-4,1.4757619802383264,0.02443354447399422,0.0034882549768275833,39177.138591127856,7.17709246887269e-14,1.617774029238023e-13,9.0191889608866675e-017,9.885696853798046e-16,4.1468580996000466e-5,3.690705890754649e-10,1.6246011278172265,7.381431643094901e-9,3.6907157764514977e-10,Malawi,Thyolo,TA Kapichi,30707,404
