time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3236.6004614519197,0.08983881920590366,0.08250457178582879,0.006981840948117543,0.0013585983467597686,0.10717739614865643,2.5332164634468137e-4,0.28811454808161246,0.012997245761662246,0.0017837317477674163,13104.980897026517,0.057456852916168734,0.16411119342305897,0.0064372033668236225,0.0011691537571798757,0.7707575161644216,1.276584610883565e-4,0.7807929734825019,0.018909458102296557,0.0017946551839457259,18946.73592994935,1.4685457577326906e-5,1.092400184690111e-5,1.3554601671809744e-9,4.008979060465362e-11,1.2617026309715214e-5,1.167982393775295e-11,0.7242799493714129,2.3908524580291058e-9,5.176961454240657e-11,Malawi,Blantyre,TA Lundu,30502,271
12,3236.5824570477157,0.08311972396539355,0.0834656870285891,0.007798415077656383,0.0017155482156011525,0.1296518703016319,3.677076967646046e-4,0.30611895228563835,0.01566497022012773,0.002332648356698145,13104.905757588507,0.04318262275214769,0.13566296767477012,0.005927957325742984,0.0012408593642097374,0.8138924468723813,1.5845777083224e-4,0.8559324114910527,0.01994732027261884,0.002017271369279273,18946.819318078906,1.4860506857680093e-5,1.1886178833219149e-5,1.6037781019872717e-9,5.280531305569306e-11,1.5880710623835025e-5,1.7469935441962007e-11,0.8076680789270085,3.0092830719403726e-9,7.027524849765507e-11,Malawi,Blantyre,TA Lundu,30502,271
13,3236.5668754713142,0.0759686656554784,0.08245385164014865,0.008431412015913287,0.0020810295192451966,0.15225647879676835,5.090910600406829e-4,0.3217005286875962,0.01833068352153859,0.0029354042515300073,13104.8355526188,0.032455188987827635,0.11122015557622021,0.005369565739329311,0.0012859558369660963,0.8495490591905547,1.9074359535512536e-4,0.9261373811978771,0.020801731097365803,0.002220562051265517,18946.89897681963,1.4819819339390881e-5,1.2624378802473412e-5,1.8376568638969708e-9,6.686634484291854e-11,1.9387267085486305e-5,2.4937273819951e-11,0.8873268196458386,3.6737292371543616e-9,9.180361866286955e-11,Malawi,Blantyre,TA Lundu,30502,271
14,3236.553450510765,0.06872434255904576,0.07989813638637433,0.008871883838878115,0.00244083540422334,0.17451272203700358,6.775690112155323e-4,0.3351254892367423,0.020938077505472583,0.0035779558292323606,13104.770559782793,0.024393580931174958,0.09054846282271765,0.004796817347089264,0.0013065404804174468,0.8788063650289297,2.238617827495307e-4,0.9911302172047861,0.021499779703519836,0.002403419318799038,18946.974129560393,1.4581672751262737e-5,1.3142828860251043e-5,2.049654185965445e-9,8.18983182090311e-11,2.3073212355928653e-5,3.422702856571063e-11,0.9624795604100443,4.372161121460279e-9,1.1612534677474172e-10,Malawi,Blantyre,TA Lundu,30502,271
15,3236.5419227393895,0.0616354647792277,0.07619312271222616,0.009124507425699414,0.002782318012549233,0.19604561058146835,8.722371002956834e-4,0.3466532606114682,0.023444056929762508,0.004246137351656173,13104.710878839582,0.018334966980480268,0.07328334098694599,0.004234934140663635,0.00130546608916725,0.9026642520864632,2.572222584643329e-4,1.0508111604154529,0.022066420833377197,0.0025658047168906025,18947.044266660985,1.417201158565823e-5,1.3450327280491985e-5,2.2342831443924248e-9,9.749543408152688e-11,2.687691415544814e-5,4.543540738089038e-11,1.03261666099791,5.09289997364077e-9,1.4293084146241723e-10,Malawi,Blantyre,TA Lundu,30502,271
16,3236.532049579748,0.0548739031453833,0.07168693866354799,0.0092034948100538,0.0030949980631008044,0.21657576018227115,0.0010913253888733168,0.356526420253232,0.02581747660553257,0.004926499164062478,13104.65647034005,0.013781755654405986,0.05900792811622464,0.0037011049039519734,0.0012859635689620225,0.9220172689903583,2.9031314444186114e-4,1.1052196599481683,0.02252386651495681,0.0027084410491783864,18947.109103634095,1.3620633685855481e-5,1.3560503919304541e-5,2.387815373908288e-9,1.1324561769162316e-10,3.0739937008729455e-5,5.860726725691289e-11,1.0974536341130952,5.824873072879009e-9,1.7185288494853599e-10,Malawi,Blantyre,TA Lundu,30502,271
17,3236.5236104678506,0.04854962393742495,0.06667548530359291,0.009129027164665338,0.0033708524765729973,0.2359081702876002,0.0013323729803440868,0.364965532150202,0.028037533136618303,0.005606888222897094,13104.607189698005,0.010359846528768013,0.047302577164663864,0.0032061247549985852,0.001251349793100979,0.937645490004793,3.227066834563154e-4,1.1545003019925126,0.02289139703899367,0.002832549262434162,18947.16853912228,1.2958283311288053e-5,1.3491200624142577e-5,2.5081072170553433e-9,1.2875108063104246e-10,3.46083507513087e-5,7.373663983905603e-11,1.1568891223012423,6.557861626457312e-9,2.0248772047009844e-10,Malawi,Blantyre,TA Lundu,30502,271
18,3236.5170868071514,0.04213684748031395,0.06131967194811989,0.008923548515077082,0.0036043225635368384,0.253912387474859,0.0015924148678437854,0.3714891928497523,0.030091143737188915,0.006276769858705729,13104.567001453734,0.007787906656783243,0.03777158532625812,0.0027558940544316806,0.0012048266184151977,0.9502168901454976,3.540588594551674e-4,1.1946885462592358,0.023185450167356705,0.002939645602289784,18947.217513465097,1.1980851365793262e-5,1.3231055756665206e-5,2.5938539030658102e-9,1.4364261923510314e-10,3.8430590802259616e-5,9.076944616732554e-11,1.2058634651213898,7.282095211114382e-9,2.344120654024286e-10,Malawi,Blantyre,TA Lundu,30502,271
19,3236.5115329415835,0.03647722920664588,0.055800818046959626,0.008608473683352675,0.003792012904417091,0.27049636782641523,0.0018681567497921563,0.3770430584175844,0.031969628078842856,0.006927220037777841,13104.531079559312,0.0058547789740250305,0.030056982966239286,0.002352714985484217,0.0011493550443503282,0.9602959668830086,3.841039851917781e-4,1.2306104406834524,0.023419858858734963,0.0030313892527810203,18947.261679261243,1.102572102334232e-5,1.2795568908823012e-5,2.6435651142476495e-9,1.5757639939109527e-10,4.215211393218342e-5,1.0960729446559781e-10,1.2500292612670594,7.987238991381512e-9,2.67183693856693e-10,Malawi,Blantyre,TA Lundu,30502,271
20,3236.5068132155525,0.031501189069269526,0.05033754633436205,0.008206867978354846,0.003932470233600592,0.2856285872172494,0.002156123615647932,0.38176278444848605,0.033671483236903756,0.007550953608156313,13104.499166912867,0.004401708844234723,0.023844377873777654,0.0019963062621392662,0.001087579762121132,0.9683537172522608,4.126480843015092e-4,1.2625230871273574,0.02360611626502172,0.00310947445897276,18947.301217539945,1.0095780873790521e-5,1.2234124948940465e-5,2.6581059054515466e-9,1.7024382381741959e-10,4.5730202395856955e-5,1.3011084025748806e-10,1.289567539971441,8.6651991869497e-9,3.0035466407490757e-10,Malawi,Blantyre,TA Lundu,30502,271
21,3236.5028083473376,0.027142344939781154,0.04507683135723913,0.007741780695940431,0.004026049488221076,0.2993278473323984,0.002452798849314198,0.38576765266289614,0.03520105273162467,0.008142423796706953,13104.470964937862,0.003309624082121252,0.018863758792277585,0.001684647999232464,0.0010217909210688246,0.9747791077354564,4.395606343851148e-4,1.2907250621344566,0.02375367372581363,0.0031755518360440703,18947.336392409914,9.196968511725003e-6,1.1584964199064072e-5,2.6402258568609623e-9,1.8139571617467456e-10,4.9134616573555864e-5,1.5210532333215686e-10,1.3247424099409357,9.31024664699759e-9,3.335010395068313e-10,Malawi,Blantyre,TA Lundu,30502,271
22,3236.4994140198523,0.023337704242106364,0.040113673376671426,0.007234483649364541,0.004074608509358084,0.31164675909732853,0.0027547512732748764,0.3891619801481056,0.036566454500979076,0.00869773012030796,13104.446155772275,0.0024887229520455857,0.01488647288402034,0.0014146593822353666,9.53922397102689e-4,0.9798918411329784,4.6476460125085444e-4,1.315534227720948,0.023870267050430185,0.003231177807470354,18947.367516965143,8.335937365392934e-6,1.0878562890803709e-5,2.593666164235738e-9,1.9085134283127803e-10,5.2344749135451594e-5,1.7538922272439704e-10,1.3558669651712811,9.91847747534924e-9,3.6624056555567497e-10,Malawi,Blantyre,TA Lundu,30502,271
23,3236.4965397578103,0.02002797359760739,0.03550395584497097,0.00670368641280016,0.004081173197046678,0.3226607187236466,0.003058734413906332,0.3920362421899799,0.0377782287279185,0.009214450131437792,13104.424417759383,0.001871673581954931,0.011721328194320934,0.0011826530309982039,8.855656255065347e-4,0.9839525938426603,4.882279028568122e-4,1.3372722406137627,0.02396217634518987,0.0032777866128210036,18947.39492928648,7.518855455190717e-6,1.0139312185884632e-5,2.52266968261796e-9,1.9849779244911208e-10,5.534788117382151e-5,1.9974284958446148e-10,1.3832792865100392,1.048748252328943e-8,3.982406420335735e-10,Malawi,Blantyre,TA Lundu,30502,271
24,3236.494107671385,0.017157667706899783,0.0312754451006576,0.006165070749896654,0.004049625926063447,0.33245876013956294,0.0033617589922409576,0.39446832861532316,0.03884823176252549,0.009691449490540098,13104.40543743487,0.001407889337527365,0.00921040284744172,9.84688887843105e-4,8.179938202918649e-4,0.9871725605307934,5.099551460014412e-4,1.356252565126326,0.02403446683569417,0.003316674038516595,18947.418973324908,6.7505677349325e-6,9.38697975521668e-6,2.431574919987858e-9,2.042869704674717e-10,5.8137549773498884e-5,2.2493618414452287e-10,1.4073233249385748,1.1016038012227749e-8,4.2922315461199453e-10,Malawi,Blantyre,TA Lundu,30502,271
25,3236.4920508876926,0.014675500889945394,0.027436316143962938,0.005631297653760377,0.003984362003892194,0.3411364850054394,0.0036611506106856186,0.3965251123076877,0.0397888110965126,0.010128635235893024,13104.388917189535,0.0010590554067470813,0.007223946884433706,8.168414381753542e-4,7.521976968150321e-4,0.9897227304925748,5.299793154257679e-4,1.3727728104601062,0.024091221344997898,0.0033489924186765273,18947.43998560311,6.034365734795867e-6,8.637495914923442e-6,2.3245885924201727e-9,2.0822672684376023e-10,6.071229063515008e-5,2.507372061133031e-10,1.4283356031387922,1.1503867251561439e-8,4.5896393295706343e-10,Malawi,Blantyre,TA Lundu,30502,271
26,3236.490312225648,0.012534600418253985,0.023979711706312412,0.005112334240843498,0.0038900434232039855,0.34879251422066715,0.0039545703430351395,0.3982637743523179,0.0406124183510841,0.010526744090982552,13104.374577670336,7.967901211316389e-4,0.00565620009522721,6.753114713605892e-4,6.889218243467285e-4,0.991740266252021,5.48355723859634e-4,1.3871123296577137,0.0241356986796757,0.0033757573441014353,18947.4582898741,5.372194662818137e-6,7.903258500323437e-6,2.205712768244459e-9,2.1037109325652882e-10,6.30748443037361e-5,2.7691777962433556e-10,1.4466398741274888,1.1951490225861745e-8,4.872888728808644e-10,Malawi,Blantyre,TA Lundu,30502,271
27,3236.488842995367,0.010692336523603883,0.02088974198230239,0.004615548097823099,0.003771390964308474,0.35552395694718897,0.00424003011744921,0.3997330046326778,0.04133108957819621,0.010887160383213045,13104.362162176702,5.996002565162701e-4,0.004421674722444259,5.56565275433738e-4,6.286984661094685e-4,0.9933350983580035,5.65155841111766e-4,1.399527823293979,0.024170497869661276,0.0033978512660620686,18947.47418906774,4.764513116350414e-6,7.1939916148048324e-6,2.0785605798653933e-9,2.1081334454793422e-10,6.52310128814877e-5,3.0325897334015424e-10,1.4625390677726382,1.236000693762716e-8,5.140723178880886e-10,Malawi,Blantyre,TA Lundu,30502,271
28,3236.487601836422,0.009110313113711438,0.018144533968087333,0.004146088546046289,0.003633014178385408,0.36142432437255173,0.004515889398891877,0.40097416357767574,0.04195623438924746,0.011211740459490672,13104.351437078381,4.512905879895985e-4,0.003451677622434952,4.5738242518514197e-4,5.718818715365056e-4,0.9945949163428182,5.804625072540815e-4,1.4102529216132762,0.024197681275432033,0.003416034334099954,18947.487963049563,4.21056539769986e-6,6.5170267349661e-6,1.946333787934092e-9,2.0967657264393615e-10,6.718898837664329e-5,3.295552450723463e-10,1.4763130495965175,1.273097014225974e-8,5.392318177162827e-10,Malawi,Blantyre,TA Lundu,30502,271
29,3236.4865535342774,0.007754370928430798,0.015718484660757634,0.0037073517171327683,0.0034792580628485756,0.36658215725759496,0.004780843095189752,0.40202246572195616,0.04249851551589218,0.011502639065103877,13104.342191001171,3.3974168753232904e-4,0.0026908457678942216,3.7487655560291075e-4,5.186833385265108e-4,0.9955898040710921,5.943655098692119e-4,1.4194989988241489,0.024218888428845137,0.0034309577876621947,18947.49986813208,3.7087639858463774e-6,5.877451270250632e-6,1.8118497851384254e-9,2.071033807412504e-10,6.895879588510603e-5,3.556181224960496e-10,1.4882181321063244,1.3066279849884425e-8,5.627215032373003e-10,Malawi,Blantyre,TA Lundu,30502,271
30,3236.4856682678346,0.006594158610535434,0.013584442456572766,0.003301202760735857,0.003314143825737218,0.3710798867564786,0.005033897754932417,0.402907732164994,0.0429677365422268,0.011762210162584308,13104.334234778069,2.558223487003023e-4,0.0020950737434747907,3.064974045376652e-4,4.6919684555668745e-4,0.9963753751855078,6.069585469520508e-4,1.427455221927936,0.024235412791152617,0.0034431747070277205,18947.510136085424,3.256765490666165e-6,5.2786385340590416e-6,1.6774902458975904e-9,2.032506376759566e-10,7.055163552303445e-5,3.812777814750857e-10,1.4984860854526902,1.3368058628918436e-8,5.845284191510426e-10,Malawi,Blantyre,TA Lundu,30502,271
31,3236.484920159166,0.005603521770761437,0.01171495051448116,0.0029282980802021056,0.003141311856700314,0.37499341361204847,0.005274344999701624,0.4036558408338968,0.043372821453640985,0.01199290531571273,13104.327394082356,1.9269057556540006e-4,0.0016293600941877779,2.5001606111894263e-4,4.2342406878303823e-4,0.9969956187033729,6.183365896358712e-4,1.4342959176390162,0.02424827105746111,0.0034531521082826673,18947.51898275653,2.852103995740739e-6,4.722507664929851e-6,1.5452250951823154e-9,1.9828280511931633e-10,7.19794440542311e-5,4.063843676128186e-10,1.507332756557288,1.3638568549825014e-8,6.046671727321351e-10,Malawi,Blantyre,TA Lundu,30502,271
32,3236.4842727118316,0.0047718350421140044,0.010085208838318564,0.0025884137932483202,0.00296397938830291,0.3783921170815049,0.0055017340236540625,0.4043032881671444,0.04372184467346278,0.012197185198646624,13104.321379298188,1.452008428733409e-4,0.0012658570401012734,2.0350927162968667e-4,3.8129649035714344e-4,0.9974854477879521,6.285936520637067e-4,1.4403107018057684,0.02425826516768653,0.00346128212444423,18947.5267758924,2.49976432940983e-6,4.211014629429787e-6,1.4166826691215669e-9,1.9236553492689597e-10,7.325468783116111e-5,4.3080892988124243e-10,1.5151258924223396,1.3880171965284338e-8,6.231744648081387e-10,Malawi,Blantyre,TA Lundu,30502,271
33,3236.4837259781725,0.004059587255326408,0.008669708284158249,0.0022806887451546597,0.002784949303123406,0.38133925266051616,0.005715835577908491,0.40485002182618895,0.04402209994181134,0.012377467960334385,13104.316225666098,1.0945676058801663e-4,9.82490447256318e-4,1.6532406393715375e-4,3.426942940423985e-4,0.9978725115431416,6.378212533861111e-4,1.4454643338955642,0.02426602587715735,0.003467893365167516,18947.533464562064,2.1844564924436925e-6,3.743943215335541e-6,1.2931904406902362e-9,1.85662312312808e-10,7.439018375211733e-5,4.54443045323667e-10,1.5218145620874708,1.4095297593419739e-8,6.401053576364752e-10,Malawi,Blantyre,TA Lundu,30502,271
34,3236.4832642047986,0.0034507410560584866,0.00744275203004819,0.0020037065025533336,0.0026066146817364617,0.383891366601508,0.005916614327585893,0.405311795199492,0.04428004119787259,0.012536087381099351,13104.311814343779,8.254343502424097e-5,7.618523965475533e-4,1.3405355382721415e-4,3.0745990558437387e-4,0.9981786183309397,0.00064610737173253325,1.4498756562129989,0.024272047044635946,0.00347325933178075,18947.539198573122,1.9038390095009963e-6,3.3191547138159937e-6,1.1757071487867901e-9,1.7833086819702036e-10,7.5398317475518e-5,4.771983932083991e-10,1.527548573144495,1.4286292376895183e-8,6.555292614054198e-10,Malawi,Blantyre,TA Lundu,30502,271
35,3236.482874121081,0.0029310682170245917,0.00638127784324334,0.0017556702167821822,0.002430977327711023,0.3860986874076248,0.006104197904922167,0.40570187891730974,0.04450134476840145,0.01267525946147038,13104.308041957713,6.227200165736393e-5,5.902372652304953e-4,1.085065309414787e-4,2.754103176868291e-4,0.9984209610692764,6.535356825537479e-4,1.4536480422790805,0.024276714936761385,0.0034776070102885545,18947.544108842878,1.655272936119862e-6,2.9344283548450737e-6,1.0648745344380264e-9,1.7051990075463867e-10,7.62908575009897e-5,4.990056857874177e-10,1.5324588428999162,1.4455386265279157e-8,6.695255865420567e-10,Malawi,Blantyre,TA Lundu,30502,271
36,3236.482544593184,0.0024881042374964983,0.0054646958200250196,0.0015345555919679312,0.002259662045154625,0.3880055367641158,0.006278852355771451,0.40603140681453287,0.04469097152120717,0.01279705549317431,13104.304819103785,4.700989112011506e-5,4.569457787651619e-4,8.768513092014839e-5,2.4634660365179466e-4,0.9986129965111531,6.601848902711156e-4,1.4568708962086356,0.02428032925813566,0.0034811231102244663,18947.548309081012,1.435999846187359e-6,2.587417348159309e-6,9.61077282829026e-10,1.623664157388257e-10,7.70789098949484e-5,5.198139024933737e-10,1.5366590810326521,1.460468364747302e-8,6.821803182321997e-10,Malawi,Blantyre,TA Lundu,30502,271
37,3236.482266180021,0.00211094737400476,0.004674592238007288,0.0013382489000329481,0.0020939626627403266,0.38965111980324485,0.006440948998976184,0.40630981997700794,0.04485327252645269,0.012903392465378461,13104.302068024077,3.550893255606807e-5,3.5349921361426794e-4,7.07503558124728e-5,2.2006309841111698e-4,0.9987654285922619,6.661285503442786e-4,1.4596219759174522,0.02428312641788884,0.0034839623738490773,18947.551898526384,1.243283202666606e-6,2.2756616542797865e-6,8.645086315963873e-10,1.5399456687208384e-10,7.777290853245132e-5,5.395880772779693e-10,1.5402485264055064,1.4736161514597454e-8,6.935826441500533e-10,Malawi,Blantyre,TA Lundu,30502,271
38,3236.4820309266966,0.0017901314396304951,0.003994627555994151,0.0011646065460452276,0.0019348720649501761,0.3910698910439918,0.006590944651165223,0.40654507330177864,0.0449920379781145,0.012996029908486641,13104.299721468406,2.6838237479282498e-5,2.73285169814671e-4,5.700359003467208e-5,1.9635217094362103e-4,0.9988866437036236,6.714349387010368e-4,1.4619685315871223,0.02428528976616978,0.0034862517087991944,18947.554963303726,1.0744633688676677e-6,1.996651429216966e-6,7.751960427736694e-10,1.455152558110476e-10,7.838256822146035e-5,5.583079711924124e-10,1.5433133037472828,1.4851660582842872e-8,7.038232270034601e-10,Malawi,Blantyre,TA Lundu,30502,271
39,3236.481830964716,0.0015185235578485292,0.0034104680453414127,0.001011519552824385,0.001783116720764024,0.39229204643174875,0.006729360973243788,0.40674503528177247,0.045110561230850124,0.013076569761372447,13104.29770964366,2.0303340344857337e-5,2.1115578754401807e-4,4.586590154137437e-5,1.7500883189902166e-4,0.998983210409082,0.00067616706421539535,1.4639803563331761,0.024286961341668894,0.0034880948568517386,18947.55759334002,9.277422020037131e-7,1.7479384815933114e-6,6.930374737824478e-10,1.3702592382258746e-10,7.891688142048166e-5,5.759664363919736e-10,1.5459433400468372,1.495288467807367e-8,7.129923602145612e-10,Malawi,Blantyre,TA Lundu,30502,271
40,3236.481660253768,0.0012891052265433505,0.0029095526754529862,8.769806516546177e-4,0.0016391955962856992,0.39334414856120203,0.006856763518798985,0.40691574622993926,0.04521171854018647,0.013146460122294056,13104.295978665388,1.5372810766481368e-5,1.6305875721451477e-4,3.68571557888017e-5,1.5583477455772358e-4,0.9990603371568212,6.803827718970757e-4,1.465711334604237,0.024288252582713162,0.0034895769404919125,18947.55985811307,8.007995514362607e-7,1.52715094178526e-6,6.17851812068058e-10,1.2861071221665885e-10,7.938420709857148e-5,5.925675762618325e-10,1.5482081130914505,1.5041417581637887e-8,7.211782884784915e-10,Malawi,Blantyre,TA Lundu,30502,271
41,3236.4815166996787,0.001093084332830458,0.0024806791892562742,7.590724480204274e-4,0.0015034131548979615,0.394249303384302,0.006973747810401718,0.4070593003197104,0.04529798971399757,0.01320700488180359,13104.29451250432,1.164864113068527e-5,1.258470034849425e-4,2.9581708822307846e-5,1.3864010992292839e-4,0.9991221028830826,6.841349646098479e-4,1.467177495671488,0.024289249628618035,0.0034907672843816602,18947.561777871684,6.895658278395445e-7,1.3318492318149775e-6,5.493634214727813e-10,1.2034135215797513e-10,7.979212329696476e-5,6.081252313549033e-10,1.5501278717070661,1.5118695091730353e-8,7.284665835128785e-10,Malawi,Blantyre,TA Lundu,30502,271
42,3236.4813950784605,9.268493646161748e-4,0.002113524596514495,6.560142991620631e-4,0.0013759071016736099,0.3950276997240748,0.007080926451508032,0.4071809215375507,0.04537152561259747,0.013259369837892462,13104.293262214818,8.836617369009257e-6,9.708447841780134e-5,2.3715271089807377e-5,1.2324495724997322e-4,0.9991716975698526,6.874718277475449e-4,1.468427785175148,0.024290018887817247,0.0034917221067574194,18947.563416095803,5.931484655932686e-7,1.1593203709659384e-6,4.87255577486832e-10,1.1227750023892122e-10,8.014758609803769e-5,6.226614785678707e-10,1.5517660958275514,1.5186035153622675e-8,7.349389788067921e-10,Malawi,Blantyre,TA Lundu,30502,271
43,3236.4812923181253,7.854929912764011e-4,0.0017998173340931533,5.661303128827168e-4,0.0012566792282493668,0.39569664515969183,0.007178916846707428,0.4072836818729023,0.0454341506690152,0.013304592932549009,13104.292199487141,6.710665727001761e-6,7.486386558475795e-5,1.899163705300116e-5,1.0948081770268933e-4,0.9992116477421885,6.904370911460572e-4,1.4694905128527942,0.024290612232555284,0.003492487176403893,18947.564809430514,5.094279619373111e-7,1.007526813968472e-6,4.3113514926985277e-10,1.0446761916296516e-10,8.045668689543709e-5,6.362052164792167e-10,1.5531594305371343,1.5244591862113493e-8,7.40672835642182e-10,Malawi,Blantyre,TA Lundu,30502,271
