time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1190.9801453480084,0.09389837245950526,0.08623265657142871,0.007387120265931045,0.0014335736520181257,0.11191369426152582,2.672347819003399e-4,0.3011326519923092,0.013751628746801269,0.0018821569995223076,4613.369603996953,0.057493506311054085,0.16414125485127337,0.006478343565620636,0.0012066345252691238,0.7707196682805113,1.2979849663506573e-4,0.780676003046101,0.019029631797120458,0.0018521659914883194,7168.615465661403,4.170763607850751e-5,3.102478637332065e-5,3.798549186014116e-9,1.1234624426773432e-10,3.583242415695139e-5,3.2730037916785607e-11,0.7782456613977025,6.700074829704514e-9,1.450762821845199e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
12,1190.9613264857735,0.08687659532760765,0.08723730467572258,0.008251073794358582,0.001810225961001665,0.1353884067722805,3.8790769615653893e-4,0.3199515142271274,0.016574196932590376,0.0024613722362998728,4613.29447788928,0.04321896985330304,0.13569504680935168,0.005965964025884757,0.001280647941250962,0.8138637466468491,1.6111531920963223e-4,0.8558021107184111,0.020074248297486927,0.002081928471734935,7168.705071760729,4.2204850599835356e-5,3.3757455820519786e-5,4.4944465873736766e-9,1.479808340032585e-10,4.510149194245247e-5,4.895620428773499e-11,0.8678517607241032,8.433187353193547e-9,1.9693703829099346e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
13,1190.9450393834868,0.07940337615166312,0.08618009268860247,0.008920839783073238,0.0021958788481096507,0.15900136919311858,5.370598490236565e-4,0.33623861651359055,0.01939466741932235,0.003097393625385041,4613.224284841302,0.032491212937433886,0.11125309682706226,0.005404104947349114,0.0013272040613012794,0.8495311434070533,1.9394391562579306e-4,0.9259951586960588,0.02093426948532308,0.002291752214506835,7168.790672260469,4.208948942910732e-5,3.585404212066131e-5,5.149890292447764e-9,1.8738579495201773e-10,5.50603391969209e-5,6.988254721928042e-11,0.953452260463838,1.0295257135873726e-8,2.572683421712981e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
14,1190.9310059228583,0.07183286158350907,0.08350942179602452,0.009386902855012065,0.002575544470297281,0.18225255016223177,7.147962749650481e-4,0.35027207714203956,0.02215343968045942,0.0037754096357790696,4613.159302856335,0.02442859913920299,0.09058197765247772,0.004827797574318959,0.0013484629241239583,0.8788003357339699,2.2761919428818177e-4,0.9909771436635703,0.02163694926521114,0.0024804895348912396,7168.871431879724,4.141335205559068e-5,3.732655557288839e-5,5.744010757573532e-9,2.2951200488889709e-10,6.552868268944083e-5,9.591615034109524e-11,1.0342118797176665,1.2252573862173377e-8,3.2542815522999233e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
15,1190.9189549723521,0.06442469642360175,0.0796377586201516,0.009654257273394293,0.002935874367499952,0.20475028011304244,9.201608505779706e-4,0.36232302764826785,0.02480494303352965,0.004480466847787549,4613.099631166052,0.01836890118458624,0.07331664032473403,0.004262399431594105,0.0013473719484141668,0.9026708733766715,2.6154113893096846e-4,1.0506488339457092,0.022207396710205954,0.0026481037694107376,7168.94680344196,4.025020520443668e-5,3.820001463931177e-5,6.261436268506432e-9,2.7322171537418027e-10,7.63314503795605e-5,1.2732659629733973e-10,1.109583441953518,1.4272402501936831e-8,4.0054831167151995e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
16,1190.9086331940705,0.05735859277659137,0.07492869581665221,0.009737897355418395,0.003265821732981288,0.22620251102269115,0.0011512872257620585,0.3726448059300963,0.027316223237553845,0.005198385578146272,4613.045230554083,0.01381404253056155,0.05904121879376647,0.003725221856033171,0.0013272603756616726,0.9220365870269359,2.951895290610175e-4,1.1050494459134255,0.022667951425279075,0.0027953369285285655,7169.0164808467725,3.8684557269490615e-5,3.851315558185108e-5,6.6917173035802855e-9,3.173607927093434e-10,8.730273509625773e-5,1.6423946245026088e-10,1.1792608467653918,1.6323722406772368e-8,4.816002551596043e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
17,1190.8998099229864,0.050749679708959605,0.0696915422670939,0.009659167085978247,0.003556916039719329,0.24640519029541266,0.0014055816169161177,0.3814680770140796,0.029665258329418107,0.005916341345148744,4612.9959559718645,0.010390230199746907,0.04733538956204015,0.003227142520946358,0.0012915511956082992,0.9376777589609574,3.281293033833027e-4,1.154324028131111,0.023038024679654996,0.0029234482962198854,7169.080355434839,3.6803807460922323e-5,3.8316546508928895e-5,7.028856381275613e-9,3.608144861391262e-10,9.828944315471368e-5,2.066381642601042e-10,1.2431354348319514,1.8377909389260213e-8,5.674526503992304e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
18,1190.892989242089,0.044047548601149816,0.06409459936964608,0.00944181467971655,0.0038032851051342863,0.26522159388054034,0.0016799162759974322,0.38828875791218403,0.03183818597060186,0.006623211692739641,4612.955775163646,0.007815568472034575,0.03780338563172909,0.0027740968419745628,0.001243550709470134,0.9502623000724669,0.00036001040270314347,1.1945048363491064,0.02333415948364915,0.003034003211894105,7169.13298453718,3.4027662751810054e-5,3.75778972187202e-5,7.26917257132543e-9,4.025479601006453e-10,1.0914500365549384e-4,2.5437137155120997e-10,1.2957645371736348,2.0407559204362526e-8,6.569193316518558e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
19,1190.8871816064643,0.038132969681428965,0.058327073030059524,0.00910853462292593,0.004001350360656693,0.2825556513258412,0.001970814516048901,0.3940963935369608,0.033825865289518524,0.0073095820460394294,4612.919856403634,0.005879959486326559,0.030087380063139633,0.002368382557694541,0.0011863145556374177,0.9603540990934747,3.9056290005641086e-4,1.2304235963608074,0.023570263161719538,0.0031287148765986386,7169.1804511720275,3.131543458005293e-5,3.6341195844690843e-5,7.408530178757869e-9,4.4159707304621485e-10,1.1971465293339466e-4,3.071632064100012e-10,1.3432311720216277,2.2383735767882177e-8,7.487602794562165e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
20,1190.882245831681,0.03293267236836463,0.05261747330384906,0.008683692422745906,0.004149587823079063,0.29837413214841746,0.002274610253737368,0.39903216832019306,0.03562669895450435,0.00796777449261733,4612.887945652421,0.0044246281817287,0.02387327419027057,0.0020097178365087866,0.0011225704928443233,0.9684238359896522,4.1958967960882136e-4,1.2623343475735826,0.023757895459939574,0.0032093307258989085,7169.222945892584,2.867469413578186e-5,3.4746818345601416e-5,7.4493226517564805e-9,4.770986589185096e-10,1.2987703634327556e-4,3.6462273170942203e-10,1.385725892578076,2.42837504643151e-8,8.417213906279323e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
21,1190.878057201419,0.028377296511815357,0.047119697950409094,0.008191684558831756,0.004248357741128918,0.3126961665063825,0.0025875953137176116,0.4032207985822848,0.03724525320777785,0.008591924695846881,4612.859744604282,0.0033303257793882157,0.01889089302165088,0.0016960811006295007,0.001054683577679047,0.9748607887841809,4.4695765995072574e-4,1.2905353957119663,0.02390657660092957,0.0032775539578891793,7169.260751988024,2.612230877469044e-5,3.2903400246577804e-5,7.399250652665319e-9,5.083529279005475e-10,1.395461712476657e-4,4.262609864311041e-10,1.423531988017601,2.6091528939298335e-8,9.346139143316524e-10,Malawi,Nkhatabay,TA Mkumbira,10308,238
22,1190.8745067648151,0.024401009239195044,0.04193264987749316,0.007655035861918123,0.004299628491252162,0.32557676364982907,0.002906148066724379,0.40677123518641156,0.038690151776444734,0.009177921724055212,4612.834935139059,0.002507446683929146,0.014911779702986724,0.0014243615641282188,9.84648929314075e-4,0.9799842826740641,4.72588709889976e-4,1.315344860934814,0.024024082635482176,0.003334991119113346,7169.294206430468,2.3677264018736507e-5,3.089734206112273e-5,7.268832540150237e-9,5.348535118372412e-10,1.4866367464528722e-4,4.915127360531386e-10,1.4569864304615043,2.7796157497957815e-8,1.0263662478903804e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
23,1190.8715000394457,0.020941752124325714,0.03711539782460387,0.007093433704982549,0.0043065990412245,0.3370939318961415,0.0032268459648024314,0.4097779605560802,0.03997247220012463,0.009723219417052882,4612.813196714822,0.0018883421024794291,0.011744947721212309,0.0011908687065487595,9.14107244503451e-4,0.984055105031455,4.964500645177198e-4,1.3370832851710468,0.024116737056164003,0.0033831199554423515,7169.323670939285,2.1356682179165733e-5,2.8798432390367015e-5,7.069832200461835e-9,5.562872515549257e-10,1.5719308704311032e-4,5.597622179137664e-10,1.4864509392787695,2.939082158983566e-8,1.1160494694686928e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
24,1190.868955490869,0.017941768983888825,0.0326964889696896,0.006523597870769428,0.004273335299108671,0.3473407794845163,0.003546538524698363,0.4123225091326708,0.041104800283276836,0.01022659524584358,4612.794215158115,0.0014226029392222536,0.009232069734993367,9.91634933364053e-4,8.443752632980818e-4,0.9872847068434852,5.185461280541759e-4,1.35606484187904,0.02418964364930139,0.003423279110591697,7169.349516101703,1.9174804258960204e-5,2.6662094687738478e-5,6.814563836613077e-9,5.725135501722338e-10,1.6511642981709772e-4,6.303663596585723e-10,1.512296101696233,3.087216203322918e-8,1.2028799098308067e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
25,1190.866803282996,0.015347438743397952,0.028683992134888547,0.00595895736978779,0.0042044871216351445,0.35641744150232213,0.0038624001335934204,0.41447471700562466,0.042100249714785556,0.010687955961309156,4612.7776924107875,0.0010721733190763225,0.007243561636462033,8.226921734616412e-4,7.764754803522207e-4,0.9898437045033139,5.389106751291956e-4,1.3725875892056558,0.024246901599772733,0.003456659051779989,7169.372104397192,1.7141107004417016e-5,2.4533429698084837e-5,6.514853882427753e-9,5.835546395142017e-10,1.7242967918507627e-4,7.026740975288702e-10,1.5348843971853319,3.223942862328917e-8,1.2862287370430723e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
26,1190.864983771711,0.0131095782626564,0.02507140616137953,0.005409927823643871,0.004104994538737729,0.36442635951093366,0.0041719619933446575,0.4162942282906955,0.04297192737293128,0.01110809744071212,4612.763350247612,8.084011812064329e-4,0.005674011621633213,6.802283892876562e-4,7.111745206878175e-4,0.9918692113605075,5.575999441895599e-4,1.3869297523814343,0.024291789290045666,0.0034843060966908775,7169.391782229047,1.5260622392432625e-5,2.2448391478263546e-5,6.1817448802746864e-9,5.895672835002173e-10,1.791401598194767e-4,7.760451113304003e-10,1.5545622290402623,3.349399277688701e-8,1.365612394830618e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
27,1190.8634460092205,0.011183777439826181,0.021841944685390146,0.004884349044419159,0.003979825372680487,0.3714689654527731,0.004473128786064572,0.41783199078115335,0.04373257826209052,0.011488470281854301,4612.750931785136,6.098159973392807e-4,0.0044377752885584685,5.606921508090861e-4,6.490221555576946e-4,0.9934713271289315,5.746864958154813e-4,1.3993482148568877,0.024326926279690127,0.003507130884683892,7169.4088754077875,1.3534836197223587e-5,2.0434263214307048e-5,5.8254430144131935e-9,5.908097903409582e-10,1.852645407996518e-4,8.498667007897025e-10,1.5716554077805713,3.463897283702638e-8,1.440676491130661e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
28,1190.8621467214268,0.009529971413723822,0.018972651434876423,0.00438770748682467,0.003833834121355553,0.3776429439223868,0.004764170195841641,0.4191312785750086,0.04439428265459156,0.011831024454638203,4612.740203258712,4.6025745194587736e-4,0.0034660280781090855,4.608419024414606e-4,5.903852334521223e-4,0.9947378779720393,5.90254422978912e-4,1.4100767412813744,0.02435439108328451,0.0035259184868088114,7169.423684902725,1.1961739232183536e-5,1.8511691454387226e-5,5.4549591598149456e-9,5.876254086316586e-10,1.9082615813365047e-4,9.235633041299132e-10,1.5864649027180713,3.567873341504636e-8,1.5111887127615723e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
29,1190.8610491902461,0.008112361984995518,0.016436884153381733,0.003923541146386332,0.0036716207790017685,0.38304069379222977,0.005043707899781479,0.42022880975577626,0.044968309749859235,0.012138046284799234,4612.730953672981,3.476017360758688e-4,0.0027036544500132205,3.777709597293564e-4,5.354806171091098e-4,0.995738747359233,6.043951666253781e-4,1.419326327012067,0.024375828342848852,0.0035413405323007014,7169.436485764555,1.0536630217499537e-5,1.6695401155821857e-5,5.0781151282860965e-9,5.804171910728256e-10,1.9585334675934838e-4,9.966057292500207e-10,1.5992657645488357,3.6618573534743e-8,1.577022920322847e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
30,1190.8601222364855,0.006899282843318988,0.0142062299201482,0.0034938284467298866,0.003497424979729714,0.3877483024934229,0.005310694833135966,0.4211557635164853,0.04546503091265422,0.012412017791640409,4612.722993907766,2.6270618883494207e-4,0.0021065347853808213,3.08916262208076e-4,4.844050730915344e-4,0.9965296096094445,6.172039792624817e-4,1.4272860922264579,0.02439254094453264,0.0035539675103963345,7169.447527041144,9.25288726651649e-6,1.4994878897800654e-5,4.701606402171954e-9,5.696240103746291e-10,2.0037797421242987e-4,1.0685182940725706e-9,1.6103070411376665,3.7464452491115926e-8,1.6381423044472003e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
31,1190.8593394507081,0.00586279566582285,0.012251982732703864,0.003099281681533226,0.003315080264477448,0.39184502430986695,0.005564384639566961,0.42193854929397095,0.04589388506185671,0.012655519673852927,4612.716155616261,1.9869923796651064e-4,0.0016395731055697115,2.5203814477038107e-4,4.3716092798441064e-4,0.9971546096557714,6.287773120086214e-4,1.434124383732254,0.02440555558860432,0.0035642814314481974,7169.457032376019,8.102442004769931e-6,1.3415449532369319e-5,4.330976678371777e-9,5.55705408368129e-10,2.044339734936822e-4,1.1388815349008163e-9,1.6198123760131535,3.822271554375066e-8,1.6945869432689463e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
32,1190.8586629161148,0.004992035363698492,0.010547839970390152,0.002739655476986144,0.003127983678223332,0.3954032692445667,0.005804300153377268,0.42261508388724184,0.0462634054242113,0.012871148000643057,4612.710151521843,1.5044674418799475e-4,0.0012749234805595302,2.0519883839296136e-4,3.936781195053701e-4,0.9976487021279832,6.392107139777257e-4,1.440128478151788,0.02441567992553107,0.003572687430970579,7169.465393784711,7.099864689618993e-6,1.1962010816134423e-5,3.970749932112025e-9,5.3912596471485e-10,2.0805655130330772e-4,1.2073338340797101e-9,1.6281737847049547,3.889994590800321e-8,1.7464597987945612e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
33,1190.8580901848056,0.004247586737495811,0.009067796997442559,0.0024140386282543533,0.002939091600299719,0.3984891016968372,0.006030199535670423,0.42318781519599985,0.04658130505241613,0.013061453197818092,4612.704994657573,1.1402691347333054e-4,9.905173519660184e-4,1.6673552311833917e-4,3.538329958896483e-4,0.9980395679744024,6.485972348000934e-4,1.4452853424224112,0.024423549165557928,0.003579524624224796,7169.472587432349,6.204972155479478e-6,1.0635063347965175e-5,3.6246463413505586e-9,5.203434139132465e-10,2.1128206240020471e-4,1.2735713341675468e-9,1.635367432343438,3.950294130296642e-8,1.7939147480807943e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
34,1190.8576063859318,0.0036111036525272497,0.007784944624140257,0.0021209404981771545,0.0027509285254750993,0.4011616514545209,0.006242045314816642,0.42367161406965703,0.04685441718391138,0.013228896859842128,4612.700580311185,8.651597121962167e-5,7.689432723677466e-4,1.35232823926219e-4,3.174630539313224e-4,0.9983490535590303,6.570263109669919e-4,1.4496996888092923,0.024429660915139473,0.0035850753056785385,7169.478754683502,5.408394864372586e-6,9.428431186808708e-6,3.295372691052846e-9,4.997996148712471e-10,2.141457674050222e-4,1.33734648569891e-9,1.641534683496519,4.003829470245598e-8,1.8371461005701582e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
35,1190.8571976307505,0.0030677526102969935,0.006675121277480555,0.0018584658170905431,0.0025656072770246564,0.40347345072449453,0.0064399715447279945,0.42408036925111503,0.04708875197430116,0.013375816834413424,4612.696805051915,6.571654924165924e-5,5.96481523943598e-4,1.094918372451261e-4,2.8437962405490673e-4,0.9985944008934065,6.645830126864832e-4,1.4534749480795317,0.024434404781931086,0.003589573888438828,7169.484036334022,4.702702843912498e-6,8.335704376027956e-6,2.9847396840391337e-9,4.77911311579625e-10,2.1668114279680445e-4,1.3984649716955945e-9,1.6468163340163773,4.051226534954352e-8,1.876376283275221e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
36,1190.856852274621,0.002604532936272332,0.005716779314586386,0.0016244736796562696,0.002384842619015536,0.4054708381046053,0.006624258726658137,0.42442572538079376,0.047289559174714765,0.013504398738197166,4612.693579478906,4.9991088962484985e-5,4.6243241446719134e-4,8.850863454064666e-5,2.5437746320360077e-4,0.9987890957621909,6.713473588417961e-4,1.456700521088932,0.024438082797728338,0.0035932130901984486,7169.4885546041605,4.080098523014698e-6,7.350161543161307e-6,2.693827212318758e-9,4.550626309904861e-10,2.1891975374503062e-4,1.4567837588928676e-9,1.651334604154947,4.0930755009985826e-8,1.9118463898833547e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
37,1190.8565604400471,0.002210070132195857,0.004890654129535193,0.00141672889550054,0.002210000140365577,0.40719480832123833,0.006795298335611039,0.42471755995444627,0.04746144342785638,0.013616665294509998,4612.690825829024,3.808500272892099e-5,3.5831087104929197e-4,7.143895258405949e-5,2.2724441810109436e-4,0.9989438763156875,6.773941344436811e-4,1.4594541709706093,0.024440933440047285,0.0035961526886270755,7169.492416168973,3.532840007672598e-6,6.4647756999605e-6,2.4231780434555994e-9,4.3160162861732166e-10,2.2089124756631098e-4,1.5122048083728786e-9,1.655196168968773,4.12993067832596e-8,1.9438064369902016e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
38,1190.8563138080185,0.0018744768254028072,0.004179654552492532,0.00123296516545581,0.00204212817712658,0.40868139543324145,0.006953571829492539,0.4249641919832115,0.04760841624069112,0.013714473020126116,4612.688476905933,2.9059909657350897e-5,2.7749275389596275e-4,5.7579540845045384e-5,2.0276636199047427e-4,0.9990671676023342,6.827927565514416e-4,1.4618030940609656,0.024443141914821553,0.00359852379129049,7169.495713521951,3.0533861876923917e-6,5.672391984637656e-6,2.172870394281024e-9,4.078391674910047e-10,2.2262322102439014e-4,1.564671328056461e-9,1.6584935219467285,4.162308030523034e-8,1.972510495547467e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
39,1190.856104418327,0.0015900680379253938,0.003568769926682009,0.0010709501425089105,0.0018819933967796916,0.4099621706230739,0.007099629547742612,0.4251735816747123,0.04773396159758908,0.013799512388576496,4612.686465540518,2.22177302058402e-5,2.1482892387764704e-4,4.634796381728279e-5,1.8073175920782332e-4,0.9991655613064498,6.876072923766546e-4,1.4638144594774656,0.02444485150090369,0.0036004334902600592,7169.498539635159,2.6361856489306053e-6,4.965993326403219e-6,1.9426150172338652e-9,3.840484462436063e-10,2.2414121047014803e-4,1.6141632989909134e-9,1.6613196351546096,4.190684992192426e-8,1.998211745234521e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
40,1190.855925350981,0.0013501209199529747,0.003044889702605336,9.285573811915297e-4,0.0017301227211816003,0.4110648904334026,0.007234067862310759,0.42535264902064457,0.04784111997595719,0.013873311398462268,4612.684732099827,1.7022910349441877e-5,1.6626010882691254e-4,3.7260904255613326e-5,1.6093603308381198e-4,0.9992442942586451,6.918965593522622e-4,1.465547900168712,0.02444617482512103,0.0036019697276914835,7169.500977263074,2.2758029763575674e-6,4.3388744548959e-6,1.7318939968912246e-9,3.6046529066993586e-10,2.2546889951030632e-4,1.6606921865309098e-9,1.6637572630680666,4.215504354090814e-8,2.021157477200847e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
41,1190.855774795958,0.001145005373895979,0.002596306080536585,8.037657453827886e-4,0.001586837616861886,0.41201377442675463,0.00735751480030042,0.4255032040437321,0.047932522097556454,0.013937245729759264,4612.683264209691,1.3067297300802238e-5,1.2863155670561757e-4,2.9920082183189604e-5,1.4318329215398174e-4,0.9993074724257374,6.957143495020286e-4,1.4670157903043675,0.02444719904073417,0.0036032041378996587,7169.503043034292,1.9598616204393625e-6,3.784104464066623e-6,1.5399559240392618e-9,3.372906810780346e-10,2.2662791551769271e-4,1.7042967519712543e-9,1.6658230342871418,4.237170458502504e-8,2.0415874330492906e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
42,1190.8556471848399,9.710476270949436e-4,0.0022123188445951555,6.946806936164713e-4,0.0014522839259696108,0.4128298675398948,0.007470616530733949,0.4256308151619048,0.04801043438298009,0.013992545891294438,4612.682011964743,1.0055369827207383e-5,9.950304999878961e-5,2.3999069962604288e-5,1.2728791643492905e-4,0.9993583054124908,6.991096635383443e-4,1.4682680352520776,0.024447991281554657,0.003604194797881773,7169.5048065273995,1.6860092102150197e-6,3.2941469056338586e-6,1.3658801568061185e-9,3.1469194899711297e-10,2.2763785284537667e-4,1.7450388603642416e-9,1.6675865273946313,4.256049634403321e-8,2.0597308093613566e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
