time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,14731.952428869767,4.2281776718916483e-8,1.0031864883442929e-7,3.8439651034590566e-8,1.631498294060642e-6,0.30889104661017225,0.006098271100442521,0.3149911302489853,0.0352318049666889,0.010237523406243825,64930.39110738276,8.941982182126655e-12,5.055506962325323e-11,5.05814731808946e-11,1.3649406246193833e-7,0.9992964972630815,7.208381160383121e-4,1.1344726172602293,0.02451683834884652,0.003534036045231496,95340.14179363582,7.086730154694916e-12,1.6710214875649335e-11,1.0250148433642321e-14,3.6412947807125464e-14,1.2346192699570476e-5,1.1397504396240848e-10,1.1770936358233268,2.2802393883527475e-9,1.1401145691021572e-10,Malawi,Dowa,TA Chakhaza,20402, 12
98,14731.952428864897,3.597285228083526e-8,8.502642637793604e-8,3.253110692054853e-8,1.4419950039319653e-6,0.3088911540553453,0.0060983855368572275,0.31499113511759186,0.03523180792733613,0.010237525983422402,64930.39110732456,7.491692492782745e-12,3.998640774603297e-11,3.9635420239378015e-11,1.2043858276937763e-7,0.999296510067125,7.2084139133571e-4,1.1344726754575685,0.024516838349163156,0.003534036046854982,95340.14179371379,6.030713731668685e-12,1.4173244695179978e-11,8.696873106573942e-15,3.224074349338671e-14,1.2346197111617613e-5,1.1397933456028745e-10,1.1770937137758724,2.280240202948725e-9,1.1401157530378094e-10,Malawi,Dowa,TA Chakhaza,20402, 12
99,14731.95242886077,3.0591555892686045e-8,7.209627311168508e-8,2.7534386907299908e-8,1.2744121785422743e-6,0.30889124793235895,0.006098486677730158,0.3149911392444834,0.03523181043706908,0.01023752816462123,64930.39110727523,6.284245992233307e-12,3.172418447410861e-11,3.106052528858389e-11,1.062715211822934e-7,0.9992965213629612,7.208442813655157e-4,1.13447272479083,0.02451683834941395,0.0035340360481271806,95340.14179377987,5.129637701912722e-12,1.2025937916944585e-11,7.37883186249138e-15,2.854247565360017e-14,1.2346200854313374e-5,1.1398313328086961e-10,1.1770937798556826,2.2802408939623283e-9,1.1401167575652333e-10,Malawi,Dowa,TA Chakhaza,20402, 12
100,14731.952428857272,2.6007113931173907e-8,6.115086325556553e-8,2.3308991849236044e-8,1.1262285516842233e-6,0.30889132998721486,0.006098576061545181,0.31499114274428075,0.03523181256553914,0.010237530010905117,64930.391107233394,5.277580983698021e-12,2.5247660083509728e-11,2.434319045529008e-11,9.37707978795447e-8,0.9992965313284522,7.208468314426716e-4,1.1344727666293322,0.024516838349613206,0.0035340360491241886,95340.14179383591,4.361739875531269e-12,1.0206493890293423e-11,6.260683633878096e-15,2.5264945778034882e-14,1.2346204030489928e-5,1.1398649603902052e-10,1.177093835896788,2.2802414803796064e-9,1.1401176098479866e-10,Malawi,Dowa,TA Chakhaza,20402, 12
101,14731.952428854303,2.2104303523551132e-8,5.1879867253565804e-8,1.9735377575977132e-8,9.952106578821827e-7,0.3088914017333363,0.00609865504974137,0.31499114571328385,0.03523181437111561,0.010237531573971538,64930.39110719791,4.436988109544965e-12,2.0157108160844962e-11,1.908094298761604e-11,8.274044276232112e-8,0.9992965401204371,7.208490815529456e-4,1.1344728021236363,0.02451683834977202,0.0035340360499056195,95340.14179388345,3.7078229939094146e-12,8.664015949789648e-12,5.312159744860986e-15,2.2360831923473197e-14,1.2346206726432834e-5,1.1398947246666292e-10,1.177093883440235,2.280241978131474e-9,1.1401183329858651e-10,Malawi,Dowa,TA Chakhaza,20402, 12
102,14731.952428851693,1.886050284760167e-8,4.403595695775492e-8,1.6712529047605185e-8,8.793802316111908e-7,0.3088914644861969,0.006098724846939591,0.3149911483223569,0.03523181590310364,0.010237532897500004,64930.39110716671,3.748176844819656e-12,1.6146941617504986e-11,1.4958452048381785e-11,7.300752728827159e-8,0.9992965478772279,7.208510669794981e-4,1.134472833315958,0.024516838349898998,0.0035340360505181695,95340.14179392523,3.164207495854361e-12,7.357917377944393e-12,4.507540700705471e-15,1.9788049527585596e-14,1.2346209015123304e-5,1.1399210660805952e-10,1.177093925221445,2.2802424006924444e-9,1.1401189465758723e-10,Malawi,Dowa,TA Chakhaza,20402, 12
103,14731.952428849405,1.6149363325178878e-8,3.740309367539588e-8,1.4156024516025924e-8,7.769853801091761e-7,0.3088915193979555,0.006098786518874283,0.3149911506106913,0.035231817204182884,0.010237534018423193,64930.39110713935,3.1802855853050406e-012,1.298001295535228e-11,1.1728724443321814e-11,6.441945651909405e-8,0.99929655472080825,7.208528188558156e-4,1.1344728606744823,0.02451683835000089,0.0035340360509984133,95340.14179396188,2.709763521934671e-12,6.2526548449495e-12,3.825238927364039e-15,1.7509186059364712e-14,1.2346210959831674e-5,1.1399443753920595e-10,1.1770939618674903,2.280242759744235e-9,1.1401194672526545e-10,Malawi,Dowa,TA Chakhaza,20402, 12
104,14731.95242884746,1.3815999591212135e-8,3.179576105613227e-8,1.1993823870653043e-8,6.864749485196579e-7,0.3088915674664522,0.0060988410082993905,0.31499115255528454,0.0352318183098545,0.010237534967990077,64930.391107116106,2.699094561443672e-12,1.0472384601318156e-11,9.19825672719375e-12,5.684157915949924e-8,0.9992965607587652,7.208543646536571e-4,1.1344728839239309,0.02451683835008294,0.0035340360513750014,95340.14179399303,2.318546141077439e-12,5.317646324159701e-12,3.2467262452165507e-15,1.5490993949471152e-14,1.2346212613234144e-5,1.1399649992036085e-10,1.1770939930096083,2.2802430650124535e-9,1.1401199091431046e-10,Malawi,Dowa,TA Chakhaza,20402, 12
105,14731.952428845807,1.1808885106278416e-8,2.7051844819283704e-8,1.0164704902298532e-8,6.064757361835085e-7,0.3088916095582342,0.006098889149080277,0.31499115420848534,0.03523181924986948,0.010237535772635328,64930.39110709634,2.290837985710096e-12,8.480556812031685e-12,7.215469858565463e-12,5.015507830230112e-8,0.9992965660859933,7.208557286136469e-4,1.1344729036899448,0.024516838350149246,0.0035340360516703724,95340.14179401951,1.9819544518347724e-12,4.526111660249702e-12,2.756176459346238e-15,1.3703936330083028e-14,1.2346214019516e-5,1.139983244875957e-10,1.1770940194858004,2.2802433246549774e-9,1.1401202842392594e-10,Malawi,Dowa,TA Chakhaza,20402, 12
106,14731.9524288444,1.0087798720306296e-8,2.3027909287999084e-8,8.617421414906138e-9,5.357722152393232e-7,0.3088916464312512,0.006098931678695096,0.31499115561529084,0.0352318200498028,0.010237536454681373,64930.391107079515,1.9448997218194746e-12,6.891893442594403e-12,5.661663561715127e-12,4.42551099532715e-8,0.9992965707861975,7.208569321252485e-4,1.1344729205103385,0.024516838350203025,0.0035340360519021015,95340.14179404204,1.6932739418984279e-12,3.854307689508588e-12,2.3402927439869952e-15,1.2121778526761607e-14,1.234621521670297e-5,1.1399993849146145e-10,1.1770940420164349,2.280243545692511e-9,1.1401206026998838e-10,Malawi,Dowa,TA Chakhaza,20402, 12
107,14731.952428843204,8.614199647342856e-9,1.960992175353436e-8,7.308296370128306e-9,4.732885938589936e-7,0.3088916787427571,0.006098969249311257,0.3149911568130799,0.03523182073090068,0.010237537032993384,64930.39110706519,1.6517743809858681e-12,5.6199865983407955e-12,4.44386031448763e-12,3.9049160265133336e-8,0.9992965749332139,7.208579940620688e-4,1.1344729348318925,0.0245168383502468,0.003534036052083955,95340.14179406122,1.4460626476208916e-12,3.283351835697585e-12,1.9876886552349425e-15,1.072122628082476e-14,1.234621623640698e-5,1.1400136608736213e-10,1.177094061199949,2.280243733961517e-9,1.1401208731364313e-10,Malawi,Dowa,TA Chakhaza,20402, 12
108,14731.952428842185,7.353484138601846e-9,1.6704282709241236e-8,6.2002538625594165e-9,4.180729031504983e-7,0.30889170706460445,0.006099002437592799,0.314991157833121,0.035231821311000076,0.010237537523527749,64930.391107052994,1.4032827867060595e-12,4.597986316198082e-12,3.489238162912194e-12,3.445559581002475e-8,0.9992965785921757,7.208589310777385e-4,1.1344729470283694,0.024516838350282552,0.003534036052226715,95340.14179407757,1.2345324458270507e-12,2.7977328915017573e-12,1.6886583438214943e-15,9.481602920103637e-15,1.2346217105187384e-5,1.1400262868244181e-10,1.1770940775369783,2.2802438943655848e-9,1.1401211028536209e-10,Malawi,Dowa,TA Chakhaza,20402, 12
109,14731.952428841354,6.242507473694043e-9,1.4227004321957697e-8,5.262033486523226e-9,3.6928282589865316e-7,0.30889173189554403,0.0060990317533961705,0.3149911586633112,0.03523182180520406,0.010237537939756606,64930.39110704306,1.1864409648286928e-12,3.772797758642563e-12,2.7407705598637836e-12,3.0402384226920305e-8,0.9992965818205414,7.208597578670046e-4,1.1344729569549656,0.024516838350311848,0.0035340360523388277,95340.14179409086,1.0480947323334545e-12,2.383506737693834e-12,1.4349894888656458e-15,8.384558703366582e-15,1.2346217845549954e-5,1.1400374524481717e-10,1.1770940908335483,2.2802440310599024e-9,1.1401212980352072e-10,Malawi,Dowa,TA Chakhaza,20402, 12
110,14731.95242884068,5.272794195422872e-9,1.2111016888967372e-8,4.4669041758727385e-9,3.261731493668927e-7,0.30889175366743443,0.006099057647469645,0.31499115933876853,0.035231822225890344,0.010237538293044047,64930.391107034986,9.986708229491376e-13,3.1035346070045037e-12,2.1537859732808408e-12,2.682596523923298e-8,0.9992965846689996,7.20860487396121e-4,1.1344729650315222,0.024516838350335912,0.0035340360524269087,95340.14179410167,8.853403734607996e-13,2.0295343526797278e-12,1.2196311124691408e-15,7.413812628555061e-15,1.2346218475947879e-5,1.1400473257838487e-10,1.1770941016520238,2.2802441474513842e-9,1.140121463910136e-10,Malawi,Dowa,TA Chakhaza,20402, 12
111,14731.952428840103,4.4569348509686894e-9,1.030148115415093e-8,3.792636071907494e-9,2.880846571017836e-7,0.3088917727594787,0.006099080518268131,0.3149911599134559,0.0352318225838202,0.010237538592976518,64930.39110702812,8.415276514711419e-13,2.5584608050994623e-12,1.6933146117979103e-12,2.367025438169652e-8,0.999296587182269,7.208611311061476e-4,1.1344729719032307,0.024516838350355723,0.0035340360524961398,95340.14179411088,7.483957817748467e-13,1.7267025823123727e-12,1.0367053433208252e-15,6.5549231058532594e-15,1.2346219012437941e-5,1.1400560556685448e-10,1.1770941108566257,2.280244246504553e-9,1.1401216048996053e-10,Malawi,Dowa,TA Chakhaza,20402, 12
112,14731.952428839613,3.770735480825527e-9,8.754593795438404e-9,3.2206454809801393e-9,2.544342752883755e-7,0.30889178950401797,0.006099100717993544,0.31499116040226144,0.035231822888264396,0.01023753884764787,64930.39110702227,7.099834097951109e-13,2.1131048374834846e-12,1.3319784729452503e-12,2.0885763846667485e-8,0.9992965893998016,7.208616990923415e-4,1.134472977748083,0.024516838350372074,0.0035340360525505823,95340.14179411871,6.332052812668731e-13,1.4677298962208654e-12,8.812858018054417e-16,5.7950833230193246e-15,1.2346219468862578e-5,1.1400637739114316e-10,1.1770941186857689,2.2802443307751282e-9,1.1401217247446637e-10,Malawi,Dowa,TA Chakhaza,20402, 12
113,14731.952428839199,3.1917933630241697e-9,7.4361196398395996e-9,2.7350640336322173e-9,2.2470635700223524e-7,0.30889180419031353,0.006099118557938457,0.3149911608175859,0.03523182314694491,0.010237539063912907,64930.391107017305,5.994828682015815e-13,1.7487254872749045e-12,1.0483299122330016e-12,1.8428826690065328e-8,0.9992965913564035,7.20862200262452e-4,1.1344729827143345,0.02451683835038559,0.003534036052593418,95340.14179412536,5.360120474152315e-13,1.2469248083384766e-12,7.491517686855273e-16,5.1229398322815494e-15,1.23462198567569e-5,1.1400705972221957e-10,1.1770941253380374,2.2802444023928087e-9,1.1401218266205204e-10,Malawi,Dowa,TA Chakhaza,20402, 12
114,14731.952428838846,2.7026849835927112e-9,6.31393197293255e-9,2.3226766394629493e-9,1.9844492823864556e-7,0.30889181707283864,0.006099134313217289,0.3149911611702776,0.03523182336661733,0.010237539247574635,64930.39110701309,5.06495000368413e-13,1.449979165036879e-12,8.2557881859858e-13,1.6260912250613383e-8,0.9992965930827835,7.20862642476399e-4,1.1344729869316856,0.024516838350396787,0.003534036052627141,95340.14179413102,4.538941514163005e-13,1.0589365886150875e-12,6.367808103176839e-16,4.528429576338893e-15,1.2346220186219047e-5,1.1400766289248391e-10,1.1770941309871619,2.280244463222018e-9,1.1401219132206043e-10,Malawi,Dowa,TA Chakhaza,20402, 12
115,14731.952428838546,2.28918403707321e-9,5.359518292245487e-9,1.972409823044931e-9,1.7524681421187523e-7,0.3088918283748104,0.0060991482269565625,0.3149911614696932,0.03523182355310855,0.010237539403543907,64930.39110700951,4.2815804401697234e-13,1.2044697204421367e-12,6.505783711535965e-13,1.434802206344692e-8,0.9992965946060345,7.208630326695235e-4,1.1344729905120063,0.02451683835040608,0.0035340360526537056,95340.14179413581,3.8446556647953497e-13,8.990112225319416e-13,5.412146616335402e-16,4.002634667502099e-15,1.23462204659635e-5,1.140081960481858e-10,1.17709413578299,2.2802445148717307e-9,1.140121986828535e-10,Malawi,Dowa,TA Chakhaza,20402, 12
116,14731.95242883829,1.939395173805723e-9,4.548301860246742e-9,1.6748871554632774e-9,1.5475557175929833e-7,0.3088918382916617,0.0060991605139996494,0.3149911617238172,0.035231823711391046,0.010237539535990174,64930.39110700648,3.620998813470842e-13,1.0022558625069517e-12,5.130300729622231e-13,1.2660156807755355e-8,0.9992965959500606,7.20863376961343e-4,1.1344729935507623,0.0245168383504138,0.0035340360526746463,95340.14179413987,3.257309238019243e-13,7.630477724827094e-13,4.599421105393048e-16,3.5376542129657165e-15,1.2346220703430129e-5,1.1400866728446075e-10,1.1770941398533963,2.280244558715588e-9,1.140122049386739e-10,Malawi,Dowa,TA Chakhaza,20402, 12
117,14731.952428838076,1.6433520891232623e-9,3.859159626593864e-9,1.4221586600371752e-9,1.3665609923050643e-7,0.3088918469945002,0.006099171364185757,0.3149911619394554,0.035231823845703406,0.010237539648455151,64930.3911070039,3.063489494117792e-13,8.353438857514519e-13,4.0486526430645175e-13,1.117084593794906e-8,0.9992965971359519,7.20863680751514e-4,1.134472996129329,0.024516838350420234,0.0035340360526911656,95340.14179414332,2.760182121471605e-13,6.475192119915208e-13,3.908288611218954e-16,3.126489551094251e-15,1.2346220904963232e-5,1.1400908376525338e-10,1.177094143307382,2.2802445959249536e-9,1.1401221025480468e-10,Malawi,Dowa,TA Chakhaza,20402, 12
118,14731.952428837894,1.3926968138979307e-9,3.2739619376739566e-9,1.2074825249527858e-9,1.2066986148484092e-7,0.3088918546331528,0.006099180945250972,0.31499116212240635,0.03523182395965682,0.010237539743947175,64930.39110700171,2.592638682739262e-13,6.972855398087491e-13,3.197613187091028e-13,9.856732629788035e-9,0.9992965981823162,7.208639488045098e-4,1.1344729983170367,0.0245168383504256,0.0035340360527042064,95340.14179414626,2.339250681956893e-13,5.493965129709168e-13,3.320608889359838e-16,2.7629421343658697e-15,1.2346221075969927e-5,1.1400945182972907e-10,1.1770941462378142,2.2802446274981613e-9,1.1401221477186365e-10,Malawi,Dowa,TA Chakhaza,20402, 12
119,14731.95242883774,1.1804048302637025e-9,2.777188861141345e-9,1.0251369335909056e-9,1.0655066416436927e-7,0.30889186133881635,0.006099189405393962,0.31499116227760504,0.03523182405632489,0.010237539825021989,64930.39110699986,2.1947433199792132e-13,5.828667272748541e-13,2.527627520774691e-13,8.697207538410661e-9,0.9992965991055713,7.208641853243365e-4,1.1344730001728938,0.02451683835043008,0.00353403605271451,95340.14179414875,1.9827272590934622e-13,4.660852880245411e-13,2.8209534208803015e-16,2.4415228720924793e-15,1.2346221221053842e-5,1.1400977708662011e-10,1.1770941487237339,2.28024465428519e-9,1.1401221860949242e-10,Malawi,Dowa,TA Chakhaza,20402, 12
120,14731.952428837607,1.000560704300895e-9,2.3555842960868397e-9,8.702624102536368e-10,9.408091352822754e-8,0.30889186722638223,0.006099196875545014,0.31499116240924807,0.03523182413832135,0.01023753989385113,64930.391106998286,1.8583342160585622e-13,4.878613525514948e-13,1.9998466282419733e-13,7.674085629230117e-9,0.9992965999202028,7.208643940204618e-4,1.1344730017470803,0.02451683835043383,0.0035340360527226582,95340.14179415084,1.680684223954974e-13,3.9536853482205065e-13,2.3961926482607744e-16,2.1573716193416683e-15,1.2346221344130958e-5,1.1401006449787023e-10,1.177094150832357,2.28024467700906e-9,1.1401222186948979e-10,Malawi,Dowa,TA Chakhaza,20402, 12
121,14731.952428837494,8.48175671249988e-10,1.99784418610838e-9,7.387301490971792e-10,8.306830631755535e-8,0.30889187239647314,0.006099203471372583,0.3149911625209019,0.035231824207867454,0.01023753995227978,64930.391106996954,1.573792337975084e-13,4.088355857801114e-13,1.5838063671162879e-13,6.771321017131746e-9,0.9992966006389916,7.208645781659877e-4,1.1344730030822412,0.024516838350436967,0.0035340360527291075,95340.14179415265,1.4247482851445054e-13,3.3535491850902093e-13,2.0351501883454115e-16,1.906185687607279e-15,1.2346221448530117e-5,1.1401031845278044e-10,1.1770941526208056,2.2802446962843835e-9,1.1401222463846827e-10,Malawi,Dowa,TA Chakhaza,20402, 12
122,14731.9524288374,7.190377032339295e-10,1.6943409437674477e-9,6.270312995653392e-10,7.334290072776418e-8,0.30889187693722797,0.006099209295057542,0.31499116261559607,0.035231824266850016,0.010237540001875788,64930.39110699582,1.3330368449815848e-13,3.4299226476494924e-13,1.25561078531858e-13,5.974755344662822e-9,0.9992966012732145,7.208647406489826e-4,1.1344730042146,0.0245168383504396,0.0035340360527342175,95340.14179415416,1.207849186703335e-13,2.844329889938749e-13,1.7283111311850682e-16,1.6841563900274328e-15,1.2346221537079597e-5,1.1401054283372185e-10,1.1770941541376017,2.2802447126333544e-9,1.140122269901121e-10,Malawi,Dowa,TA Chakhaza,20402, 12
123,14731.95242883732,6.095873640739109e-10,1.436882726835649e-9,5.321834758648459e-10,6.475452498296946e-8,0.3088918809258624,0.0060992144368618795,0.31499116269590266,0.03523182431687112,0.010237540043971292,64930.39110699486,1.1292695637981156e-13,2.8804709370930327e-13,9.965099762277633e-14,5.27189575524673e-9,0.9992966018328213,7.208648840177729e-4,1.1344730051749143,0.02451683835044181,0.003534036052738271,95340.14179415545,1.0240115911533315e-13,2.4123113787356406e-13,1.4675749077882916e-16,1.4879127350968296e-15,1.2346221612181424e-5,1.1401074107436338e-10,1.177094155423944,2.280244726499464e-9,1.140122289870987e-10,Malawi,Dowa,TA Chakhaza,20402, 12
124,14731.952428837249,5.167725141380522e-10,1.2184067607826539e-9,4.5161599404261173e-10,5.7168503717662486e-8,0.3088918844310316,0.006099218977705342,0.31499116276403577,0.035231824359309764,0.01023754007971398,64930.391106994044,9.566851068908611e-14,2.4210501002193144e-13,7.916033501251247e-14,4.6515547460918284e-9,0.9992966023267219,7.208650105544103e-4,1.1344730059896588,0.024516838350443666,0.0035340360527414925,95340.14179415653,8.681113656703859e-14,2.04566428694158e-13,1.2459483094291357e-16,1.3144268337385873e-15,1.2346221675903545e-5,1.1401091625665067e-10,1.1770941565152957,2.280244738264523e-9,1.1401223068348464e-10,Malawi,Dowa,TA Chakhaza,20402, 12
125,14731.95242883719,4.3776034615664637e-10,1.0323293936509726e-9,3.829315206847782e-10,5.045387642671854e-8,0.30889188751891095,0.0060992229962479666,0.31499116282205647,0.03523182439544971,0.010237540110173492,64930.39110699336,8.099155908077853e-14,2.0346278150166512e-13,6.281130645154564e-14,4.1028693718707705e-9,0.9992966027635674,7.208651224747373e-4,1.1344730066834796,0.024516838350445238,0.003534036052744075,95340.14179415746,7.353922491138929e-14,1.733358457977743e-13,1.0568999020053961e-16,1.1607496186989454e-15,1.2346221730171482e-5,1.1401107138008379e-10,1.1770941574446698,2.280244748284044e-9,1.1401223212970272e-10,Malawi,Dowa,TA Chakhaza,20402, 12
126,14731.952428837138,3.6611854190990925e-10,8.63558175992719e-10,3.205966346293822e-10,4.420971362244962e-8,0.3088918903818704,0.006099226732818785,0.31499116287467605,0.03523182442822547,0.01023754013781041,64930.39110699273,6.76923567999112e-14,1.6869709548914465e-13,4.86285986346995e-14,3.592860633333159e-9,0.999296603169617,7.208652265058094e-4,1.1344730073127138,0.024516838350446653,0.0035340360527463233,95340.14179415829,6.150515337124639e-14,1.4500810539127782e-13,8.852637475068013e-17,1.0177701089992283e-15,1.234622177938971e-5,1.1401121567213359e-10,1.1770941582875305,2.280244757371231e-9,1.1401223344224283e-10,Malawi,Dowa,TA Chakhaza,20402, 12
127,14731.9524288371,3.143481917361422e-10,7.4151151282376e-10,2.7543461307604576e-10,3.931530873682441e-8,0.3088918926054213,0.006099229660695187,0.3149911629127195,0.035231824451922106,0.010237540157819117,64930.391106992276,5.809907002715512e-14,1.4411975649762067e-13,3.971049011677361e-14,3.193655168332224e-9,0.9992966034874431,7.208653079352736e-4,1.1344730077676453,0.02451683835044766,0.0035340360527477545,95340.1417941589,5.280863212647653e-14,1.2451933355467574e-13,7.607766567810184e-17,9.055298487290707e-16,1.234622181497816e-5,1.1401132886336469e-10,1.1770941588969122,2.2802447639419384e-9,1.1401223439321364e-10,Malawi,Dowa,TA Chakhaza,20402, 12
128,14731.952428837069,2.699002808481416e-10,6.367090168509182e-10,2.366256403686281e-10,3.496222062217017e-8,0.3088918945755406,0.006099232264389882,0.3149911629453859,0.035231824472269545,0.01023754017500858,64930.39110699189,4.986741708425419e-14,1.2317479218380324e-13,3.245863294066123e-14,2.83880563382637e-9,0.9992966037699533,7.208653803170461e-4,1.1344730081582781,0.024516838350448527,0.003534036052748924,95340.14179415943,4.534204666490439e-14,1.0692438091271764e-13,6.537593000789199e-17,8.056418203148193e-16,1.2346221845537868e-5,1.1401142956859222e-10,1.1770941594201658,2.2802447695841853e-9,1.1401223521041277e-10,Malawi,Dowa,TA Chakhaza,20402, 12
129,14731.95242883704,2.3173855555080348e-10,5.467155810251153e-10,2.0327771162176532e-10,3.1090655603647754e-8,0.30889189632128516,0.006099234579762692,0.3149911629734352,0.03523182448974104,0.010237540189775511,64930.39110699156,4.280364672867764e-14,1.0531453763844399e-13,2.6557062783058405e-14,2.52338363633169e-9,0.999296604021072,7.20865444656421e-4,1.1344730084936983,0.024516838350449262,0.003534036052749881,95340.14179415988,3.8931362041074207e-14,9.181482116364657e-14,5.617669356541257e-17,7.167502479861225e-16,1.234622187177917e-5,1.1401151916237322e-10,1.1770941598694622,2.280244774429123e-9,1.1401223591262144e-10,Malawi,Dowa,TA Chakhaza,20402, 12
130,14731.952428837016,1.9897357272488898e-10,4.694395791966498e-10,1.7462374890860169e-10,2.7647414216413274e-8,0.3088918978683572,0.006099236638711592,0.31499116299751984,0.03523182450474302,0.010237540202460902,64930.39110699127,3.674169180990382e-14,9.007612745451473e-14,2.1750414402850438e-14,2.2430083734760165e-9,0.9992966042442872,7.208655018469942e-4,1.1344730087817083,0.024516838350449894,0.0035340360527506645,95340.14179416026,3.3427194859047895e-14,7.883979309611515e-14,4.8269565455122537e-17,6.376476600482775e-16,1.2346221894312129e-5,1.1401159886833074e-10,1.1770941602552523,2.2802447785893855e-9,1.14012236515991e-10,Malawi,Dowa,TA Chakhaza,20402, 12
131,14731.952428836996,1.7084185359137422e-10,4.030845290759081e-10,1.5000416145261078e-10,2.4585165455808514e-8,0.3088918992394944,0.006099238469609737,0.31499116301820007,0.03523182451762447,0.010237540213357823,64930.39110699103,3.153918632655715e-14,7.706791831513105e-14,1.7832200935572852e-14,1.9937857920919477e-9,0.9992966044426996,7.20865552683074e-4,1.134473009029008,0.02451683835045043,0.0035340360527513076,95340.14179416059,2.870131388908921e-14,6.769790882802215e-14,4.147350991420117e-17,5.672587368197383e-16,1.2346221913660665e-5,1.1401166977567283e-10,1.177094160586511,2.2802447821617073e-9,1.1401223703440988e-10,Malawi,Dowa,TA Chakhaza,20402, 12
132,14731.952428836978,1.4668801106204571e-10,3.461075250846462e-10,1.2885183107887227e-10,2.1861800697421677e-8,0.3088919004548147,0.00609924009769438,0.3149911630359571,0.0352318245286851,0.010237540222718153,64930.39110699082,2.707406209404589e-14,6.595817248836163e-14,1.463537391405447e-14,1.7722545062352032e-9,0.9992966046190653,7.208655978707123e-4,1.1344730092413513,0.024516838350450897,0.0035340360527518345,95340.14179416088,2.464363964417888e-14,5.813029345395067e-14,3.5632769965241654e-17,5.046259079504928e-16,1.2346221930274715e-5,1.1401173285391134e-10,1.1770941608709455,2.2802447852291597e-9,1.1401223747981952e-10,Malawi,Dowa,TA Chakhaza,20402, 12
133,14731.952428836963,1.259494226157314e-10,2.9718350232392457e-10,1.106791869562733e-10,1.943985856919103e-8,0.3088919015321204,0.006099241545412966,0.314991163051204,0.03523182453818225,0.010237540230758346,64930.39110699064,2.3241639074306966e-14,5.646560950757858e-14,1.2024718338902428e-14,1.5753377240684341e-9,0.9992966047758339,7.208656380375118e-4,1.134473009423679,0.02451683835045129,0.003534036052752268,95340.14179416113,2.1159671130577915e-14,4.991459960441182e-14,3.061335366387927e-17,4.488965109967038e-16,1.2346221944540666e-5,1.1401178896597521e-10,1.1770941611151737,2.280244787863082e-9,1.1401223786248643e-10,Malawi,Dowa,TA Chakhaza,20402, 12
134,14731.95242883695,1.0814308337509777e-10,2.5517452034401034e-10,9.506708010750372e-11,1.7286013008206797e-8,0.30889190248716697,0.006099242832731092,0.31499116306429564,0.035231824546336915,0.01023754023766441,64930.391106990486,1.9952136557359954e-14,4.835150440763063e-14,9.89072445537439e-15,1.400300516006086e-9,0.9992966049151832,7.208656737413416e-4,1.1344730095802333,0.024516838350451625,0.0035340360527526243,95340.14179416135,1.8168278499612443e-14,4.2859861581208544e-14,2.6300005864953512e-17,3.993113431733476e-16,1.2346221956790326e-5,1.1401183887989311e-10,1.1770941613248787,2.280244790124735e-9,1.1401223819123651e-10,Malawi,Dowa,TA Chakhaza,20402, 12
135,14731.95242883694,9.285432728614453e-11,2.1910336633863354e-10,8.165520816265197e-11,1.5370617581792438e-8,0.3088919033338998,0.006099243977406537,0.3149911630755367,0.03523182455333885,0.010237540243596183,64930.39110699035,1.712854341699712e-14,4.1413068632020186e-14,8.144648083129226e-15,1.244711830684936e-9,0.9992966050390488,7.208657054780859e-4,1.1344730097146571,0.024516838350451917,0.003534036052752918,95340.14179416152,1.559980924837362e-14,3.6802072173985296e-14,2.259359891138027e-17,3.551944561419913e-16,1.2346221967308627e-5,1.1401188327920012e-10,1.17709416150494,2.2802447920667277e-9,1.1401223847365649e-10,Malawi,Dowa,TA Chakhaza,20402, 12
136,14731.95242883693,7.972714954759679e-11,1.881308737248278e-10,7.013387529433767e-11,1.3667299907494874e-8,0.308891904084664,0.006099244995233083,0.3149911630851887,0.035231824559350984,0.010237540248690996,64930.39110699023,1.4704794951935252e-14,3.547789670318576e-14,6.7145277605514196e-15,1.1064107312547638e-9,0.999296605149151,7.208657336885307e-4,1.1344730098300788,0.024516838350452166,0.00353403605275316,95340.14179416167,1.3394463201121719e-14,3.160038129118975e-14,1.9408884710998707e-17,3.159440597341147e-16,1.234622197634025e-5,1.1401192277220759e-10,1.1770941616595478,2.280244793734235e-9,1.1401223871626755e-10,Malawi,Dowa,TA Chakhaza,20402, 12
137,14731.952428836923,6.845590196105356e-11,1.615364355606167e-10,6.023690197653144e-11,1.2152600679685208e-8,0.3088919047503891,0.0060992459002574585,0.31499116309347625,0.035231824564513244,0.010237540253066854,64930.39110699013,1.2624211662165609e-14,3.039930002746616e-14,5.541972312016114e-15,9.83476383089379e-10,0.9992966052470194,7.208657587644861e-4,1.1344730099291842,0.024516838350452378,0.0035340360527533594,95340.14179416181,1.1500897961695993e-14,2.7133829440245268e-14,1.6672558502380836e-17,2.8102441485812866e-16,1.23462219840953e-5,1.1401195790025945e-10,1.1770941617922999,2.2802447951660486e-9,1.1401223892467453e-10,Malawi,Dowa,TA Chakhaza,20402, 12
