time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,4834.839930422167,3.0151444702928483e-7,7.157989493339016e-7,2.7945296215756166e-7,7.4218228320624006e-6,0.35118328702229723,0.007170572229309547,0.35836257784079767,0.040727146303130124,0.012044026007626262,18729.94495160846,1.9550269342544315e-10,1.0629158837155557e-9,7.593477755401576e-10,5.519158721445421e-7,0.9993348131025703,7.251976927428109e-4,1.1344083915697913,0.024444380346853936,0.00360720331809319,29094.243303653446,1.531471570404378e-10,3.582260226679478e-10,2.1691865796585093e-13,4.816247826602814e-13,4.2795880975881105e-5,3.995714459989637e-10,1.2451136534168197,8.001278334290439e-9,4.00053070781624e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
87,4834.839930388983,2.551907562810561e-7,6.064552242833543e-7,2.3644552779776814e-7,6.5666625682712436e-6,0.3511838532386927,0.0071710930322802105,0.3583626110250499,0.040727167765782266,0.012044045073158637,18729.944951260444,1.629108639756111e-10,8.422966329917527e-10,5.966921731532162e-10,4.870126031992386e-7,0.9993348653850135,7.252107480157802e-4,1.1344087395818356,0.024444380353497313,0.0036072033430762677,29094.2433041465,1.2969804297802072e-10,3.0403240237870444e-10,1.8444388116700952e-13,4.2732628252375937e-13,4.2795975595429217e-5,3.996282524708052e-10,1.2451141464725082,8.001296018947738e-9,4.000555787533289e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
88,4834.83993036128,2.15656435857308e-7,5.136991627970716e-7,2.0007757347921454e-7,5.809343074850096e-6,0.3511843461513514,0.00717155380103649,0.35836263872863516,0.04072718594880865,0.0120440612053456,18729.94495096987,1.35782088466781e-10,6.69287150393776e-10,4.689234913350673e-10,4.2973945103912964e-7,0.9993349114815945,7.252222680077446e-4,1.1344090301559804,0.02444438035876848,0.003607203362708665,29094.243304558186,1.096661334945471e-10,2.579442780657349e-10,1.5680450216026315e-13,3.790620333926927e-13,4.279605589099954e-5,3.996786490614651e-10,1.2451145581569087,8.001311026399309e-9,4.000577110948578e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
89,4834.839930338055,1.8207195709922824e-7,4.3501656736362063e-7,1.693141045757261e-7,5.138780094239975e-6,0.351184775362846,0.0071719614083643685,0.3583626619539339,0.040727201347272944,0.012044074856666385,18729.944950726236,1.1323113275022367e-10,5.332795559328563e-10,3.685592487663468e-10,3.791998962427826e-7,0.9993349521278728,7.252324332146867e-4,1.134409273788612,0.02444438036296205,0.003607203378138032,29094.243304903368,9.263444326914822e-11,2.1875796250090532e-10,1.3328046345983748e-13,3.361747865720669e-13,4.2796123994987e-5,3.9972334895014565e-10,1.2451149033388749,8.001323755197806e-9,4.0005952373671774e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
90,4834.839930318393,1.5376381950683032e-7,3.682660677353279e-7,1.4328678953600081e-7,4.545127183182331e-6,0.3511851492244476,0.007172321947748322,0.3583626816160561,0.04072721438508076,0.012044086409270162,18729.944950519963,9.456952152302762e-11,4.2607993381997543e-10,2.89720207336593e-10,3.3460265349778393e-7,0.9993349879711204,7.252414029234255e-4,1.1344094800661109,0.024444380366307663,0.00360720339026584,29094.24330519563,7.826808784908291e-11,1.854427109931529e-10,1.1326192694148171e-13,2.980767990788426e-13,4.279618174035217e-5,3.9976298750117893e-10,1.245115195598703,8.001334547932088e-9,4.000610643002578e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
91,4834.839930301751,1.2989531674547472e-7,3.116643914470376e-7,1.2126328637584752e-7,4.019640438069574e-6,0.3511854749742817,0.007172640820551463,0.35836269825826605,0.04072722542172896,0.012044096186042932,18729.94495034535,7.909520890158741e-11,3.4137243261725105e-10,2.2778725471143445e-10,2.952493415625735e-7,0.9993350195810917,7.252493177014506e-4,1.1344096546784133,0.02444438036898427,0.0036072033998001303,29094.24330544303,6.614672236622294e-11,1.5713696301522087e-10,9.622938302584322e-14,2.6424281039294384e-13,4.27962306865221e-5,3.9979813052376673e-10,1.245115442996741,8.001343696066212e-9,4.0006237333415967e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
92,4834.83993028767,1.0975197381727347e-7,2.6371001492210656e-7,1.0262418752023677e-7,3.55455775408629e-6,0.35118575888236486,0.007172922813584165,0.35836271233987954,0.040727234761262235,0.012044104460074279,18729.94495019759,6.623295427241032e-11,2.7427487546272326e-10,1.791316768899278e-10,2.6052359313435427e-7,0.999335047459451,7.252563015949683e-4,1.1344098024374958,0.024444380371131547,0.0036072034072969954,29094.243305652384,5.591080045805172e-11,1.3311230886041105e-10,8.173901373597835e-14,2.342037117590407e-13,4.279627215616306e-5,3.9982928167815404e-10,1.245115652349797,8.00135144681199e-9,4.00063485389913e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
93,4834.839930275757,9.274487470799357e-8,2.231010553768593e-7,8.684802697172226e-8,3.142990502084828e-6,0.35118600640001635,0.00717317216818235,0.358362724252658,0.04072724266308943,0.012044111462289824,18729.94495007258,5.552160018609965e-11,2.2098712399227959e-10,1.409034727859986e-10,2.298814374536147e-7,0.9993350720480342,7.252624640692445e-4,1.1344099274486628,0.024444380372859013,0.0036072034131931657,29094.243305829506,4.726365120429466e-11,1.1273387746300356e-10,6.941390410076602e-14,2.07540756667322e-13,4.279630728106182e-5,3.998568891334065e-10,1.245115829473732,8.00135801170557e-9,4.000644298900738e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
94,4834.839930265674,7.838766480224031e-8,1.8872367218278748e-7,7.349481138474231e-8,2.7788269117608756e-6,0.35118622226160207,0.0071733926416699635,0.3583627343363323,0.040727249347679635,0.012044117388006011,18729.944949966753,4.6590253723952164e-11,1.7855201897135766e-10,1.1086441586035667e-10,2.028428077336909e-7,0.9993350937360672,7.25267901721376e-4,1.1344100332728737,0.024444380374252662,0.0036072034178316207,29094.24330597945,3.9960023410681084e-11,9.545623942259645e-11,5.893326601611648e-14,1.8388034547476416e-13,4.2796337025590746e-5,3.998813515408573e-10,1.245115979413372,8.001363570992649e-9,4.0006523188633203e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
95,4834.839930256768,6.658205114475579e-8,1.596826785277201e-7,6.219249308813459e-8,2.4566459812922392e-6,0.3511864105775484,0.007173587561990334,0.3583627432427429,0.040727255002020575,0.012044122402544585,18729.94494987328,3.931006964250691e-11,1.4469562615647675e-10,8.72568203366185e-11,1.7898404249451721e-7,0.9993351128664966,7.252726997921121e-4,1.1344101267481375,0.024444380375380145,0.0036072034214817217,29094.24330611189,3.3952243182615706e-11,8.084049706025998e-11,5.002353134378037e-14,1.6288933672848918e-13,4.2796362209567774e-5,3.999030233817482e-10,1.2451161118569294,8.00136827790087e-9,4.000659127184767e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
96,4834.8399302490125,5.673210713140575e-8,1.3516994598696702e-7,5.263000081665445e-8,2.171640693722933e-6,0.3511865749495468,0.007173759876278532,0.3583627509985732,0.040727259788713055,0.012044126645983075,18729.944949791876,3.329180128952276e-11,1.1761894826235844e-10,6.870090367264048e-11,1.579312649738333e-7,0.9993351297415631,7.252769335002517e-4,1.1344102081522798,0.024444380376295316,0.0036072034243550275,29094.243306227232,2.8937694331468845e-11,6.848815928310102e-11,4.245447191723973e-14,1.4427081949529864e-13,4.2796383547831734e-5,3.9992221975882357e-10,1.245116227197744,8.001372266038288e-9,4.0006649057831885e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
97,4834.839930242446,4.830371635197701e-8,1.1450024079500747e-7,4.454016301816695e-8,1.9195493958750064e-6,0.3511867184780905,0.007173912194049293,0.3583627575656561,0.04072726384199644,0.012044130237029443,18729.944949722947,2.8194658881229203e-11,9.591568809179185e-11,5.4112795134342e-11,1.3935453817714133e-7,0.9993351446276385,7.252806692203971e-4,1.134410277083013,0.024444380377040352,0.0036072034266177054,29094.2433063249,2.4644884252968963e-11,5.8060346840478533e-11,3.602642913944542e-14,1.277602802724029e-13,4.279640163133909e-5,3.999392206911148e-10,1.2451163248655825,8.001375645856875e-9,4.0006698097138713e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
98,4834.8399302368825,4.1096799987770786e-8,9.705712223976963e-8,3.7696653739420073e-8,1.6965947473194827e-6,0.3511868438576639,0.007174046825494158,0.35836276312848164,0.04072726727563364,0.012044133276257087,18729.944949664557,2.387540097309726e-11,7.846414216818687e-11,4.264142060564882e-11,1.2296270501962501e-7,0.9993351577595294,7.252839655224182e-4,1.1344103354753412,0.024444380377648695,0.003607203428400283,29094.243306407636,2.0972698118256235e-11,4.925083795333217e-11,3.056901907479028e-14,1.1312216619005043e-13,4.279641696181193e-5,3.999542749393671e-10,1.2451164076019452,8.00137851113021e-9,4.000673971055571e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
99,4834.839930232167,3.495010650642268e-8,8.230525183702194e-8,3.190900560721511e-8,1.4994291297444764e-6,0.3511869534353723,0.00717416581554439,0.3583627678444108,0.040727270186674665,0.012044135848692595,18729.944949615052,2.022032596969096e-11,6.437496407074344e-11,3.361865931051489e-11,1.0849883348497733e-7,0.9993351693442447,7.252868740888423e-4,1.1344103849799483,0.024444380378147022,0.0036072034298052892,29094.24330647778,1.7839598840229413e-11,4.1792906204375646e-11,2.5937959305910117e-14,1.0014676339887607e-13,4.2796429968030596e-5,3.9996760343858875e-10,1.2451164777455381,8.001380941999049e-9,4.000677502019875e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
100,4834.839930228167,2.9713617826488333e-8,6.981617929600684e-8,2.7014422700361214e-8,1.3250864474483107e-6,0.3511870492393627,0.0071742709740719906,0.35836277184410237,0.04072727265571054,0.012044138026312013,18729.944949573066,1.7127862395350845e-11,5.296067124281185e-11,2.6519723480789727e-11,9.573619608680976e-8,0.9993351795642939,7.252894405244833e-4,1.1344104269675443,0.0244443803785564,0.003607203430913275,29094.24330653727,1.5169583815161842e-11,3.547292978857889e-11,2.2009001561905003e-14,8.864744907857432e-14,4.2796441006484736e-5,3.999794023554418e-10,1.2451165372384168,8.001383005091958e-9,4.000680498045202e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
101,4834.839930224772,2.5257263520441574e-8,5.923672449240168e-8,2.287452864434018e-8,1.1709391473444793e-6,0.351187133028995,0.00717436390268241,0.3583627752393418,0.040727274750366034,0.012044139870035398,18729.944949537425,1.4511993178580325e-11,4.3683776160799446e-11,2.093246379264632e-11,8.447472108067343e-8,0.9993351885806054,7.252917050709539e-4,1.134410462610968,0.02444438037889361,0.0036072034317875356,29094.243306587774,1.2896687392145987e-11,3.011456742619869e-11,1.8675850760987876e-14,7.84582112884105e-14,4.279645037669459e-5,3.999898458156486e-10,1.2451165877423032,8.001384756389488e-9,4.0006830402693693e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
102,4834.839930221772,2.1566707863023496e-8,5.028723656890927e-8,1.9372424652228395e-8,1.0346598906205941e-6,0.351187206334304,0.007174446018506349,0.3583627782390705,0.04072727652779799,0.012044141431335672,18729.944949505934,1.2354852139620012e-11,3.612986475938421e-11,1.6533252628098172e-11,7.453786019082269e-8,0.9993351965350916,7.252937032372228e-4,1.13441049410325,0.02444438037917207,0.00360720343247781,29094.243306632397,1.1013993069199556e-11,2.5578133623152258e-11,1.5848213855388603e-14,6.943140998372842e-14,4.2796458332146394e-5,3.9999908834274105e-10,1.2451166323644862,8.001386243268341e-9,4.0006851975272477e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
103,4834.839930219156,1.8466794409735052e-8,4.271814721076241e-8,1.6410536830785464e-8,9.141876533638433e-7,0.35118727049684767,0.007174518575292238,0.3583627808552721,0.04072727803763757,0.012044142753745305,18729.944949478468,1.055089043319804e-11,2.99635333684147e-11,1.3068095792183391e-11,6.576982407509507e-8,0.9993352035529108,7.252954663560727e-4,1.1344105215698483,0.02444438037940273,0.003607203433023194,29094.243306671317,9.432263701386734e-12,2.1738591934790382e-11,1.3450407692183492e-14,6.143579558133129e-14,4.2796465093291796e-5,4.0000726703061137e-10,1.2451166712826802,8.001387506931535e-9,4.000687028261927e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
104,4834.839930216933,1.579793665339665e-8,3.6319892699080586e-8,1.390520200772683e-8,8.076975579553796e-7,0.35118732667587593,0.007174582682118152,0.3583627830785838,0.04072727932077394,0.012044143874097765,18729.94494945513,9.00512870989054e-12,2.491897870044705e-11,1.0337378811327751e-11,5.8033142415615304e-8,0.9993352097444408,7.252970220751572e-4,1.1344105449121944,0.02444438037959428,0.0036072034334544262,29094.243306704393,8.070147346725105e-12,1.849078922526122e-11,1.1417139393539475e-14,5.4354728474256926e-14,4.2796470841894494e-5,4.000145034820916e-10,1.2451167043571836,8.0013885813507e-9,4.000688582105658e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
105,4834.839930215043,1.3502956131855661e-8,3.090485954886863e-8,1.178569688663381e-8,7.135740781481981e-7,0.3511873758815074,0.007174639319965574,0.3583627849690641,0.0407272804118528,0.01204414482355349,18729.944949435278,7.681370967031996e-12,2.0778508464963757e-11,8.184308384188839e-12,5.120651057610514e-8,0.9993352152070344,7.252983947903395e-4,1.1344105647606026,0.024444380379753744,0.003607203433795682,29094.24330673252,6.898594470544735e-12,1.5740350824044813e-11,9.692956610678173e-15,4.8084586599039656e-14,4.279647573212607e-5,4.00020905532595e-10,1.2451167324810763,8.00138949534048e-9,4.00068990119194e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
106,4834.839930213434,1.1535262416791129e-8,2.6310573129231697e-8,9.992652459730868e-9,6.303871661593548e-7,0.3511874189959169,0.007174689356429566,0.35836278657800097,0.040727281340462815,0.012044145628419649,18729.944949418386,6.550393225477825e-12,1.736569528586135e-11,6.485757512467623e-12,4.518288920876119e-8,0.9993352200265623,7.252996060280908e-4,1.1344105816533772,0.024444380379886856,0.003607203434065976,29094.243306756456,5.89392590767233e-12,1.3405409075343033e-11,8.23112681334868e-15,4.253333042794486e-14,4.279647989579189e-5,4.000265687900021e-10,1.2451167564170755,8.001390273535404e-9,4.0006910212042996e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
107,4834.839930212063,9.850554320187427e-9,2.2407541083194746e-8,8.475449045090383e-9,5.568711772075914e-7,0.3511874567845604,0.007174733558744407,0.3583627879480269,0.0407272821312004,0.012044146310939655,18729.944949403998,5.585032240305281e-12,1.4543218731455148e-11,5.1449304211921805e-12,3.9867827143740946e-8,0.9993352242787661,7.253006747829339e-4,1.1344105960379933,0.024444380379998215,0.003607203434280272,29094.243306776836,5.0335995996204675e-12,1.1420690421152521e-11,6.991616031355539e-15,3.761923746566412e-14,4.2796483442536716e-5,4.0003157800313096e-10,1.245116776799207,8.001390936427953e-9,4.000691972405965e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
108,4834.839930210897,8.408543280517292e-9,1.908901006619855e-8,7.1911605746544585e-9,4.919061299164123e-7,0.35118748991388243,0.007174772605322551,0.35836278911404923,0.040727282804743775,0.012044146889923002,18729.944949391753,4.760956918367484e-12,1.2202148436644962e-11,4.08573701808012e-12,3.517798134658951e-8,0.9993352280304576,7.253016178152128e-4,1.13441060828086,0.024444380380091554,0.003607203434450349,29094.243306794186,4.2970994369188e-12,9.732338127649648e-12,5.9403362080355065e-15,3.3269767013161246e-14,4.279648646460915e-5,4.000360082791378e-10,1.245116794146635,8.001391501259216e-9,4.0006927804615084e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
109,4834.839930209955,7.1320742577328254e-9,1.62583121740956e-8,6.10358896644699e-9,4.3450104132913244e-7,0.3511875189652677,0.007174807095983738,0.35836279005626853,0.04072728337859743,0.012044147381250979,18729.94494938186,4.03360591101466e-12,1.0251074607352658e-11,3.248371571939924e-12,3.103981080861067e-8,0.9993352313405734,7.253024499138524e-4,1.1344106181739988,0.024444380380169935,0.0036072034345854837,29094.243306808203,3.6450371193622515e-12,8.29148874805087e-12,5.048440811760198e-15,2.942054143468133e-14,4.2796489040158265e-5,4.000399261682811e-10,1.2451168081646542,8.001391982635116e-9,4.000693467097157e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
110,4834.839930209182,6.024716604938278e-9,1.3840444203328121e-8,5.181719335757914e-9,3.8377916619319504e-7,0.3511875444418584,0.007174837561011918,0.35836279082891703,0.04072728386704308,0.012044147798319008,18729.94494937375,3.403998677795065e-12,8.619733525173335e-12,2.5857565576830713e-12,2.738842395020093e-8,0.9993352342611027,7.25303184128221e-4,1.134410626286775,0.024444380380235785,0.0036072034346929824,29094.2433068197,3.079288246895106e-12,7.060229810729493e-12,4.2911112728396936e-15,2.6014440414318535e-14,4.279649123297277e-5,4.000433906278937e-10,1.2451168196600144,8.00139239247742e-9,4.000694050683079e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
111,4834.8399302085245,5.093385985265785e-9,1.1772058501161623e-8,4.39992702588379e-9,3.389649330794859e-7,0.3511875667868986,0.007174864469171698,0.3583627914863753,0.04072728428267439,0.012044148152429261,18729.944949366847,2.8752764479300615e-12,7.251222078446486e-12,2.0609301238150846e-12,2.4166561507929583e-8,0.9993352368379113,7.253038319727283e-4,1.1344106331901336,0.024444380380291172,0.0036072034347786027,29094.24330682948,2.603428081861144e-12,6.0065100126004685e-12,3.64779956722762e-15,2.3000797037394918e-14,4.279649309935356e-5,4.0004645387842013e-10,1.2451168294417063,8.001392741308706e-9,4.000694546754574e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
112,4834.839930207966,4.309716748010434e-9,1.0004392929496539e-8,3.736627459343146e-9,2.993723489105511e-7,0.35118758638765024,0.007174888234815488,0.3583627920455522,0.040727284636178446,0.012044148453125344,18729.94494936097,2.4309862423466065e-12,6.101990499270901e-12,1.6448194105950001e-12,2.1323698988094425e-8,0.9993352391114623,7.253044036073636e-4,1.1344106390615871,0.024444380380337784,0.0036072034348468857,29094.2433068378,2.202981378246465e-12,5.105659622168966e-12,3.1011468521437856e-15,2.033467943498789e-14,4.279649468710672e-5,4.000491621664177e-10,1.2451168377612516,8.001393038063893e-9,4.000694968458526e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
113,4834.839930207491,3.6483838923169465e-9,8.497918640327634e-9,3.17346130427573e-9,2.643947518063671e-7,0.35118760358198126,0.007174909224167852,0.3583627925206652,0.04072728493654156,0.01204414870849409,18729.944949355984,2.0565175647011405e-12,5.137590442055035e-12,1.3145275431795041e-12,1.8815254641967645e-8,0.9993352411174525,7.253049079970023e-4,1.1344106440503974,0.024444380380377016,0.0036072034349014163,29094.24330684487,1.8650206900738687e-12,4.337670784379573e-12,2.636341269324778e-15,1.7976255266921373e-14,4.2796496036450496e-5,4.0005155644065547e-10,1.2451168448301428,8.001393290259706e-9,4.000695326959223e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
114,4834.8399302070875,3.0895950989072847e-9,7.215733961333988e-9,2.695144843669714e-9,2.334956782749035e-7,0.3511876186670967,0.007174927760892985,0.3583627929241423,0.040727285191619327,0.012044148925378419,18729.944949351746,1.740464934212669e-12,4.3280223239035124e-12,1.0520524360258274e-12,1.6601890558613113e-8,0.9993352428873759,7.253053530519778e-4,1.134410648287044,0.02444438038041006,0.003607203434945025,29094.243306850873,1.5794423881940214e-12,3.683832754473811e-12,2.2410264603696013e-15,1.5890218462193097e-14,4.27964971825652e-5,4.00053672953785e-10,1.245116850833261,8.00139350447139e-9,4.000695631722471e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
115,4834.839930206745,2.6171279700002534e-9,6.1252409238429295e-9,2.28885022081133e-9,2.0620078512978622e-7,0.3511876319036572,0.007174944131023258,0.3583627932666852,0.040727285408176314,0.012044149109572333,18729.944949348148,1.4735016925207142e-12,3.64795517038156e-12,8.432241229300436e-13,1.4648895936184666e-8,0.9993352444490183,7.253057457521208e-4,1.1344106518838846,0.0244443803804379,0.0036072034349799503,29094.24330685597,1.337964237068817e-12,3.127599573791257e-12,1.9048075256885063e-15,1.4045280964907665e-14,4.27964981557606e-5,4.0005554379685605e-10,1.245116855929809,8.001393686363934e-9,4.0006958907782093e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
116,4834.839930206454,2.217412409762515e-9,5.198353176304182e-9,1.9437118689144648e-9,1.820907085512351e-7,0.35118764351992077,0.007174958587317569,0.3583627935574248,0.04072728559198442,0.012044149265995976,18729.944949345096,1.2478461809952482e-12,3.0762971944619863e-12,6.76872669799041e-13,1.292564287320851e-8,0.9993352458268939,7.2530609225621e-4,1.1344106549367878,0.024444380380461376,0.003607203435007962,29094.243306860295,1.1336571198887848e-12,2.654704462425245e-12,1.6188575034243912e-15,1.2413722687559204e-14,4.279649898190971e-5,4.000571973730917e-10,1.2451168602556266,8.001393840773077e-9,4.0006961109577925e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
117,4834.839930206207,1.8790784858209836e-9,4.410929947724824e-9,1.6505168575532015e-9,1.6079472203688236e-7,0.3511876537157781,0.007174971353118908,0.35836279380414476,0.04072728574796398,0.012044149398828936,18729.944949342505,1.0569937298958902e-12,2.5954644979237816e-12,5.441867738371136e-13,1.140510615364378e-8,0.999335247042631,7.253063979985499e-4,1.1344106575274784,0.024444380380481176,0.0036072034350304637,29094.243306863966,9.607145784421583e-13,2.2528766369171172e-12,1.3756740900946248e-15,1.0970988781119487e-14,4.2796499683076805e-5,4.000586588186506e-10,1.245116863926513,8.001393971822714e-9,4.000696298074317e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
118,4834.839930205998,1.5925887402425742e-9,3.742254952690804e-9,1.4014512776405977e-9,1.4198511913945277e-7,0.35118766266629475,0.007174982625767107,0.3583627940134764,0.0407272858803069,0.01204414951162165,18729.944949340304,8.95499629805774e-13,2.190775086535544e-12,4.3821094582871457e-13,1.0063439503962948e-8,0.9993352481153115,7.253066677741891e-4,1.1344106597255816,0.024444380380497885,0.0036072034350485677,29094.243306867083,8.142653636038932e-13,1.9115797072195815e-12,1.1688799455073584e-15,9.69533143565724e-15,4.2796500278066296e-5,4.0005995037594004e-10,1.2451168670411232,8.00139408302745e-9,4.000696457073757e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
119,4834.839930205821,1.3499252325798311e-9,3.174596949517631e-9,1.1898824439244452e-9,1.2537224217546205e-7,0.35118767052479904,0.007174992579617129,0.3583627941910634,0.04072728599258093,0.012044149607390663,18729.94494933844,7.587955136205201e-13,1.8499645941810487e-12,3.5345012158748804e-13,8.87960168340417e-9,0.9993352490617712,7.253069058141161e-4,1.134410661590356,0.024444380380511988,0.003607203435063157,29094.243306869725,6.902138390635834e-13,1.6217907401013307e-12,9.930503016224238e-16,8.567491852504361e-15,4.279650078288774e-5,4.000610917246094e-10,1.245116869683423,8.001394177379528e-9,4.000696592164619e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
120,4834.8399302056705,1.1443345258446866e-9,2.6928126498989834e-9,1.0101766289396417e-9,1.107000820750443e-7,0.35118767742559043,0.007175001368708401,0.3583627943417051,0.040727286087820024,0.012044149688699239,18729.944949336856,6.430402669011744e-13,1.5627833314352828e-12,2.855591945682678e-13,7.835026548329788e-9,0.9993352498968641,7.253071158516089e-4,1.1344106631721935,0.024444380380523902,0.0036072034350749338,29094.243306871966,5.851099121103503e-13,1.3758001330911913e-12,8.435682165801118e-16,7.57041779764858e-15,4.2796501211159295e-5,4.000621002750037e-10,1.2451168719248145,8.001394257424231e-9,4.000696706928013e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
121,4834.839930205542,9.701201242611736e-10,2.2839894933057645e-9,8.575467238405175e-10,9.774238414536961e-8,0.3511876834863138,0.007175009129125353,0.3583627944694801,0.040727286168602585,0.012044149757725562,18729.944949335513,5.449990733764281e-13,1.320659342874579e-12,2.310992088603915e-13,6.913331920233368e-9,0.9993352506336958,7.253073011807823e-4,1.1344106645139196,0.024444380380533967,0.0036072034350844557,29094.24330687387,4.960431507005763e-13,1.1670312157530356e-12,7.165032220364061e-16,6.689012805868461e-15,4.279650157445738e-5,4.0006299142829534e-10,1.2451168738259804,8.001394325325233e-9,4.0006968044110116e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
122,4834.839930205434,8.224717212286804e-10,1.93713031435949e-9,7.279240713699905e-10,8.629920218547182e-8,0.3511876888100394,0.007175015981084686,0.3583627945778529,0.040727286237118854,0.01204414981632055,18729.944949334375,4.619442460406511e-13,1.1164180507836766e-12,1.8734576115985016e-13,6.100062694641271e-9,0.9993352512838293,7.253074647082467e-4,1.1344106656519128,0.024444380380542474,0.0036072034350921674,29094.243306875484,4.205556634165193e-13,9.898807624088644e-13,6.085088907127228e-16,5.909913571255913e-15,4.279650188261788e-5,4.0006377880702957e-10,1.2451168754384658,8.001394382920894e-9,4.000696887206008e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
123,4834.839930205342,6.973237441197287e-10,1.6428780617487136e-9,6.178502042489212e-10,7.61938497635434e-8,0.35118769348708223,0.0071750220307808315,0.35836279466976534,0.04072728629522862,0.012044149866056958,18729.94494933341,3.915733440730435e-13,9.440494445924831e-13,1.5213833594384408e-13,5.382464164463254e-9,0.9993352518574669,7.253076089986918e-4,1.1344106666170628,0.02444438038054967,0.003607203435098424,29094.24330687685,3.5656991436413246e-13,8.395795889627284e-13,5.167360273294961e-16,5.221292414539389e-15,4.2796502143994545e-5,4.0006447445941244e-10,1.245116876806041,8.001394431772555e-9,4.0006969575182697e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
124,4834.839930205264,5.912376434692694e-10,1.3932770747284416e-9,5.243851939820109e-10,6.727020319877465e-8,0.35118769759659346,0.007175027372017497,0.35836279474771465,0.040727286344510616,0.012044149908271072,18729.944949332592,3.319412471457709e-13,7.985147843919137e-13,1.2376176027134468e-13,4.749282004663631e-9,0.9993352523636099,7.253077363151074e-4,1.1344106674355912,0.024444380380555752,0.0036072034351035094,29094.243306878012,3.0232864455307995e-13,7.120715359893247e-13,4.387589434126801e-16,4.6126820451506025e-15,4.2796502365680076e-5,4.000650890403014e-10,1.2451168779658597,8.001394473205861e-9,4.0006970172234663e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
125,4834.8399302051985,5.011980805725717e-10,1.181320942126061e-9,4.449388172632652e-10,5.9384991676926867e-8,0.35118770121060067,0.007175032090846434,0.3583627948138972,0.04072728638635341,0.01204414994413953,18729.9449493319,2.8134404539614516e-13,6.754345394361285e-13,1.0080765621704572e-13,4.190203237360267e-9,0.9993352528105063,7.253078487311949e-4,1.134410668130561,0.024444380380560904,0.003607203435107657,29094.243306878998,2.562907616283616e-13,6.037833728504741e-13,3.724373234960526e-16,4.074461898454649e-15,4.2796502553914e-5,4.000656323355861e-10,1.2451168789506017,8.001394508387003e-9,4.000697067974846e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
126,4834.839930205143,4.245812284388832e-10,1.0008932530329986e-9,3.772479302580556e-10,5.2407838755257175e-8,0.35118770439411784,0.00717503626554892,0.3583627948702285,0.04072728642196801,0.01204414997468973,18729.944949331304,2.3830042853581685e-13,5.710293910393668e-13,8.212635065956596e-14,3.6958559789748213e-9,0.9993352532056511,7.253079481314192e-4,1.134410668722086,0.02444438038056528,0.00360720343511106,29094.243306879835,2.1711518064886475e-13,5.1159495498577245e-013,3.1589859185457553e-16,3.597864161843327e-15,4.2796502714138846e-5,4.000661132575691e-10,1.2451168797887673,8.001394538333199e-9,4.00069711121731e-10,Malawi,Nkhatabay,TA Timbiri,10312,239
