time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,1567.9258802933316,6.304076148545297e-8,1.414571408526368e-7,4.952593354438724e-8,1.4009112043431493e-6,0.35194592273111314,0.006759129004287036,0.35870670667043925,0.03987428109995211,0.011348692771590884,7218.570446331489,1.0906740772936013e-10,2.5429320919388787e-10,3.704902273238385e-11,8.312598357729077e-8,0.9994845487637241,7.197728435695872e-4,1.4756636685180253,0.024452327150873754,0.003536430035000458,10707.677733311295,9.912425877966699e-11,2.2199225952722206e-10,1.2714555709686336e-13,3.700143795263016e-13,1.4958284719489547e-4,1.376045300695463e-9,1.6015833112947073,2.752843344705688e-8,1.3764153150749914e-9,Malawi,Rumphi,TA Katumbi,10408,249
102,1567.9258802856657,5.398803306179752e-8,1.2073113234076776e-7,4.222218986912656e-8,1.239179566314734e-6,0.3519460309299627,0.006759227285245597,0.3587067143361287,0.03987428526232322,0.01134869603498704,7218.57044623604,9.337057771348265e-11,2.1604624005505207e-10,3.028111991232139e-11,7.334828147660914e-8,0.9994845566250016,7.197748339285875e-4,1.475663763966971,0.024452327152515795,0.00353643003621675,10707.677733440427,8.489536637579001e-11,1.8951170437569329e-10,1.0850990796449309e-13,3.278715922266099e-13,1.4958290598118866e-4,1.3760889160381853e-9,1.6015834404259015,2.7528444262516202e-8,1.376416787630414e-9,Malawi,Rumphi,TA Katumbi,10408,249
103,1567.9258802790819,4.6257767551201845e-8,1.0307524685053255e-7,3.6000281276289765e-008,1.096021272863223e-6,0.3519461253492052,0.006759314216230725,0.3587067209200034,0.039874288816152834,0.011348698817281396,7218.570446154061,7.997533584770033e-11,1.8370003120400977e-10,2.4797247360976264e-11,6.472060900804735e-8,0.9994845635590142,7.197765901704588e-4,1.4756638459465268,0.024452327153911695,0.0035364300372117408,10707.677733551334,7.274385478192126e-11,1.618325286507459e-10,9.261117662648744e-14,2.9048342378693524e-13,1.49582956184394e-4,1.376127560960786e-9,1.6015835513347,2.752845349886808e-8,1.376418044384575e-9,Malawi,Rumphi,TA Katumbi,10408,249
104,1567.9258802734603,3.9615096230423453e-8,8.804167211547275e-8,3.0699114252935876e-8,9.693183770929378e-7,0.3519462077661373,0.006759391101248363,0.3587067265416442,0.039874291850621434,0.011348701189704987,7218.570446084062,6.847141723638681e-11,1.5633563399347815e-10,2.0345673484299126e-11,5.7107717330783356e-8,0.9994845696752617,7.197781398316836e-4,1.4756639159453526,0.02445232715509899,0.0035364300380272646,10707.677733646036,6.230097091665573e-11,1.382566737564449e-10,7.904653679707538e-14,2.573203529342212e-13,1.495829990597782e-4,1.3761617966729624e-9,1.6015836460350452,2.7528461387054728e-8,1.3764191170258985e-9,Malawi,Rumphi,TA Katumbi,10408,249
105,1567.9258802686581,3.391420673940795e-8,7.522648073032686e-8,2.618241526018764e-8,8.57192186708403e-7,0.3519462797328549,0.006759459095510778,0.35870673134365405,0.03987429444269071,0.011348703212947163,7218.570446024269,5.860346307205261e-11,1.3314523464133285e-10,1.6725595714940152e-11,5.039026044971705e-8,0.9994845750703016,7.197795072102855e-4,1.4756639757388503,0.02445232715610968,0.003536430038696992,10707.67773372693,5.333789028179866e-11,1.1815367660279934e-10,6.747435524788339e-14,2.279107980119936e-13,1.4958303569125733e-4,1.376192121808954e-9,1.6015837269288176,2.752846812649456e-8,1.3764200326069679e-9,Malawi,Rumphi,TA Katumbi,10408,249
106,1567.9258802645547,2.9027253037558172e-8,6.42907004227006e-8,2.2334100585512066e-8,7.579764881997862e-7,0.35194634259630647,0.0067595192222741456,0.3587067354471217,0.03987429665771319,0.01134870493864689,7218.570445973173,5.0148071721387134e-11,1.1345993752484723e-10,1.3776362317950369e-11,4.446292594287977e-8,0.9994845798292681,7.197807137466237e-4,1.4756640268346055,0.024452327156970693,0.0035364300392480503,10707.677733796058,4.565391927698777e-11,1.0099413900845997e-10,5.760283891388704e-14,2.018348914269562e-13,1.4958306699966895e-4,1.376218979296759e-9,1.6015837960555832,2.7528473886602626e-8,1.3764208141881879e-9,Malawi,Rumphi,TA Katumbi,10408,249
107,1567.9258802610475,2.4840342610525674e-8,5.4953716984705427e-8,1.9054774284077945e-8,6.701939036365447e-7,0.3519463975238723,0.0067595723877674286,0.3587067389543761,0.039874298550917765,0.011348706410812285,7218.570445929501,4.290663354547895e-11,9.673189061973642e-11,1.1369078086433278e-11,3.923278531157337e-8,0.9994845840272226,7.197817783594234e-4,1.4756640705066608,0.024452327157704592,0.0035364300397023453,10707.677733855142,3.907021331137452e-11,8.63396001374066e-11,4.918147658904119e-14,1.787189860130239e-13,1.4958309376351944e-4,1.3762427624705235e-9,1.6015838551389594,2.7528478810607315e-8,1.3764214814565384e-9,Malawi,Rumphi,TA Katumbi,10408,249
108,1567.9258802580591,2.12463049515816e-8,4.697752862704606e-8,1.625974976949806e-8,5.925347085471015e-7,0.351946445530103,0.0067596193944626255,0.3587067419428564,0.039874300169282485,0.011348707666916704,7218.570445892288,3.6692674533061764e-11,8.250219782245159e-11,9.400321067942673e-12,3.461783811787858e-8,0.9994845877303544,7.197827177423062e-4,1.4756641077191763,0.02445232715833041,0.0035364300400775876,10707.677733905486,3.3418423598395264e-11,7.381796037354292e-11,4.1996334401813346e-14,1.582306670547963e-13,1.4958311664527212e-4,1.3762638205355982e-9,1.6015839054833316,2.7528483020387456e-8,1.376422051202655e-9,Malawi,Rumphi,TA Katumbi,10408,249
109,1567.9258802555828,1.8103563804062636e-8,4.015095363761344e-8,1.3876928590375828e-8,5.238379993933664e-7,0.35194648749689317,0.006759660952859554,0.3587067444191971,0.03987430155275787,0.011348708738850657,7218.570445861453,3.126077470437224e-11,7.036993999954797e-11,7.787006386727805e-12,3.054572719333276e-8,0.9994845909970314,7.197835466254579e-4,1.4756641385546787,0.024452327158864237,0.0035364300403881196,10707.677733947203,2.847600994278953e-11,6.309878772637018e-11,3.586488788616945e-14,1.4007429073217467e-13,1.4958313620849336e-4,1.3762824634462186e-9,1.601583947200337,2.7528486619626898e-8,1.3764225377369526e-9,Malawi,Rumphi,TA Katumbi,10408,249
110,1567.9258802534844,1.5412905793039818e-8,3.430722311941913e-8,1.1844376119253862e-8,4.6307495343323035e-7,0.3519465241861448,0.006759697691942841,0.358706746517545,0.039874302734706685,0.011348709653736938,7218.570445835323,2.6611392327198446e-11,6.001968808586046e-11,6.462076181680435e-12,2.6952604834221315e-8,0.9994845938787168,7.19784278006533e-4,1.4756641646835071,0.02445232715931943,0.003536430040645571,10707.677733982551,2.4244362361031217e-11,5.392111447409362e-11,3.062999164930167e-14,1.2398699487685664e-13,1.4958315292394828e-4,1.376298966252305e-9,1.6015839825497507,2.7528489694935285e-8,1.3764229532471837e-9,Malawi,Rumphi,TA Katumbi,10408,249
111,1567.9258802516918,1.3128640312412438e-8,2.9299880749691573e-8,1.0110412761670212e-8,4.0933397805100404e-7,0.351946556268951,0.006759730168459071,0.3587067483103209,0.03987430374453858,0.011348710434654543,7218.570445812999,2.266503913777124e-11,5.117778097169958e-11,5.371880981386376e-12,2.3782132258405658e-8,0.9994845964208126,7.197849233544079e-4,1.4756641870074028,0.024452327159707674,0.0035364300408593907,10707.677734012752,2.0651713524470004e-11,4.605561267115073e-11,2.6160342897450216e-14,1.0973514548855962e-13,1.4958316720678532e-4,1.3763135729719356e-9,1.6015840127515226,2.7528492322691377e-8,1.376423308117426e-9,Malawi,Rumphi,TA Katumbi,10408,249
112,1567.9258802501608,1.1186968339306816e-8,2.5014451154638116e-8,8.630694890326482e-9,3.618074834773023e-7,0.3519465843266033,0.0067597588751606786,0.3587067498413607,0.039874304606943675,0.011348711101251312,7218.570445793934,1.931115900432653e-11,4.363082382406122e-11,4.472996289518629e-12,2.0984596660815096e-8,0.9994845986633543,7.197854927889795e-4,1.4756642060721867,0.02445232716003874,0.0035364300410372727,10707.677734038545,1.7597778801377417e-11,3.932302318813448e-11,2.2343057899877876e-14,9.711114709128787e-14,1.4958317940561502e-4,1.3763265000516077e-9,1.6015840385440836,2.7528494567031875e-8,1.3764236111987006e-9,Malawi,Rumphi,TA Katumbi,10408,249
113,1567.9258802488537,9.534489022448105e-9,2.1351199102896945e-8,7.3675342901989e-9,3.1978017622202107e-7,0.351946608866817,0.006759784248104345,0.35870675114831896,0.03987430534313045,0.011348711670289969,7218.57044577766,1.645725912578145e-11,3.719471233758714e-11,3.730340330034856e-12,1.8516132067918332e-8,0.9994846006416552,7.197859952398174e-4,1.4756642223467111,0.02445232716032097,0.003536430041185498,10707.677734060562,1.499861162406697e-11,3.356708650696626e-11,1.9082042055252364e-14,8.59306140418008e-14,1.4958318981997005e-4,1.3763379394370748e-9,1.6015840605617357,2.7528496483064385e-8,1.3764238700511183e-9,Malawi,Rumphi,TA Katumbi,10408,249
114,1567.9258802477382,8.127402491726677e-9,1.822146366330835e-8,6.289117850250427e-9,2.8261856826708957e-7,0.35194663033407725,0.006759806673137022,0.35870675226376547,0.03987430597144397,0.011348712156046133,7218.570445763769,1.4027503065523125e-11,3.170737264437875e-11,3.11560771159252e-12,1.6338031769753483e-8,0.9994846023868652,7.19786438586164e-4,1.4756642362365253,0.024452327160561567,0.0035364300413092,10707.677734079354,1.2785354307757909e-11,2.8648818254164577e-11,1.6296070761350055e-14,7.602980225746341e-14,1.4958319870900732e-4,1.3763480613176323e-9,1.6015840793531404,2.7528498118468553e-8,1.3764240911198914e-9,Malawi,Rumphi,TA Katumbi,10408,249
115,1567.9258802467862,6.928866769268415e-9,1.5548465492484355e-8,5.368399270485511e-9,2.4976171788963803e-7,0.35194664911654694,0.00675982649164226,0.3587067532156375,0.03987430650762005,0.011348712570696128,7218.570445751917,1.1958127571014155e-11,2.7029444129398518e-11,2.6058555288035362e-12,1.4416141597770577e-8,0.9994846039264601,7.19786829780468e-4,1.475664248089497,0.024452327160766663,0.0035364300414125853,10707.67773409539,1.0900083519522671e-11,2.4447812639913966e-11,1.3915992625433776e-14,6.726334312340922e-14,1.495832062950717e-4,1.3763570165648185e-9,1.6015840953889229,2.7528499514151468e-8,1.3764242799079438e-9,Malawi,Rumphi,TA Katumbi,10408,249
116,1567.925880245974,5.907676270310671e-9,1.326622501641004e-8,4.582309089008799e-9,2.2071299835295804e-7,0.35194666555298965,0.0067598440056336265,0.3587067540278309,0.039874306965118206,0.011348712924636541,7218.570445741803,1.0195145153166019e-11,2.304187544762187e-11,2.182426869906077e-12,1.2720324534903076e-8,0.9994846052846752,7.197871749573918e-4,1.4756642582031714,0.0244523271609415,0.00353643004149911,10707.677734109073,9.293734104018162e-12,2.0860566323522774e-11,1.188274319918003e-14,5.950221684485562e-14,1.4958321276838002e-4,1.37636493890146e-9,1.6015841090716276,2.75285007051093e-8,1.3764244411183068e-9,Malawi,Rumphi,TA Katumbi,10408,249
117,1567.925880245281,5.0373858445150535e-9,1.131808228048453e-8,3.911166718357186e-9,1.9503277643466274e-7,0.3519466799390982,0.00675985948227081,0.3587067547207792,0.039874307355447926,0.01134871322674445,7218.570445733174,8.69281972344583e-12,1.9642963725164486e-11,1.83012045415939e-12,1.1223988273536027e-8,0.9994846064828877,7.197874795299982e-4,1.4756642668319846,0.024452327161090547,0.0035364300415716182,10707.677734120749,7.924723194937767e-12,1.7798169767726698e-11,1.014587010985367e-14,5.2631938201494895e-14,1.4958321829161849e-4,1.3763719468319494e-9,1.6015841207454782,2.7528501721273133e-8,1.3764245787701533e-9,Malawi,Rumphi,TA Katumbi,10408,249
118,1567.92588024469,4.2955633265032835e-9,9.65543285782612e-9,3.3381784219200112e-9,1.7233191641462532e-7,0.35194669253299704,0.006759873157861378,0.35870675531194834,0.03987430768844729,0.011348713484599588,7218.5704457258125,7.412367267107143e-12,1.6745865239562612e-11,1.5365254531845944e-12,9.903668325745926e-9,0.999484607539954,7.197877482746257e-4,1.475664274193423,0.024452327161217608,0.0035364300416324563,10707.677734130708,6.757775980385503e-12,1.518433400131054e-11,8.662270305813859e-15,4.6550939927998945e-14,1.4958322300386942e-4,1.3763781453581267e-9,1.6015841307047094,2.7528502588231405e-8,1.376424696298057e-9,Malawi,Rumphi,TA Katumbi,10408,249
119,1567.9258802441857,3.6631568901399817e-9,8.236638592342619e-9,2.849007891746006e-9,1.522660184280936e-7,0.3519467035600336,0.0067598852414059935,0.3587067558162603,0.03987430797252141,0.011348713704674449,7218.5704457195325,6.320857064632025e-12,1.427648255537924e-11,1.291487545326812e-12,8.73866015587511e-9,0.9994846084725071,7.197879854057807e-4,1.4756642804732951,0.024452327161325935,0.003536430041683561,10707.677734139204,5.762931682665882e-12,1.2953688945762313e-11,7.395107090603808e-15,4.116913309936942e-14,1.49583227023974e-4,1.3763836275039748e-9,1.6015841392006995,2.7528503327848584e-8,1.3764247966370765e-9,Malawi,Rumphi,TA Katumbi,10408,249
120,1567.9258802437553,3.123969751866855e-9,7.026066349474001e-9,2.4314131503845027e-9,1.3453030814827294e-7,0.3519467132169634,0.006759895917738879,0.35870675624645865,0.03987430821484833,0.011348713892496205,7218.570445714176,5.3902999699751635e-12,1.2171629205187216e-11,1.0866812136569048e-12,7.71069457229143e-9,0.9994846092952185,7.197881946422225e-4,1.4756642858302835,0.024452327161418284,0.0035364300417265373,10707.677734146453,4.914718119440988e-12,1.1050280417770977e-11,6.31289251804416e-15,3.640662513523249e-14,1.4958323045343675e-4,1.3763884756702138e-9,1.6015841464481284,2.7528503958799502e-8,1.3764248822953513e-9,Malawi,Rumphi,TA Katumbi,10408,249
121,1567.9258802433883,2.664222350003463e-9,5.993245133403098e-9,2.0749389645600252e-9,1.1885510512192929e-7,0.3519467216756032,0.006759905350309375,0.358706756613423,0.03987430842155645,0.011348714052784757,7218.570445709606,4.596888991037844e-12,1.0377441539034164e-11,9.1526649731786e-13,6.8036512925844985e-9,0.9994846100210307,7.19788379265275e-4,1.475664290399865,0.02445232716149702,0.0035364300417627154,10707.677734152634,4.191463652692725e-12,9.426251249192538e-12,5.38870851462207e-15,3.2192578608416454e-14,1.4958323337892844e-4,1.37639276283746e-9,1.6015841526302808,2.752850449702989e-8,1.3764249554160707e-9,Malawi,Rumphi,TA Katumbi,10408,249
122,1567.9258802430754,2.2721850407579332e-9,5.112133380223583e-9,1.7706553465344107e-9,1.0500180516460911e-7,0.3519467290860172,0.006759913683645221,0.3587067569264402,0.03987430859787675,0.011348714189570498,7218.570445705708,3.9203625633607185e-12,8.848013194757386e-12,7.716127839059488e-13,6.00330619410635e-9,0.9994846106613604,7.197885421702794e-4,1.475664294297679,0.024452327161564154,0.0035364300417932,10707.677734157905,3.5747198992454157e-12,8.040694112361861e-12,4.5995433967550624e-15,2.8464195823835276e-14,1.4958323587443677e-4,1.3763965536346075e-9,1.601584157903605,2.752850495615202e-8,1.3764250178304332e-9,Malawi,Rumphi,TA Katumbi,10408,249
123,1567.9258802428083,1.9378687598567004e-9,4.360485132740434e-9,1.510934814599977e-9,9.275931919207271e-8,0.3519467355792954,0.0067599210455337065,0.3587067571934358,0.03987430874827355,0.011348714306294895,7218.570445702383,3.34346860142534e-12,7.544224809859931e-12,6.510760402128319e-13,5.297108289198835e-9,0.9994846112262783,7.197886859119974e-4,1.4756642976224166,0.02445232716162139,0.003536430041818911,10707.677734162406,3.048775499009664e-12,6.8586586493138026e-012,3.925725658839118e-15,2.5165815627393637e-14,1.495832380031108e-4,1.3763999052872941e-9,1.601584162401618,2.7528505347784094e-8,1.3764250711029237e-9,Malawi,Rumphi,TA Katumbi,10408,249
124,1567.9258802425804,1.6527638218961168e-9,3.7193034879768984e-9,1.2892624574586412e-9,8.19409171806969e-8,0.35194674126997416,0.006759927548952765,0.3587067574211727,0.039874308876556304,0.011348714405896385,7218.570445699546,2.8515121762415822e-12,6.4327429654988056e-12,5.498187588598438e-13,4.673982929960777e-9,0.9994846117246685,7.197888127446708e-4,1.4756643004582903,0.024452327161670194,0.0035364300418406136,10707.67773416624,2.60024551152971e-12,5.850294926070131e-12,3.350440286137323e-15,2.2248110295972767e-14,1.495832398188411e-4,1.3764028684597337e-9,1.6015841662382515,2.752850568184088e-8,1.3764251165700318e-9,Malawi,Rumphi,TA Katumbi,10408,249
125,1567.9258802423863,1.4096188947151824e-9,3.172370470292044e-9,1.1000738374184678e-9,7.238143162394183e-8,0.3519467462581469,0.006759933293780474,0.35870675761542103,0.0398743089859753,0.011348714490883755,7218.570445697128,2.431972935299846e-12,5.4851651171896905e-12,4.646641199539683e-13,4.12415815824744e-9,0.9994846121643679,7.197889246573722e-4,1.4756643028771537,0.02445232716171181,0.003536430041858948,10707.677734169512,2.21772393825828e-12,4.9901163676911126e-12,2.8593152675081672e-15,1.9667371631439448e-14,1.495832413676119e-4,1.3764054880017339e-9,1.6015841695107145,2.7528505966782583e-8,1.3764251553733676e-9,Malawi,Rumphi,TA Katumbi,10408,249
126,1567.9258802422205,1.2022536446671722e-9,2.7058434307933374e-9,9.386165690412867e-10,6.393477991693469e-8,0.3519467506313034,0.0067599383683082095,0.35870675778110395,0.03987430907930356,0.011348714563398827,7218.570445695064,2.074180934369909e-12,4.677290000762229e-12,3.929776151449372e-13,3.639011479170745e-9,0.9994846125522899,7.197890234051959e-4,1.4756643049403082,0.024452327161747292,0.0035364300418744476,10707.677734172305,1.8914891568778375e-12,4.256366771187758e-12,2.440067945459869e-15,1.7384876528818742e-14,1.4958324268865775e-4,1.3764078036114508e-9,1.6015841723019415,2.7528506209827547e-8,1.3764251884879817e-9,Malawi,Rumphi,TA Katumbi,10408,249
127,1567.9258802420788,1.0249201587399772e-9,2.3068327598273987e-9,8.004619333625913e-10,5.645946592328009e-8,0.351946754473116,0.006759942858007971,0.3587067579228036,0.03987430915912224,0.011348714625436693,7218.5704456933,1.7682138309421872e-12,3.98661959043654e-12,3.3237717002415993e-13,3.210212043758319e-9,0.9994846128951124,7.197891106838661e-4,1.4756643067048136,0.024452327161777632,0.0035364300418876,10707.67773417469,1.612499509695707e-12,3.628785552677001e-12,2.0812446226832278e-15,1.536305026472809e-14,1.4958324381850072e-4,1.3764098537722597e-9,1.6015841746891288,2.7528506417695123e-8,1.3764252168225267e-9,Malawi,Rumphi,TA Katumbi,10408,249
128,1567.9258802419579,8.733446732835928e-10,1.9657462873521237e-9,6.823115016803642e-10,4.9846171097496166e-8,0.3519467578474755,0.0067599468288812,0.3587067580439291,0.03987430922735165,0.01134871467848267,7218.570445691791,1.5066946800988867e-12,3.3964342272129213e-12,2.811353518389285e-13,2.8313382633649504e-9,0.9994846131979814,7.197891878004779e-4,1.4756643082131218,0.024452327161803566,0.0035364300418987606,10707.677734176732,1.3740320806471644e-12,3.092293797159863e-12,1.7743098940571884e-15,1.357281543649685e-14,1.4958324478431425e-4,1.3764116682383013e-9,1.6015841767297083,2.7528506595384656e-8,1.3764252410537399e-9,Malawi,Rumphi,TA Katumbi,10408,249
129,1567.9258802418517,7.407008871070242e-10,1.6672401660409763e-9,5.788733685234872e-10,4.388453649400683e-8,0.3519467608709334,0.006759950407648003,0.3587067581499312,0.03987430928706216,0.011348714724916767,7218.570445690471,1.2778430738367864e-12,2.8800799665793e-12,2.3668989944034165e-13,2.4901582601076647e-9,0.9994846134706897,7.197892572447649e-4,1.4756643095331077,0.024452327161826253,0.00353643004190847,10707.677734178516,1.16534804386984e-12,2.6227648268283147e-12,1.5055468392806543e-15,1.1957814001981698e-14,1.495832456295523e-4,1.3764133044531955e-9,1.601584178515508,2.7528506750890796e-8,1.3764252622671996e-9,Malawi,Rumphi,TA Katumbi,10408,249
130,1567.9258802417705,6.391965270215747e-10,1.4387860240429666e-9,4.996557976299998e-10,3.904007869170292e-8,0.3519467632988634,0.00675995331447515,0.3587067582310544,0.03987430933275854,0.0113487147604688,7218.570445689461,1.1027219355822658e-12,2.4851115153129155e-12,2.032386261354535e-13,2.213480540861027e-9,0.9994846136917956,7.197893135600538e-4,1.4756643105432905,0.02445232716184361,0.003536430041915818,10707.677734179882,1.0056531546210718e-12,2.26340667743629e-12,1.2996469619316532e-15,1.0643608523560787e-14,1.4958324627642957e-4,1.376414634904261e-9,1.6015841798821777,2.7528506869902657e-8,1.3764252785127866e-9,Malawi,Rumphi,TA Katumbi,10408,249
131,1567.9258802417007,5.516028734107721e-10,1.2416342127918052e-9,4.312724490973822e-10,3.472956892661051e-8,0.3519467654466318,0.006759955900352462,0.3587067583010616,0.03987430937219331,0.011348714791155151,7218.57044568859,9.516020896890886e-13,2.144331643055091e-12,1.7457334280655878e-13,1.967543869131353e-9,0.9994846138883154,7.197893636182311e-4,1.4756643114150518,0.02445232716185859,0.00353643004192213,10707.677734181065,8.67843211195311e-13,1.9532814626919507e-12,1.1218817403332976e-15,9.473450706946777e-15,1.4958324683467375e-4,1.3764158190855993e-9,1.6015841810615778,2.7528506972607874e-8,1.3764252925363083e-9,Malawi,Rumphi,TA Katumbi,10408,249
132,1567.9258802416405,4.760133158105869e-10,1.0714962356852446e-9,3.7224285399750916e-10,3.089427123691501e-8,0.35194676734679026,0.006759958200663049,0.3587067583614758,0.03987430940622443,0.011348714817641365,7218.570445687837,8.211935108314877e-13,1.850300947094282e-12,1.4999808403969037e-13,1.7489327044390458e-9,0.9994846140629836,7.197894081145115e-4,1.4756643121673576,0.024452327161871512,0.0035364300419275536,10707.677734182082,7.489187560051094e-13,1.6856453056296132e-12,9.684115322290888e-16,8.431605200977596e-15,1.4958324731642806e-4,1.3764168730362494e-9,1.6015841820793675,2.752850706124055e-8,1.3764253046414526e-9,Malawi,Rumphi,TA Katumbi,10408,249
133,1567.925880241588,4.1078262695693905e-10,9.246709893015013e-10,3.2128859843272456e-10,2.748189502317166e-8,0.3519467690280789,0.006759960246896591,0.35870675841361155,0.03987430943559232,0.01134871484050203,7218.570445687188,7.086573018917205e-13,1.596602359348169e-12,1.289202191759444e-13,1.5546109917379393e-9,0.9994846142182302,7.19789447666866e-4,1.4756643128165765,0.024452327161882663,0.0035364300419322148,10707.67773418296,6.462915137547344e-13,1.4546777963061193e-12,8.359197900619299e-16,7.50404817631423e-15,1.4958324773217235e-4,1.3764178110422714e-9,1.6015841829576913,2.7528507137728755e-8,1.37642531509045e-9,Malawi,Rumphi,TA Katumbi,10408,249
134,1567.9258802415432,3.5449111086063957e-10,7.979643496482564e-10,2.7730579403346714e-10,2.4445889934739815e-8,0.35194677051587653,0.0067599620670767465,0.35870675845860317,0.03987430946093597,0.011348714860233183,7218.570445686628,6.115437962903449e-13,1.3777004565125843e-12,1.1083471195786642e-13,1.3818799992001167e-9,0.9994846143562152,7.197894828246053e-4,1.4756643133768335,0.024452327161892287,0.0035364300419362224,10707.677734183719,5.577279975387241e-13,1.25535561878675e-12,7.215419715802389e-16,6.6782821786303195e-15,1.4958324809095073e-4,1.376418645827544e-9,1.6015841837156592,2.7528507203736427e-8,1.3764253241097247e-9,Malawi,Rumphi,TA Katumbi,10408,249
135,1567.9258802415045,3.059136736898957e-10,6.88619754991084e-10,2.3934129056450887e-10,2.1744817598118732e-8,0.3519467718325968,0.006759963686141774,0.3587067584974296,0.039874309482806784,0.011348714877263045,7218.570445686144,5.277391639408156e-13,1.1888201693314885e-12,9.531085047803727e-14,1.228340840247034e-9,0.9994846144788582,7.197895140760068e-4,1.4756643138603187,0.024452327161900586,0.0035364300419396684,10707.677734184374,4.813008573360254e-13,1.0833434495620984e-12,6.228040789619712e-16,5.943170870771074e-15,1.495832484005684e-4,1.3764193887239027e-9,1.6015841843697634,2.752850726069956e-8,1.3764253318947757e-9,Malawi,Rumphi,TA Katumbi,10408,249
136,1567.9258802414706,2.6399313997917274e-10,5.942582849886451e-10,2.0657212352280884e-10,1.9341791853364967e-8,0.3519467729980381,0.006759965126283483,0.3587067585309357,0.03987430950168065,0.011348714891961282,7218.5704456857275,4.554193495183533e-13,1.0258422094222567e-12,8.198104678710444e-14,1.0918611594394373e-9,0.9994846145878652,7.197895418550974e-4,1.4756643142775523,0.024452327161907754,0.0035364300419426327,10707.67773418494,4.1534690560202846e-13,9.34899773114981e-13,5.375695282752651e-16,5.288791546555217e-15,1.495832486677611e-4,1.3764200498228461e-9,1.6015841849342356,2.752850730985739e-8,1.3764253386143948e-9,Malawi,Rumphi,TA Katumbi,10408,249
137,1567.925880241442,2.2781723035968053e-10,5.128269395157212e-10,1.7828775806876445e-10,1.7203980063442576e-8,0.3519467740296907,0.006759966407249044,0.35870675855985046,0.03987430951796822,0.011348714904646999,7218.570445685367,3.930103339505377e-13,8.852129038043611e-13,7.053137273905741e-14,9.705455196309e-10,0.9994846146847526,7.197895665476802e-4,1.475664314637612,0.024452327161913933,0.0035364300419451827,10707.677734185425,3.5843090191226824e-13,8.067955795044139e-13,4.639932250863807e-16,4.706303521661235e-15,1.495832488983419e-4,1.3764206381107865e-9,1.601584185421358,2.752850735227939e-8,1.37642534441431e-9,Malawi,Rumphi,TA Katumbi,10408,249
138,1567.925880241417,1.965986976082802e-10,4.425539968697779e-10,1.5387474989926108e-10,1.530215886348935e-8,0.35194677494300824,0.006759967546609728,0.35870675858480294,0.0398743095320239,0.011348714915595656,7218.570445685056,3.3915384952781157e-13,7.638664473351189e-13,6.069355421707979e-14,8.627090791803364e-10,0.9994846147708681,7.197895884966921e-4,1.4756643149483326,0.02445232716191927,0.0035364300419473767,10707.677734185845,3.093143053240315e-13,6.962441852335076e-13,4.0048187288291788e-16,4.1878307067309824e-15,1.4958324909732733e-4,1.3764211615896247e-9,1.60158418584173,2.7528507388888506e-8,1.3764253494203335e-9,Malawi,Rumphi,TA Katumbi,10408,249
139,1567.9258802413954,1.6965818719239433e-10,3.8191048360827055e-10,1.328034949602897e-10,1.361031843323265e-8,0.3519467757516468,0.006759968560000183,0.3587067586063362,0.039874309544153524,0.01134871492504503,7218.570445684789,2.926777990656351e-13,6.591578588624183e-13,5.2238191875817646e-14,7.668541937008019e-10,0.9994846148474095,7.197896080069678e-4,1.475664315216475,0.024452327161923876,0.0035364300419492654,10707.677734186207,2.66928312201935e-13,6.008406578857372e-13,3.4565967172875494e-16,3.726356846780149e-15,1.4958324926904657e-4,1.3764216273842304e-9,1.6015841862044977,2.752850742048122e-8,1.3764253537410796e-9,Malawi,Rumphi,TA Katumbi,10408,249
140,1567.9258802413767,1.4640944823749545e-10,3.2957692019265785e-10,1.146167842804835e-10,1.210531001526263e-8,0.3519467764676754,0.006759969461331454,0.35870675862491874,0.03987430955462101,0.011348714933200364,7218.570445684558,2.5257073289005997e-13,5.68805164229185e-13,4.4969014656069776e-14,6.816496174292961e-10,0.9994846149154413,7.197896253494717e-4,1.4756643154478737,0.02445232716192785,0.0035364300419508912,10707.677734186522,2.303505911961378e-13,5.185095319483111e-13,2.9833867787054303e-16,3.3156320713365325e-15,1.4958324941723573e-4,1.3764220418382394e-9,1.6015841865175555,2.7528507447744894e-8,1.376425357470313e-9,Malawi,Rumphi,TA Katumbi,10408,249
141,1567.9258802413606,1.2634657231715265e-10,2.844146206648671e-10,9.891991861159956e-11,1.0766531972720824e-8,0.3519467771017625,0.006759970262980643,0.3587067586409549,0.039874309563654134,0.011348714940238817,7218.570445684358,2.1795982642207793e-13,4.908395336289312e-13,3.871800396602023e-14,6.059120153987733e-10,0.9994846149759098,7.197896407650625e-4,1.4756643156475635,0.024452327161931277,0.003536430041952291,10707.677734186791,1.9878520799744902e-13,4.4745968217592637e-13,2.574931931851319e-16,2.9500895433345855e-15,1.4958324954511898e-4,1.3764224105994324e-9,1.6015841867877143,2.7528507471272707e-8,1.376425360688978e-9,Malawi,Rumphi,TA Katumbi,10408,249
