time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1151.69952752775,0.10147652570796505,0.09319204154040252,0.008188719719001984,0.0017197286744622463,0.12053768446175167,3.207721459974538e-4,0.3254354722495809,0.015243890416706441,0.0022578549901132415,4127.9247883232265,0.05750088133232846,0.1641470918602974,0.006509222421372012,0.001175780697103743,0.7707272352603501,1.2888292796947703e-4,0.7806416767769285,0.019120206968996026,0.0018048059203517536,6802.2526043127955,4.6609707689763094e-5,3.467137888283119e-5,4.054453072586177e-9,1.1991511099483685e-10,4.004427335396391e-5,3.493511278120262e-11,0.8252643127966803,7.151457548106969e-9,1.548502237760394e-10,Malawi,Nsanje,TA Makoko,31109,382
12,1151.6791895132346,0.09388835506998636,0.09427783434401864,0.009146435513843703,0.0021715618761097744,0.14582368000200624,4.656199589653138e-4,0.34577348676493,0.01837275547408938,0.0029526844147654864,4127.849665254699,0.04322623348308735,0.13570113738636047,0.005994424059885101,0.0012479043334722006,0.8138776152821336,1.5997886943819057e-4,0.8557647453052173,0.02016983004337938,0.0020286962168406036,6802.347625747678,4.7165519587897135e-5,3.772521035524237e-5,4.797236142104729e-9,1.5795027865578644e-10,5.0402847209579505e-5,5.225444448547298e-11,0.920285747678771,9.00133060492992e-9,2.102047231412593e-10,Malawi,Nsanje,TA Makoko,31109,382
13,1151.6615875700827,0.08581225226183513,0.09313541667056598,0.009888888704956413,0.0026341939984265584,0.17126002604179771,6.44652239259259e-4,0.3633754299168411,0.021499297381239114,0.00371566051201687,4127.779475118049,0.032498214682174106,0.11125947880528592,0.005429908199729446,0.0012932728065595987,0.849550847102415,1.92576006625651e-4,0.9259548819544414,0.021033980459800476,0.0022331580766133544,6802.438399676451,4.7036708152163836e-5,4.006825057456588e-5,5.4968364766803164e-9,2.000099535529213e-10,6.153226551595599e-5,7.45905855476713e-11,1.0110596764514446,1.0988847258692171e-8,2.746005391005925e-10,Malawi,Nsanje,TA Makoko,31109,382
14,1151.6464210289512,0.07763100027245277,0.09024941097730434,0.010405547200853795,0.0030896407175792597,0.19630837660832753,8.579952717297809e-4,0.37854197104824755,0.02455745001038941,0.004529010813091188,4127.71449565961,0.024435462204969168,0.09058814609833185,0.004850873664174919,0.0013139920959436447,0.8788255517967496,2.2601385535963935e-4,0.9909343403933815,0.021740048043381543,0.0024170739242709016,6802.524040532192,4.628123719301816e-5,4.1713857100074425e-5,6.130987438100207e-9,2.4497398237095087e-10,7.323107276509646e-5,1.0237812076179638e-10,1.0967005321921979,1.3078029500755156e-8,3.473521031327472e-10,Malawi,Nsanje,TA Makoko,31109,382
15,1151.6333970895487,0.06962511257293116,0.08606542438877218,0.010701919749677746,0.003521899273218781,0.22054705344112574,0.0011045010252098643,0.39156591045093553,0.027496699913760247,0.005374806624263062,4127.6548264273015,0.018375278309130886,0.07332316789985746,0.004282795500827897,0.0013129315525524108,0.9027006254803889,2.5969683293920184e-4,1.0506035727019756,0.022313246187517993,0.0025804063134848287,6802.60396778046,4.498142782704946e-5,4.2690071587328336e-5,6.683270208347647e-9,2.9162864722590246e-10,8.530361199498479e-5,1.3590463086286566e-10,1.17662778046061,1.5233935770123013e-8,4.275332780887681e-10,Malawi,Nsanje,TA Makoko,31109,382
16,1151.622241748486,0.061988968781031835,0.08097647032958655,0.010794650067312861,0.003917708607470412,0.24366152369899696,0.0013819300291887397,0.40272125151358745,0.030280514319251293,0.006236029959165055,4127.600427812882,0.013820055687757906,0.05904759521755985,0.00374307548547172,0.0012933371444793318,0.9220705029781767,2.931082100133635e-4,1.1050021871213482,0.02277603573295022,0.002723879266265589,6802.677857096912,4.323184853224631e-5,4.304006665122892e-5,7.14254709296124e-9,3.387413861153106e-10,9.756450797417354e-5,1.7530433057293702e-10,1.2505170969121389,1.7423461426726194e-8,5.140457166882475e-10,Malawi,Nsanje,TA Makoko,31109,382
17,1151.6127064027487,0.05484699502898299,0.07531673098673682,0.010707336955255185,0.004266891046588042,0.26543146611297225,0.0016871771205156606,0.412256597251051,0.03288441227851624,0.0070972939323827216,4127.551156942497,0.010396139750203598,0.04734244574875996,0.0032426496956325826,0.0012585398034688064,0.9377140210639772,3.258156610147647e-4,1.154273057506817,0.023147883913858053,0.002848713708860274,6802.745590585822,4.112997878063447e-5,4.282024111295293e-5,7.50236759875365e-9,3.851220411441969e-10,1.0984258835013285e-4,2.2056152173707857e-10,1.3182505858207312,1.9616038856379166e-8,6.056835628812754e-10,Malawi,Nsanje,TA Makoko,31109,382
18,1151.6053347254644,0.04760404996025039,0.06926827874996035,0.01046642854468708,0.004562439855406425,0.285710608275461,0.0020164691491076176,0.4196282745348729,0.03529316887261834,0.007945261984363315,4127.51097751498,0.007820906978205188,0.0378100763788702,0.0027874549811076283,0.0012117705780203562,0.9503016650222081,3.5747227891337206e-4,1.194452485021474,0.023445473826652147,0.0029564475774574877,6802.801401313683,3.80276016598875e-5,4.199482995033912e-5,7.758886683799139e-9,4.2966685896694773e-10,1.2197413841229879e-4,2.715104373385513e-10,1.3740613136805269,2.1782432609909132e-8,7.011772963054989e-10,Malawi,Nsanje,TA Makoko,31109,382
19,1151.5990578159099,0.04121221909462315,0.06303551070757772,0.01009700338946001,0.004800044804537597,0.3043947624853761,0.0023656436077991805,0.42590518408937367,0.03749657441861859,0.008768640877147977,4127.475059712775,0.005884749240117403,0.03009366501757192,0.0023798150001601167,0.0011560014274270627,0.9603960078712517,3.8780974752144034e-4,1.230370287227272,0.023682745178937262,0.003048743289019476,6802.851737915704,3.49966538216001e-5,4.061287512744193e-5,7.907636900078179e-9,4.713468349742869e-10,1.3378616005873127e-4,3.2785878914966343e-10,1.4243979157016786,2.3891749382557195e-8,7.992056241239502e-10,Malawi,Nsanje,TA Makoko,31109,382
20,1151.5937231252226,0.035592314515776054,0.0568650834841466,0.009626117196028277,0.004977874904863725,0.3214481858419029,0.00273029883389368,0.4312398747766112,0.0394928896652889,0.009558215406501527,4127.443149350608,0.004429016085511571,0.0238790793914034,0.0020194390881173134,0.0010938909616462153,0.9684677216382258,4.166323755618515e-4,1.262280649394266,0.02387131056287046,0.0031273043638635253,6802.8968027349,3.2045723603830395e-5,3.883102053666607e-5,7.951224813519321e-9,5.092393309195147e-10,1.451431813189181e-4,3.891893369415876e-10,1.4694627348978393,2.5919798170741376e-8,8.984286678611022e-10,Malawi,Nsanje,TA Makoko,31109,382
21,1151.589195945899,0.03066927372406452,0.0509237045820805,0.009080729964986841,0.005096376091393341,0.33689098614814883,0.003105983589485904,0.43576705410016,0.041287134537535686,0.010306964125105492,4127.414948728192,0.0033342956670708076,0.018896352509713835,0.0017043039983991577,0.0010277423190712556,0.9749061094826513,4.4380805469386783e-4,1.290481271809791,0.02402073451194971,0.00319378917323017,6802.936895289138,2.919335030765744e-5,3.677110419022617e-5,7.897774738607823e-9,5.426004417750912e-10,1.5594886114772682e-4,4.5497965022760134e-10,1.5095552891362005,2.7849376578661683e-8,9.975800920026923e-10,Malawi,Nsanje,TA Makoko,31109,382
22,1151.5853585013406,0.02637199267381526,0.04531853043581748,0.008485797132818378,0.0051578976243813,0.3507819265417919,0.003488354250044016,0.43960449865866835,0.042888835871677716,0.011009949442735173,4127.390140041392,0.002510839693686308,0.014916929387287827,0.0014312956975617282,9.594997677778447e-4,0.9800307992009164,4.6925901061364785e-4,1.3152899586094708,0.024138836133267335,0.0032497624004074834,6802.97237235711,2.646070258908436e-5,3.4529714340781034e-5,7.758498799564378e-9,5.708891703278566e-10,1.6613789001526747e-4,5.246270937687359e-10,1.5450323571086308,2.9668824081496242e-8,1.0955162640965924e-9,Malawi,Nsanje,TA Makoko,31109,382
23,1151.5821085635553,0.02263365373822035,0.04011236411157436,0.00786332504599164,0.005166252825859287,0.3632055384161692,0.0038733023062457006,0.4428544364440606,0.044310378680789346,0.011664092259458496,4127.3684013641505,0.0018914158098016541,0.011749494998321598,0.0011966868972090427,8.907643127615478e-4,0.9841025749326072,4.929527515674403e-4,1.337028635851584,0.024231967012320912,0.0032966664713380955,6803.003619646118,2.38676172706068e-5,3.218381075697224e-5,7.546181832095425e-9,5.937647210016756e-10,1.756701667816417e-4,5.974752835743093e-10,1.5762796461158806,3.137098192361514e-8,1.191240004575985e-9,Malawi,Nsanje,TA Makoko,31109,382
24,1151.57935817894,0.019391539423781627,0.03533682783612267,0.0072316827928366086,0.005126354576262943,0.37426137396371945,0.004257042466214285,0.44560482105893756,0.04556564084871469,0.012267955262289775,4127.349419649885,0.0014253479629320308,0.009236164245592378,9.964979242550723e-4,8.228170031614994e-4,0.9873327678197025,5.148937443568493e-4,1.3560103501169718,0.024305251068993707,0.003335804235805494,6803.0310285286205,2.142936561657577e-5,2.9796354043011258e-5,7.273744522573812e-9,6.11084226002749e-10,1.8452498518845757e-4,6.728362852359579e-10,1.603688528618554,3.295215474734797e-8,1.283920511238707e-9,Malawi,Nsanje,TA Makoko,31109,382
25,1151.577031868899,0.01658771624655601,0.0310006314763509,0.006605761756598807,0.005043778674013267,0.3840570595198824,0.0046361834265924605,0.4479311310999938,0.046669159286617135,0.012821425010095722,4127.332896841148,0.0010745857122748492,0.007247330828407876,8.267423202564286e-4,7.566543297921448e-4,0.9898920632675238,5.35115499074417e-4,1.3725331588538874,0.024362807561868954,0.0033683357337750846,6803.0549834013755,1.9156560426188493e-5,2.7417708302387508e-5,6.95381563953524e-9,6.228712397790216e-10,1.9269786674732908e-4,7.500152264574948e-10,1.6276434013735912,3.441154496426559e-8,1.3728864662365166e-9,Malawi,Nsanje,TA Makoko,31109,382
26,1151.57506508293,0.014169241534258234,0.027096398518439632,0.005997185141817027,0.004924429299237736,0.3927028972549518,0.005007765320357187,0.44989791706906157,0.04763549042862855,0.013325440219649837,4127.31855425568,8.105447106505607e-4,0.005677351885084245,6.835937163327729e-4,6.930237228412765e-4,0.991917779168753,5.53673784819637e-4,1.3868757443205038,0.024407934637736894,0.003395280581757643,6803.0758522467195,1.7055142214065477e-5,2.5087481743194587e-5,6.598314096702131e-9,6.292883534731012e-10,2.0019734728432412e-4,8.283298843117282e-10,1.6485122467169235,3.575067885239874e-8,1.4576182377848295e-9,Malawi,Nsanje,TA Makoko,31109,382
27,1151.5734028557088,0.01208793506830695,0.02360627447050743,0.005414573656680315,0.004774286068464229,0.4003078049926364,0.005369270033733538,0.45156014429032887,0.04847873961178829,0.013781756127947681,4127.30613544715,6.117148183147097e-4,0.0044408145417003195,5.634795887119943e-4,6.324604750540319e-4,0.9935198657724107,5.706407258275682e-4,1.3992945528508305,0.024443259746845213,0.0034175260815950442,6803.093980000348,1.5126491886867474e-5,2.28366630821471e-5,6.218012609122487e-9,6.306158438304638e-10,2.070417537222591e-4,9.071250710679407e-10,1.6666400003457982,3.69728309070906e-8,1.537740914898405e-9,Malawi,Nsanje,TA Makoko,31109,382
28,1151.571998397073,0.010300541954136098,0.02050539833483044,0.004864024246970122,0.004599167913189186,0.40697684931186984,0.005718621164909905,0.4529646029259055,0.04921230177957588,0.014192708301515774,4127.295406579918,4.619424236255068e-4,0.0034688342568888184,4.6314422951060255e-4,5.753222443946591e-4,0.994786232466956,5.86099788257774e-4,1.4100234200831128,0.024470872734204424,0.0034358372556750495,6803.109685925693,1.3368425193623345e-5,2.0688219428131636e-5,5.822554637245776e-9,6.272191214598696e-10,2.1325722607508601e-4,9.857866780906062e-10,1.6823459256908249,3.8082670628255314e-8,1.613005799550476e-9,Malawi,Nsanje,TA Makoko,31109,382
29,1151.570811963752,0.008768461168510605,0.017764946963689774,0.004349492155815791,0.004404580122083525,0.4128093900937814,0.006054165743173003,0.4541510362470541,0.04984866976223283,0.01456102901069748,4127.286156552211,3.490622639572012e-4,0.0027061540712729733,3.7967173163542037e-4,5.218209844248117e-4,0.9957869659065547,6.001416381192782e-4,1.4192734477900282,0.024492430679575395,0.00345086856152369,6803.123261804196,1.1775806665909175e-5,1.8658427417795913e-5,5.420338539132991e-9,6.195257008057388e-10,2.1887550671853963e-4,1.0637507586006065e-9,1.6959218041938582,3.908586772725992e-8,1.6832764594063455e-9,Malawi,Nsanje,TA Makoko,31109,382
30,1151.5698099020167,0.00745739847324864,0.015354228452723115,0.0038731516281793814,0.004195618297678516,0.4178980560063412,0.006374645124303193,0.45515309798247405,0.050399342305469635,0.01488970236054812,4127.278196309057,2.639729154802844e-4,0.00210875140460128,3.1048178650119434e-4,4.7205088334589676e-4,0.9965776273655589,6.128609293310221e-4,1.427233690943518,0.024509239381333415,0.003463176154675298,6803.134971705889,1.0341163020029162e-5,1.675803103328732e-5,5.018472740951782e-9,6.080059740157586e-10,2.2393213568803254e-4,1.140508881476005e-9,1.7076317058867587,3.9988769850787074e-8,1.7485148554917636e-9,Malawi,Nsanje,TA Makoko,31109,382
31,1151.568963522321,0.006337333419755755,0.013242207877117268,0.003435785671277809,0.003976881148259015,0.42232810511013585,0.00667916445161816,0.45599947767816384,0.05087478124377621,0.015181825850673748,4127.27135624788,1.9980714295271898e-4,0.0016415560945282155,2.5332535297246776e-4,4.260137639773467e-4,0.9972023467454055,6.243534677048945e-4,1.4340737521220246,0.024522329790027757,0.003473229447203841,6803.145054668498,9.055746643046486e-6,1.4992958064606996e-5,4.6228743545485975e-9,5.931507151575613e-10,2.2846506461568633e-4,1.2156133214195385e-9,1.7177146684957632,4.079815508609062e-8,1.8087640365770998e-9,Malawi,Nsanje,TA Makoko,31109,382
32,1151.5682305978944,0.005397343664741614,0.011400815996256784,0.0030371410016984766,0.0037524431419623384,0.42617750886277933,0.006967149437019801,0.4567324021044586,0.051284454444361464,0.015440510525353928,4127.265339095761,1.5141385925772246e-4,0.001276667472145527,2.062549726385571e-4,3.836419959043963e-4,0.99769616809988515,6.347140695495014e-4,1.4400909042381767,0.024532515393265186,0.003481423568585474,6803.153941149595,7.937318509207992e-6,1.3369300643199284e-5,4.238399596065564e-9,5.754549907542447e-10,2.3251370973632527e-4,1.2886781732870045e-9,1.726601149592133,4.152106287689058e-8,1.8641331640412495e-9,Malawi,Nsanje,TA Makoko,31109,382
33,1151.5676113897214,0.004592432251463379,0.009801451691521306,0.002676202829983225,0.0035258505331286624,0.42951736231091775,0.0072383106604380285,0.45735161027745247,0.0516369110319879,0.015668817108754434,4127.260181491352,1.148659537556433e-4,9.92045318722368e-4,1.676010331091426e-4,3.448148298679822e-4,0.9980867478492828,6.440351274951537e-4,1.4452485086475502,0.024540433705169534,0.003488088700462714,6803.161571052695,6.936705047153462e-6,1.1886717819366714e-5,3.869017466107003e-9,5.55407812127057e-10,2.3611874851559378e-4,1.3593792013873664e-9,1.734231052691133,4.216475773639551e-8,1.914787013514424e-9,Malawi,Nsanje,TA Makoko,31109,382
34,1151.5670882910358,0.003904264250857738,0.00841505998055236,0.002351312656684652,0.0033001366380363026,0.43241133365511636,0.0074926017819453815,0.457874708963193,0.0519397278643381,0.015869701177441006,4127.255766257993,8.723882864160282e-5,7.702577458202429e-4,1.35939787087177e-4,3.0937397457175977e-4,0.998395964047145,6.524055029855971e-4,1.4496637420074137,0.02454658535832792,0.0034935002481534315,6803.168112680579,6.046099021806603e-6,1.0538405426663273e-5,3.517604788087703e-9,5.334813833219174e-10,2.3931952877748986e-4,1.4274517050889442e-9,1.7407726805754116,4.273626655630497e-8,1.960933088410862e-9,Malawi,Nsanje,TA Makoko,31109,382
35,1151.5666463523378,0.0033168227506926093,0.007215630233367254,0.0020603551269628875,0.0030778269769706724,0.43491582460863987,0.0077301879646365455,0.45831664766127006,0.05219954692610639,0.016045965328773025,4127.251990313946,6.635019146935113e-5,5.976630520116757e-4,1.1007091709596022e-4,2.7713495258624026e-4,0.9986409660489028,6.599096046728419e-4,1.4534396860540237,0.024551359587891335,0.003497885698574473,6803.173714859649,5.257125498954623e-6,9.317277220516729e-6,3.186066348810762e-9,5.101201792966134e-10,2.42153386041909e-4,1.4926893394162139e-9,1.7463748596458544,4.3242256723067346e-8,2.002809518712828e-9,Malawi,Nsanje,TA Makoko,31109,382
36,1151.5662729267385,0.002816023113840532,0.006179843173675152,0.001800974979425302,0.002860984070073014,0.43708084582265977,0.007951402100898293,0.4586900732605722,0.05242220278947009,0.016200230542084144,4127.24876397889,5.0538542946201436e-5,4.634668229849191e-4,8.898196585224856e-5,2.478986357254156e-4,0.9988353636080257,6.666269065737008e-4,1.4566660211103066,0.02455506283251963,0.00350143380393606,6803.178507579272,4.561101828060704e-6,8.21582590867488e-6,2.875581640667369e-9,4.857337789466199e-10,2.446556163099365e-4,1.5549387040182203e-9,1.751167579268647,4.368903129996421e-8,2.040672482964841e-9,Malawi,Nsanje,TA Makoko,31109,382
37,1151.5659573555465,0.0023895591466997954,0.005286919146745367,0.001570688220909266,0.002651245846485008,0.4389505175960494,0.008156714495858306,0.4590056444527473,0.05261279488668829,0.0163349237288786,4127.246009580081,3.855526786616438e-5,3.592061248760517e-4,7.182521329643814e-5,2.2145813457521543e-4,0.9989898674470437,6.726316638973548e-4,1.459420419919688,0.024557934060521643,0.0035043000843400164,6803.18260384418,3.949332830189452e-6,7.226266441378399e-6,2.586718513717187e-9,4.606938097411127e-10,2.468593097964684e-4,1.6140952323610064e-9,1.755263844176531,4.408249935575961e-8,2.0747890421021198e-9,Malawi,Nsanje,TA Makoko,31109,382
38,1151.5656906711172,0.0020267457122716895,0.004518420062781712,0.0013669747269802754,0.0024498671043079994,0.4405636162746503,0.008346705000935381,0.4592723288819275,0.052775763584857596,0.016452272444124314,4127.243660041458,2.946910854894036e-5,2.7829091208635945e-4,5.789559325942013e-5,1.9760439355081896e-4,0.9991128603059308,6.779928134988958e-4,1.4617699585434423,0.02456015838686322,0.0035066119369912534,6803.186101579681,3.413353121818971e-6,6.340630821160546e-6,2.319548910659462e-9,4.353322380722901e-10,2.48795293758848e-4,1.6700986051523414e-9,1.758761579677435,4.4428165775152125e-8,2.105430843224632e-9,Malawi,Nsanje,TA Makoko,31109,382
39,1151.5654642435247,0.0017192613927165489,0.0038581034398945473,0.001187372659565635,0.0022577699967937,0.441954217251818,0.008522031733746879,0.4594987564745355,0.052914978387874005,0.01655430289706137,4127.24164810253,2.256922949096712e-5,2.155224177667968e-4,4.6606015872969206e-5,1.7613188014326198e-4,0.9992109971110128,6.827739503309082e-4,1.4637818974715544,0.024561881345813993,0.003508474210514112,6803.189099496764,2.946978381025936e-6,5.551068525252585e-6,2.0737829963480038e-9,4.0994012244352136e-10,2.504921127161433e-4,1.722927115201776e-9,1.7617594967610848,4.473112774925398e-8,2.132867237645298e-9,Malawi,Nsanje,TA Makoko,31109,382
40,1151.5652705899759,0.0014598475209781196,0.0032918149405378925,0.0010295208711484135,0.002075586494560956,0.44315222919763747,0.008683410998510301,0.45969241002337335,0.05303380776552835,0.016642848727949393,4127.239914062758,1.7323665331878916e-5,1.6685533162155085e-4,3.747122576616181e-5,1.568410819048306e-4,0.9992894959560458,6.870334889936119e-4,1.4655159372434932,0.02456321570602166,0.0035099724903983874,6803.191685463921,2.544135809687508e-6,4.85011022582589e-6,1.8488625670280706e-9,3.847693583266141e-10,2.5197622496197597e-4,1.7725930074742958e-9,1.7643454639178708,4.49961098830463e-8,2.1573623658009104e-9,Malawi,Nsanje,TA Makoko,31109,382
41,1151.565107769912,0.0012380889019117177,0.0028069119352930293,8.911756233492904e-4,0.0019037014253354585,0.44418375485159933,0.008831597350055636,0.45985523008754464,0.05313516585439983,0.016719560603258746,4127.23844564104,1.3326483054957356e-5,1.2915008385881504e-4,3.009164900615325e-5,1.3954092712900783e-4,0.9993524425436071,6.908248508982787e-4,1.466984358961699,0.024564248614636967,0.0035111764331478934,6803.193876984596,2.190964887368185e-6,4.230019077988131e-6,1.64398217384737e-9,3.600345817228342e-10,2.5327180130488985e-4,1.8191377225702625e-9,1.7665369845918246,4.522742825970934e-8,2.1791723042930975e-9,Malawi,Nsanje,TA Makoko,31109,382
42,1151.564969758678,0.0010500116987255683,0.002391824716965662,7.702417099814574e-4,0.0017422895328120154,0.4450715077066806,0.008967365956464966,0.4599932413216305,0.0532215669241,0.01678591368615403,4127.237192925432,1.02776659293538e-5,9.99515505442424e-5,2.4138982564086597e-5,1.240507140413095e-4,0.9994030644682043,6.941966802406018e-4,1.468237074568922,0.02456504803221261,0.003512142749549587,6803.195747849731,1.8848402884749642e-6,3.6823608159411827e-6,1.4581667840679076e-9,3.359141329970978e-10,2.5440074863724394e-4,1.8626272609261048e-9,1.7684078497282298,4.5428994662531987e-8,2.1985413939232034e-9,Malawi,Nsanje,TA Makoko,31109,382
43,1151.5648531360541,8.900605322922797e-4,0.002037068321430788,6.647658301924505e-4,0.0015913533836063596,0.44583511743791027,0.009091498440180708,0.4601098639456131,0.05329516297786684,0.01684322179053481,4127.236128077928,7.946922280319225e-6,7.734949704495989e-5,1.934394362054435e-5,1.1020100183191225e-4,0.9994439035648922,6.971931368079785e-4,1.4693019220738792,0.024565666693625258,0.003512917524779623,6803.197339130048,1.6190169746811367e-6,3.2003904664497273e-6,1.2902773120779464e-9,3.125529502542134e-10,2.553825948891932e-4,1.9031479857368368e-9,1.7699991300452782,4.560429603189898e-8,2.2157009359910507e-9,Malawi,Nsanje,TA Makoko,31109,382
