time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8300.775432845507,0.08411818558459527,0.07725197253735827,0.00657592418048368,0.0012800582954870382,0.100304400859166,2.386130356481893e-4,0.2697691544927389,0.012241487820253126,0.0016806027706139245,35896.7953639753,0.05744059502796957,0.16409933253111916,0.006529689253693828,0.00118349559069569,0.7706391470574767,1.2949255129202623e-4,0.7808360247026004,0.0191812550020669,0.0018166636289403916,53565.37550011527,5.361676332810619e-6,3.9884037186603265e-6,4.598144122432196e-10,1.3599561658501133e-11,4.6065057971555005e-6,3.961996063298577e-12,0.747610115275158,8.110455666792157e-10,1.756155772179978e-11,Malawi,Lilongwe,TA Masula,20603, 59
12,8300.75857532315,0.07782663000080912,0.07815163790813005,0.0073450256983489575,0.0016163760632814945,0.12134064507527458,3.463621022511187e-4,0.2866266768480963,0.014754111756658084,0.002197792020180731,35896.72021968965,0.0431672088837671,0.13564987142622212,0.006013078165612073,0.0012560769871899607,0.8137768753818846,1.6073451221843322e-4,0.8559803103627743,0.020233968058087717,0.0020420060214403775,53565.46157301754,5.4255911233616435e-6,4.339680412189648e-6,5.440525390339468e-10,1.7913077040369398e-11,5.798098244056449e-6,5.9261848688968535e-12,0.8336830175524584,1.0208377772192764e-9,2.3839261909266464e-11,Malawi,Lilongwe,TA Masula,20603, 59
13,8300.743986595277,0.07113028804378276,0.07720398673746877,0.00794123811019309,0.00196073337883762,0.14249961818079204,4.7954027089331687e-4,0.30121540472196867,0.017264850716092153,0.002765707028267108,35896.65001025138,0.03244092220132664,0.11120629573072272,0.005446593874638895,0.0013017240597102786,0.8494367810603752,1.9348430537889663e-4,0.9261897486315076,0.021100577391291918,0.002247786801123257,53565.54379614416,5.410734590909543e-6,4.609193953585082e-6,6.233915895676358e-10,2.268302958244784e-11,7.078356086279265e-6,8.459320072049817e-12,0.9159061441610337,1.2462385826575937e-9,3.114234965449788e-11,Malawi,Lilongwe,TA Masula,20603, 59
14,8300.731417325409,0.0643467134322748,0.07481062169663782,0.008356097957663705,0.002299744898661436,0.16333325527502207,6.382413295560101e-4,0.31378467458981685,0.019720647982585937,0.003371119887277819,35896.58501359026,0.02438021445497316,0.0905345027124408,0.004865563293475138,0.0013225557946338676,0.8786976972771223,2.2707836206064811e-4,0.9911864097520706,0.021808570998182963,0.0024328803623344217,53565.62136750767,5.323777694447778e-6,4.798475588303161e-6,6.953074120370378e-10,2.778236025736844e-11,8.424107997531393e-6,1.1610683263404355e-11,0.9934775076797394,1.4831682824524984e-9,3.939304352077302e-11,Malawi,Lilongwe,TA Masula,20603, 59
15,8300.720624540876,0.05770864688373533,0.07134113066853234,0.008594035088128773,0.002621490608336796,0.18349054371094467,8.216121630203139e-4,0.32457745912269925,0.022080921526980643,0.004000678512722914,35896.52532928129,0.0183226621672088,0.07326938163625978,0.0042955551616030456,0.0013214633427057292,0.9025592942375664,2.6091802447600554e-4,1.0508707187145372,0.022383266544393515,0.0025972506528776653,53565.69376136065,5.174200010476738e-6,4.910739266885535e-6,7.579388930902425e-10,3.307337074458798e-11,9.812847791255101e-6,1.5412903792827754e-11,1.0658713606600136,1.7276643838385621e-9,4.848627453741596e-11,Malawi,Lilongwe,TA Masula,20603, 59
16,8300.711381139734,0.05137708596955269,0.06712138485637899,0.008668421666118635,0.0029161004681435266,0.20270988167317766,0.0010279856331915098,0.333820860266564,0.02431633590729163,0.0046417143465561014,35896.470918016865,0.013770413331610774,0.058994448985671084,0.0037540111877680553,0.0013017154972662724,0.921915717188888,2.944841605796988e-4,1.1052819831448568,0.022847192653279634,0.002741628112995755,53565.76068399995,4.972876286889268e-6,4.950961766117573e-6,8.100212584877922e-10,3.841630176343039e-11,1.122324268512618e-5,1.9881188807140447e-11,1.1327939999536993,1.975971069899214e-9,5.829749057057106e-11,Malawi,Lilongwe,TA Masula,20603, 59
17,8300.703480472539,0.04545516450656228,0.06242849874571997,0.008598251157382079,0.003176014024457964,0.22080855407849,0.0012550449528368718,0.34172152746545015,0.026407286621806594,0.005282777892278952,35896.421634913684,0.010349356540050779,0.047289784190007615,0.003251892212910071,0.0012666694566734497,0.9375471180429089,3.2734283352688927e-4,1.1545650863084835,0.023219913824348213,0.002867248159229642,53565.8220311354,4.731037613334705e-6,4.925650856029521e-6,8.508276438655031e-10,4.367624442264834e-11,1.2635608112499914e-5,2.5013512367131026e-11,1.194141135392559,2.2246227796610955e-9,6.868975678977961e-11,Malawi,Lilongwe,TA Masula,20603, 59
18,8300.697373764706,0.039450384312503556,0.05741282199575394,0.00840465950896611,0.003395992134671573,0.23766437786812394,0.0014999994805284626,0.34782823530054874,0.02834145562759649,0.005913945535611114,35896.381447956,0.007778607658112532,0.037759867005225906,0.002795180093602887,0.0012195649584421993,0.9501209179366171,3.5914515015738534e-4,1.194752043996323,0.023518093471122745,0.0029756445777048474,53565.87257652619,4.374118571540898e-6,4.83061502195597e-6,8.799169780043876e-10,4.8727996336461565e-11,1.4031135339185483e-5,3.079156421241278e-11,1.2446865261755087,2.4703081889818796e-9,7.951956054887459e-11,Malawi,Lilongwe,TA Masula,20603, 59
19,8300.692174635193,0.03415110826844711,0.052244743758296235,0.008107849104133206,0.0035728362010140824,0.25319108702663645,0.0017597404540653327,0.35302736481259356,0.030110670075754728,0.006526800198070685,35896.3455251977,0.00584649467456586,0.030046176637813615,0.0023861993044537507,0.0011634047077167579,0.9602023867882347,3.8962142467984434e-4,1.230674802297963,0.023755784067513504,0.003068501415297292,53565.91816148556,4.025390589179993e-6,4.671583028907579e-6,8.967806904051857e-10,5.3454842203283006e-11,1.5389874472548865e-5,3.718187643352793e-11,1.2902714855418476,2.7095150631414093e-9,9.063671863681116e-11,Malawi,Lilongwe,TA Masula,20603, 59
20,8300.68775648336,0.029491871505063227,0.047129210968358475,0.0077295137912731515,0.0037051691315048516,0.26735875363102946,0.0020309976174368496,0.35744551664466717,0.03171347526851527,0.007114475217613299,35896.31361259761,0.004394156069770087,0.023834392448901964,0.0020246777245572192,0.001100865124594126,0.9682625065226369,4.18574668262834e-4,1.2625874023878743,0.023944644669776114,0.003147531893597887,53565.95896897241,3.6858403065435993e-6,4.466598321932527e-6,9.017066144405039e-10,5.775210935287971e-11,1.669621110913235e-5,4.413728778491798e-11,1.3310789723849819,2.939494557196463e-9,1.0188939713779792e-10,Malawi,Lilongwe,TA Masula,20603, 59
21,8300.684007580121,0.025410570162562804,0.042203544041138165,0.007291412601376168,0.0037933219122954064,0.2801851138010499,0.0023104573644909692,0.36119441988291456,0.03315399456232296,0.007671739241210889,35896.28541103669,0.003302667579656507,0.018854389274215275,0.001708556885399824,0.0010342654307101162,0.9746902065002311,4.458725282917434e-4,1.2907889633003984,0.024094261392689664,0.0032144080816107787,53565.99527234976,3.3576622029831045e-6,4.229588726799268e-6,8.95635061464447e-10,6.15350634055853e-11,1.7939125645617678e-5,5.159852568262554e-11,1.3673823497449664,3.158306843228669e-9,1.1313358908821107e-10,Malawi,Lilongwe,TA Masula,20603, 59
22,8300.680830322694,0.021848246779959897,0.03755627263045318,0.006813586030349671,0.0038390553184190386,0.29171962955727365,0.0025948869936960784,0.36437167731015274,0.03443991064490174,0.008194926514140296,35896.26060228868,0.002482467005322226,0.014877748106167743,0.0014346998279845997,9.655612667174926e-4,0.9798047358566668,4.714372588718453e-4,1.3155977113078552,0.024212469292200566,0.003270705472905715,53566.02739544062,3.043295246111489e-6,3.971655537043384e-6,8.798395635591002e-10,6.474248956237942e-11,1.9111122152972257e-5,5.949715659951187e-11,1.399505440603981,3.3646324867969316e-9,1.2423964616189152e-10,Malawi,Lilongwe,TA Masula,20603, 59
23,8300.678140003734,0.018749305353110906,0.03324009736035112,0.006313603679104227,0.003845226084417369,0.3020325356567967,0.002881228134998249,0.36706199626877983,0.03558111648294261,0.008681759880312787,35896.23886517822,0.001866019612805336,0.011713328103314479,0.0011993747744626,8.963631445015265e-4,0.9838669329864379,4.952362540099316e-4,1.3373348217758,0.024305642176451807,0.0033178751487864503,53566.055686485044,2.744961301076012e-6,3.7017514131281215e-6,8.557498730277506e-10,6.733632374310028e-11,2.0207526062223667e-5,6.77586214022112e-11,1.427796485030403,3.557648775933986e-9,1.350949451453117e-10,Malawi,Lilongwe,TA Masula,20603, 59
24,8300.67586361656,0.016061872358609158,0.02928095304719314,0.005806280995999628,0.0038154780515617446,0.3112071324239556,0.003166666567604439,0.3693383834449249,0.036588785969802244,0.009131159128152475,35896.21988596198,0.0014027466816862967,0.009202958480574702,9.985863623969205e-4,8.279613871272458e-4,0.987088256681896,5.172740063589794e-4,1.3563140380088903,0.024378923704572595,0.003357229399637705,53566.08050078132,2.4644525516810045e-6,3.427062289362628e-6,8.248441921254609e-10,6.929993643153018e-11,2.1225990881588225e-5,7.630499703160477e-11,1.4526107812970646,3.736942861388165e-9,1.4560493346313519e-10,Malawi,Lilongwe,TA Masula,20603, 59
25,8300.673938609041,0.013737891259377681,0.02568599887989203,0.0053035610118175895,0.0037539697759076075,0.3193332911193173,0.0034486789174216995,0.3712633909637351,0.037474601644156724,0.009543046986661757,35896.2033664077,0.0010546213641950278,0.007217116363150615,8.283322911002731e-4,7.613577609168592e-4,0.9896392316088781,5.375844150780113e-4,1.3728335922888195,0.024436442390822627,0.0033899357454393476,53566.102186685705,2.2029829862208916e-6,3.1533866860689383e-6,7.885546090607809e-10,7.06361029213574e-11,2.2166006133777908e-5,8.505742231982774e-11,1.474296685686154,3.902425113884489e-9,1.556935252411854e-10,Malawi,Lilongwe,TA Masula,20603, 59
26,8300.672311447652,0.011733400946438493,0.02244958206043103,0.00481473907809313,0.003665092088841516,0.3265026728920059,0.0037250652873879442,0.3728905523531993,0.038250211935524005,0.009918121460422178,35896.18902826056,7.928425095007793e-4,0.005650058628598446,6.847838447191939e-4,6.973050688200281e-4,0.9916574298691451,5.562233161429099e-4,1.387171739436503,0.024481513504252896,0.0034170200052717785,53566.121076713105,1.9612118588788102e-6,2.8853218055361705e-6,7.482226903145944e-10,7.136345849655487e-11,2.3028521710200757e-5,9.39385562276877e-11,1.493186713091383,4.05426298479945e-9,1.653020147242428e-10,Malawi,Lilongwe,TA Masula,20603, 59
27,8300.670936511251,0.010008557732928868,0.019556466234315797,0.004346808324218312,0.003553287933588941,0.33280641578144765,0.003993952748443149,0.3742654887549439,0.038926989018428323,0.010257681526172806,35896.176614229094,5.960907006278356e-4,0.004416196733019274,5.643478836925272e-4,6.363426630339807e-4,0.9932527478041263,5.732632839465423e-4,1.3995857709060382,0.02451677135985717,0.003439376391789449,53566.1374843477,1.739336744436485e-6,2.6263725098903134e-6,7.050841926164241e-10,7.151338155496197e-11,2.3815686318850128e-5,1.0287415670093672e-10,1.509594347685887,4.192834957734402e-9,1.7438753825589894e-10,Malawi,Lilongwe,TA Masula,20603, 59
28,8300.669775026092,0.008527447456181926,0.016986086718292166,0.0039046552387608396,0.00342289209925879,0.3383320960640613,0.00425379633710634,0.3754269739136626,0.03951568975840251,0.010563468541423577,35896.16589041214,0.00044821388717013107,0.00344667400774903,4.637552027025605e-4,5.788304184937469e-4,0.9945130260581815,5.887882395752215e-4,1.4103095878648277,0.024544310674366902,0.003457775121287241,53566.151698765345,1.537099735552394e-6,2.3791943438453143e-6,6.602296648428905e-10,7.112743099507017e-11,2.4530499783665886e-5,1.1179455224944549e-10,1.5238087653292265,4.3186693297332074e-9,1.8292198324451592e-10,Malawi,Lilongwe,TA Masula,20603, 59
29,8300.668794106918,0.007257990968612674,0.014714622385112152,0.0034914148577314323,0.0032780135118918954,0.3431624852777959,0.004503366086797405,0.3764078930879427,0.04002634069685718,0.010837526765811342,35896.156645829746,3.3704260715051396e-4,0.0026864049754119546,3.800792513955715e-4,5.249801693751901e-4,0.9955081488759707,6.028894713652728e-4,1.4195541702639916,0.024565788707898537,0.0034728743922781886,53566.16398404596,1.3538893068911302e-6,2.1456856814938385e-6,6.146054418028707e-10,7.025440278070339e-11,2.517660433373073e-5,1.20635698539861e-10,1.5360940459438424,4.432407468214162e-9,1.9089010132056467e-10,Malawi,Lilongwe,TA Masula,20603, 59
30,8300.667965796563,0.006171804651242278,0.012716577544053184,0.003108870027675279,0.0031224352209862126,0.34737478956291434,0.004741726434698761,0.3772362034415713,0.04046818361855973,0.01108206877923796,35896.148691105765,2.5346859764756275e-4,0.00209117065063422,3.1073227585513374e-4,4.748877753175723e-4,0.9962938456963409,6.156619586776001e-4,1.427508894240714,0.024582519537042283,0.0034852344764084004,53566.17457965067,1.1888629547166168e-6,1.927060987175987e-6,5.690236373023563e-10,6.8947331912746e-11,2.5758097605049666e-5,1.2934003081592542e-10,1.5466896506503791,4.534770891875788e-9,1.9828736272867168e-10,Malawi,Lilongwe,TA Masula,20603, 59
31,8300.667266175675,0.00524409225880768,0.01096623396848674,0.0027576548572814507,0.0029595820205984918,0.35104005071804295,0.004968210506492953,0.37793582432971157,0.04084962432815607,0.011299399936402083,35896.141855187336,1.9063212881019882e-4,0.001625868879776368,2.5345491061908157e-4,4.28555504913176e-4,0.9969142440124711,6.272019538861097e-4,1.4343448126705716,0.0245955371910647,0.0034953282788137627,53566.18370393987,1.0410457162536738e-6,1.724009697741058e-6,5.241551196227367e-10,6.726185831517138e-11,2.6279340926384376e-5,1.3785676162975195e-10,1.5558139398443134,4.626527518521207e-9,2.0511861994492364e-10,Malawi,Lilongwe,TA Masula,20603, 59
32,8300.66666079421,0.004465324342523698,0.009440258377782427,0.0024375376896206163,0.002792491540511484,0.35422320089014686,0.005182392952887403,0.3785412057934738,0.04117826445009043,0.011491843860373965,35896.13584535945,1.4340136439832933e-4,0.0012627563873578703,2.0629354114981896e-4,3.859134786204169e-4,0.9974041551283094,6.376049133234705e-4,1.4403546405506207,0.02460565189095554,0.0035035526641653183,53566.191740644565,9.123643155111251e-7,1.5372290381830063e-6,4.805477008590201e-10,6.525435117604048e-11,2.6744873481933176e-5,1.46142091609235e-10,1.5638506445603042,4.708476556564533e-9,2.1139644278527576e-10,Malawi,Lilongwe,TA Masula,20603, 59
33,8300.666149320627,0.0037987028736112902,0.008114953623098083,0.002147709690474447,0.002623802894398898,0.3569834519070041,0.005384058387425849,0.37905267937601395,0.04146097313985749,0.011661678109328734,35896.130693215346,1.0788802036224498e-4,9.7974355176868e-4,1.6757256198316034e-4,3.468402751373261e-4,0.9977912602601506,6.469636729799073e-4,1.4455067846561043,0.024613503692699455,0.0035102401429218293,53566.198642062314,7.97280802691985e-7,1.366684379573911e-6,4.3865279541206485e-10,6.298022002734797e-11,2.715937685615491e-5,1.5415925358490237e-10,1.5707520623102527,4.781442267657075e-9,2.1713947361225062e-10,Malawi,Lilongwe,TA Masula,20603, 59
34,8300.665717359541,0.003228864915814793,0.006966235826765011,0.0018868383981468317,0.0024557706089878483,0.3593737570330123,0.005573173678147159,0.3794846404608752,0.04170383079143304,0.011811101593484767,35896.12628336036,8.117951443684298e-5,7.594264447024975e-4,1.3586491172466056e-4,3.1117632181447104e-4,0.9980973765211834,6.553674789548173e-4,1.4499166396428582,0.024619593260305838,0.0035156675210294835,53566.2045582041,6.948555123881818e-7,1.2115891998651036e-6,3.9879641841978035e-10,6.04929691055057e-11,2.7527377373661365e-5,1.6187828793384063e-10,1.5766682040987547,4.846221559206712e-9,2.223712570393466e-10,Malawi,Lilongwe,TA Masula,20603, 59
35,8300.665352484777,0.002742495077532214,0.005972490320725343,0.0016532325932561418,0.0022902809398670236,0.3614411572514473,0.005749859042822467,0.3798495152256518,0.04191218533995456,0.011942202370331091,35896.12251238371,6.108844274544464e-5,5.880986602817124e-4,1.0996210914101002e-4,2.7873634726889633e-4,0.9983397094721176,6.629012137355072e-4,1.453687616303893,0.024624312277261893,0.0035200645693408295,53566.20962423818,6.041273701048727e-7,1.0711281272457502e-6,3.6119675259257135e-10,5.7843046281564395e-11,2.7853174628115688e-5,1.6927568633541157e-10,1.5817342381690616,4.903571404932095e-9,2.2711873261697621e-10,Malawi,Lilongwe,TA Masula,20603, 59
36,8300.66504427457,0.0023279276659953782,0.005114426680300179,0.0014449853085894554,0.002128864746646164,0.36322715579328924,0.005914365237150221,0.38015772543197196,0.04209070958516824,0.012056932227065694,35896.119290871604,4.598508043175804e-5,4.5506553206202795e-4,8.885202206232669e-5,2.4931892088820255e-4,0.9985317197198034,6.696447154526658e-4,1.4569091283999622,0.024627964469439437,0.0035236202345437896,53566.21395753778,5.240904947979448e-7,9.444417054855615e-7,3.259843339723775e-10,5.507693785050111e-11,2.8140824982206635e-5,1.7633414262253204e-10,1.586067537773518,4.954205943433046e-9,2.3141108047303348e-10,Malawi,Lilongwe,TA Masula,20603, 59
37,8300.664783891147,0.001974958721587387,0.004374794682834712,0.001260105535973254,0.0019727410710245977,0.36476846671513347,0.006067042129729317,0.380418108856284,0.04224350197434314,0.012157097507476948,35896.11654105578,3.46233859222499e-5,3.518505008846147e-4,7.16836056116362e-5,2.2271581892822502e-4,0.998684116686084,6.756725980944925e-4,1.459658944228969,0.024630789448392452,0.0035264911261765983,53566.217660540955,4.5374677868247505e-7,8.306298012191376e-7,2.932247382011759e-10,5.223676754807235e-11,2.839413894722351e-5,1.830417965750041e-10,1.5897705409457148,4.99879602066271e-9,2.352785641230768e-10,Malawi,Lilongwe,TA Masula,20603, 59
38,8300.66456389066,0.001674724566126537,0.0037382882953040254,0.0010965742593024874,0.001822845444797671,0.3660973567098433,0.006208320069131791,0.3806381093445071,0.042374132623324096,0.01224435614204407,35896.11419570814,2.6074128192209155e-5,2.7184184349553117e-4,5.7748172447147724e-5,1.987168504339621e-4,0.9988052928194507,6.810541185931309e-4,1.462004291858564,0.024632973064176774,0.0035288056926532562,53566.220822106305,3.9212526077313236e-7,7.287746515260944e-7,2.629272887940446e-10,4.9360160929334924e-11,2.8616664064694515e-5,1.8939178351702441e-10,1.5929321062928439,5.037966177721236e-9,2.387519444463597e-10,Malawi,Lilongwe,TA Masula,20603, 59
39,8300.664376987153,0.0014204788254266918,0.0031914752225036228,9.524043665409488e-4,0.001679862230848278,0.36724210160895704,0.006338690596604661,0.3808250128508826,0.04248570310931143,0.012320217612572126,35896.1121858707,1.9644595779150705e-5,2.0989528604890164e-4,4.645856440750079e-5,1.7711446765821768e-4,0.9989018178176425,6.858531914684781e-4,1.4640141293070872,0.024634659183416042,0.0035306689032846904,53566.223533921395,3.38551041487571e-7,6.37979496531743e-7,2.3505719976376425e-10,4.6480178964042585e-11,2.8811683667420503e-5,1.9538168278618828e-10,1.5956439213746423,5.072294434768387e-9,2.418618617502312e-10,Malawi,Lilongwe,TA Masula,20603, 59
40,8300.66421735251,0.0012058283621512718,0.0027225972600612293,8.25704078447217e-4,0.0015442614953577489,0.36822756977890236,0.006458686518096796,0.380984647493018,0.042580921430247796,0.012386046372586185,35896.11045577698,1.4805116294576807e-5,1.6196018186360838e-4,3.732776364712521e-5,1.577079134373218e-4,0.9989789026529035,6.901284921051349e-4,1.465744223026856,0.0246359607002901,0.003532166900638454,53566.22587023347,2.922253423048182e-7,5.573794354002434e-7,2.095525889169102e-10,4.3625366184559106e-11,2.8982247551676503e-5,2.0101288905287118e-10,1.5979802334621735,5.102317693665521e-9,2.4463825523743064e-10,Malawi,Lilongwe,TA Masula,20603, 59
41,8300.664083143802,0.0010224092690383295,0.002321164013808446,7.146692450529584e-4,0.0014163299871382817,0.36907541482585904,0.006568868860313978,0.3811188562012124,0.04266212492244265,0.012443070930625817,35896.108990664965,1.1160410809045095e-5,1.2489077313888023e-4,2.9954465486938516e-5,1.403049598206726e-4,0.9990406286447503,6.939336815880014e-4,1.4672093350435276,0.02463696487363338,0.0035333698385265795,53566.227850230745,2.5162616234408997e-7,4.860834873366102e-7,1.8632072538819385e-10,4.082005425288724e-11,2.9131126977828398e-5,2.0629010024129546e-10,1.5999602307333114,5.128523815271854e-9,2.4711015449418304e-10,Malawi,Lilongwe,TA Masula,20603, 59
42,8300.663969436813,8.66875401709531e-4,0.0019775333970875404,6.1761942690135e-4,0.0012961974152746545,0.36980452278027265,0.006669814767514733,0.3812325631887618,0.04273133643644319,0.012492389811010371,35896.10774120535,8.417202646807266e-6,9.62538304438587e-5,2.4009774065457765e-5,1.2472349696540145e-4,0.9990901858025313,6.973176366030895e-4,1.4684587946571717,0.024637738916534983,0.003534334595025499,53566.229539948865,2.164372629136478e-7,4.2310751274655277e-7,1.6525286047952533e-10,3.8084485560166294e-11,2.926085519135257e-5,2.1122080919543653e-10,1.6016499488547447,5.151358755591587e-9,2.4930529475560315e-10,Malawi,Lilongwe,TA Masula,20603, 59
