time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,2001.672212064363,3.926179498881601e-8,9.26701285282629e-8,3.5800107669699976e-8,1.6512188111779819e-6,0.33351249819138845,0.006981618494223371,0.34049593563645375,0.038530198700981316,0.011714891820147254,8161.13169966713,5.3853366590246234e-11,1.488380908341297e-10,4.835438451343287e-11,1.1901521955952658e-7,0.9994230428877346,7.158224314570717e-4,1.1343503328718822,0.024442056592075722,0.003489663294711073,12316.391295071302,4.830713265350113e-11,1.1338405925347166e-10,6.697765596578587e-14,2.474214725476997e-13,9.820909995303408e-5,8.742353951114633e-10,1.2095350712982689,1.7489723309336175e-8,8.744828165840102e-10,Malawi,Thyolo,STA Thukuta,30702,400
99,2001.6722120598517,3.339491735321739e-8,7.859115853679682e-8,3.030628459126696e-8,1.4593341638816509e-6,0.33351260415823214,0.006981734363275189,0.3404959401480312,0.03853020146856153,0.011714894331983137,8161.131699617374,4.572649270726396e-11,1.240958865998596e-10,3.8465823429867014e-11,1.0501586004611539e-7,0.9994230540638935,7.158253035121875e-4,1.13435038262895,0.024442056593028002,0.003489663296258851,12316.391295139787,4.1097002980097e-11,9.622129754612348e-11,5.683491707098444e-14,2.1904289120911563e-13,9.8209129895903e-5,8.742645473651126e-10,1.2095351397848986,1.7489728640043492e-8,8.74483590256321e-10,Malawi,Thyolo,STA Thukuta,30702,400
100,2001.672212056025,2.8395767456347368e-8,6.667138588529866e-8,2.565978695479683e-8,1.2896601273042642e-6,0.3335126968235409,0.006981836764129073,0.3404959439747371,0.03853020381611817,0.011714896458488272,8161.131699575169,3.8821920309725856e-11,1.0365454128207375e-10,3.063244703021715e-11,9.266307221419601e-8,0.9994230639228089,7.158278377354845e-4,1.1343504248342557,0.024442056593822682,0.0034896632974907036,12316.39129519788,3.495130847690536e-11,8.167697648488177e-11,4.822930601667649e-14,1.9389251434982607e-13,9.820915531054458e-5,8.742903542500661e-10,1.209535197877337,1.7489733164594325e-8,8.744842467644153e-10,Malawi,Thyolo,STA Thukuta,30702,400
101,2001.6722120527784,2.413888654793311e-8,5.6573403818928995e-8,2.1729402886608525e-8,1.1396397767869475e-6,0.3335127778837336,0.00698192725624884,0.340495947221452,0.038530205807896886,0.011714898259090478,8161.131699539359,3.2957654317575554e-11,8.672384977164231e-11,2.4422199017471458e-11,8.176321689236244e-8,0.9994230726199305,7.158300738622948e-4,1.1343504606439083,0.024442056594486995,0.003489663298472204,12316.39129524717,2.971661700780186e-11,6.934481288914792e-11,4.0928224344906074e-14,1.7160729184614892e-13,9.820917688608357e-5,8.743131965805964e-10,1.2095352471667955,1.7489737005673184e-8,8.744848038724418e-10,Malawi,Thyolo,STA Thukuta,30702,400
102,2001.6722120499292,2.0596498398532388e-8,4.802777696732238e-8,1.840423526246243e-8,1.0070083193108565e-6,0.33351284881426857,0.0069820072194859435,0.3404959500705839,0.03853020749817099,0.011714899784008952,8161.131699507933,2.808684242569027e-11,7.2686148692330045e-011,1.9494535170336647e-11,7.214542145293601e-8,0.9994230802923201,7.158320469549444e-4,1.134350492069337,0.0244420565950432,0.0034896632992551515,12316.391295290425,2.5359624135352048e-11,5.890017446349987e-11,3.4733997020165936e-14,1.518643503234374e-13,9.820919520542353e-5,8.743334123025228e-10,1.209535290421804,1.7489740267053937e-8,8.744852766528456e-10,Malawi,Thyolo,STA Thukuta,30702,400
103,2001.6722120474258,1.7639464068095363e-8,4.0800569031713497e-8,1.559155733967852e-8,8.897600950731742e-7,0.33351291090762625,0.006982077874616032,0.3404959525739273,0.03853020893388676,0.01171490107571054,8161.131699480321,2.402797893864291e-11,6.103297957450632e-11,1.558123978864442e-11,6.365890432604635e-8,0.9994230870608487,7.158337879521836e-4,1.1343505196814807,0.02444205659550986,0.003489663299880491,12316.39129532843,2.1721863804153652e-11,5.006052331456763e-11,2.948062277804035e-14,1.3437665577427746e-13,9.820921077352383e-5,8.743513012448367e-10,1.2095353284281762,1.748974303863499e-8,8.744856779006103e-10,Malawi,Thyolo,STA Thukuta,30702,400
104,2001.672212045298,1.5094134097399543e-8,3.4689479218019416e-8,1.3212335924394531e-8,7.861192393546433e-7,0.33351296528490454,0.006982140301554986,0.3404959547016476,0.03853021015421035,0.011714902170133122,8161.1316994568515,2.0541149930492752e-11,5.1345099000351426e-11,1.2470574757878738e-11,5.617061366982601e-8,0.9994230930320985,7.158353241540467e-4,1.1343505431510077,0.024442056595902113,0.003489663300380613,12316.391295360736,1.8589833766476843e-11,4.258102060327096e-11,2.5025816510796585e-14,1.188891253377401e-13,9.820922401204914e-5,8.743671293580916e-10,1.209535360732572,1.7489745395485084e-8,8.744860184834286e-10,Malawi,Thyolo,STA Thukuta,30702,400
105,2001.6722120434888,1.2904004820196512e-8,2.951891998560373e-8,1.119928788129075e-8,6.945136014041099e-7,0.3335130129195113,0.006982195455498804,0.3404959565108237,0.03853021119186397,0.011714903097682796,8161.131699436895,1.75460751235866e-11,4.327461504345265e-11,9.995316071154527e-12,4.9563143363492014e-8,0.9994230983000594,7.158366796497212e-4,1.1343505631072905,0.024442056596232296,0.0034896633007811544,12316.391295388205,1.5894302227824693e-11,3.62487457187168e-11,2.124781934550613e-14,1.0517514218079898e-13,9.820923527359858e-5,8.743811324856928e-10,1.2095353882012554,1.748974740037681e-8,8.74486307627873e-10,Malawi,Thyolo,STA Thukuta,30702,400
106,2001.672212041949,1.1025515547550062e-8,2.5132511168953904e-8,9.496133674352728e-9,6.135515331704724e-7,0.33351305466368947,0.006982244181240067,0.34049595805062255,0.03853021207503645,0.011714903884041719,8161.131699419911,1.4980950068872575e-11,3.652633350216341e-11,8.023608360777132e-12,4.373289379292419e-8,0.9994231029476299,7.158378756951236e-4,1.1343505800925,0.024442056596510768,0.0034896633011024187,12316.391295411586,1.3581894201313094e-11,3.087366772864998e-11,1.804441357225943e-14,9.303342322798859e-14,9.820924486226192e-5,8.743935197284521e-10,1.2095354115804686,1.748974910744716e-8,8.744865531516794e-10,Malawi,Thyolo,STA Thukuta,30702,400
107,2001.672212040638,9.416797442521449e-9,2.140603057115829e-8,8.05490088692781e-9,5.420013509477513e-7,0.33351309125695017,0.006982287225855041,0.3404959593618846,0.038530212827143966,0.011714904550915211,8161.131699405447,1.2786992647944822e-11,3.086880307906104e-11,6.45118560179624e-12,3.85884487247004e-8,0.9994231070479203,7.158389310460866e-4,1.134350594557007,0.02444205659674596,0.0034896633013604974,12316.391295431495,1.1601244809665617e-11,2.630478363748296e-11,1.5328060919321786e-14,8.228524186722146e-14,9.820925303081868e-5,8.744044764399868e-10,1.2095354314901055,1.7489750561697984e-8,8.744867616818532e-10,Malawi,Thyolo,STA Thukuta,30702,400
108,2001.672212039521,8.040264987333524e-9,1.8237619317610563e-8,6.834847486386983e-9,4.787731259570553e-7,0.3335131233430576,0.006982325249935563,0.34049596047885045,0.03853021346784055,0.011714905116666383,8161.131699393125,1.0911760657493476e-11,2.611617798420381e-11,5.195581502865355e-12,3.404914290198396e-8,0.9994231106654131,7.158398622523756e-4,1.1343506068784193,0.024442056596944834,0.0034896633015681577,12316.391295448453,9.906211175977058e-12,2.241818134146891e-11,1.3024107971149094e-14,7.27719534593091e-14,9.820925999159227e-5,8.744141668875727e-10,1.20953544844991,1.74897518009286e-8,8.744869388410313e-10,Malawi,Thyolo,STA Thukuta,30702,400
109,2001.6722120386098,6.828521348217328e-9,1.553610091502488e-8,5.801616660904896e-9,4.229024605676198e-7,0.33351315148378874,0.006982358837548704,0.34049596139003646,0.03853021401377075,0.011714905596801925,8161.131699383073,9.262927901477659e-12,2.210871215824764e-11,4.191596175913496e-12,3.004379796179239e-8,0.9994231138569852,7.158406839171362e-4,1.1343506169299755,0.024442056597113165,0.0034896633017355324,12316.391295462288,8.413852679289636e-12,1.910274588620851e-11,1.1069380984172687e-14,6.435276512215337e-14,9.820926592452911e-5,8.744227366245474e-10,1.209535462285389,1.748975285717436e-8,8.744870893896688e-10,Malawi,Thyolo,STA Thukuta,30702,400
110,2001.67221203787,5.768751087114728e-9,1.3228052059808159e-8,4.925840925581456e-9,3.735361255061559e-7,0.33351317616610565,0.00698238850505536,0.3404959621299301,0.03853021447859582,0.011714906004404496,8161.131699374912,7.822253350285226e-12,1.8719497020818528e-11,3.3875333062967623e-12,2.6509606922962225e-8,0.9994231166728016,7.158414089258355e-4,1.1343506250920532,0.02444205659725564,0.0034896633018706726,12316.391295473522,7.10848361460032e-12,1.6268959547225146e-11,9.409664446526805e-15,5.690275517328662e-14,9.820927097739231e-5,8.744303145986411e-10,1.2095354735201065,1.7489753756740724e-8,8.744872173538138e-10,Malawi,Thyolo,STA Thukuta,30702,400
111,2001.6722120372403,4.8768732995650855e-9,1.1254018264445266e-8,4.183049336349635e-9,3.2991934316720264e-7,0.33351319781734795,0.006982414708915734,0.3404959627595473,0.038530214874146713,0.011714906350511492,8161.131699367967,6.610567447941766e-12,1.5847207553551607e-11,2.742547156753589e-12,2.3391149795501202e-8,0.9994231191571162,7.158420486482828e-4,1.134350632037697,0.02444205659737625,0.0034896633019799784,12316.391295483083,6.0098170744491735e-12,1.3844301010549447e-11,7.999669748198532e-15,5.031111364669143e-14,9.820927527824942e-5,8.744370150242232e-10,1.2095354830804692,1.7489754522427135e-8,8.744873261378695e-10,Malawi,Thyolo,STA Thukuta,30702,400
112,2001.6722120367047,4.1266966725261104e-009,9.566001745298144e-9,3.5528277730168313e-9,2.913845090149687e-7,0.3335132168125487,0.006982437852607442,0.3404959632951909,0.0385302152106634,0.011714906644443133,8161.131699362058,5.591953511371504e-12,1.341108480846292e-11,2.224342752755193e-12,2.0639524906180264e-8,0.9994231213489695,7.15842613116895e-4,1.1343506379467219,0.02444205659747837,0.0034896633020685447,12316.391295491216,5.085630818926282e-12,1.1770198660084413e-11,6.801524253572249e-15,4.447957289173932e-14,9.820927893802473e-5,8.744429390499622e-10,1.2095354912139806,1.748975517398132e-8,8.744874186228535e-10,Malawi,Thyolo,STA Thukuta,30702,400
113,2001.6722120362494,3.4937001868278995e-9,8.126886938702192e-9,3.0177212570539495e-9,2.5734121271784386e-7,0.3335132334781376,0.006982458292746617,0.34049596375040486,0.03853021549665325,0.011714906894093132,8161.131699357036,4.732881646277781e-12,1.1348929517032428e-11,1.8072480042177579e-12,1.821158234892696e-8,0.9994231232827987,7.158431111839965e-4,1.1343506429685173,0.0244420565975648,0.0034896633021404347,12316.391295498128,4.30574584006827e-12,1.0001361432514077e-11,5.782735621197355e-15,3.9321015404450536e-14,9.820928204891358e-5,8.744481762386417e-10,1.2095354981262654,1.748975572781653e-8,8.744874972540457e-10,Malawi,Thyolo,STA Thukuta,30702,400
114,2001.672212035863,2.958841574025652e-9,6.901763647802127e-9,2.56319068170058e-9,2.2726736467319348e-7,0.3335132481013775,0.006982476344506522,0.3404959641370442,0.03853021573956298,0.011714907106146158,8161.131699352771,4.0073242396229675e-12,9.604441170373148e-12,1.4709437346202938e-12,1.6069247553852913e-8,0.9994231249889859,7.158435506606228e-4,1.1343506472338467,0.024442056597637936,0.003489663302198892,12316.391295504,3.646725376073471e-12,8.495112033944604e-12,4.916182565075962e-15,3.475822456293944e-14,9.820928469166873e-5,8.744528058817679e-10,1.2095355039973117,1.7489756198309168e-8,8.744875641063304e-10,Malawi,Thyolo,STA Thukuta,30702,400
115,2001.6722120355346,2.506589495765664e-9,5.859593276592715e-9,2.177057411972709e-9,2.0070132460497362e-7,0.3335132609343594,0.006982492286417456,0.3404959644653413,0.03853021594582029,0.011714907286259372,8161.131699349149,3.3940717741551753e-12,8.12876326804034e-12,1.199318219883498e-12,1.4178924387581112e-8,0.9994231264943351,7.15843938438998e-4,1.1343506508555792,0.02444205659769983,0.003489663302246509,12316.391295508985,3.08945176265468e-12,7.21346464449684e-12,4.179096626601694e-15,3.072276977741305e-14,9.820928693602859e-5,8.744568981691346e-10,1.209535508982477,1.7489756597874852e-8,8.744876209389114e-10,Malawi,Thyolo,STA Thukuta,30702,400
116,2001.672212035256,2.123957193415529e-9,4.97361099922497e-9,1.8490082270209094e-9,1.7723495634839324e-7,0.33351327219788757,0.006982506364610247,0.3404959647440302,0.03853021612091175,0.011714907439236621,8161.131699346074,2.8754084056691e-12,6.880491101794484e-12,9.79553758052889e-13,1.2510968442841696e-8,0.9994231278224928,7.158442806006096e-4,1.1343506539300576,0.02444205659775222,0.003489663302285365,12316.391295513218,2.6179372452415834e-12,6.123639051716317e-12,3.5521487850079894e-15,2.715402347998323e-14,9.820928884154596e-5,8.744605152248748e-10,1.2095355132143721,1.748975693711587e-8,8.744876692483542e-10,Malawi,Thyolo,STA Thukuta,30702,400
117,2001.6722120350196,1.8000624080848416e-9,4.2208076690027095e-9,1.570297198849466e-9,1.5650745735103624e-7,0.33351328208536074,0.006982518796572149,0.3404959649805572,0.03853021626951512,0.0117149075691593,8161.131699343465,2.4365034967849747e-12,5.824565353557832e-12,8.014384829478225e-13,1.1039222260925581e-8,0.9994231289943206,7.158445825115702e-4,1.134350656539421,0.024442056597796566,0.0034896633023171267,12316.39129551681,2.218783114899975e-12,5.197436153248874e-12,3.018908433191745e-15,2.3998280751028574e-14,9.820929045901347e-5,8.744637120275739e-10,1.2095355168060575,1.748975722507492e-8,8.744877103083245e-10,Malawi,Thyolo,STA Thukuta,30702,400
118,2001.6722120348188,1.5257782382958058e-9,3.5814290137560212e-9,1.3335063141460033e-9,1.3819989193464853e-7,0.3335132907661924,0.006982529774469897,0.3404959651812675,0.03853021639561659,0.011714907679494794,8161.13169934125,2.0649294950062964e-12,4.9312874132449285e-012,6.568265509987606e-13,9.740605209060597e-9,0.99942313002822325,7.158448489067662e-4,1.1343506587536658,0.02444205659783411,0.0034896633023431332,12316.39129551986,1.8807505648707335e-12,4.410631584607387e-12,2.5654085966549867e-15,2.1207975844464675e-14,9.820929183172976e-5,8.74466537226754e-10,1.2095355198538789,1.7489757469460555e-8,8.74487745202598e-10,Malawi,Thyolo,STA Thukuta,30702,400
119,2001.6722120346485,1.2934331942541918e-9,3.038559591665445e-9,1.132338821688584e-9,1.2203035341585516e-7,0.3335132983887895,0.00698253946808867,0.34049596535156296,0.038530216502609634,0.011714907773189372,8161.131699339371,1.7502488688808887e-12,4.175523833262601e-12,5.392105140214552e-13,8.594751588166585e-9,0.9994231309404378,7.158450839641054e-4,1.1343506606323797,0.024442056597865896,0.003489663302364464,12316.391295522446,1.5943918942804196e-12,3.742471372828214e-12,2.1797685040911705e-15,1.8740986648150662e-14,9.820929299656688e-5,8.744690338667861e-10,1.209535522439856,1.7489757676837176e-8,8.744877748534338e-10,Malawi,Thyolo,STA Thukuta,30702,400
120,2001.6722120345041,1.096566256435241e-9,2.577747723108497e-9,9.61446014284811e-10,1.0774968210158513e-7,0.3335133050831649,0.00698254802743125,0.3404959654960379,0.03853021659338063,0.011714907852746865,8161.131699337777,1.4836773104444257e-12,3.5360226883676184e-12,4.4338370988833226e-13,7.583691300423031e-9,0.9994231317452893,7.158452913700357e-4,1.1343506622262458,0.02444205659789281,0.0034896633023819884,12316.39129552464,1.351749291197262e-12,3.1752161857653026e-12,1.8518761496200088e-15,1.6560016987318604e-14,9.820929398489552e-5,8.744712400286946e-10,1.2095355246337522,1.748975785278978e-8,8.744878000456815e-10,Malawi,Thyolo,STA Thukuta,30702,400
121,2001.6722120343813,9.297278069728552e-10,2.1866669789815802e-9,8.162825786795002e-10,9.513767556450598e-8,0.33351331096322856,0.006982555585016538,0.34049596561859774,0.03853021667038302,0.011714907920295208,8161.131699336424,1.2578103791834767e-12,2.994822182242392e-12,3.651737437636908e-13,6.691568072603747e-9,0.9994231324554163,7.158454743773541e-4,1.1343506635783454,0.024442056597915603,0.0034896633023964087,12316.391295526502,1.1461099917046995e-12,2.6937291562531704e-12,1.5731224106725469e-15,1.4632048135896437e-14,9.820929482338789e-5,8.744731893990872e-10,1.2095355264948662,1.7489758002066865e-8,8.744878214472227e-10,Malawi,Thyolo,STA Thukuta,30702,400
122,2001.6722120342774,7.883160467926717e-10,1.8548167279913277e-9,6.929849713305417e-10,8.399973520279692e-8,0.3335133161287956,0.006982562257911973,0.3404959657225602,0.03853021673570122,0.011714907977642844,8161.1316993352775,1.066399186350391e-12,2.5367445089245224e-12,3.0123174675866694e-13,5.904390819296691e-9,0.9994231330819686,7.158456358562174e-4,1.1343506647252792,0.02444205659793491,0.0034896633024082946,12316.391295528081,9.718050507685001e-13,2.2851107000531566e-12,1.3361767685188976e-15,1.2927851964618716e-14,9.820929553470978e-5,8.744749117743805e-10,1.2095355280735778,1.7489758128703664e-8,8.744878396263448e-10,Malawi,Thyolo,STA Thukuta,30702,400
123,2001.6722120341892,6.68441557059687e-10,1.5732604091189079e-9,5.88268706763404e-10,7.416389928828852e-8,0.3335133206673429,0.00698256814953052,0.34049596581074304,0.03853021679110546,0.011714908026326633,8161.131699334306,9.041649260825493e-13,2.148965301612319e-12,2.488654993782918e-13,5.2098142491443705e-9,0.9994231336347839,7.15845778339153e-4,1.1343506656981315,0.024442056597951265,0.0034896633024181062,12316.391295529418,8.240427059407925e-13,1.9383789427571547e-12,1.134797286407405e-15,1.1421558930244088e-14,9.820929613811443e-5,8.744764335075994e-10,1.2095355294126728,1.7489758236127873e-8,8.744878550665293e-10,Malawi,Thyolo,STA Thukuta,30702,400
124,2001.6722120341144,5.668146421257681e-10,1.3343983625983294e-9,4.993414148841382e-10,6.547821827139757e-8,0.33351332465554673,0.0069825733512193615,0.3404959658855384,0.03853021683809866,0.011714908067652541,8161.131699333481,7.666448022469096e-13,1.8206484272681315e-12,2.0590712505779958e-13,4.596945275302854e-9,0.999423134122541,7.158459040607746e-4,1.1343506665232925,0.02444205659796512,0.0034896633024262174,12316.391295530553,6.987697469129551e-13,1.6441920533633233e-12,9.636692509455558e-16,1.0090274822670825e-14,9.82092966499512e-5,8.744777779042242e-10,1.209535530548477,1.7489758327250182e-8,8.744878681790464e-10,Malawi,Thyolo,STA Thukuta,30702,400
125,2001.672212034051,4.806297094090403e-10,1.1317214203465074e-9,4.23810624269651e-10,5.780732140741315e-8,0.3335133281611778,0.00698257794433211,0.34049596594899256,0.038530216877966435,0.011714908102738862,8161.131699332781,6.500343229302591e-13,1.5425661125499175e-12,1.7059546131667487e-13,4.056092771377344e-9,0.9994231345529611,7.158460150091198e-4,1.1343506672233368,0.024442056597976863,0.003489663302432935,12316.391295531519,5.925291825639688e-13,1.3945464560979635e-12,8.182326130521833e-16,8.913572720319962e-15,9.820929708420767e-5,8.744789657436908e-10,1.2095355315120622,1.7489758404560828e-8,8.744878793164107e-10,Malawi,Thyolo,STA Thukuta,30702,400
126,2001.672212033997,4.0723392581154324e-10,9.590535252025577e-10,3.5940436088792954e-10,5.101713523670675e-8,0.3335133312508035,0.006982582009415148,0.3404959660030452,0.038530216911927324,0.011714908132646877,8161.131699332185,5.50737521353506e-13,1.306009944505303e-12,1.4134641743009614e-13,3.5776722384319093e-9,0.9994231349336786,7.158461131503474e-4,1.1343506678196609,0.024442056597986855,0.003489663302438538,12316.39129553234,5.020520315146061e-13,1.1818461497264913e-12,6.941509629313038e-16,7.871190025083359e-15,9.820929745414411e-5,8.744800176234549e-10,1.2095355323328807,1.7489758470420558e-8,8.744878888134796e-10,Malawi,Thyolo,STA Thukuta,30702,400
127,2001.672212033948,3.404572616751728e-10,8.019204855207776e-10,3.007584838861441e-10,4.468648257962291e-8,0.33351333412361545,0.006982585798997493,0.3404959660522312,0.03853021694283059,0.01171490815987382,8161.131699331642,4.604011783746749e-13,1.0909378762212645e-12,1.1520900191363883e-13,3.1318210596313415e-9,0.9994231352884677,7.15846204610392e-4,1.1343506683622957,0.024442056597995948,0.003489663302443567,12316.391295533087,4.1973341613794167e-13,9.882720057394199e-13,5.811291274479094e-16,6.898906098371625e-15,9.820929779078539e-5,8.744809985550823e-10,1.2095355330797977,1.748975853035273e-8,8.744878974611801e-10,Malawi,Thyolo,STA Thukuta,30702,400
128,2001.6722120339123,2.9236354875423855e-10,6.886856106801626e-10,2.584195971407578e-10,3.973877809495336e-8,0.3335133363496636,0.0069825887597599915,0.34049596608766997,0.038530216965096606,0.011714908179516597,8161.131699331251,3.9535046001442726e-13,9.363628948426962e-13,9.7397705399291e-14,2.7838440320610824e-9,0.9994231355653475,7.158462759928507e-4,1.1343506687532676,0.024442056598002485,0.003489663302447043,12316.391295533625,3.6044393952214406e-13,8.487546576907789e-13,4.994519815498578e-16,6.137910442792001e-15,9.820929803336216e-5,8.744817657938877e-10,1.2095355336179563,1.748975857353858e-8,8.744879037043298e-10,Malawi,Thyolo,STA Thukuta,30702,400
129,2001.672212033882,2.510650754941482e-10,5.914366028559511e-10,2.2203314825547302e-10,3.533836008469279e-8,0.33351333832254343,0.006982591392666596,0.3404959661181044,0.03853021698421844,0.011714908196393595,8161.131699330916,3.394938881979433e-13,8.037253378262921e-13,8.240775752100031e-14,2.4745306430905297e-9,0.9994231358114544,7.158463394439921e-4,1.1343506690890304,0.024442056598008098,0.0034896633024499852,12316.391295534087,3.0953094499308574e-13,7.289271659619413e-13,4.292326696639633e-16,5.460689645478183e-15,9.820929824169192e-5,8.744824483800932e-10,1.2095355340801217,1.7489758610627433e-8,8.744879090697383e-10,Malawi,Thyolo,STA Thukuta,30702,400
130,2001.6722120338559,2.156013205342486e-10,5.079176512245316e-10,1.9076377671503266e-10,3.142476467855204e-8,0.3335133400712058,0.006982593733988329,0.340495966144241,0.038530217000640014,0.011714908210893776,8161.131699330627,2.9153117294386643e-13,6.899044123103844e-13,6.977999787014556e-14,2.199585007803326e-9,0.9994231360302086,7.158463958450636e-4,1.1343506693773786,0.02444205659801292,0.0034896633024524754,12316.391295534484,2.658105314539305e-13,6.260123582778296e-13,3.6886805820618914e-16,4.858044885516355e-15,9.820929842060834e-5,8.74483055635704e-10,1.2095355344770229,1.7489758642479836e-8,8.74487913680589e-10,Malawi,Thyolo,STA Thukuta,30702,400
131,2001.6722120338336,1.8514765303258206e-10,4.3619098495589945e-10,1.6389307376986943e-10,2.794419767426423e-8,0.33351334162126955,0.006982595815988242,0.34049596616668665,0.03853021701474258,0.011714908223351481,8161.131699330381,2.503461357217551e-13,5.922247953022864e-13,5.913215381847836e-14,1.955188549718955e-9,0.9994231362246505,7.158464459793974e-4,1.1343506696250072,0.024442056598017056,0.003489663302454586,12316.391295534822,2.2826626325636585e-13,5.376243371484951e-13,3.1697852201290156e-16,4.321784104037013e-15,9.820929857426322e-5,8.74483595858717e-10,1.209535534817875,1.748975866983493e-8,8.744879176428205e-10,Malawi,Thyolo,STA Thukuta,30702,400
132,2001.6722120338143,1.5899607309022743e-10,3.74592115649194e-10,1.4080326053250519e-10,2.4848800262615593e-8,0.33351334299540775,0.006982597667363636,0.34049596618596256,0.03853021702685358,0.0117149082340541,8161.131699330167,2.1498058164458582e-13,5.083927478327466e-13,5.014559448470848e-14,1.7379469685231796e-9,0.9994231363974825,7.158464905432905e-4,1.1343506698376655,0.02444205659802061,0.003489663302456376,12316.391295535115,1.960254414422229e-13,4.617134714244356e-13,2.7237693042444514e-16,3.844612280593269e-15,9.820929870622255e-5,8.744840764352521e-10,1.2095355351105919,1.748975869332757e-8,8.744879210475321e-10,Malawi,Thyolo,STA Thukuta,30702,400
133,2001.6722120337977,1.3653869174442688e-10,3.2169135477870136e-10,1.209631350891396e-10,2.209599538894395e-8,0.3335133442136886,0.006982599313639582,0.3404959662025162,0.03853021703725424,0.011714908243248652,8161.131699329984,1.8461189574038274e-13,4.3644144737631253e-13,4.2554428533641346e-14,1.544843099945079e-9,0.9994231365511062,7.158465301556745e-4,1.134350670020292,0.024442056598023655,0.0034896633024578947,12316.391295535366,1.6833874901130314e-13,3.965190886560384e-13,2.3404191048950683e-16,3.420033603977319e-15,9.820929881954912e-5,8.744845039394526e-10,1.2095355353619706,1.7489758713503033e-8,8.744879239730561e-10,Malawi,Thyolo,STA Thukuta,30702,400
134,2001.6722120337834,1.1725355796414933e-10,2.7626073326198145e-10,1.0391597456563038e-10,1.964790592373455e-8,0.33351334529387733,0.006982600777519094,0.3404959662167321,0.03853021704618607,0.011714908251147427,8161.131699329827,1.585338280147304e-13,3.7468419863661796e-13,3.613652105189735e-14,1.3731950131405122e-9,0.9994231366876567,7.158465653667119e-4,1.1343506701771269,0.02444205659802627,0.0034896633024591845,12316.391295535583,1.4456278702438083e-13,3.405287993960366e-13,2.0109480181852723e-16,3.0422642568890094e-15,9.820929891687351e-5,8.744848842224847e-10,1.2095355355778483,1.748975873082962e-8,8.74487926486741e-10,Malawi,Thyolo,STA Thukuta,30702,400
135,2001.6722120337713,1.006924971746121e-10,2.3724556968497136e-10,8.926912139420817e-11,1.7470836777318495e-8,0.33351334625170226,0.006982602079194706,0.3404959662289403,0.0385302170538565,0.011714908257932878,8161.131699329692,1.3614001020213257e-13,3.2167437899079434e-13,3.0706083304563817e-14,1.2206187636867576e-9,0.9994231368090314,7.158465966654368e-4,1.1343506703118127,0.024442056598028516,0.003489663302460281,12316.391295535768,1.2414508853488683e-13,2.9244353030846195e-13,1.7277979713413418e-16,2.7061546705362333e-15,9.820929900045495e-5,8.744852224918186e-10,1.2095355357632387,1.7489758745709565e-8,8.744879286464885e-10,Malawi,Thyolo,STA Thukuta,30702,400
136,2001.672212033761,8.647067437381332e-11,2.0374003739185218e-10,7.668502037116361e-11,1.5534813951796854e-8,0.33351334710108954,0.006982603236625729,0.3404959662394244,0.038530217060443656,0.011714908263761797,8161.131699329576,1.1690981352443784e-13,2.761711422258855e-13,2.6107552962293784e-14,1.084995284939137e-9,0.9994231369169172,7.158466244865468e-4,1.1343506704274773,0.02444205659803044,0.003489663302461213,12316.391295535928,1.0661125705582405e-13,2.511474695793678e-13,1.484468313351399e-16,2.4071202274915465e-15,9.820929907223385e-5,8.74485523381847e-10,1.2095355359224467,1.7489758758488307e-8,8.74487930502074e-10,Malawi,Thyolo,STA Thukuta,30702,400
137,2001.672212033752,7.425763625116361e-11,1.7496617047019597e-10,6.587350529412334e-11,1.38131742882606e-8,0.33351334785437187,0.006982604265784912,0.3404959662484278,0.03853021706610051,0.011714908268768918,8161.131699329476,1.0039621329487752e-13,2.3711004691251157e-13,2.2210534213684622e-14,9.644409579652583e-10,0.9994231370128133,7.158466492164404e-4,1.1343506705268065,0.024442056598032096,0.0034896633024620056,12316.391295536063,9.155392714461608e-14,2.1568223792180254e-13,1.275368413748059e-16,2.1410795004522592e-15,9.820929913387665e-5,8.744857910167846e-10,1.2095355360591702,1.748975876946253e-8,8.744879320962846e-10,Malawi,Thyolo,STA Thukuta,30702,400
138,2001.6722120337442,6.37696219880078e-11,1.5025582636175233e-10,5.658516173593279e-11,1.228220034920529e-8,0.3335133485224714,0.006982605180877926,0.3404959662561597,0.03853021707095846,0.011714908273070024,8161.13169932939,8.621537437066757e-14,2.035778974627402e-13,1.8905609317847805e-14,8.572814513536738e-10,0.999423137098052,7.158466711985834e-4,1.134350670612108,0.024442056598033522,0.0034896633024626804,12316.391295536181,7.862328809333532e-14,1.852246935108405e-13,1.0956907071016494e-16,1.9043992122988346e-15,9.82092991868146e-5,8.744860290666862e-10,1.209535536176584,1.7489758778887024e-8,8.74487933465898e-10,Malawi,Thyolo,STA Thukuta,30702,400
