time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
22,7071.818272070172,0.01665915893411928,0.031447958189208765,0.006021782118198005,0.0036040003960032072,0.2683683032506029,0.002497726937505323,0.32859892982563743,0.03170665426196277,0.007794513663339071,28957.941466203163,0.002481709049689716,0.014877037414351266,0.0014227914439361642,9.520222005343453e-4,0.9798364654064569,4.6624760020711793e-4,1.0504137968352152,0.02401166640306885,0.0032248374846906916,43567.18067233605,2.432112847851735e-6,3.506028108356771e-6,8.421384443639847e-10,6.568945636878892e-11,1.9193707791326838e-5,6.310248367783207e-11,1.0949523360307716,3.417977245296405e-9,1.2879194004662123e-10,Malawi,Thyolo,TA Mphuka,30705,406
23,7071.816541745129,0.0140176438559381,0.027419310033355578,0.005527573996759027,0.003592020341023639,0.27700668613286805,0.002766020508488012,0.3303292548684324,0.032656241256531424,0.008232657980188069,28957.92913542014,0.00186542619682486,0.011712650289508362,0.001189407252525713,8.837938432253538e-4,0.9838956365447249,4.89784805431469e-4,1.0627445798593371,0.02410405725194838,0.003271345846147578,43567.19667707582,2.1461297643147274e-6,3.201278638112112e-6,8.065276367176023e-10,6.765884631093601e-11,2.0151823288889398e-5,7.144394228785667e-11,1.1109570758097125,3.5885834086934568e-9,1.3910278859879291e-10,Malawi,Thyolo,TA Mphuka,30705,406
24,7071.815100162937,0.011782398052675034,0.023790076472586567,0.00503343260422568,0.003546138026331939,0.2845866599111744,0.0030321319939314137,0.331770837060925,0.0334821148018502,0.008633239085334731,28957.918540747596,0.0014021371325901155,0.009202427252034,9.902847649430491e-4,8.163496257702758e-4,0.9871142859250615,5.11580096211259e-4,1.0733392524042822,0.024176723781616834,0.003310147044186185,43567.2104952824,1.8876674096436849e-6,2.9048762801726535e-6,7.652368554596991e-10,6.894291233892656e-11,2.1023889385845392e-5,7.998853209224349e-11,1.1247752823827226,3.743865744083101e-9,1.4893144443117028e-10,Malawi,Thyolo,TA Mphuka,30705,406
25,7071.813900427676,0.009893178912538457,0.02055351488144915,0.004550757888330873,0.003470764906643252,0.29120865729795814,0.003293698433652159,0.3329705723205719,0.03419714796670591,0.008996704022553237,28957.909467031357,0.0010539248124127724,0.0072165678414611726,8.214503509110732e-4,7.506792731816248e-4,0.9896630890217286,5.316668384157522e-4,1.0824129686427966,0.024233764340794186,0.0033423934522864903,43567.222381466774,1.6549812208149807e-6,2.6212966365807333e-6,7.200232533895328e-10,6.956578051700107e-11,2.181301519427337e-5,8.865196631980917e-11,1.1366614667627246,3.884378190125738e-9,1.582177468368105e-10,Malawi,Thyolo,TA Mphuka,30705,406
26,7071.812902838732,0.008298438177368686,0.01769092210750705,0.0040880217621827005,0.003370500041199321,0.29697158484537567,0.0035486943315143787,0.3339681612651477,0.03481376967340954,0.009324253613951058,28957.901717960096,7.922467388201393e-4,0.005649395895237675,6.790901722958074e-4,6.875251111060837e-4,0.9916792873211036,5.501004973280933e-4,1.0901620399031493,0.0242784587200331,0.00336909777248578,43567.23257242566,1.4463977084973303e-6,2.353502735798346e-6,6.724148953036139e-10,6.956814817859519e-11,2.2523344924500133e-5,9.735405542015825e-11,1.146852425646823,4.010858967278683e-9,1.669222035987537e-10,Malawi,Thyolo,TA Mphuka,30705,406
27,7071.812073983798,0.006953861618060939,0.015176945093292513,0.003651072026027588,0.0032499313710176087,0.3019697711422307,0.0037954349490771275,0.3347970161997063,0.03534363198745874,0.009617649263071617,28957.895117287357,5.955469897702273e-4,0.004415553356569018,5.596512570269639e-4,6.274174102656383e-4,0.99327275180304,5.669528595432724e-4,1.0967627126411639,0.024313419504709093,0.0033911402133292457,43567.24128405753,1.2602068781061497e-6,2.1033947167896905e-6,6.236868892716544e-10,6.900314922466601e-11,2.315964272898499e-5,1.0602033864504024e-10,1.1555640575147876,4.1241566466657794e-9,1.7502348786970652e-10,Malawi,Thyolo,TA Mphuka,30705,406
28,7071.811385715134,0.005821686301403774,0.012981940421015456,0.003243761396541872,0.003113428869149784,0.3062918954103506,0.004032572465578173,0.3354852848640395,0.03579753629549977,0.009878999662639536,28957.889507418622,4.4770341272279673e-4,0.0034460919466062184,4.5989233736553324e-4,5.707111836449639e-4,0.9945313616173421,5.823069035694764e-4,1.1023725813739333,0.024340725518688024,0.0034092802827985972,43567.24871197359,1.0947480369482695e-6,1.8719017200942673e-6,5.749139945873898e-10,6.793071807621007e-11,2.372712898094776e-5,1.1458363244523925e-10,1.1629919735705918,4.225201005016377e-9,1.8251435052144956e-10,Malawi,Thyolo,TA Mphuka,30705,406
29,7071.81081445167,0.00486954641605834,0.011075093901583698,0.0028682055466422,0.0029650596353369245,0.31001956883302817,0.004259073994684491,0.33605654832733367,0.03618529002546162,0.010110639007242333,28957.88474930835,3.3656377749595104e-4,0.002685742560515727,3.7691056126770234e-4,5.176166661865783e-4,0.9955251453806494,5.962527665114371e-4,1.1071306916458035,0.024362024315573178,0.003424167606814909,43567.25503061885,9.483455678594965e-7,1.6593235629585339e-6,5.269562171179692e-10,6.641514257954304e-11,2.4231182670199143e-5,1.229845479485492e-10,1.169310618832515,4.314950027679814e-9,1.8939969052809247e-10,Malawi,Thyolo,TA Mphuka,30705,406
30,7071.810340518317,0.004069740494072346,0.009425875526765635,0.002525131499197835,0.002808525300465095,0.3132270142389778,0.004474194619753884,0.3365304816792325,0.03651569969659216,0.010315019158215479,28957.880721171503,2.530309108174844e-4,0.0020905120506103797,3.0813749680645084e-4,4.682269295608194e-4,0.9963095788574717,6.088845706528105e-4,1.1111588284900886,0.024378613256934814,0.0034363540745625974,43567.26039423353,8.19326418426672e-7,1.4654940320817003e-6,4.804766500027203e-10,6.452251899012314e-11,2.4677182673591512e-5,1.3117173083872749e-10,1.1746742335110112,4.394361646579733e-9,1.9569424982885089e-10,Malawi,Thyolo,TA Mphuka,30705,406
31,7071.809947286159,0.0033988909966625003,0.008005011060954663,0.0022142887068728194,0.0026470949983713665,0.3159809804104805,0.004677447664312661,0.33692371383765446,0.036796596763709596,0.01049459273731489,28957.877315195587,1.9025002393885891e-4,0.0016253109051541895,2.513366441175398e-4,4.2254506091132565e-4,0.9969287485999327,6.202972001447787e-4,1.1145648044057852,0.024391517340211603,0.003446305304571919,43567.26494053039,7.061274673254021e-7,1.2898621489424134e-6,4.359822913120568e-10,6.231758573555208e-11,2.5070403493139412e-5,1.3910205875610274e-10,1.1792205303622383,4.464375181145153e-9,2.0141964449165508e-10,Malawi,Thyolo,TA Mphuka,30705,406
32,7071.809597210007,0.002857343644817141,0.006787961464320859,0.0019346893505531276,0.002483621642558662,0.31834160020453123,0.004868573683012807,0.33727378998979374,0.03703496011666695,0.01065177737860734,28957.8742290959,1.4305332013767164e-4,0.0012622110438428903,2.0456576884114464e-4,3.8050306564453205e-4,0.9974176766320432,6.305851757227668e-4,1.117650904085312,0.024401545516243555,0.0034544140620946127,43567.269069079775,6.127438524365175e-7,1.1324169787599981e-6,3.938511171324356e-10,5.986297438645464e-11,2.5416031869288447e-5,1.4674018481816662e-10,1.183349079749435,4.525914301224862e-9,2.0660315920462157e-10,Malawi,Thyolo,TA Mphuka,30705,406
33,7071.809307015077,0.002398846996394965,0.005750216221718398,0.0016848751444506213,0.002320464084036704,0.32036204713692307,0.0050475353365297924,0.3375639849200534,0.03723689804172652,0.010788869287769915,28957.871627671306,1.0763764841127397e-4,9.795698494267967e-4,1.661887224679091e-4,3.4197762079558197e-4,0.9978034710818775,6.398399180487068e-4,1.1202523286782455,0.024409319411792176,0.003461002672095449,43567.27255649844,5.298428569961286e-7,9.922931669651e-7,3.543551005232115e-10,5.721650383127358e-11,2.5719138254522724e-5,1.5405983870606812e-10,1.1868364984132864,4.579881951270045e-9,2.1127634253734197e-10,Malawi,Thyolo,TA Mphuka,30705,406
34,7071.809066093103,0.002011399115155097,0.004865603643583506,0.0014630013875868361,0.0021597126984999465,0.3220907722896169,0.005214417759565972,0.33780490689400816,0.03740792481949887,0.010908101673604393,28957.869434389268,8.096436194379761e-5,7.593228033909451e-4,1.347478913177653e-4,3.0681335852809113e-4,0.9981087610750815,6.481510912121973e-4,1.1224456107182785,0.02441535474601494,0.0034663528519116487,43567.27550231613,4.567514123125476e-7,8.676531195443104e-7,3.176629626070008e-10,5.443407608888408e-11,2.5984517619374484e-5,1.6103937593239664e-10,1.189782316104463,4.627132003032615e-9,2.15473452021281e-10,Malawi,Thyolo,TA Mphuka,30705,406
35,7071.808866132558,0.0016847797888117774,0.00411266789888416,0.0012669410446334859,0.002002977273502092,0.32356803763928044,0.005369463793272511,0.33800486743838437,0.03755256062490801,0.011011491745729128,28957.867587301283,6.0906346929210196e-5,5.880761838622846e-4,1.0906570618059194e-4,2.7482814878751027e-4,0.9983503463283662,6.556016527055128e-4,1.124292698699419,0.024420030821873096,0.0034706868640395163,43567.27798750397,3.9266769591757664e-7,7.57011056010523e-7,2.8381077790459076e-10,5.1564395043908645e-11,2.6216316028836934e-5,1.676652038026526e-10,1.1922675039488484,4.6684027548358155e-9,2.192295988465615e-10,Malawi,Thyolo,TA Mphuka,30705,406
36,7071.808700100458,0.0014098819100628731,0.003472534531548032,0.0010944499517281244,0.0018515584096554457,0.3248294546632398,0.005513020072712224,0.3381708995389464,0.03767476348508132,0.011100921665057448,28957.866032664468,4.581612846226941e-5,4.550198071747839e-4,8.812951066611678e-5,2.45823796480923e-4,0.9985418179765387,6.622708336735208e-4,1.125847335516254,0.02442365208685512,0.0034741927411264095,43567.28008257093,3.3674393559266955e-7,6.590220568843813e-7,2.527675229013519e-10,4.865126320952668e-11,2.6418344564505058e-5,1.7392900279351958e-10,1.1943625709068602,4.704372842962278e-9,2.2258026600304654e-10,Malawi,Thyolo,TA Mphuka,30705,406
37,7071.808562202915,0.0011788654290765359,0.002928959832152072,9.432936624307925e-4,0.0017064305630427226,0.3259057267554999,0.005645520839646493,0.3383087970818484,0.037777910754117024,0.011178094428424453,28957.864725044903,3.4457154554541195e-5,3.517193102315084e-4,7.109693558245335e-5,2.1959443414208807e-4,0.9986938229167692,6.682324576542597e-4,1.1271549550805382,0.024426454887528423,0.003477024483007301,43567.28184734968,2.881428921757636e-7,5.724553377520458e-7,2.2445345507369902e-10,4.573232758742028e-11,2.6594044636152914e-5,1.7982775304766512e-10,1.196127349660284,4.7356550677754085e-9,2.255600806350857e-10,Malawi,Thyolo,TA Mphuka,30705,406
38,7071.808447627847,9.85096172623435e-4,0.0024680792334874284,8.112942277281232e-4,0.0015682828061256676,0.32682315286824043,0.005767466841922674,0.33842337215012774,0.03786486355484536,0.01124453922834922,28957.863625537913,2.5925547860692275e-5,2.717001492024494e-4,5.727378964716858e-5,1.9593193266033093e-4,0.9988145749269132,6.735548318520398e-4,1.1282544620691959,0.024428619547999856,0.0034793069374230976,43567.28333329546,2.4607631040721405e-7,4.961955049320523e-7,1.9874948697931447e-10,4.283944358396167e-11,2.674650103146528e-5,1.8536301802099893e-10,1.1976132954443102,4.7627987190785285e-9,2.2820246160496088e-10,Malawi,Thyolo,TA Mphuka,30705,406
39,7071.808350389722,8.245216030463043e-4,0.00207802164390887,6.964001293701792e-4,0.0014375866092766585,0.3276046841820047,0.00587939610668767,0.33852061027429436,0.03793809848773697,0.011301630199888335,28957.862681981056,1.9512697592007257e-5,2.0975176288905135e-4,4.607553519990431e-5,1.7463240459264916e-4,0.9989107202236033,6.783011380464585e-4,1.1291980189285493,0.024430290746896954,0.0034811442088953366,43567.28461008925,2.103174804024621e-7,4.292681384290902e-7,1.7551928941186732e-10,3.999940353625171e-11,2.6878514373148234e-5,1.9053975610985996e-10,1.1988900892332632,4.786302482334103e-9,2.30539159646112e-10,Malawi,Thyolo,TA Mphuka,30705,406
40,7071.808268661069,6.903878622866983e-4,0.0017485607841164984,5.967033258340139e-4,0.0013146165892350037,0.3282701957403476,0.005981874626458966,0.3386023389282787,0.037999741555768136,0.011350591542827242,28957.861880788176,1.4687432390939446e-5,1.6181741324269202e-4,3.701887881938478e-5,1.5549792415168272e-4,0.9989874703645207,6.825294163404247e-4,1.129999211811989,0.024431580600974914,0.003482621299490712,43567.28569548222,1.7962944047149926e-7,3.707678497240138e-7,1.5461706975165025e-10,3.7234187722979065e-11,2.699263457045081e-5,1.953659786250196e-10,1.1999754822043593,4.8066203967116264e-9,2.3260016634799903e-10,Malawi,Thyolo,TA Mphuka,30705,406
41,7071.808200734939,5.776370493078827e-4,0.0014704996423007641,5.104300975969307e-4,0.0011994845866569823,0.32883673074899716,0.0060754829334822525,0.33867026505834186,0.03805159707951141,0.011392509074617342,28957.861208498154,1.1057478827114548e-5,1.2475921421507502e-4,2.9705868580087745e-5,1.383388291851747e-4,0.9990488904994649,6.862927553424437e-4,1.1306715018344098,0.0244325753808274,0.003483807337881353,43567.28660721584,1.5311515783254923e-7,3.1973331887719615e-7,1.3588354987254782e-10,3.4561450104016506e-11,2.7091127327368845e-5,1.9985216692752908e-10,1.2008872158195194,4.824155890503464e-9,2.344136170315459e-10,Malawi,Thyolo,TA Mphuka,30705,406
42,7071.8081442613675,4.829861045196893e-4,0.0012359349691304432,4.3595905109341545e-4,0.0010921676744091574,0.32931888609134397,0.006160804740009178,0.33872673863050573,0.03809519519271825,0.011428339180114079,28957.86064456549,8.325863374022258e-6,9.612743516580058e-5,2.3809500028221362e-5,1.2297572182228428e-4,0.9990981860997086,6.89639499767287e-4,1.1312354344965116,0.024433342219342426,0.003484758591981278,43567.28737274694,1.3028294317276545e-7,2.752811807225531e-7,1.1915407470770028e-10,3.199483686413052e-11,2.717599805416246e-5,2.040107614222079e-10,1.2016527469222171,4.839266040434473e-9,2.3600559828633875e-10,Malawi,Thyolo,TA Mphuka,30705,406
