time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1900.066536550407,0.0790053808302679,0.07255543519641053,0.006079431379852987,0.0011354560268336622,0.09438310646681564,2.1163969273531628e-4,0.253370449592916,0.011317291219746606,0.001490758812323769,8748.096521037201,0.0574662582214699,0.16411872562190216,0.006479113949327749,0.0011827508334333325,0.7707136056689581,1.287907334778582e-4,0.7807589627881101,0.019032350579600694,0.0018155181242715396,12973.496553751815,2.1998116369446162e-5,1.6363599721839585e-5,1.9721036738521837e-9,5.832745307469325e-11,1.8899520815690233e-5,1.699297862641452e-11,0.7428837518144377,3.4785123078743398e-9,7.532043170110773e-11,Malawi,Rumphi,TA Mwalweni,10404,251
12,1900.050703096264,0.073096625136759,0.07340070132758579,0.006790477248094756,0.0014337813527199768,0.11417511307640822,3.072055940334448e-4,0.2692039037356011,0.013640222648023313,0.0019495211077135452,8748.021385119495,0.043192292505657454,0.13567084355064024,0.005966571230214174,0.00125529407448942,0.8138529688560932,1.5986367879978913e-4,0.855894880495594,0.02007699566553489,0.0020407271891704766,12973.582085503456,2.2260360629390405e-5,1.7804905274842937e-5,2.333395754544789e-9,7.682772493072572e-11,2.378836749679422e-5,2.5417131031335078e-11,0.8284155034561598,4.3782928737860064e-9,1.0224485596206077e-10,Malawi,Rumphi,TA Mwalweni,10404,251
13,1900.0370002160455,0.06680809793390555,0.07251094781466166,0.007341663066270913,0.0017392382092445396,0.13408150942074348,4.25327509290991e-4,0.2829067839541171,0.015961399642988598,0.0024532821905200873,8747.951183542136,0.03246472325637549,0.11122853598720608,0.005404569775633777,0.00130091794401145,0.8495146753763465,1.9243644057474852e-4,0.9260964578551375,0.020937001437028275,0.0022463856952450096,12973.663792175557,2.2199430478271602e-5,1.891071125807984e-5,2.6736775372245233e-9,9.728575744971507e-11,2.9041027163811543e-5,3.6281564575604384e-11,0.9101221755574893,5.345023977730915e-9,1.335673220253194e-10,Malawi,Rumphi,TA Mwalweni,10404,251
14,1900.025193763104,0.06043760281739277,0.07026352858070135,0.007725211365742593,0.00203995167166902,0.15368085610357204,5.660863565724642e-4,0.2947132368956502,0.018231798862845486,0.0029903029820429463,8747.886193705841,0.0244028944013217,0.09055708904651193,0.004828118173698505,0.0013217454102004633,0.8787775918900882,2.258490353259345e-4,0.9910862941513557,0.02163963493592965,0.00243137401749606,12973.740877419754,2.1842729034904764e-5,1.96873410534593e-5,2.9821244238585377e-9,1.1915644922343859e-10,3.456240850104394e-5,4.97975108876774e-11,0.987207419753132,6.36120362608086e-9,1.6895396011111593e-10,Malawi,Rumphi,TA Mwalweni,10404,251
15,1900.0150556316173,0.054203816683492695,0.06700543896780098,0.007945193385912963,0.0023253517860670793,0.17264284110746658,7.28726451560626e-4,0.30485136838230087,0.02041389598592531,0.0035487448781352333,8747.82651538361,0.018343940098158262,0.07329210398496569,0.00426259997953684,0.0013206622071369387,0.9026412975718141,2.595061665427308e-4,1.0507646163838555,0.022210009759410964,0.002595653113119185,12973.81281843726,2.122911221797568e-5,2.0147982462671044e-5,3.2507519907063896e-9,1.4184942045729063e-10,4.0260186105242515e-5,6.610494728805799e-11,1.0591484372574917,7.4098393456133635e-9,2.0795436774534858e-10,Malawi,Rumphi,TA Mwalweni,10404,251
16,1900.0063725010991,0.048257888813460915,0.06304282196252022,0.008013983201195656,0.0025866801593783244,0.19072135549652366,9.117692675650645e-4,0.3135344989006438,0.022480570791862064,0.004117367320672265,8747.772109098662,0.013790300633624334,0.059016677842142214,0.0037253170699525504,0.0013009366303218938,0.9220002058543485,2.928914031344258e-4,1.105170901331816,0.0226704821882501,0.0027399539778163416,12973.879323391851,2.040321603310581e-5,2.0313047154960228e-5,3.474136238430529e-9,1.6476512756305518e-10,4.604683072180575e-5,8.526914894034105e-11,1.1256533918493055,8.474821768498455e-9,2.500342765033962e-10,Malawi,Rumphi,TA Mwalweni,10404,251
17,1899.9989504978662,0.04269662927145151,0.058635848320313697,0.00794913579488159,0.002817227857737058,0.207744499794781,0.0011131610938436268,0.32095650213300836,0.024413692079236497,0.004686013586114074,8747.722830432986,0.010367979456743007,0.0473114921519088,0.0032271404123098042,0.0012659221783653904,0.9376338554309914,3.255731009068635e-4,1.154449567004639,0.023040447059795608,0.0028655093805459576,12973.940288153803,1.94111117440978e-5,2.0209229919204192e-5,3.649152292162396e-9,1.873248083226916e-10,5.1841560384266463e-5,1.0728176026779512e-10,1.1866181538005398,9.541283663972134e-9,2.946065685904867e-10,Malawi,Rumphi,TA Mwalweni,10404,251
18,1899.9932133304726,0.037057107781357054,0.05392575007919872,0.007770231869077405,0.0030123604076471157,0.22359779887291759,0.00133042051676241,0.3266936695269601,0.026201920248892677,0.00524588337949366,8747.682645705429,0.007795553387588349,0.03778047573347874,0.0027739878195630055,0.0012188601444586302,0.9502104748233905,3.572045691067364e-4,1.1946342945580213,0.02333645621725882,0.0029738572732509565,12973.9905204131,1.794685993486951e-5,1.9819447412815e-5,3.773923556306822e-9,2.0899149764818405e-10,5.7567197273605484e-5,1.3206338992054508e-10,1.2368504130971232,1.0595021307681408e-8,3.410548875687291e-10,Malawi,Rumphi,TA Mwalweni,10404,251
19,1899.9883286018007,0.032080180761152606,0.049072373962915326,0.0074958998073901524,0.003169234050545977,0.2381999135318033,0.0015607960850527764,0.3315783981988599,0.027837662314254403,0.00578951377895615,8747.646724545904,0.005861893988375253,0.03006563224238211,0.002368188978511335,0.0011627462583993383,0.9602946839253558,3.8751745590299915e-4,1.230555454078919,0.02357243674123945,0.0030666749348084352,12974.035823663813,1.6516212728727597e-5,1.9167075167434273e-5,3.846262849316366e-9,2.2926475463055516e-10,6.314194229496696e-5,1.5947112519816548e-10,1.2821536638112108,1.1620980445890785e-8,3.887358798287206e-10,Malawi,Rumphi,TA Mwalweni,10404,251
20,1899.984177383902,0.027704323674047206,0.0442682790011784,0.007146193466588476,0.003286628830253293,0.2515228045732571,0.0018013865520357796,0.33572961609736,0.029319572496121923,0.0063108141870293795,8747.614812790887,0.004408081484826076,0.023852612239315427,0.00200947375554009,0.0011002557156513323,0.9683575718781743,4.1631582091289577e-4,1.2624672090975166,0.023759959510555442,0.003145674877561974,12974.07637981153,1.5123207072546804e-5,1.83261792848469e-5,3.86740204516052e-9,2.4769576994769433e-10,6.850171649684535e-5,1.8930255498314233e-10,1.3227098115265004,1.2607368543777258e-8,4.369983249308366e-10,Malawi,Rumphi,TA Mwalweni,10404,251
21,1899.980654772333,0.023871220142776147,0.03964231355341276,0.006741237155752474,0.0033648381586245087,0.26358336546555733,0.002049253190168828,0.3392522276662918,0.030651471682018813,0.00680514445103662,8747.586611261222,0.0033152717274893056,0.01887136010053792,0.0016957971825987913,0.0010337059713401776,0.9747879317590559,4.4346806936833977e-4,1.2906687387615803,0.023908532922307792,0.0032125280127232848,12974.112460630016,1.377687268884539e-5,1.735384570914799e-5,3.841384375654126e-9,2.6392101134298956e-10,7.360135160502574e-5,2.2130345881097541e-10,1.3587906300128,1.354587377873343e-8,4.85224470153965e-10,Malawi,Rumphi,TA Mwalweni,10404,251
22,1899.9776691098207,0.020525465771085383,0.03527781925946562,0.006299537772169879,0.003405424004109799,0.2744281144583466,0.002301528913642055,0.3422378901788192,0.0318404430732682,0.007269253247737254,8747.561802065362,0.002493794370167601,0.014893480216534204,0.0014240527225640577,9.650515078408846e-4,0.9799050953564761,4.6889675974451725e-4,1.3154779346224434,0.024025933728207726,0.003268808341381719,12974.144387440634,1.24871604432541e-5,1.6295707835263712e-5,3.7736534234781584e-9,2.776782518499996e-10,7.841002763277269e-5,2.5518033475943306e-10,1.3907174406302873,1.4430825155666818e-8,5.328585866094328e-10,Malawi,Rumphi,TA Mwalweni,10404,251
23,1899.975140836543,0.017614874572908355,0.0312242271168811,0.005837354147260541,0.0034109162798462637,0.2841232897232235,0.002555501616315917,0.34476616345643557,0.03289563689116068,0.007701117379963457,8747.54006398457,0.001876153896760153,0.011727797444250579,0.0011905373427953364,8.959022381909754e-4,0.9839698956606934,4.92569398274639e-4,1.3372160154145125,0.02411848663287147,0.0033159661300519064,12974.172506384375,1.1263224916993505e-5,1.5188436508825753e-5,3.670352692627825e-9,2.8880380740036034e-10,8.290859509269063e-5,2.9061353689936573e-10,1.418836384371642,1.5258699578622352e-8,5.794173442997262e-10,Malawi,Rumphi,TA Mwalweni,10404,251
24,1899.9730013786516,0.015090726234105838,0.027506034618453835,0.005368377851189876,0.0033845433840974277,0.29274726335954565,0.002808675900577812,0.3469056213479703,0.033827368534188496,0.00809977594806774,8747.52108351882,0.0014116965119876299,0.009216103570782484,9.912917233855232e-4,8.275481928154387e-4,0.9871938954925928,5.144902978464935e-4,1.3561964811632168,0.024191298630834697,0.0033553125989932908,12974.197170197613,1.0112400879482878e-5,1.4061551255544303e-5,3.5378119881105278e-9,2.9722629747576497e-10,8.708738320500342e-5,3.2726902288207347e-10,1.4435001976088335,1.6027718395267302e-8,6.244953203578384e-10,Malawi,Rumphi,TA Mwalweni,10404,251
25,1899.9711919879776,0.01290790290038549,0.024129831199144542,0.004903668566786084,0.0033299937853059685,0.30038480263161904,0.0030588129387318984,0.3487150120219729,0.03464645139432006,0.008465158854666664,8747.504562280077,0.001062475961670771,0.0072288746504643115,8.223401961270165e-4,7.60990907050312e-4,0.9897475395694403,5.346931830796588e-4,1.372717719907234,0.024248464755216283,0.003388014977420565,12974.218725329607,9.039712463797995e-6,1.29387870907259e-5,3.3821867758211878e-9,3.029572917168086e-10,9.094433140974492e-5,3.648085428550489e-10,1.4650553296021023,1.673750346725834e-8,6.677658345718574e-10,Malawi,Rumphi,TA Mwalweni,10404,251
26,1899.9696624321818,0.011025104397716668,0.021090073394768653,0.004451821232919462,0.0032511714423270376,0.30712243773310693,0.0033039596167505803,0.35024456781758917,0.03536367656339759,0.008797891151689106,8747.490221825192,7.998348232605867e-4,0.005660538922720553,6.798749363500576e-4,6.969818280144185e-4,0.9917680895190346,5.532338164614165e-4,1.387058174793196,0.024293267329300698,0.0034150986815266837,12974.23750261504,8.04787676542677e-6,1.1838975817532304e-5,3.2092402529664554e-9,3.06077088268608e-10,9.44833858459655e-5,4.029000005172005e-10,1.48383261503467,1.738878202868263e-8,7.089770887858085e-10,Malawi,Rumphi,TA Mwalweni,10404,251
27,1899.9683698852084,0.009404882680276505,0.018372758956064113,0.00401925488658676,0.0031520190103638437,0.3130457433619049,0.0035424558959127666,0.35153711479110883,0.035989523923199145,0.009099128605102131,8747.477805459359,6.022739776443966e-4,0.004425583544498861,5.603424670336876e-4,6.360591275862587e-4,0.993365529856407,5.70184294049584e-4,1.3994745406275435,0.024328323227218056,0.0034374561014320457,12974.253812772959,7.137597251372914e-6,1.0776632586408115e-5,3.0242401244973624e-9,3.067210712270756e-10,9.771327263680226e-5,4.412249680433018e-10,1.5001427729542882,1.7983160909904915e-8,7.479460392703773e-10,Malawi,Rumphi,TA Mwalweni,10404,251
28,1899.9672779195728,0.008013546608575397,0.015958535311840678,0.003610496001191349,0.003036378113530494,0.3182371921786682,0.0037729322128704796,0.3526290804266765,0.036533939208053985,0.009370413602680228,8747.467079278777,4.5365005558942493e-4,0.003455115002218662,4.605007825854299e-4,5.785825353468363e-4,0.9946277230483059,5.856280465866085e-4,1.4102007212085905,0.02435571202739366,0.0034558568738860137,12974.267943202496,6.3078420746057005e-6,9.76259845264327e-6,2.831874160599545e-9,3.0506713623240204e-10,1.0064633019624785e-4,4.794847370745397e-10,1.5142732024914742,1.8522911626738386e-8,7.845518733069416e-10,Malawi,Rumphi,TA Mwalweni,10404,251
29,1899.9663556110643,0.006821005597761659,0.013824981408263364,0.0032284709494076335,0.002907886660773404,0.3227747464399377,0.003994297879194502,0.3535513889353382,0.03700619725548498,0.009613552994970544,8747.457832171973,3.4181777800593654e-4,0.0026939150595488184,3.7744505851988004e-4,5.247649907561072e-4,0.9956246579665314,5.996557360452457e-4,1.4194478280139213,0.024377081177914355,0.003470959373585487,12974.280156509318,5.556163533543904e-6,8.804591922499611e-6,2.636215838525677e-9,3.013238327882036e-10,1.0329752474190158e-4,5.174048350169479e-10,1.5264865093133146,1.9010789194628716e-8,8.187286678051515e-10,Malawi,Rumphi,TA Mwalweni,10404,251
30,1899.9655767339345,0.00580057707339885,0.01194820939087448,0.0028748060044280536,0.0027699045210336105,0.3267310459702443,0.00420572310505725,0.35433026606503654,0.03741483482834433,0.009830513591638222,8747.449874979957,2.5765161312382435e-4,0.0020978755532367636,3.086085534679305e-4,4.747016072059684e-4,0.9964119670364302,6.123618840144614e-4,1.427405020028812,0.024393732629136973,0.0034833231120056742,12974.290690429596,4.879058115782921e-6,7.907654199752822e-6,2.4407316583149413e-9,2.95719352114305e-10,1.0568363918766277e-4,5.547382078723755e-10,1.5370204295922667,1.9449882858048562e-8,8.504575599866806e-10,Malawi,Rumphi,TA Mwalweni,10404,251
31,1899.9649189623963,0.004928846430317426,0.01030405338844392,0.002550089813080742,0.0026254684708439053,0.3301729628787972,0.004406616621645054,0.3549880376031282,0.037767622797789356,0.010023339541350484,8747.44303817522,1.9429338438917406e-4,0.0016318914506939146,2.5174991645226917e-4,4.283947184213892e-4,0.9970337761493431,6.238422053814516e-4,1.4342418247648725,0.024406692743268465,0.003493420683799708,12974.299759963465,4.2723838172943296e-6,7.074597093135964e-6,2.248300614458389e-9,2.8849225234876353e-10,1.0782257237647507e-4,5.912670733490571e-10,1.5460899634605887,1.984348712841481e-8,8.797593256978207e-10,Malawi,Rumphi,TA Mwalweni,10404,251
32,1899.9643499394522,0.004196957429492282,0.008870520315347241,0.002254121179044621,0.0024772691713041578,0.333161591483899,0.004596600967927591,0.3555570605470148,0.03807158726074747,0.010194087819938828,8747.437029450568,1.4660282779199873e-4,0.0012681308211625998,2.0493143746531963e-4,3.8577531310074903e-4,0.997525002799554,6.341915379638872e-4,1.4402505494184785,0.024416768419367723,0.0035016490294261277,12974.30774591665,3.7441421304639835e-6,6.308162172077963e-6,2.061277234763961e-9,2.7988373388048824e-10,1.0973292983023589e-4,6.268037283260579e-10,1.5540759166460008,2.0195026478894894e-8,9.066874622065459e-10,Malawi,Rumphi,TA Mwalweni,10404,251
33,1899.9638688573502,0.0035707025164936116,0.007625498550117688,0.001986150824056908,0.002327649011888924,0.3357526572632252,0.004775484483202601,0.3560381426489848,0.03833307852082071,0.010344779055016884,8747.431875052893,1.1068010123694887e-4,9.845235526138199e-4,1.6648917166586801e-4,3.4672219855861095e-4,0.9979133067433931,6.435022163604732e-4,1.445404947091522,0.02442459448011365,0.003508340609286917,12974.3146079903,3.272012364734482e-6,5.608376004398906e-6,1.881593226717571e-9,2.701315368957557e-10,1.1143389776606083e-4,6.611904106083523e-10,1.560937990294018,2.0508032176799742e-8,9.313219475041077e-10,Malawi,Rumphi,TA Mwalweni,10404,251
34,1899.963462521782,0.003035328804750215,0.006546357787863313,0.001744948729441334,0.002178607905418359,0.3379959974089827,0.004943237580712003,0.3564444782171679,0.03855771883861459,0.010477363488866045,8747.427463056249,8.360849878138974e-5,7.63664931680226e-4,1.3500721360434786e-4,3.1107598195213203e-4,0.9982205087388534,6.518629953066689e-4,1.4498169437350439,0.024430668042756877,0.003513772095246601,12974.320490673494,2.8517893659807517e-6,4.971999631914168e-6,1.7106493828174105e-9,2.594651031272017e-10,1.1294405547568055e-4,6.942986127965138e-10,1.5668206734887704,2.078592370129173e-8,9.537637159237152e-10,Malawi,Rumphi,TA Mwalweni,10404,251
35,1899.9631192553168,0.0025783393431450816,0.0056127856274921445,0.0015289527998386286,0.0020318193850586775,0.3399358809263455,0.005099966600641688,0.3567877446825217,0.038750453422778726,0.010593693179596355,8747.423690040656,6.319633016223079e-5,5.918442369841142e-4,1.09286367077238e-4,2.786516016751792e-4,0.9984638228588762,6.593582940900364e-4,1.4535899593286685,0.02443537816783794,0.0035181731897309192,12974.325528320045,2.479538983908794e-6,4.395675770026632e-6,1.5493832315014989e-9,2.481007950143928e-10,1.1428104880382945e-4,7.260274766059124e-10,1.5718583200408203,2.1031948663907613e-8,9.74128271620305e-10,Malawi,Rumphi,TA Mwalweni,10404,251
36,1899.9628292658806,0.002188784290874217,0.00480665960213142,0.0013364002742005307,0.0018886416251886417,0.34161135453365443,0.005245893792626163,0.3570777341186754,0.03891560248846276,0.010695499416446048,8747.420466599917,4.781063089519699e-5,4.583665503428132e-4,8.832241247024664e-5,2.492477958315423e-4,0.99865671328474,6.660675163800028e-4,1.4568134000666007,0.02443902648904314,0.003521732752426395,12974.329837576553,2.1511391535058037e-6,3.875872313459566e-6,1.3983549157997452e-9,2.362380075723849e-10,1.1546152187906458e-4,7.56302759621384e-10,1.5761675765492322,2.124917025967513e-8,9.925407671937686e-10,Malawi,Rumphi,TA Mwalweni,10404,251
37,1899.9625842482487,0.0018570848915890603,0.004111774844225588,0.0011654508859325484,0.001750156222743552,0.34305695561090604,0.005381329295252139,0.35732275175064887,0.0390569553964286,0.010784384460042212,8747.417714967078,3.620157154432044e-5,3.5475244920753094e-4,7.127089082541382e-5,2.226565267649089e-4,0.9988098964463014,6.720648711250772e-4,1.459565032906477,0.02444185107794821,0.00352460734485273,12974.333520252838,1.8624991123448084e-6,3.4088918517376686e-6,1.257846034656493e-9,2.240574184027884e-10,1.16501109536464e-4,7.850735743597554e-10,1.5798502528345344,2.1440465889907377e-8,1.0091309927625434e-9,Malawi,Rumphi,TA Mwalweni,10404,251
38,1899.9623772078878,0.0015749177156531243,0.00351375348860139,0.0010142385965185119,0.00161719335135094,0.3443030343686285,0.005506654590816791,0.3575297921115692,0.03917781317351429,0.010861818920222846,8747.415367933467,2.7435889277164396e-5,2.7438559328657713e-4,5.7428521518123574e-5,1.9866780217944136e-4,0.9989317740212528,6.774192398864837e-4,1.4619120665150886,0.024444036690026042,0.003526925399674544,12974.336664637229,1.6096366750781978e-6,2.9909661838778807e-6,1.1278969746710206e-9,2.117204071678015e-10,1.1741436687456551e-4,8.123104543367673e-10,1.5829946372241823,2.1608514204762402e-8,1.0240308615045685e-9,Malawi,Rumphi,TA Mwalweni,10404,251
39,1899.9622013704789,0.0013358847060175709,0.0029999728379849397,8.809261722589384e-4,0.001490360238346649,0.34537617999881154,0.0056223055671600995,0.35770562952057966,0.0392810432336199,0.010929141797091485,8747.41335738502,2.0818606739892787e-5,2.121202928432095e-4,4.621272962223641e-5,1.7707422591442288e-4,0.999028920864243,6.821941929229386e-4,1.4639226149640316,0.02444572630435718,0.0035287918505028304,12974.339360724536,1.3897071577618606e-6,2.6184063843529604e-6,1.0083582154012027e-9,1.9936878879169865e-10,1.182147639204599e-4,8.380030069584986e-10,1.5856907245313252,2.175579413040516e-8,1.037371795750197e-9,Malawi,Rumphi,TA Mwalweni,10404,251
40,1899.9620510942607,0.0011341484572364362,0.0025593952540200015,7.637640701492744e-4,0.0013700740898608343,0.34629976921413885,0.0057287546534614715,0.3578559057388668,0.03936914857405981,0.010987563415503894,8747.411625686978,1.581726265417939e-5,1.6390257064618775e-4,3.7140206821379745e-5,1.5767520518593234e-4,0.9991065555436197,6.864480902477516e-4,1.4656543130065354,0.02444703220819476,0.003530292835644628,12974.341684812463,1.1996305874846242e-6,2.287670181848876e-6,8.989628370529863e-10,1.8712499340325704e-10,1.1891480373961719e-4,8.621571956435869e-10,1.5880148124572044,2.1884606617989875e-8,1.0492821890468437e-9,Malawi,Rumphi,TA Mwalweni,10404,251
41,1899.9619247538521,9.617287806010901e-4,0.0021821687945461727,6.610864702679177e-4,0.0012565894406715075,0.3470941733329039,0.005826499328339936,0.35798224614733043,0.039444292117137035,0.01103817348220785,8747.410159289018,1.2030847308879037e-5,1.265829676024742e-4,2.981269290722801e-5,1.4027866809477e-4,0.9991687670363033,6.902343049006294e-4,1.4671207109663627,0.024448041238891396,0.0035314985125772355,12974.343654347316,1.03301898074293e-6,1.9951023893301415e-6,7.993168819046509e-10,1.7509337363819123e-10,1.1952587446449655e-4,8.847931527718534e-10,1.5899843473092663,2.1997047410105553e-8,1.0598865264100442e-9,Malawi,Rumphi,TA Mwalweni,10404,251
42,1899.96181768948,8.155148284597584e-4,0.0018592613557708228,5.713370319589031e-4,0.001150021607949349,0.3477771242893728,0.005916051405983803,0.3580893105194954,0.03950834167560268,0.011081946553037679,8747.408908514732,9.165111013395477e-6,9.772547509349919e-5,2.3903789813566147e-5,1.2470263373115325e-4,0.9992187510420389,6.936014533917602e-4,1.4683714852542644,0.02444882028280861,0.003532465760257656,12974.345335425183,8.886104580796816e-7,1.7366939511421506e-6,7.089484603061552e-10,1.6336077854476734e-10,1.2005834176394864e-4,9.059430017868933e-10,1.5916654251772815,2.2095024066939377e-8,1.0693037803316602e-9,Malawi,Rumphi,TA Mwalweni,10404,251
