time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,1974.6336922439127,0.02259682366746367,0.040968498644847,0.007659404898585416,0.0044451420311536535,0.29456340665487046,0.00277048019112889,0.3730037560880494,0.036072166540539144,0.009092890647855817,7077.841735350716,0.003312419218175292,0.018869090903394822,0.0017035009236315507,0.0010275818956337296,0.974789987761095,4.4378013450637615e-4,1.0359946492835366,0.024017858328003423,0.0031934924826977937,11661.39863902951,1.1240357847378105e-5,1.5594881300408105e-5,3.5695474348371784e-9,2.5855615841854197e-10,7.423594083633695e-5,2.2581826303812743e-10,1.17861902951627,1.3257035863970566e-8,4.843744214566696e-10,Malawi,Nsanje,TA Malemia,31106,383
22,1974.631321914399,0.019033945267856314,0.03592673773894276,0.0070940694565945015,0.004477335545829603,0.30573879773960805,0.0031031998530010544,0.3753740856018326,0.037351551580710796,0.009683253592209532,7077.82743906332,0.002490946530234996,0.014891083889589332,0.0014305095528422303,9.593321189964212e-4,0.979907281859824,4.692267523561395e-4,1.0502909366799331,0.02413577845195222,0.0032494373121734455,11661.418848674095,9.949315017537686e-6,1.434199791291367e-5,3.4545473254200074e-9,2.6946248855626496e-10,7.85129744110547e-5,2.58848798154955e-10,1.1988286741031469,1.4020773059644403e-8,5.2831128671122e-10,Malawi,Nsanje,TA Malemia,31106,383
23,1974.6293442864971,0.016016439792851958,0.031324907405852316,0.006511915214418201,0.004462471421202612,0.31559944537620543,0.003436534293250561,0.37735171350378144,0.03847029843128172,0.010227590247479677,7077.815108259906,0.0018735149117394085,0.01172536506870302,0.0011959134018875478,8.905904831227203e-4,0.9839718228331258,4.92916180284333e-4,1.0626217400935,0.024228731705367164,0.003296314152120519,11661.436374825264,8.779517728469513e-6,1.3095470727509444e-5,3.3084774511481537e-9,2.7754173233230285e-10,8.243231909044179e-5,2.930659905212751e-10,1.2163548252723002,1.4720631908219709e-8,5.706077228535779e-10,Malawi,Nsanje,TA Malemia,31106,383
24,1974.6276965621742,0.013462958827494168,0.027179351936640107,0.005929828824755623,0.00440548991979631,0.32425464896479456,0.003767159353113706,0.37899943782659484,0.03944330537305218,0.01072526427818886,7077.804513370261,0.0014091797062542218,0.009213867396315549,9.957521687011183e-4,8.226377265339296e-4,0.9871953301235414,5.148526739258614e-4,1.0732166297387773,0.02430185200733153,0.003335424511085783,11661.451506856894,7.722270364882651e-6,1.1883107877246779e-5,3.1391034782544064e-9,2.828098139899627e-10,8.599967053395953e-5,3.281165526012443e-10,1.2314868569014272,1.5357630810078546e-8,6.109263665912071e-10,Malawi,Nsanje,TA Malemia,31106,383
25,1974.6263251621467,0.011304755314630892,0.023482163803818082,0.00536126774295012,0.004311868058225453,0.3318186437638408,0.0040921391706687064,0.38037083785413445,0.04028575415877502,0.01117682750847817,7077.795439122494,0.0010600631939817226,0.007226781699230349,8.260302101949912e-4,7.564713380827599e-4,0.9897484856257635,5.350697998206687e-4,1.0822908775052187,0.02435925833054221,0.003367929702569746,11661.46452366208,6.77049269802878e-6,1.0723118108969023e-5,2.953653659290018e-9,2.853652024226605e-10,8.922780982892175e-5,3.6365478114198655e-10,1.2445036620874192,1.5934053330582963e-8,6.490199835646473e-10,Malawi,Nsanje,TA Malemia,31106,383
26,1974.625184755057,0.009482885912500402,0.0202121873600958,0.0048161771920003284,0.004187325156166773,0.3384037126807756,0.0044089566423247415,0.38151124494386407,0.04101226658023467,0.011583776573173606,7077.787689426973,7.975716845991149e-4,0.005658483436932328,6.829166583676753e-4,6.928391080868864e-4,0.9917685625603149,5.536233500734522e-4,1.0900405730264766,0.024404247623600415,0.003394849815492123,11661.47568421914,5.9172772353606046e-6,9.62773473385124e-6,2.7583705470910275e-9,2.853755883792599e-10,9.213361370612043e-5,3.993515959393799e-10,1.255664219147907,1.6452914233463828e-8,6.8472718431864e-10,Malawi,Nsanje,TA Malemia,31106,383
27,1974.624237171598,0.007946766279676411,0.01734037985251819,0.00430145485403489,0.0040375594074750385,0.34411714914964736,0.004715518859621651,0.38245882840297385,0.04163657451735152,0.011948298609659751,7077.781088021207,6.001619122874686e-4,0.004423621422942389,5.628404082189449e-4,6.32275315975204e-4,0.9933654448652097,5.70585567561981e-4,1.0966419787914592,0.024439445721091843,0.003417071717425427,11661.48522498489,5.155651121064257e-6,8.604686154429233e-6,2.5584929301469134e-9,2.8305874734084327e-10,9.473659865703192e-5,4.349015810740395e-10,1.265204984899605,1.691769949844457e-8,7.179603284148829e-10,Malawi,Nsanje,TA Malemia,31106,383
28,1974.6234502431419,0.006653270705966198,0.014832890622467515,0.003821650400808342,0.003867995228911059,0.34905979826165895,0.005010151639258553,0.38324575685907103,0.04217140132979295,0.012273009430201449,7077.77547731962,4.516892579469903e-4,0.003453206657729326,4.625453070252863e-4,5.751380324548247e-4,0.9946271030668651,5.860398909069523e-4,1.102252680378492,0.02446694396805074,0.003435360709094262,11661.4933601412,4.478833324995015e-6,7.657757028797181e-6,2.3584361977124788e-9,2.7866011822844684e-10,9.705812360002768e-5,4.70029270419574e-10,1.2733401412102454,1.7332223970672898e-8,7.48689388648021e-10,Malawi,Nsanje,TA Malemia,31106,383
29,1974.6227970434402,0.005565415749426313,0.012654555130752018,0.0033792416385908302,0.0036836898514236377,0.3533244832302512,0.0052915709601219635,0.3838989565605663,0.04262829639771984,0.01256081219607643,7077.770718353686,3.4000013074451696e-4,0.0026920083203329547,3.79113097505803e-4,5.216390264087411e-4,0.995623556976802,6.000770429504664e-4,1.107011646313567,0.024488397741790038,0.0034503713407251627,11661.500280616028,3.879950541384873e-6,6.788210837329e-6,2.161716565984335e-9,2.7244392895550785e-10,9.912016758045175e-5,5.044908967362894e-10,1.280260616039388,1.770041307982028e-8,7.769348256917972e-10,Malawi,Nsanje,TA Malemia,31106,383
30,1974.6222550877255,0.004651572488983879,0.010770487771205083,0.0029750924041003195,0.003489239238314728,0.3569956687719973,0.005558851600959622,0.3844409122755613,0.04301763463598798,0.012814750722403425,7077.766689340103,2.559875415383589e-4,0.002096011951096959,3.0996311277155356e-4,4.718722495181891e-4,0.9964103372747906,6.127917141447843e-4,1.1110406598962896,0.024505112075601024,0.0034626597096365816,11661.506155306644,3.352170184723782e-6,5.995348860915154e-6,1.971059419750902e-9,2.646810589549878e-10,1.0094474261715679e-4,5.380758705340255e-10,1.286135306654085,1.802619800953117e-8,8.027569294890134e-10,Malawi,Nsanje,TA Malemia,31106,383
31,1974.621805560259,0.0038848061124984777,0.009147191008415663,0.002608897633959112,0.0032887044999016153,0.36014944718854985,0.005811393298849125,0.38489043974217424,0.043348654231688134,0.01303787912036065,7077.763283907724,1.927830099607255e-4,0.0016300981041283962,2.5284540578776854e-4,4.2583980948876596e-4,0.9970315989635425,6.242796961134153e-4,1.1144460922752142,0.024518118520895745,0.0034726954435409375,11661.51113290609,2.8888883400873414e-6,5.276892544175077e-6,1.7885429978025135e-9,2.5563727009623403e-10,1.0255347990116531e-4,5.70607671445311e-10,1.2911129060984157,1.8313441828633418e-8,8.26244941541545e-10,Malawi,Nsanje,TA Malemia,31106,383
32,1974.6214056640697,0.0032658719026398652,0.007756910415271247,0.0022795824543057177,0.0030856493402297166,0.36285349286961277,0.006048828949370177,0.38529033593142986,0.0436294915273887,0.01323314524080422,7077.760200724006,1.4524641944262568e-4,0.001266444395190215,2.058223223660492e-4,3.834829403323465e-4,0.9975222509114007,6.346336159300636e-4,1.1175292759932232,0.024528227649977127,0.003480871851574664,11661.51564956902,2.5067052944049546e-6,4.632834932766166e-6,1.615749993898923e-9,2.4556871709504286e-10,1.039671857081575e-4,6.019367939820714e-10,1.2956295690308317,1.856586021544121e-8,8.475055110771142e-10,Malawi,Nsanje,TA Malemia,31106,383
33,1974.621073615071,0.002741925884173974,0.00657095389818796,0.001985259052387424,0.0028829898845623343,0.365170067679194,0.006271188531490359,0.3856223849299965,0.043867527943575194,0.013403515501616581,7077.757597719617,1.0949740192402866e-4,9.830872978443123e-4,1.6721377404844842e-4,3.4466007460090406e-4,0.9979098394882951,6.4395034035178e-4,1.1201322803836726,0.024536073615564,0.003487520133586686,11661.519470713733,2.1676508899274084e-6,4.0595043614682626e-6,1.4537367831672375e-9,2.3471551398704596e-10,1.052073848320605e-4,6.319625001511619e-10,1.2994507137431721,1.87872970659314e-8,8.666780141382079e-10,Malawi,Nsanje,TA Malemia,31106,383
34,1974.6207981186328,0.002299323402536399,0.005560472073522114,0.0017238606467930091,0.0026832734220329953,0.36715240776089825,0.006478544062370241,0.38589788136815345,0.04406903378669917,0.013551658007687132,7077.755404221015,8.259186487459562e-5,7.625341274943067e-4,1.3560316231817863e-4,3.092248372707176e-4,0.9982162881752967,6.52316124203229e-4,1.1223257789857688,0.02454215857010198,0.003492914889318487,11661.52269684748,1.8687017337939363e-6,3.549691171225991e-6,1.3031981899169893e-9,2.233011979741148e-10,1.0629292826325678e-4,6.605948299992482e-10,1.3026768474906254,1.8981118749384254e-8,8.838960279733631e-10,Malawi,Nsanje,TA Malemia,31106,383
35,1974.6205693339268,0.0019260983000163494,0.004700147996915977,0.001492878115979872,0.00248856479491553,0.3688477855528956,0.006671191313216249,0.3861266660739399,0.0442395024346651,0.013680133786109909,7077.753556251169,6.229367079061436e-5,5.90830612221036e-4,1.0976956813699635e-4,2.769926601997741e-4,0.998459116624391,6.598162512189216e-4,1.124173748830736,0.024546880356171735,0.003497287785896644,11661.525419499387,1.6065966507722382e-6,3.0970532877959827e-6,1.1643331768237064e-9,2.1153005868292402e-10,1.0724126776199191e-4,6.877753668860968e-10,1.3053994993959865,1.9150441688204126e-8,8.993054255690208e-10,Malawi,Nsanje,TA Malemia,31106,383
36,1974.6203793914674,0.0016119868618212545,0.003968790512004697,0.001289656482315898,0.002300447718471692,0.3702961597321224,0.00684956722682969,0.386316608533566,0.044383518045784366,0.013791259565978297,7077.752001036149,4.700888099932997e-5,4.574478087953293e-4,8.871288237268964e-5,2.477634642831485e-4,0.9986515763053329,6.665297780581067e-4,1.1257289638520858,0.024550536882991175,0.003500824587659712,11661.527714523385,1.3778485534778405e-6,2.6962058259730778e-6,1.0369826460916606e-9,1.9957995433012534e-10,1.0806777997549014e-4,7.134714977559008e-10,1.3076945233941266,1.9298011687812186e-8,9.130514520860262e-10,Malawi,Nsanje,TA Malemia,31106,383
37,1974.6202216029367,0.001347976404007478,0.0033477096042141183,0.0011115672377614138,0.0021201507811382,0.3715327873612628,0.007014205675891658,0.38647439706427605,0.044505089683937425,0.013887159558813781,7077.750692770336,3.5476897301233326e-5,3.538300230546943e-4,7.157869539252579e-5,2.2133050742809439e-4,0.9988044766462367,6.725311924417919e-4,1.1270372296641986,0.024553369388020524,0.0035036820968266233,11661.529647959538,1.1790408698562383e-6,2.3420896743604972e-6,9.208290373452783e-10,1.8760637332195085e-10,1.0878660385500642e-4,7.376698502810324e-10,1.3096279595476494,1.9426353509404944e-8,9.252762236029832e-10,Malawi,Nsanje,TA Malemia,31106,383
38,1974.6200897513852,0.0011271482147658422,0.00282113860979039,9.56050491124833e-4,0.001948526832126288,0.37258765510830527,0.007165729359622486,0.38660624861573556,0.04460758657988314,0.013969731252027563,7077.749586495455,2.6789742676160147e-5,2.73500612544735e-4,5.767011979410927e-5,0.00019748417313724155,0.9989260464161218,6.778892007645556e-4,1.1281435045444916,0.02455555938627702,0.0035059860249055798,11661.531285120409,1.0076516153397337e-6,2.0302018297089478e-6,8.153886426953365e-10,1.7573966314758983e-10,1.094103654349819e-4,7.603769908189205e-10,1.3112651204193602,1.953772172202554e-8,9.361166539665102e-10,Malawi,Nsanje,TA Malemia,31106,383
39,1974.6199772978885,9.44412158685064e-4,0.002375713043973452,8.206885579318744e-4,0.0017861573621003133,0.37348692231062974,0.007304808679274852,0.38671870211259574,0.044693922306122104,0.014040680799259306,7077.748632534964,2.0248991801191e-5,2.1129845320578934e-4,4.640212109364556e-5,1.7601864504954498e-4,0.9990228794837801,6.826673531414151e-4,1.1290974650373278,0.02455725095492303,0.003507840717834889,11661.532698642763,8.622280522404769e-7,1.7567279515542873e-6,7.201047687647512e-10,1.6408968216158817e-10,1.099505609798074e-4,7.816135362749985e-10,1.3126786427727368,1.9634169137496483e-8,9.457032184365863e-10,Malawi,Nsanje,TA Malemia,31106,383
40,1974.61988372781,7.90738843971645e-4,0.001999451551926858,7.032336169608377e-4,0.001633386700386865,0.3742533156015408,0.007432145876106406,0.386812272190894,0.044766606141087996,0.014101530607500362,7077.747830603372,1.5314967307376504e-5,1.6314854404035184e-4,3.7287912680737854e-5,1.5673465833026168e-4,0.9991002181940359,6.869240748865838e-4,1.1298993966286337,0.024558557426927235,0.003509332061007968,11661.53388826581,7.363127983067514e-7,1.5176578672826825e-6,6.343788128329137e-10,1.527468801662226e-10,1.1041763616394133e-4,8.014122269427005e-10,1.3138682658225402,1.9717560955011374e-8,9.541591071089228e-10,Malawi,Nsanje,TA Malemia,31106,383
41,1974.6198059411363,6.61587212482173e-4,0.0016817812516264378,6.015948159575679e-4,0.0014903535152516602,0.3749062798698988,0.00754846219961868,0.38689005886483585,0.04482776134008396,0.014153629310849717,7077.747157558811,1.1591043702695821e-5,1.2590137142516378e-4,2.9927371455525627e-5,1.394412132082826e-4,0.999162149655089,6.907127894455467e-4,1.130572441189291,0.024559565972290715,0.0035105297927922044,11661.534887750862,6.275657924706936e-7,1.3089865938965071e-6,5.575525421839817e-10,1.4178363304773287e-10,1.1082083167983867e-4,8.198160992475906e-10,1.3148677508745892,1.978954718809045e-8,9.615997322953231e-10,Malawi,Nsanje,TA Malemia,31106,383
42,1974.6197412536653,5.531796514193599e-4,0.0014137215798200441,5.138573530051903e-4,0.0013570296807884899,0.3754624749661995,0.007654483104588731,0.38695474633582183,0.04487918806737648,0.014198165803991088,7077.746592881929,8.77845866341937e-6,9.710337003351108e-5,2.3991562171349763e-5,1.239574786939075e-4,0.9992118901793944,6.940821773809794e-4,1.1311371180706093,0.024560344256683093,0.0035114906722518123,11661.535727124969,5.339466492637959e-7,1.1271548974827221e-6,4.889442423841134e-10,1.3125596400373903e-10,1.11168322605426e-4,8.36876201766312e-10,1.3157071249804668,1.9851587557785134e-8,9.681321657700506e-10,Malawi,Nsanje,TA Malemia,31106,383
43,1974.6196874551777,4.622889727112902e-4,0.001187692136544603,4.382894192820113e-4,0.001233249800111558,0.3759360974496707,0.007750927044919758,0.38700854482324054,0.04492240384783031,0.014236179965985215,7077.746119369291,6.654716904431198e-6,7.486270512251881e-5,1.921242244871408e-5,1.1011401184469974e-4,0.9992519499304707,6.970763411582232e-4,1.1316106307093967,0.02456094426567181,0.003512260502664659,11661.53643161999,4.5357524500971443e-7,9.690131733155644e-7,4.27870595397506e-10,1.2120497444410802e-10,1.1146730293958787e-4,8.526498253873186e-10,1.3164116200038602,1.9904966592026036e-8,9.738547998314262e-10,Malawi,Nsanje,TA Malemia,31106,383
