time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4487.625549140932,0.061738660858723,0.05804653234731315,0.004798550199382267,8.69091869431458e-4,0.07718423726648697,1.637865282517648e-4,0.2028008590695886,0.008992862940700803,0.0011441418262591102,22960.99514696764,0.057444440696620684,0.16410183256427038,0.006464699685781579,0.00117863591044593,0.7707113995548099,1.2842772880805153e-4,0.675893032376572,0.018990349414617448,0.0018092073519629989,34196.1528504553,6.903109403399683e-6,5.332321744238769e-6,6.285768399438704e-10,1.8952320205735724e-11,6.360345867174908e-6,5.6163023550710505e-12,0.6359204553125501,1.119949291160006e-9,2.4568622560806785e-11,Malawi,Kasungu,TA Santhe,20121, 44
12,4487.6141373747,0.056286533910004086,0.058257019474700494,0.005333418040790849,0.0010927697776262212,0.09300613575766901,2.367483411457192e-4,0.21421262530193638,0.010796881454299544,0.001490345950136897,22960.93773403005,0.043170607542437275,0.1356527386772791,0.0059532303725809204,0.0012509205253488983,0.8138450267411829,1.594127401413988e-4,0.7333059699676672,0.02003259520205512,0.002033626271842219,34196.21752281427,6.830626578460684e-6,5.714769235812812e-6,7.362203944888196e-10,2.4764472479665277e-11,7.941480621471569e-6,8.34211965465831e-12,0.7005928142769333,1.3983522371752916e-9,3.31065921343236e-11,Malawi,Kasungu,TA Santhe,20121, 44
13,4487.604325287961,0.05080174279927344,0.05705216176382172,0.005734623120621257,0.0013201344529171254,0.10878949218316218,3.2655772026498714e-4,0.22402471204006072,0.012584469912799486,0.0018685292923422258,22960.884670575455,0.0324434658768543,0.11120959093051419,0.005392413524833998,0.001296378347090081,0.8495005057998862,1.9189315414610907e-4,0.7863694245597351,0.020890597024255993,0.0022385607242932128,34196.278642891775,6.685393906450583e-6,5.9746637134849904e-6,8.341797519113734e-10,3.110414804552575e-11,9.614043877884875e-6,1.182941757470814e-11,0.7617128917767746,1.6928510643160514e-9,4.29335656202339e-11,Malawi,Kasungu,TA Santhe,20121, 44
14,4487.595932393823,0.0454492857721111,0.05479789995189614,0.005998362543671792,0.0015419933972207042,0.12419692486562255,4.3313964741200327e-4,0.2324176061779343,0.014317664787638686,0.00226937337524849,22960.836088696404,0.024382306694710747,0.09053765216532665,0.004817182927524128,0.0013171251961841698,0.8787568856767265,2.2521082906423688e-4,0.8349513036112526,0.021591564979188165,0.002422895098418764,34196.335683064885,6.472235620886878e-6,6.124866544322451e-6,9.194528091202713e-10,3.7776113908881096e-11,1.1344924513068193e-5,1.6132021094504245e-11,0.8187530648893386,1.9976155091879783e-9,5.390813500338534e-11,Malawi,Kasungu,TA Santhe,20121, 44
15,4487.588782226059,0.04034966612590348,0.05180453928873022,0.00613083297576792,0.001750342369313256,0.13897661477513895,5.557784057674723e-4,0.23956777394062134,0.015968913861785217,0.0026836720402194313,22960.791967910445,0.018324214958814606,0.07327248972100235,0.004252867768272764,0.001316037051101444,0.9026139034255876,2.5877213364936365e-4,0.8790720895732429,0.022160560249419037,0.0025865906835152645,34196.38835050374,6.200706230714776e-6,6.176939573199647e-6,9.902315329223892e-10,4.4580468800064516e-11,1.3104445567668858e-5,2.1278962030173515e-11,0.8714205037459452,2.3074201495271504e-9,6.585943083023804e-11,Malawi,Kasungu,TA Santhe,20121, 44
16,4487.582709721183,0.035583306046462926,0.04832982575697353,0.0061446354963439155,0.001938737662083757,0.1529505556679365,6.932181867187386e-4,0.2456402788165194,0.01751946517263034,0.0031028726758990824,22960.752179248684,0.013771583466001469,0.05899716486588424,0.0037167327354034607,0.0012963711238848108,0.9219661036779705,2.920620866635002e-4,0.9188607513369613,0.022619892442056727,0.00273037616866094,34196.43653498254,5.882610844870038e-6,6.142266275230357e-6,1.0456191242436414e-9,5.1325128098587816e-11,1.4866196820516509e-5,2.727465962957883e-11,0.9196049825402673,2.617614878806975e-9,7.859978772816666e-11,Malawi,Kasungu,TA Santhe,20121, 44
17,4487.5775652293505,0.031197313536733672,0.0445829458075607,0.006055916636123217,0.002102430696285476,0.1660023766593241,8.437873121422536e-4,0.25078477064816945,0.018957766197368272,0.0035194194208996244,22960.7165208228,0.010350373643353308,0.047292320825643185,0.003219625263408496,0.001261469521644573,0.9375931314586562,3.246502607603285e-4,0.9545191772256139,0.022988915889405086,0.002855480291877072,34196.480263214646,5.5302782120311305e-6,6.0324425403826876e-6,1.0854242994870034e-9,5.783448076520226e-11,1.6607035745440908e-5,3.410055627507947e-11,0.9633332146391941,2.9241250402926397e-9,9.193503704028174e-11,Malawi,Kasungu,TA Santhe,20121, 44
18,4487.57421078402,0.02635009786269727,0.040608537823431205,0.0058811277900066425,0.002238314768743606,0.17805561948594567,0.0010055182471858043,0.25413921597801026,0.02027676687545278,0.003926901451848242,22960.692023466705,0.007778992762347058,0.037761564991253396,0.0027674590866202465,0.001214564700313764,0.9501638657046266,3.5619065359640474e-4,0.97901653332058,0.023284161923144153,0.0029634366610480816,34196.51063408339,4.926373752251539e-6,5.82749695637075e-6,1.1094952943216585e-9,6.395329566940149e-11,1.8303976088880083e-5,4.171711452643738e-11,0.9937040833759113,3.2229034982384407e-9,1.0567041019583899e-10,Malawi,Kasungu,TA Santhe,20121, 44
19,4487.571385472047,0.022248869862221334,0.03651724905191157,0.005633926989710915,0.0023445774930927438,0.1890436349229329,0.0011762696316743831,0.2569645279515439,0.021470298515318356,0.004319910353878445,22960.670393782057,0.005846468486118864,0.0300472477433417,0.0023625493081529505,0.0011586394535912647,0.9602422589661285,3.8641597291072066e-4,1.0006462179690123,0.02351951034111144,0.0030559156829927324,34196.537699805136,4.388532641292573e-6,5.5323576006729195e-6,1.1168606774154586e-9,6.953607962816042e-11,1.9928411070302888e-5,5.006655615137234e-11,1.0207698051232987,3.508913393006119e-9,1.196026357795329e-10,Malawi,Kasungu,TA Santhe,20121, 44
20,4487.569013441752,0.018774130178978735,0.032507121487595,0.005330189313596286,0.0024205653555002815,0.19895074734700907,0.0013538045641240553,0.25933655824680346,0.022538069612508545,0.004694036140246504,22960.65144122989,0.0043941622197743845,0.02383515222879882,0.002004605298217425,0.0010963587317182513,0.9682989955484668,4.151313390966814e-4,1.0195987701334874,0.023706496200445095,0.003134625462295946,34196.561605412426,3.904099930290454e-6,5.184024783151477e-6,1.1081212925053721e-9,7.445130556090718e-11,2.1460236308271743e-5,5.907338561462318e-11,1.0446754124174737,3.778615116015984e-9,1.3352469117553054e-10,Malawi,Kasungu,TA Santhe,20121, 44
21,4487.567027088448,0.015828783823754206,0.02870074583093312,0.004986516235624317,0.0024667605606205935,0.20780422492979989,0.0015358801697246956,0.26132291155045695,0.02348464171863762,0.005045994511570841,22960.634937810682,0.003302711952090316,0.018855083437651115,0.0016916123780637408,0.0010300324257198877,0.9747234788130994,4.422051293476696e-4,1.0361021893396316,0.02385462261292869,0.0032012296309259407,34196.58256689179,3.465316992738846e-6,4.807933776434538e-6,1.0850899460966249e-9,7.85984806983948e-11,2.28880897546734e-5,6.864744669038076e-11,1.0656368917750345,4.0300084938721416e-9,1.472459273887757e-10,Malawi,Kasungu,TA Santhe,20121, 44
22,4487.565367127546,0.013332691818614935,0.025168181471587316,0.004618439364070398,0.002484618054163878,0.21565861403871994,0.001720327705823074,0.26298287245297963,0.024317528867905953,0.00537359840112322,22960.620641184803,0.0024824853798994747,0.014878299103677746,0.0014204681226333072,9.616106041860155e-4,0.9798353236608655,4.6755992302789493e-4,1.0503988152155657,0.023971656278006005,0.0032572981273996642,34196.600836853126,3.067289144868267e-6,4.421616986918164e-6,1.0501298289480221e-9,8.191358240450868e-11,2.4206718635620177e-5,7.868838035175879e-11,1.083906853116553,4.2621690840733765e-9,1.6060196275626764e-10,Malawi,Kasungu,TA Santhe,20121, 44
23,4487.563982273473,0.011218641512905638,0.021944132347663663,0.004239383386216375,0.0024763636767045002,0.22258409006378327,0.0019051155381228544,0.2643677265253964,0.02504580826880854,0.005675661885815502,22960.608310615225,0.0018660859643569705,0.01171382177962756,0.001187469620915308,8.92696193852964e-4,0.983895046658184,4.911636086939121e-4,1.062729384793718,0.02406390023679071,0.003304276213443167,34196.6166801762,2.7066118258652125e-6,4.037315222552824e-6,1.0057149640523766e-9,8.436950858162423e-11,2.5415030277404048e-5,8.908998907289404e-11,1.0997501761866155,4.474904917142748e-9,1.7345949765451845e-10,Malawi,Kasungu,TA Santhe,20121, 44
24,4487.562828503433,0.009429732206937897,0.019039722435741726,0.0038603861417571975,0.002444734817417245,0.2286585201653169,0.0020884007992645415,0.2655214965664356,0.02567920766108731,0.005951827591211089,22960.597716096327,0.0014026876975392487,0.00920349721604114,9.886764793001885e-4,8.245736599902686e-4,0.9871142897189785,5.130204754126545e-4,1.07332390369053,0.024136452606402233,0.003343469413353845,34196.63035905328,2.380644036031254e-6,3.6635326877337785e-6,9.542204076146198e-10,8.597074651766506e-11,2.651482649814748e-5,9.974491461361786e-11,1.1134290532655526,4.6685336302402844e-9,1.8571566113128316e-10,Malawi,Kasungu,TA Santhe,20121, 44
25,4487.561868266378,0.007917820078700878,0.016449349283635208,0.003490223161027697,0.0023927679538453517,0.23396301678307724,0.002268556360128446,0.26648173362041494,0.0262276170367542,0.006202399524735557,22960.588642221977,0.00105443176027429,0.007217457379578918,8.201192912677376e-4,7.582431483933127e-4,0.9896637248932127,5.33163967911641e-4,1.0823977780401435,0.024193405151241403,0.0033760420842717685,34196.64212577349,2.0872140885424305e-6,3.305863955910277e-6,8.978479797652745e-10,8.67470652765313e-11,2.7510059959970517e-5,1.1054811189681167e-10,1.1251957734747398,4.8437515232321405e-9,1.972951771733432e-10,Malawi,Kasungu,TA Santhe,20121, 44
26,4487.561069836927,0.00664151346681817,0.014158436369373816,0.0031353196052784716,0.0023236469770836344,0.2385770609678717,0.0024441856843809636,0.2672801630708069,0.026700536003130108,0.006428216346393192,22960.58089320091,7.926799375645107e-4,0.0056502007271698185,6.7799289576027e-4,6.944535766321765e-4,0.9916805010328138,5.516497630200343e-4,1.090146799106677,0.024238030289944996,0.0034030165132235206,34196.652214062386,1.8241532472728225e-6,2.9681514242197997e-6,8.384784252360155e-10,8.675003502298878e-11,2.8405889977187778e-5,1.213994083836733e-10,1.1352840623736484,5.001467293369264e-9,2.0814944340666233e-10,Malawi,Kasungu,TA Santhe,20121, 44
27,4487.560406446254,0.0055654249224417664,0.012146480272678369,0.002800201033863439,0.0022405272296444666,0.24257679106217908,0.0026141292239512275,0.2679435537447584,0.027106918861931246,0.006630486146683423,22960.57429250257,5.959237957927306e-4,0.004416262624713055,5.587492503945459e-4,6.337411385604752e-4,0.9932745388003281,5.685498028012609e-4,1.096747497446462,0.024272937715356057,0.003425282124716734,34196.66083801717,1.5893380357968293e-6,2.652732591106841e-6,7.777154886911571e-10,8.60454456666852e-11,2.920836175755831e-5,1.3220605828741004e-10,1.1439080171549518,5.142745567773069e-9,2.1825150395409547e-10,Malawi,Kasungu,TA Santhe,20121, 44
28,4487.559855560697,0.00465933864667213,0.010389767240772287,0.002487827008792832,0.0021464190008190585,0.24603362825766187,0.002777459147500793,0.26849443930221906,0.02745504866642233,0.006810661089376963,22960.568682531182,4.480222068658077e-4,0.003446666098684132,4.591544686014395e-4,5.764644530130981e-4,0.994533755246308,5.83947269768895e-4,1.1023574688331548,0.024300203969283892,0.003443605958088474,34196.66819127046,1.3806767414858439e-6,2.3607731643330012e-6,7.16901728035181e-10,8.4707891799577e-11,2.992406232943773e-5,1.4288433811672192e-10,1.1512612704493215,5.268746326361166e-9,2.2759222991629914e-10,Malawi,Kasungu,TA Santhe,20121, 44
29,4487.559398334751,0.0038973162767871215,0.00886369669521811,0.0021997925702086146,0.002044134042177375,0.24901326272624424,0.002933462937244881,0.26895166524788044,0.027752441646284428,0.006970356380833164,22960.563924379512,3.368424725515877e-4,0.0026862523907836095,3.763073414509655e-4,5.228354651383118e-4,0.9955280466655783,5.979326391983704e-4,1.1071156205048485,0.02432147070978953,0.003458644185955497,34196.67444635492,1.1960385005411276e-6,2.092684961354613e-6,6.570991470734403e-10,8.281801343454902e-11,3.055975499974976e-5,1.5336005615598363e-10,1.157516354911528,5.3806605388841e-9,2.3617806959053287e-10,Malawi,Kasungu,TA Santhe,20121, 44
30,4487.5590190064595,0.0032572103063182307,0.007543802931146014,0.001936670900667461,0.0019362195835212156,0.25157546157500676,0.0030816282423811983,0.2693309935390409,0.028005854735122997,0.007111258850016494,22960.559896191196,2.532755569865856e-4,0.0020909617710282505,3.076456846074352e-4,4.7294844705218997e-4,0.9963129607104971,6.106002439778616e-4,1.111143808819171,0.024338035067337355,0.0034709542485193865,34196.67975603645,1.0333237851328178e-6,1.8482391682807806e-6,5.991402027703399e-10,8.045796989486894e-11,3.112223455005268e-5,1.635692538830131e-10,1.162826036442393,5.4796846783279876e-9,2.4402722377788224e-10,Malawi,Kasungu,TA Santhe,20121, 44
31,4487.558704325491,0.002720223397062701,0.0064066203992435575,0.0016982611400606345,0.001824928994897433,0.25377401788898574,0.0032216226873149787,0.26964567450756505,0.028221301530107764,0.007235063702062646,22960.556490796436,1.9045797856003888e-4,0.001625691770655399,2.509352067396898e-4,4.268052042928683e-4,0.9969326050051309,6.220455637520276e-4,1.1145492035821518,0.024350920874859683,0.003481006749900386,34196.684255790584,8.905265328427263e-7,1.626732608005047e-6,5.436566305343084e-10,7.770854040934494e-11,3.161817123065426e-5,1.7345829097983798e-10,1.167325790568251,5.566993258317973e-9,2.5116683138918306e-10,Malawi,Kasungu,TA Santhe,20121, 44
32,4487.558424401252,0.0022866308903063412,0.005432580620512831,0.0014838032185181594,0.0017122177181473632,0.25565709553318905,0.0033532707668720426,0.2699255987475458,0.028404109972109074,0.007343431649502209,22960.553407536463,1.4325040035296577e-4,0.0012626241000973457,2.0424372708884822e-4,3.843368994587196e-4,0.9974218567672951,6.323631199183916e-4,1.1176324635551453,0.024360932421444704,0.0034891969463504984,34196.688339033026,7.726659120913143e-7,1.4281499739489336e-6,4.911128191028731e-10,7.464741724334535e-11,3.205406518811654e-5,1.8298348254694126e-10,1.1714090330013,5.643730814908614e-9,2.5763089979028686e-10,Malawi,Kasungu,TA Santhe,20121, 44
33,4487.558192008467,0.0019196366727342565,0.00460172275620628,0.0012922063491310576,0.0015997553211718422,0.257268141032949,0.0034765294009133935,0.2701579915331057,0.028559044536937563,0.007437959914906418,22960.55080504917,1.0775697665702167e-4,9.7965591969792e-4,1.6590960914321146e-4,3.454229702764721e-4,0.9978083978829552,6.416450015056112e-4,1.1202349508439418,0.02436870375152091,0.0034958564264838633,34196.691792692174,6.68142376889472e-7,1.2513731446173837e-6,4.4187024988037197e-10,7.13480077753945e-11,3.243640292761112e-5,1.9211045298805158e-10,1.1748626921494327,5.711039465149302e-9,2.6345846076344625e-10,Malawi,Kasungu,TA Santhe,20121, 44
34,4487.557999182397,0.0016095866591483649,0.003893753557117087,0.001122033200135194,0.0014889339436053742,0.25864504005271327,0.003591470191095183,0.27035081760381446,0.028690212137204265,0.007520160879987333,22960.548611807964,8.106787822646485e-5,7.593869490877994e-4,1.3451954081382278e-4,3.0990441077175115e-4,0.9981140253564237,6.4997974706754e-4,1.122428192048907,0.0243747303867067,0.003501260902622936,34196.694708796655,5.759754552768138e-7,1.0941849372425383e-6,3.9611287908214007e-10,6.787845617217513e-11,3.277107303815008e-5,2.0081370104174839e-10,1.1777787966285898,5.769956023360619e-9,2.686921572139237e-10,Malawi,Kasungu,TA Santhe,20121, 44
35,4487.557839108008,0.0013481754784274349,0.003291109613427103,9.716587042421952e-4,0.001380888174235382,0.25982080342056396,0.003698256601993296,0.27051089199288936,0.028801153322250493,0.007591443642828227,22960.546764491693,6.0982282258041924e-5,5.880426424445192e-4,1.0887316943122342e-4,2.7759720291160037e-4,0.9983560174279164,6.57451613535775e-4,1.124275508317928,0.024379402098057685,0.0035056400525565914,34196.69716925018,4.95164339282501e-7,9.546500102060857e-7,3.538993935751659e-10,6.430032023661996e-11,3.306340664759651e-5,2.090756667170694e-10,1.1802392501579113,5.821419132648961e-9,2.733759869536895e-10,Malawi,Kasungu,TA Santhe,20121, 44
36,4487.557706214053,0.0011281825870040106,0.002778790898481131,8.393629528297419e-4,0.0012765004926748977,0.26082381746884364,0.0037971315482488444,0.2706437859480823,0.028894878704679525,0.007653098614404155,22960.54520982933,4.5876057983926274e-5,4.5495629695624433e-4,8.796987760794089e-5,2.4830045189466786e-4,0.998547789589333,6.641397748870957e-4,1.1258301706811604,0.02438301876525665,0.0035091817203417573,34196.69924325413,4.246434210144872e-7,8.310711642108771e-7,3.1518890406293926e-10,6.066773997890455e-11,3.331819018987011e-5,2.1688639067204287e-10,1.182313254107544,5.866271517081897e-9,2.775541306509476e-10,Malawi,Kasungu,TA Santhe,20121, 44
37,4487.5575958855,9.43338187747486e-4,0.0023438528224644637,7.234243138302132e-4,0.0011764412776780538,0.26167866309785703,0.0038883948021942723,0.2707541145017715,0.028973969661147247,0.0077062995870770526,22960.54390255915,3.452668341391472e-5,3.5174790397485186e-4,7.097094928633378e-5,2.21805926092539e-4,0.9986999193142636,6.701182071356372e-4,1.127137440861137,0.024385814680907576,0.0035120408915641182,34196.700989822755,3.633505369831437e-7,7.219120541149861e-7,2.798771651365433e-10,5.7027703467797405e-11,3.3539747966006e-5,2.2424216447473674e-10,1.1840598227298418,5.905274523987235e-9,2.812698679425343e-10,Malawi,Kasungu,TA Santhe,20121, 44
38,4487.557503717012,7.887234199811236e-4,0.0019750978029865877,6.221895754754522e-4,0.0010811959887864098,0.2624066892670288,0.0039723869351651845,0.2708462829894236,0.029040649260513425,0.007752103948569355,22960.542797417605,2.5988071194260366e-5,2.71746637933284e-4,5.7173482994704585e-5,1.9790491813986562e-4,0.9988208684432334,6.754555628751689e-4,1.1282425824092734,0.024387975700378373,0.003514345938439341,34196.70246835737,3.1050854761162085e-7,6.257632885422988e-7,2.478247032930583e-10,5.3420114495855133e-11,3.373200365452901e-5,2.311445982683514e-10,1.1855383573431575,5.939118958577199e-9,2.845647127642067e-10,Malawi,Kasungu,TA Santhe,20121, 44
39,4487.557425098338,6.607936677253352e-4,0.0016631529080008266,5.340804974916786e-4,9.910891969234189e-4,0.2630263059305786,0.004049479462957992,0.2709249016636778,0.02909681624209909,0.007791460163630553,22960.54184432255,1.956534927185557e-5,2.0979591467582483e-4,4.599541870922649e-5,1.7639085770409613e-4,0.998917215848376,6.802152377617645e-4,1.1291956774662277,0.02438964461753476,0.0035162015590082,34196.7037450669,2.6568185992562966e-7,5.414509429592021e-7,2.188616172444594e-10,4.987845804261515e-11,3.3898503024599947e-5,2.3759991528399346e-10,1.18681506688428,5.968429083776643e-9,2.874783733266088e-10,Malawi,Kasungu,TA Santhe,20121, 44
40,4487.557359678616,5.532267963590389e-4,0.001399658858647561,4.5762848344193516e-4,9.063106666405655e-4,0.2635534341265401,0.004120062453253154,0.27099032138488227,0.029144099011540994,0.007825213045184016,22960.541043047473,1.4733311965030829e-5,1.618631350989458e-4,3.695489842103609e-5,1.5706361165035695e-4,0.9989941431285367,6.844554387439164e-4,1.129996952539178,0.0243909326158896,0.003517693412306703,34196.70481964593,2.2687430469472953e-7,4.6774853583249375e-7,1.9280366575984026e-10,4.6430237136871213e-11,3.4042459942564466e-5,2.436181157315505e-10,1.187889645914532,5.9937707231282846e-9,2.9004835286842185e-10,Malawi,Kasungu,TA Santhe,20121, 44
41,4487.5573052999225,4.6283039258053537e-4,0.0011772080818978198,3.914729211972958e-4,0.00082693692946880695,0.2640017159134605,0.004184535840413527,0.27104470007901843,0.029183879599033527,0.007854110742447538,22960.54037059966,1.1096949859937114e-5,1.248025904458714e-4,2.9654748051209573e-5,1.3973170032967826e-4,0.999055727432913,6.882293899232334e-4,1.1306694003507347,0.024391926092291794,0.0035188913454163788,34196.70572241517,1.9335894734829865e-7,4.0342027650477424e-7,1.6945104301443312e-10,4.3097433063846966e-11,3.4166723955043616e-5,2.4921229243815464e-10,1.188792415151741,6.0156455530544755e-9,2.9230972550200176e-10,Malawi,Kasungu,TA Santhe,20121, 44
42,4487.557260083639,3.8695858405589156e-4,9.89508000725828e-4,3.343671695745581e-4,7.529522023812107e-4,0.26438282853981826,0.004243301865167785,0.2710899163617235,0.029217329788021742,0.00787881296320675,22960.539806462966,8.359348011773547e-6,9.616495584386454e-5,2.3768406930358425e-5,1.242138154945961e-4,0.9991051752587897,6.915855962882709e-4,1.1312335370463185,0.024392692060422324,0.00351985220629511,34196.706480515364,1.6450680646036383e-7,3.4736811854126805e-7,1.4859660123377572e-10,3.989707103130501e-11,3.427381593052308e-5,2.5439796788321475e-10,1.1895505153463533,6.034497379524181e-9,2.9429503891451987e-10,Malawi,Kasungu,TA Santhe,20121, 44
