time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,7825.644324887031,0.04650240906980898,0.06316124267748553,0.008421620297261942,0.0029097589754430568,0.19898718660701195,0.0010408953319053088,0.32102311295891817,0.024011470455000232,0.0046569423566739715,30637.928670002715,0.013769822592737162,0.05899414116242042,0.0037631138433994265,0.0013086884628984853,0.9218986477555593,2.955769904094879e-4,0.9188699972844148,0.02290261778344598,0.0027563144135132212,46973.90928957782,4.408620893588033e-6,4.60322639137403e-6,7.857106263984255e-10,3.856733697673223e-11,1.114124301083212e-5,2.049499794455531e-11,0.9466995778443664,1.9669573248241757e-9,5.906233492128773e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
17,7825.637601944653,0.04077049009631298,0.058264303462726943,0.008299999142478622,0.00315543625583968,0.21598884316594527,0.001266983212158012,0.32774605533546297,0.025982720022984202,0.005282116955357342,30637.89301152055,0.010348958277015126,0.047289961149976835,0.003259787156478899,0.0012734514197143337,0.9375304393596852,3.285573124937092e-4,0.9545284794498374,0.023276221209778247,0.002882602697596961,46973.954305715415,4.144575012749693e-6,4.520916825609097e-6,8.156197577517199e-10,4.3458614760315783e-11,1.2445880215032035e-5,2.5624257250822894e-11,0.9917157154305137,2.1972771979744928e-9,6.908287201113887e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
18,7825.6332181008665,0.034435898438700645,0.053070129830326176,0.008060428354836578,0.0033593764657357107,0.23169423592106653,0.0015098301140119286,0.332129899124679,0.02779047038616912,0.0058936851544441156,30637.8685134927,0.007777700185608555,0.03775943045283074,0.0028019741652180147,0.0012260984525689358,0.9501062737905593,3.604772278735459e-4,0.9790265073050308,0.023575144008576764,0.002991581580847837,46973.985571758734,3.6919981829630497e-6,4.367321397349503e-6,8.337089116451988e-10,4.80564201701344e-11,1.3717627659157451e-5,3.13475780804118e-11,1.0229817587570265,2.421788876656122e-9,7.94039982505464e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
19,7825.629525887131,0.029076145515319632,0.04772309927015247,0.007721617208892334,0.0035188618520437865,0.2460161679820035,0.001766221030236809,0.33582211285865,0.029426267025166406,0.006483532685913047,30637.846883693826,0.005845350412347051,0.030045364088003457,0.0023920049683675785,0.001169639593318267,0.9601892349356526,3.910662597152746e-4,1.000656306180838,0.023813419049609007,0.0030849364003849495,46974.01343464735,3.2889220303992355e-6,4.146120277227543e-6,8.392456621659354e-10,5.225149661349902e-11,1.4935044478218985e-5,3.76215784264567e-11,1.0508446473717883,2.6367071629650486e-9,8.987307503995592e-11,Malawi,Dedza,TA Chilikumwendo,20802,  3
20,7825.626426050634,0.024535153300467814,0.04248205829309981,0.007305331595992504,0.0036329096402831795,0.2589336996531152,0.002032796873858289,0.3389219493568182,0.030889710543120157,0.007045038416883845,30637.827930973952,0.0043932444446374294,0.02383349406692676,0.0020295858082030223,0.0011067655415357598,0.9682500618664367,4.2012713467942447e-4,1.0196090260539559,0.024002727484648878,0.00316439168448001,46974.038044447545,2.925878329810793e-6,3.885045298507365e-6,8.326821942109784e-10,5.5944944622407025e-11,1.6083061561217788e-5,4.4389540607768804e-11,1.0754544475701149,2.839371898814494e-9,1.0033448523017604e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
21,7825.623830270567,0.0206859065543397,0.03750767951761796,0.006834260209727557,0.003702248995353623,0.27048144348232883,0.0023061906635130362,0.3415177294228821,0.032187010972967285,0.007573279902817127,30637.811427761222,0.003301897536765574,0.018853696757745023,0.0017126845548677226,0.0010398072782703638,0.9746782047612306,4.4752662847356026e-4,1.0361122387821025,0.02415269246563872,0.003231625931244396,46974.059622896195,2.5970211379130174e-6,3.603212153988886e-6,8.15369361213705e-10,5.906151768608002e-11,1.715312847060376e-5,5.1583706977657366e-11,1.0970328962235285,3.0282738544884515e-9,1.1064522466373759e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
22,7825.621661040379,0.017423754633601466,0.032891308996051416,0.006329732363273626,0.0037290541607388453,0.28072996222411345,0.0025831472331446187,0.3436869596109249,0.03332848490576266,0.008064967464107892,30637.797131498322,0.00248170937042653,0.014877153602394541,0.0014381600340178937,9.707336271873693e-4,0.9797933411337603,4.7318637121999404e-4,1.0504085016852318,0.02427117884141719,0.003288224137887451,46974.07843033586,2.2987009239186235e-6,3.31372520470069e-6,7.890913901120571e-10,6.155281245100073e-11,1.8141331064544114e-5,5.912873524359733e-11,1.1158403358841742,3.2027223440040173e-9,1.2068154769459825e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
23,7825.619851291555,0.014660930219077571,0.028678111431329506,0.005810202008871744,0.0037166530084871956,0.28977019462675035,0.002860617139755856,0.34549670843427366,0.034326591519214335,0.008518310363888329,30637.784801197504,0.001865304687413702,0.011712746406332882,0.0012022626529636685,9.011637675793235e-4,0.9838561353264876,4.970737522062455e-4,1.0627388025024342,0.024364571356726372,0.003335645768584559,46974.0947397673,2.0283872760052354e-6,3.025724994363291e-6,7.557156461428774e-10,6.339813073664038e-11,1.9046869245478504e-5,6.694490869948009e-11,1.132149767326712,3.3625764348652855e-9,1.3034303943612065e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
24,7825.618343507032,0.01232316297928824,0.02488212750042493,0.005290821145428632,0.003669166388869563,0.297703385535883,0.0031358294083227334,0.34700449295821856,0.035194707417650205,0.0089327782628588,30637.774206491747,0.0014020422312703384,0.0092024248006629,0.0010009880783041548,8.3239444408623e-4,0.9870779895272578,5.191933166768924e-4,1.0733335082603719,0.02443802468842797,0.0033752098288898544,46974.108821680355,1.7841203763866267e-6,2.7455529063855966e-6,7.170309861151249e-10,6.460098440037537e-11,1.9871118066406078e-5,7.495142493527075e-11,1.146231680377213,3.5080791728280465e-9,1.3955240933564633e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
25,7825.617088678858,0.010347295740955517,0.021496835889304653,0.004783491508350564,0.003591168185930036,0.30463418921946167,0.0034063405884258565,0.34825932113242974,0.03594631596187488,0.009308843618306282,30637.765132731663,0.0010538647948200044,0.007216492803010656,8.303280595667873e-4,7.654337372909966e-4,0.9896296302338846,5.395789322382246e-4,1.0824072683458867,0.02449568235901222,0.003408090270300901,46974.12093472779,1.5642136108406444e-6,2.477502262793139e-6,6.746706151893145e-10,6.518431477095508e-11,2.0616975567620428e-5,8.306927641738608e-11,1.1583447278190582,3.6397424389561363e-9,1.4825359118834134e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
26,7825.616045313841,0.008679319854950152,0.018502953065895007,0.004297066798564393,0.0034874267604158497,0.3106658647352662,0.0036700549343025744,0.34930268614939564,0.036594457332787995,0.009647757000038277,30637.757383880737,7.921759783841608e-4,0.005649354652177247,6.864291041021309e-4,7.010381574982352e-4,0.9916482966798126,5.582869071509752e-4,1.0901561192722429,0.024540858949432635,0.0034353193799997925,46974.1313198471,1.367062543003819e-6,2.224415477228134e-6,6.30056326686753e-10,6.518658746272954e-11,2.128833157165605e-5,9.122325438739832e-11,1.1687298471317935,3.758253163689308e-9,1.56409841850128e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
27,7825.615178408136,0.0072730481831995274,0.015873531605447275,0.0038377805972145216,0.0033626704003915796,0.31589732859664205,0.003925232471597337,0.35016959185449387,0.03715141658343918,0.009951326081351863,30637.750783254458,5.954910832110478e-4,0.004415487388558028,5.656990954942966e-4,6.397491519554217e-4,0.993243980168612,5.7539003222607e-4,1.0967567455517409,0.024576197592839626,0.003457795107500021,46974.140197646055,1.191089592436952e-6,1.9880182081166752e-6,5.843993848312905e-10,6.465702342927654e-11,2.188973320039506e-5,9.93437212725086e-11,1.1776076460846883,3.8644142788669925e-9,1.640007447017853e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
28,7825.614458545724,0.006088914388975141,0.013577765389166468,0.0034096448061814036,0.0032214281704826455,0.32042122303496995,0.0041704784755471295,0.35088945426532425,0.03762853017333877,0.010221738827001371,30637.74517345881,4.4765082826029614e-4,0.0034460108449747033,4.648624884537092e-4,5.819284008204282e-4,0.9945045549188328,5.909725394981766e-4,1.1023665412023826,0.024603798812252855,0.0034762916700757226,46974.147767195755,1.0347084549018948e-6,1.7692193619158734e-6,5.386996989261814e-10,6.36520100726191e-11,2.2426094762903493e-5,1.073676801049231e-10,1.1851771957784358,3.959093502477023e-9,1.7101969017754233e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
29,7825.613861093076,0.005093068226941565,0.011583408682541855,0.003014859778245612,0.0030679150549709185,0.32432293059526,0.004404724575422296,0.35148690691338375,0.03803610541954993,0.010461416919361534,30637.740415522883,3.365397112637241e-4,0.0026857547533341588,3.8098325904831616e-4,5.277894987844714e-4,0.9954999420754731,6.051260194920535e-4,1.1071244771269428,0.024625324616330407,0.003491471238676662,46974.154206199164,8.963302272323269e-7,1.568308760665619e-6,4.937591933899962e-10,6.223201612324945e-11,2.2902497541702413e-5,1.1523942401002753e-10,1.1916161991864795,4.0431879960555336e-9,1.7747144013327714e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
30,7825.6133654197765,0.0042565587469436976,0.009858498392186919,0.002654234542486431,0.002905948628180289,0.32768013883794117,0.0046272010652293,0.35198258021296935,0.03838340617205097,0.010672885951248472,30637.736387499306,2.5301610954916423e-4,0.0020905570496700236,3.114679436832989e-4,4.774285483840572e-4,0.9962858513142212,6.179458245028365e-4,1.1111525007041883,0.02464209165540229,0.0035038969158473583,46974.159672013884,7.74386481905371e-7,1.385110456741131e-6,4.502068734186967e-10,6.045857389725146e-11,2.3324035155085717e-5,1.2291093592386996e-10,1.197082013906481,4.117597069841123e-9,1.8336950982112157e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
31,7825.612954214349,0.003554908000680562,0.008372525348608065,0.002327511779016429,0.002738913673908071,0.33056252791989016,0.004837398919319857,0.35239378564142476,0.038678645905512725,0.010858676287070688,30637.73298222149,1.9023069531416803e-4,0.0016253773373656904,2.5405839608119257e-4,4.3085031084693883e-4,0.9969063333896687,6.295278072612506e-4,1.1145577785232763,0.024655134653516868,0.0035140429137705998,46974.164304106176,6.673895093412507e-7,1.219118285809646e-6,4.0851674069415426e-10,5.83923279237317e-11,2.3695669989150157e-5,1.3034167708794857e-10,1.2017141061877439,4.183196840927758e-9,1.8873400501168047e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
32,7825.612588065385,0.0029885082133158107,0.007099598221828093,0.0020336178320455554,0.0025697685056485465,0.3330333827388098,0.005035059093626198,0.3527599346052756,0.03892919877208483,0.011021311424759036,30637.729896141802,1.4303408763925891e-4,0.001262258259492957,2.0678139077100245e-4,3.8798216966420796e-4,0.9973964538895386,6.39968867506004e-4,1.1176438582054598,0.02466527156135023,0.0035223111947474454,46974.1685114033,5.791311477892452e-7,1.0703066918542528e-6,3.6903983481857266e-10,5.6092279209882056e-11,2.4022340754973485e-5,1.3749869036443406e-10,1.2059214033182666,4.240859226304894e-9,1.935909695743164e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
33,7825.612284544865,0.0025089653328746885,0.006014202733431943,0.0017710308421860768,0.0024009510633478783,0.33514816617696946,0.005220138976162224,0.3530634551249739,0.039141464857271026,0.011163157778380301,30637.727294716802,1.0761840413630425e-4,9.795977314720906e-4,1.679885784698414e-4,3.4869961265713764e-4,0.9977832978997934,6.49361347282543e-4,1.12024528320398,0.024673129848323858,0.0035290295035259865,46974.1720653642,5.007792829283157e-7,9.378670991551304e-7,3.320320319165814e-10,5.361247870540734e-11,2.4308822609709644e-5,1.4435728239471327e-10,1.209475364207365,4.291427253918993e-9,1.979697611001209e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
34,7825.612032561955,0.0021037324657674585,0.005088975694654714,0.00153781246600123,0.0022346232769580054,0.3369575674931004,0.005392726639581849,0.3533154380360653,0.039321238115249284,0.011286525111268458,30637.725101445183,8.09461846395925e-5,7.593384742961743e-4,1.3620722208969332e-4,3.128442678618532e-4,0.9980895028020845,6.57796210123779e-4,1.122438554824209,0.02467923059676078,0.0035344849736284813,46974.175067376374,4.316981885194214e-7,8.200629911390719e-7,2.976513708891933e-10,5.100528726167669e-11,2.455964597677413e-5,1.5089718074892485e-10,1.2124773763846062,4.335700731101223e-9,2.0190246801060182e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
35,7825.611823421351,0.0017621188101892892,0.004301471099697424,0.0013317268684060108,0.0020724511312941816,0.3385037375383297,0.005553073192005549,0.35352457863992376,0.03947327087857683,0.01139350090300537,30637.72325436514,6.088954617015735e-5,5.880825721967035e-4,1.1024677474235424e-4,2.8023042294318185e-4,0.9983318884733656,6.653576594468414e-4,1.1242856348671908,0.024683957329557728,0.0035389042896779846,46974.177599973336,3.711301561434648e-7,7.154895656797085e-7,2.6593172245862443e-10,4.83163486731968e-11,2.477873029933945e-5,1.571056444348919e-10,1.2150099733480844,4.374371584620397e-9,2.0542199310808896e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
36,7825.611649767664,0.0014746012412282237,0.0036319488703485257,0.0011504156669679168,0.0019157799184845563,0.33982394942854166,0.005701537201447847,0.35369823232702036,0.03960172319891709,0.01148603231610597,30637.721699738744,4.580087838530888e-5,4.5502013864628287e-4,8.908378083819594e-5,2.5065600090832597e-4,0.9985240592941097,6.721260982082717e-4,1.1258402612649816,0.024687617778748127,0.0035424791584002294,46974.179735002595,3.182742666508432e-7,6.228752641912374e-7,2.368440765999346e-10,4.558669703213805e-11,2.496967756312628e-5,1.6297488354642537e-10,1.2171450026028665,4.408075688171202e-9,2.085615805785637e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
37,7825.611505540992,0.0012329798473135931,0.003063419638534626,9.915300604765671e-4,0.0017656178940274178,0.34095034379128436,0.005838567767116474,0.3538424589987546,0.03971014513635762,0.01156588143659139,30637.720392132447,3.444365578160828e-5,3.517165579394079e-4,7.186675626540708e-5,2.2391108789126128e-4,0.9986766743638759,6.781764489628102e-4,1.1271478675638613,0.024690450849249312,0.0035453666086820036,46974.18153343797,2.723392266106617e-7,5.410568272388893e-7,2.103136821035291e-10,4.2851608937908816e-11,2.5135740393028712e-5,1.6850206861534394e-10,1.218943437978684,4.437387233168584e-9,2.1135367755325308e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
38,7825.611385701276,0.0010303207064266252,0.002581381483445367,8.527807771895734e-4,0.0016226782194733082,0.34191045483436966,0.005964682695190532,0.3539622987160967,0.03980154448330195,0.011634630583864158,30637.719292579473,2.5913690970634507e-5,2.71695292916771e-4,5.789389124058482e-5,1.99783478122947e-4,0.9987979603687818,6.835780375479791e-4,1.1282474205374091,0.024692638869581004,0.0035476939668717886,46974.18304780168,2.3258157515451374e-7,4.6898017644056376e-7,1.8622896430694794e-10,4.014093644067796e-11,2.5279834517417683e-5,1.736886618757792e-10,1.2204578016884493,4.4628209306360915e-9,2.1382959831645747e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
39,7825.611283970069,8.623990076706357e-4,0.002173421719436263,7.320116797616119e-4,0.0014874486386732353,0.34272831045669455,0.006080438419869736,0.35406402992210767,0.03987852460277699,0.011693701498265319,30637.71834875093,1.950220512508749e-5,2.0974522601600556e-4,4.657433431651543e-5,1.7806528376796527e-4,0.9988945735315792,6.88394984873268e-4,1.1291912490830824,0.024694328097923473,0.0035495673854538364,46974.18434933362,1.987908074570745e-7,4.057251900694431e-7,1.6446225241403561e-10,3.74797819469193e-11,2.540460723665432e-5,1.785393105228417e-10,1.221759333619885,4.484844101809256e-9,2.160190924697613e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
40,7825.611198490445,7.221002871117636e-4,0.0018288407101586866,6.272170138763339e-4,0.001360213307721679,0.3434247179300065,0.0061864202980299,0.3541495095469065,0.03994332022022439,0.01174436088021841,30637.71754756342,1.4678233625172069e-5,1.6181006507974058e-4,3.741957186565469e-5,1.5855468326209823e-4,0.9989717329669341,6.926861952761941e-4,1.129992436587979,0.024695631845846198,0.0035510735343580557,46974.18545543074,1.6978402901765167e-7,3.504350711205839e-7,1.4487691284581275e-10,3.48887428382111e-11,2.551246870278822e-5,1.8306152158504391e-10,1.2228654307391598,4.503882201310912e-9,2.1795026442325532e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
41,7825.611127446822,6.04168072881247e-4,0.0015380163785753008,5.36532370702426e-4,0.0012410879163210194,0.34401751971907174,0.00628322871218693,0.35422055316974027,0.039997827870403596,0.011787732184877366,30637.716875276572,1.1049461255763941e-5,1.247515522823549e-4,3.0027345915757256e-5,1.4105829199394893e-4,0.9990335114609827,6.965055467238118e-4,1.1306647234333649,0.02469663732633218,0.0035522829031777586,46974.186384557914,1.4472255778953497e-7,3.022004313103857e-7,1.2732367541929055e-10,3.238436018608731e-11,2.5605560194905312e-5,1.8726511684324285e-10,1.223794557920407,4.520313216005893e-9,2.1964947702933047e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
42,7825.611068381332,5.051679598985549e-4,0.0012926835018584805,4.5825334699681625e-4,0.0011300487488897287,0.3445219977638501,0.006371467337477319,0.3542796186589727,0.04004365591426281,0.01182480498890418,30637.71631134521,8.318897426161206e-6,9.61197143778291e-5,2.4067099603913786e-5,1.2539318491480012e-4,0.9990831210650017,6.999021042722279e-4,1.1312286547946784,0.024697412403423793,0.003553252869224672,46974.1871646954,1.2314153106497343e-7,2.6018663721283104e-7,1.1164822333867513e-10,2.9979420757142536e-11,2.5685776990767545e-5,1.9116175327250466e-10,1.2245746954101195,4.534471703931618e-9,2.2114117402964746e-10,Malawi,Dedza,TA Chilikumwendo,20802,  3
