time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,46.376018,0,0,0,0,0,0,0,0,0,489.94575,1,0,0,0,0,0,0,0,0,525.45692,0,0,0,0,0,0,0,0,0,Malawi,Lilongwe City,Area 34,21064, 92
2,46.371282723346454,0.004295483905042623,4.088571173522058e-4,3.00906858581045e-6,3.764119507998112e-8,2.7888432792756932e-5,4.885817291186449e-10,0.004735276653550206,3.1671899176874444e-6,3.846171738415747e-8,489.9205862106519,0.7515243127566289,0.2147112277188411,7.017634764634929e-4,8.275169542320365e-6,0.03310572557482626,5.698120668592689e-8,0.025163789348135047,7.64471564648794e-4,8.54639754745125e-6,525.4710314825635,2.4372197748716277e-5,2.308814911613721e-6,3.052882301247857e-11,7.8393342839503e-14,1.7423739315490112e-7,1.7073640989554037e-15,0.014111482563338456,3.2130837151247734e-11,8.010070693845842e-14,Malawi,Lilongwe City,Area 34,21064, 92
3,46.3601927724694,0.012965052990701977,0.0024642308695879906,3.651953309450511e-5,9.351596839354074e-7,3.5846397666795056e-4,2.5000877764560357e-8,0.01582522753061412,4.0536712967787035e-5,9.771460633008683e-7,489.86023049170853,0.5648628499668126,0.32272108828460305,0.002134939457912225,5.2327501424890665e-5,0.11040260187590493,7.570825764188739e-7,0.085519508291614,0.002545327272874048,5.5931180758205947e-5,525.5056097691846,7.618174361193109e-5,1.4214549215975942e-5,3.758035385081762e-10,1.9672256984923206e-12,2.2608081582694007e-6,8.801903010372202e-14,0.0486897691844005,4.169084330800968e-10,2.0552447285960437e-12,Malawi,Lilongwe City,Area 34,21064, 92
4,46.347081842949436,0.021182319833138116,0.006157168794685304,1.3920696119489447e-4,5.514910290877143e-6,0.0014517166328817813,2.2991839663720583e-7,0.0289361570505876,1.634669131225976e-4,5.901034374807992e-6,489.78556070948133,0.42461475856466147,0.36381568125190583,0.0036538714085334817,1.3970727327485528e-4,0.20809979920497104,3.1888753193053147e-6,0.16018929051883699,0.0047903287330654225,1.5488617772020305e-4,525.5500544074962,1.3121024168613848e-4,3.67052804622289e-5,1.4650210807886528e-9,1.1788106745312333e-11,9.311905394513208e-6,8.190546254320923e-13,0.09313440749577834,1.7171643082035406e-9,1.2607161370744427e-11,Malawi,Lilongwe City,Area 34,21064, 92
5,46.3330319599275,0.028144606069949982,0.010833092695913593,3.2940341894616566e-4,1.794737501132452e-5,0.0036599496322257045,1.0408804782682864e-6,0.04298604007252503,4.1037398297600046e-4,1.969542574163227e-5,489.700478710921,0.319239838661023,0.36458730190529365,0.004941494029980982,2.6222089357950506e-4,0.3114614750971685,8.403835110471595e-6,0.24527128907914014,0.007159014602411452,3.022227742877465e-4,525.6031304556058,1.867287887479977e-4,6.746064427001576e-5,3.5709804387876294e-9,3.917443377715049e-11,2.4022182547620566e-5,3.765556763126233e-12,0.14621045560530282,4.429780249593163e-9,4.293999054027673e-11,Malawi,Lilongwe City,Area 34,21064, 92
6,46.31915377643263,0.033210232926841894,0.015836139464930662,6.043245723862669e-4,4.231967301290091e-5,0.007168008146949852,3.1987832829343865e-6,0.05686422356740451,8.003916033611992e-4,4.769169753499828e-5,489.6100160283046,0.24006237412351977,0.34254395795138354,0.0058741569524766975,4.059309241978975e-4,0.4117819154418626,1.7146732864288527e-5,0.3357339716955544,0.009451481898880025,4.875486086903842e-4,525.6624682271355,2.387241555810949e-4,1.0396897963972182e-4,6.794528428722786e-9,9.476962472635141e-11,4.8403452215539026e-5,1.178931886638818e-11,0.20554822713502136,8.925707300577577e-9,1.065589435927396e-10,Malawi,Lilongwe City,Area 34,21064, 92
7,46.30606513655379,0.03632118542704367,0.020597697941138696,9.457199819412112e-4,8.159649753253027e-5,0.011998951706593026,7.711891992589456e-6,0.06995286344624171,0.0013344188803917165,9.454781971711815e-5,489.51740319813155,0.1805660739706163,0.30897935495807705,0.006436030395402481,5.565135748452895e-4,0.5043069000364508,2.9783405456158166e-5,0.4283468018685674,0.011559578937768385,6.982812578710894e-4,525.7262877355129,2.851377035439936e-4,1.4363033644364815e-4,1.109292898369433e-8,1.8825763121642955e-10,8.372453966128891e-5,2.9039972545208533e-11,0.26936773551246024,1.5438881058927088e-8,2.1729760376163809e-10,Malawi,Lilongwe City,Area 34,21064, 92
8,46.29407505840691,0.037699364289123655,0.024717336188391312,0.0013268497662287646,1.3706998760402137e-4,0.0180465725267406,1.574883503753989e-5,0.08194294159312587,0.0019990965654162456,1.635185214786015e-4,489.4248650644627,0.13585578052284847,0.2709820676725233,0.006666001679639199,7.018267702241277e-4,0.5868117084993538,4.632858345499292e-5,0.5208849355374211,0.013433616604027874,9.22348763384038e-4,525.7930454722217,3.248063227932017e-4,1.8410993998931044e-4,1.6317386237375306e-8,3.2700712876832437e-10,1.3054478664586934e-4,6.074383981272497e-11,0.33612547222122124,2.4072405608996293e-8,3.877509685810494e-10,Malawi,Lilongwe City,Area 34,21064, 92
9,46.283302828195325,0.03767464664606222,0.027965829276419812,0.0017188796044691067,2.0826422873076311e-4,0.025119044101484404,2.850794753727892e-5,0.09271517180470357,0.002771907364421842,2.561403677808713e-4,489.3340248458607,0.10225394855111437,0.23282804222900305,0.00662595759215544,8.328389603922503e-4,0.658642031456472,6.651822095808499e-5,0.6117251541394082,0.015059991902833409,0.0011494627285542648,525.8613247956351,3.5706573090978804e-4,2.234331947484214e-4,2.2251813923636195e-8,5.153340259362356e-10,1.888072106239132e-4,1.1286211741849103e-10,0.404404795634669,3.4815736790730734e-8,6.2819614335472665e-010,Malawi,Lilongwe City,Area 34,21064, 92
10,46.273754960170145,0.0365918095806583,0.03025606021040551,0.0020954083066543447,2.9316719070585415e-4,0.03297950066234589,4.709387911842353e-5,0.1022630398298883,0.0036258051085748546,3.722564728133882e-4,489.2461070465338,0.0769987067570373,0.19694153436549627,0.00638262441926422,9.436727030106474e-4,0.720072589714788,8.989347092343065e-5,0.6996429534664219,0.016446280657320223,0.0013715616195659182,525.9298278501275,3.816139829616015e-4,2.599994041598072e-4,2.864502056176358e-8,7.542770660856358e-10,2.579458391450282e-4,1.9169580118659509e-10,0.4729078501272659,4.756447790720819e-8,9.459728672722309e-10,Malawi,Lilongwe City,Area 34,21064, 92
