time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9587.28660096476,0.08189901756059811,0.07700121367154879,0.006682962745165865,0.0013573506622296717,0.10182749494387237,2.55995658209713e-4,0.2690240352416241,0.012524402254758683,0.0017869249690380421,36978.991032412574,0.05744062950473902,0.16409862911352058,0.006432089912782495,0.001160337118770421,0.7707593780562414,1.2721427805391616e-4,0.6759075874548802,0.018894619974832355,0.0017811198714080424,55200.8889433965,4.286404094383987e-6,3.311037775188352e-6,3.856669343451016e-10,1.1628313451262824e-11,3.94938224188022e-6,3.4459220878417475e-12,0.6374133965234782,6.871516451271931e-10,1.5074235539104568e-11,Malawi,Mulanje,TA Mabuka,30801,366
12,9587.271462910216,0.07466640344709757,0.077280425495646,0.007427876506344797,0.0017066916282220087,0.12271065902094451,3.7003368555002964e-4,0.28416208978380453,0.015036868058506066,0.0023276277998647405,36978.93361825941,0.04316692069122783,0.13564939943532853,0.0059231883861917975,0.0012314983615796414,0.8138909172717427,1.5790645470242114e-4,0.7333217406158689,0.019931594643421785,0.0020020534054707956,55200.953767064064,4.241391738882861e-6,3.5485144135639813e-6,4.517123083910372e-10,1.519439218010367e-11,4.9311688778854865e-6,5.118363958745497e-12,0.7022370640813883,8.579674311680206e-10,2.0312756138849158e-11,Malawi,Mulanje,TA Mabuka,30801,366
13,9587.258446929929,0.06739046552788633,0.07568209138889517,0.007986636585220752,0.0020617906302784063,0.1435466817713525,5.104041671880533e-4,0.2971780700708208,0.017526450832111552,0.0029182759232137087,36978.880553694406,0.03243993473875182,0.11120618507135123,0.005365188946801674,0.0012762491186863781,0.8495436278501469,1.900798705280069e-4,0.786386305623256,0.0207852524384051,0.002203804634092979,55201.01503005344,4.1512070596608895e-6,3.709891990414619e-6,5.118158751167487e-10,1.9084136572319358e-11,5.969726819631964e-6,7.258016606518758e-12,0.7635000534623974,1.038658938693511e-9,2.6342153178838108e-11,Malawi,Mulanje,TA Mabuka,30801,366
14,9587.24731359623,0.06029008290878556,0.07269165675141641,0.00835394616327711,0.00240829069774266,0.16389043740055587,6.76989849169476e-4,0.3083114037709466,0.01994027776524785,0.003544315610067703,36978.83197082898,0.02437895701519595,0.09053423830442639,0.004792849599398598,0.0012966724215171632,0.8787967794575501,2.2308259936959314e-4,0.8349691710441945,0.02148266688282994,0.002385275306513441,55201.072203502416,4.018845241868716e-6,3.8031570694005186e-6,5.641356342981154e-10,2.3177759738360924e-11,7.044495810912653e-6,9.897904709741409e-12,0.8206735024481924,1.2256489232601617e-9,3.307566444810233e-11,Malawi,Mulanje,TA Mabuka,30801,366
15,9587.237828814337,0.05352511043504497,0.06872076242104129,0.008538435178835128,0.0027336906752906407,0.18340951488383472,8.686720699000602e-4,0.3177961856639464,0.022239976185700526,0.004191368531551064,36978.78784919167,0.018321065656271136,0.07326911760403049,0.004231372034351154,0.0012955996559528575,0.9026502909893759,2.5632661748943716e-4,0.8790908083627442,0.022048773332549437,0.0025464273587359025,55201.12499389685,3.850238830997458e-6,3.835489121982352e-6,6.075622371378146e-10,2.735261032398636e-11,8.137048101798938e-6,1.3055840875260745e-11,0.8734638968731262,1.4157312611227565e-9,4.0408451199247095e-11,Malawi,Mulanje,TA Mabuka,30801,366
16,9587.229773615261,0.04720223348993666,0.06411132567549531,0.008557653282522892,0.0030279266609190615,0.20186875762331033,0.001083488006386433,0.3258513847385703,0.024399429809998166,0.004846077064459675,36978.74805981747,0.013768646926255717,0.05899387560321573,0.0036979339887965906,0.0012762375200337168,0.921998852715812,2.8930180930319e-4,0.9188801825492336,0.022505769367635074,0.0026879782166728387,55201.17329075831,3.652717975434335e-6,3.813956749625207e-6,6.415454433142418e-10,3.149083285218829e-11,9.23098445789457e-6,1.6734536427931787e-11,0.9217607583332632,1.606052828916643e-9,4.822536928012006e-11,Malawi,Mulanje,TA Mabuka,30801,366
17,9587.222949435372,0.041383985661332535,0.05914084643755651,0.008434088036662754,0.0032835822367470145,0.21911423742841937,0.0013188248312906096,0.3326755646320083,0.026402549241138197,0.005496640327908945,36978.712400593846,0.01034765604992911,0.04728914741895991,0.0032033282141768872,0.0012418762833620858,0.9376222230986195,3.215818155163595e-4,0.9545394061772856,0.02287291212523261,0.0028111375934002625,55201.2171211461,3.43394302115333e-6,3.7457604020983684e-6,6.65967893168177e-10,3.548467945967497e-11,1.0311934727390497e-5,2.0922604954314852e-11,0.9655911461244046,1.7941135814479734e-9,5.6407284413989813e-11,Malawi,Mulanje,TA Mabuka,30801,366
18,9587.218499779792,0.034953949024743074,0.053868534757987425,0.008190660652697022,0.003495804000075132,0.23504466460966697,0.0015716071689080582,0.3371252202140773,0.02823951987488437,0.006133044275477309,36978.68790268674,0.007776602780453817,0.037758522815061646,0.0027534380944118303,0.001195698487674606,0.9501893893015887,3.5282388834519704e-4,0.9790373132794092,0.023166650448586644,0.0029174154832339563,55201.24756295378,3.058958658471686e-6,3.618497717891368e-6,6.807375406604424e-10,3.923887083032301e-11,1.1365628289101325e-5,2.559579180659919e-11,0.9960329538177328,1.977430793398887e-9,6.483466263692218e-11,Malawi,Mulanje,TA Mabuka,30801,366
19,9587.214752084075,0.02951351390761378,0.04844103035830092,0.00784638772803112,0.0036617663453132774,0.24957172999921443,0.0018384875922226867,0.3408729159306957,0.029901758993109907,0.006746846141306807,36978.666272623224,0.0058444262490573665,0.030044429941915047,0.0023505640757771084,0.0011406401190908022,0.9602642365518118,3.827633632890415e-4,1.0006673767948195,0.023400791179593858,0.003008456357223283,55201.27469178913,2.7249970459235335e-6,3.4352204889057124e-6,6.852583321583111e-10,4.266421315231183e-11,1.237430724211056e-5,3.0718618332021576e-11,1.023161789162935,2.1529149618449783e-9,7.338283148433339e-11,Malawi,Mulanje,TA Mabuka,30801,366
20,9587.211605681156,0.02490415664069071,0.04312114759574301,0.007423378243417206,0.00378044714255371,0.26267421954935466,0.002115969678112849,0.3440193188498715,0.03138885448078925,0.007331156611845676,36978.64731972659,0.004392453435137059,0.023832584402463147,0.0019944184303147157,0.0010793251988420322,0.968317584229536,4.112071407509254e-4,1.0196202734308468,0.023586813687478482,0.003085941945363332,55201.29865316585,2.4242005570386444e-6,3.2189115940014443e-6,6.798981683458867e-10,4.56799884381616e-11,1.332548223806666e-5,3.624476973349934e-11,1.0471231658945086,2.3183933317791034e-9,8.192475817166088e-11,Malawi,Mulanje,TA Mabuka,30801,366
21,9587.2089709148,0.020996969029259738,0.038071915412819714,0.00694469771242453,0.003852603741815015,0.2743873505923697,0.0024005487166479157,0.34665408520533597,0.03270712239984536,0.007880851947763006,36978.63081636094,0.00330122180677619,0.01885283497552971,0.001683003258376106,0.0010140271003640873,0.9747389071696144,4.3802482094847865e-4,1.0361236390751787,0.02373417451497239,0.003151509293650228,55201.31966306288,2.15172955521171e-6,2.9854021507396357e-6,6.657614717358324e-10,4.822472101931564e-11,1.4212073450942626e-5,4.211892457023587e-11,1.0681330629241736,2.4726343835268604e-9,9.034364558955146e-11,Malawi,Mulanje,TA Mabuka,30801,366
22,9587.20676910877,0.01768572973342252,0.03338604794648476,0.006432023770841517,0.0038804974492607234,0.2847827557706876,0.002688836566204127,0.3488558912369006,0.03386704679165961,0.008392507973681062,36978.6165199531,0.002481135242210856,0.014876344121508399,0.001413231890057617,9.466659231037632e-4,0.97984788887875085,4.631396887395762e-4,1.050420046913859,0.023850602588370066,0.0032067041454614184,55201.3379749791,1.9045614245869451e-6,2.745547369142402e-6,6.443056197130024e-10,5.025886814036732e-11,1.5030839251190853e-5,4.827957088772069e-11,1.0864449791408208,2.6150744002747603e-9,9.853843902808798e-11,Malawi,Mulanje,TA Mabuka,30801,366
23,9587.204932193232,0.01488132457617427,0.02910945601777445,0.005904096158257562,0.0038675941340002994,0.2939526772847216,0.0029776586052545147,0.35069280677618203,0.03488128277811067,0.008864263375227511,36978.6041895742,0.0018648120975201068,0.01171200908444503,0.0011814194589129725,8.788206909586155e-4,0.9839051580295877,4.8651982919545886e-4,1.0627504258164384,0.023942371792371644,0.0032529497855932465,55201.35385464171,1.68059503769755e-6,2.5069293282428267e-6,6.170532219201935e-10,5.1765604242578755e-11,1.57811110759374e-5,5.4661600733402056e-11,1.1023246417568637,2.7455973214398073e-9,1.0642720497598077e-10,Malawi,Mulanje,TA Mabuka,30801,366
24,9587.20340177889,0.012508383697762304,0.02525634106627821,0.005376322375587102,0.003818179644565562,0.30199986355074343,0.0032641307826922756,0.35222322111762827,0.035763427681992845,0.009295564410045525,36978.59359480165,0.0014016216414031927,0.009201756886505678,9.836308024554715e-4,8.117561029562613e-4,0.987122090583579,5.081696846446613e-4,1.073345198368286,0.024014547767680725,0.0032915325908360626,55201.36756548373,1.4782104023570726e-6,2.274795023680124e-6,5.854665775883135e-10,5.274773934716741e-11,1.6464032779425797e-5,6.119905122565448e-11,1.1160354837765134,2.8644023890447485e-9,1.1394679057282185e-10,Malawi,Mulanje,TA Mabuka,30801,366
25,9587.202128122992,0.01050278950568641,0.02182011042112763,0.004860792392511329,0.0037370143843333437,0.3090304607266778,0.0035457095863419847,0.3534968770166778,0.036527180649225666,0.009686903333031382,36978.58452100639,0.001053503698764799,0.007215894864110003,8.159270828109966e-4,7.464552544933557e-4,0.9896693677782079,5.281224028615363e-4,1.082418993619768,0.024071202217867942,0.0033235974117520684,55201.37935931263,1.2960084757301669e-6,2.052704758960418e-6,5.50878481003224e-10,5.32240292752503e-11,1.708200345900585e-5,6.782740681267365e-11,1.1278293126822765,2.9719072027617007e-9,1.210514360879239e-10,Malawi,Mulanje,TA Mabuka,30801,366
26,9587.201069107083,0.00880972291472075,0.01878117862878927,0.004366505119517144,0.0036290601662835797,0.3151492126051652,0.0038202134904298545,0.3545558929249052,0.037185793862804385,0.010039581241086415,36978.57677213636,7.918666778927491e-4,0.005648822476745092,6.745212149345784e-4,6.836559552030291e-4,0.9916841812110078,5.464330956940947e-4,1.0901678636518668,0.024115592275692654,0.0033501509938614225,55201.38947073629,1.132660665956949e-6,1.8430124822686426e-6,5.144500505686032e-10,5.3225877727514756e-11,1.7638246684844745e-5,7.448525826014301e-11,1.1379407363299903,3.0686727703217555e-9,1.277111359876577e-10,Malawi,Mulanje,TA Mabuka,30801,366
27,9587.200189200665,0.007382301999397818,0.016112190954353806,0.0038997954690116804,0.003499237156001912,0.32045644240440857,0.004085831361510486,0.3554357993446836,0.03775175116410201,0.010355479121711047,36978.57017150228,5.952264977386461e-4,0.0044150159982942125,5.558832926884072e-4,6.238862241429239e-4,0.9932764741073793,5.631730101173495e-4,1.096768497729406,0.02415031526501509,0.003372069028620984,55201.39811455387,9.868600561928162e-7,1.6471474805952098e-6,4.771704750848929e-10,5.279346642042057e-11,1.813653032194267e-5,8.111574802157268e-11,1.1465845538977688,3.1553547639247553e-9,1.3390921444199319e-10,Malawi,Mulanje,TA Mabuka,30801,366
28,9587.1994585483,0.006180363474826318,0.01378187957972654,0.0034647377799975326,0.0033522590296948766,0.32504610045664356,0.004341111389451046,0.3561664517103392,0.038236571891264344,0.01063687443662367,36978.56456171674,0.00044742764677503704,0.0034456035216427015,4.56794293252184e-4,5.674987187105939e-4,0.9945340620544965,5.784245991852163e-4,1.1023782832681615,0.024177435006620777,0.0033901065294732117,55201.40548458298,8.57291780960582e-7,1.4658636910108506e-6,4.3985579649539805e-10,5.1972857282754565e-11,1.8580925600059104e-5,8.766743312181122e-11,1.1539545830136226,3.232661604586711e-9,1.3964029040456576e-10,Malawi,Mulanje,TA Mabuka,30801,366
29,9587.198852139078,0.005169543057928873,0.011757522562163985,0.003063572594889155,0.003192510910918747,0.32900477047404114,0.004584941333250334,0.3567728609331916,0.03865073027011782,0.010886285909925063,36978.5598037908,3.363469304447466e-4,0.0026853913280054376,3.7436911863844243e-4,5.147019708601802e-4,0.9955268526719169,5.922774813392576e-4,1.1071362092037318,0.024198585454003135,0.0034049093502176503,55201.411753859495,7.426399371637454e-7,1.299401357676583e-6,4.0316120551464574e-10,5.08133940163539e-11,1.897564215554899e-5,9.409483399894684e-11,1.1602238595263765,3.3013257658206577e-9,1.449082280153007e-10,Malawi,Mulanje,TA Mabuka,30801,366
30,9587.19834903854,0.004320458676359751,0.01000666484878426,0.002697118535053625,0.0030239662198130283,0.33241123302554193,0.004816520166254385,0.3572759614718064,0.03900363992944153,0.0111063427964981,36978.55577578687,2.5285102205975616e-4,0.002090238087411944,3.060591093125128e-4,4.6558948722303793e-4,0.9963104857122845,6.048250110101841e-4,1.1111642131366553,0.02421505972704345,0.003417026550284869,55201.417075586796,6.416047160876652e-7,1.1476141316219904e-6,3.676000678473294e-10,4.93653393811381e-11,1.9324900981045627e-5,1.0035874089605384e-10,1.165545586830027,3.3620816733911657e-9,1.4972408027719192e-10,Malawi,Mulanje,TA Mabuka,30801,366
31,9587.197931540688,0.003608457807463684,0.00849841261466766,0.0023651256026095834,0.0028501464933460004,0.3353360032070538,0.005035313598764967,0.35769345932390517,0.039303631873116536,0.011299670066828811,36978.55236941586,1.9009586831435536e-4,0.0016251350599620776,2.4964850113583914e-4,4.20167160478999e-4,0.9969289333290351,6.1616062785024e-4,1.114570584149402,0.02422787371433252,0.0034269199910196427,55201.42158704591,5.529881463703255e-7,1.010087745165792e-6,3.3355995642551477e-10,4.767814839479769e-11,1.9632800827715832e-5,1.0642597705867816e-10,1.1700570459474784,3.4156424654950297e-9,1.5410412545347586e-10,Malawi,Mulanje,TA Mabuka,30801,366
32,9587.197560007173,0.003033590533776155,0.007206606954387044,0.0020665464885312153,0.0026741520895615985,0.3378430686989148,0.005241028078893814,0.358064992844064,0.039558183540785684,0.01146887548330621,36978.549284222376,1.4292144314292178e-4,0.0012620944141906805,2.0319995958567225e-4,3.783693947563563e-4,0.9974172606844107,6.263780826642048e-4,1.117655777641106,0.024237832151356515,0.0034349815635835047,55201.4256822699,4.798658326578889e-7,8.868185348514569e-7,3.0133291174750447e-10,4.5800109701598883e-11,1.9903407540971977e-5,1.1226902170153727e-10,1.1741522699426918,3.4627155398102264e-9,1.5806913140313616e-10,Malawi,Mulanje,TA Mabuka,30801,366
33,9587.197251830663,0.0025466913770147404,0.006104627106117403,0.0017996952814797256,0.00249850073555075,0.3399899736354675,0.0054336812162830905,0.3583731693519126,0.0397739360436766,0.011616506322935767,36978.54668205633,1.0749349271478519e-4,9.792877039322572e-4,1.6506573602383768e-4,3.4005913786891987e-4,0.9978028163192675,6.355719585544892e-4,1.120257943685587,0.024245557796407878,0.0034415357642859656,55201.42914351741,4.149382070735298e-7,7.770760204954455e-7,2.7111678781252217e-10,4.3775745015623e-11,2.0140806459185124e-5,1.1786899907908e-10,1.177613517450203,3.5040116697065804e-9,1.6164474409470303e-10,Malawi,Mulanje,TA Mabuka,30801,366
34,9587.1969961683335,0.0021354250612115526,0.005165697139403215,0.001562700544150851,0.002325401414800552,0.34182627406441113,0.005613333456353778,0.3586288316803304,0.03995657066466998,0.0117448729998304,36978.544489368855,8.087045110491878e-5,7.592275141122136e-4,1.3384618928511438e-4,3.0509237691222574e-4,0.9981074898303962,6.438272827577097e-4,1.1224506311636977,0.02425154653364465,0.0034468534978151755,55201.4320656662,3.5769536112529284e-7,6.794858159225164e-7,2.4304106204144586e-10,4.164674321711582e-11,2.0348600480507917e-5,1.2320908795247328e-10,1.1805356662431932,3.540157685433226e-9,1.6485583116958913e-10,Malawi,Mulanje,TA Mabuka,30801,366
35,9587.196783871002,0.0017886503492297412,0.00436628429878992,0.001353285554111547,0.0021566451071598205,0.3433960225856119,0.005780241117813962,0.3588411290127163,0.040111071422335845,0.011856196610240574,36978.54264213268,6.081685651748965e-5,5.879507230340742e-4,1.0833370117080456e-4,2.732868498550744e-4,0.9983487871787458,6.512282895158113e-4,1.1242978673360895,0.02425619156415131,0.003451163550061447,55201.43453171265,3.0751095634847614e-7,5.928359748451412e-7,2.1714273770333576e-10,3.945122761956641e-11,2.0530131345449706e-5,1.2827838386741225e-10,1.183001712693474,3.5717349674429073e-9,1.6772961148697866e-10,Malawi,Mulanje,TA Mabuka,30801,366
36,9587.196607635677,0.0014968241211983496,0.003686716979008172,0.001169041460550855,0.0019936034026848113,0.3447363953020543,0.005934783070226998,0.35901736433572284,0.04024159148333994,0.011952484507466301,36978.5410876132,4.574499075738432e-5,4.549456158975605e-4,8.754055774370154e-5,2.4444501297819294e-4,0.9985399164697353,6.578529901470301e-4,1.12585238681599,0.02425978659029878,0.003454649058480706,55201.436610336816,2.6371569980019594e-7,5.160988947302999e-7,1.933917298503872e-10,3.7222357340488716e-11,2.068834012514889e-5,1.3307081512910335e-10,1.185080336859428,3.5992551792422267e-9,1.7029317246959205e-10,Malawi,Mulanje,TA Mabuka,30801,366
37,9587.196461251719,0.001251565096039437,0.0031096335247447564,0.0010075843092034501,0.001837340648616604,0.34588020260228397,0.006077422112475607,0.3591637482933632,0.040351764934772355,0.012035577639846601,36978.539780013154,3.439827313120628e-5,3.51664171939421e-4,7.062257245027851e-5,2.1836275815245162e-4,0.9986916583164187,6.637749062178801e-4,1.1271599868621107,0.02426256961158936,0.0034574646869396787,55201.43836136598,2.256544223667372e-7,4.4830759759614294e-7,1.7172869898586368e-10,3.4989125660815546e-11,2.0825932799855564e-5,1.3758389338563938e-10,1.186831366033119,3.6231890799149594e-9,1.7257301904645487e-10,Malawi,Mulanje,TA Mabuka,30801,366
38,9587.196339034896,0.001046349822488662,0.0026203607727018773,8.665934630513466e-4,0.001688596961466316,0.3468553665500212,0.006208697547625269,0.35928596511735406,0.04044464894065657,0.012107121103071286,36978.53867519993,2.586929793020887e-5,2.7162426827941093e-4,5.689048958609378e-5,1.9483320934449998e-4,0.9988122317381251,6.690618721908283e-4,1.1282648000848197,0.024264720009716165,0.0034597345793579482,55201.43984286916,1.9282518338488318e-7,3.885976781127598e-7,1.5206372479829923e-10,3.2775851707217114e-11,2.0945327727615906e-5,1.4181883129513374e-10,1.1883128692101033,3.6439573848453136e-9,1.7459468300235083e-10,Malawi,Mulanje,TA Mabuka,30801,366
39,9587.19623478778,8.76588944711835e-4,0.0022064835477379353,7.438756798956463e-4,0.0015478750477768513,0.3476861983518092,0.006329190660953425,0.35939021223288425,0.04052288226410757,0.0121685930312427,36978.53772233849,1.9462772557066067e-5,2.0967685558978712e-4,4.576675270901195e-5,1.7365316754170668e-4,0.9989082004956609,6.737765993561037e-4,1.129217661512969,0.024266379667236947,0.003461561556518502,55201.441122219,1.6498060839190472e-7,3.362387506785133e-7,1.3429261607634566e-10,3.060300762547321e-11,2.104872323628097e-5,1.4577948795234943e-10,1.1895922190611263,3.6619425276327962e-9,1.763824955778226e-10,Malawi,Mulanje,TA Mabuka,30801,366
40,9587.19614801159,7.338875588608739e-4,0.0018568912817655792,6.373935658139806e-4,0.001415472967965363,0.34839383306454874,0.0064395099844098,0.3594769884233636,0.040588739993086626,0.012221312633700205,36978.53692097146,1.4644793772981712e-5,1.6175019840202712e-4,3.677040836523329e-5,1.546259677802624e-4,0.9989847901969819,6.779767492511875e-4,1.1300190285385165,0.0242676603688301,0.003463030331369716,55201.442199408266,1.408829209622926e-7,2.904684483203445e-7,1.1830391645188658e-10,2.8487454998152202e-11,2.1138119426361527e-5,1.4947197189772028e-10,1.19066940831995,3.677492454369334e-9,1.7795942689587247e-10,Malawi,Mulanje,TA Mabuka,30801,366
41,9587.19607588239,6.13965168479538e-4,0.0015617563633713097,5.452514185777579e-4,0.0012915109948121708,0.34899635320310796,0.006540280473252571,0.3595491176216005,0.040644147811966465,0.012266448891329943,36978.53624845392,1.1020842339038962e-5,1.2469751782318497e-4,2.9506003999561318e-5,1.3756308033358196e-4,0.9990460740007289,6.817150560290007e-4,1.1306915460733518,0.02426864808091403,0.0034642097073484604,55201.44310436111,1.2007108824078594e-7,2.5052012978581103e-7,1.0397501131725742e-10,2.6442694620966414e-11,2.1215286163774574e-5,1.5290430754224672e-10,1.191574361164723,3.690915054581517e-9,1.793470021632131e-10,Malawi,Mulanje,TA Mabuka,30801,366
42,9587.196015907934,5.133122469261831e-4,0.0013127295531082726,4.6571351306912953e-4,0.001175964562917586,0.3495092414816952,0.006632130720868276,0.35960909207858394,0.0406907378647895,0.012305032051810598,36978.535684266615,8.294130803026815e-6,9.606883621355211e-5,2.3648589810099088e-5,1.222860403887104e-4,0.9990952545995937,6.850395616005748e-4,1.131255733380394,0.024269409484241642,0.0034651556555103658,55201.443864285,1.0215476091578027e-7,2.1571164719225338e-7,9.11788800129296e-11,2.447917237096784e-11,2.1281788928746708e-5,1.5608601659694024e-10,1.1923342850526497,3.702482659371088e-9,1.8056518896790801e-10,Malawi,Mulanje,TA Mabuka,30801,366
