time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,689.8793298806135,0.07302301092182992,0.06706123933155682,0.005578567901323265,0.0010421154843359333,0.08728493928635063,1.9424646096907646e-4,0.23418411938636557,0.010384880377489384,0.0013682062437527438,3436.008099786757,0.05751447467627295,0.16415771547103722,0.006465400620505292,0.0011763834614684835,0.7707848508220259,1.2832853413550924e-4,0.7805902132436272,0.018991283437596807,0.0018057262565587839,5327.207428115505,5.59907331298169e-5,4.1649536704044557e-5,4.89831530606211e-9,1.448724409399135e-10,4.810355835657956e-5,4.22057657431223e-11,0.7763781155016817,8.639879439722827e-9,1.8707820668303586e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
12,689.8646941049649,0.06756291675439806,0.06784268625631476,0.006231013654553941,0.001315917989133789,0.10558539959606773,2.819607845728266e-4,0.24881989503504107,0.012516423950663283,0.0017892589494190327,3435.9329816951326,0.04323957125827747,0.13571258536022773,0.005954109782411646,0.0012485474137675953,0.8139349110271555,1.5929100662780894e-4,0.8557083048679185,0.0200338860742279,0.002029734918317712,5327.296823186683,5.66585654091045e-5,4.531805622194962e-5,5.79569680233161e-9,1.9082415768903195e-10,6.0546951941228263e-5,6.312970763889654e-11,0.8657731866792758,1.0874774108890182e-8,2.539538653279286e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
13,689.8520270599558,0.06175174181212821,0.06702077735193422,0.006736817636262099,0.0015962640561288954,0.12399096312045298,3.9037606714966924e-4,0.2614869400440561,0.014646390031200284,0.0022516069002657003,3435.8627960384742,0.03251121988496283,0.11127132341422218,0.005393436343905075,0.0012939434733997273,0.8496077715853847,1.917483126415639e-4,0.9258939615266959,0.020892276379887092,0.0022343065800511505,5327.382222847098,5.650400559086094e-5,4.8132734573387326e-5,6.640914244381052e-9,2.416379199764316e-10,7.391636236509514e-5,9.011465089030653e-11,0.9511728470951093,1.3275965661715816e-8,3.317525708667382e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
14,689.8411124760325,0.055864884437609945,0.06494419483080618,0.007088795613881537,0.0018722587147099433,0.14211182165259006,5.195687177635335e-4,0.27240152396736117,0.01672977251546453,0.002744483397205967,3435.7978206820726,0.02444782266693981,0.09060054826886213,0.004818338682326634,0.0013146772600487768,0.8788819243330829,2.2504291078741882e-4,0.990869317928038,0.021593650057462277,0.0024183221777150017,5327.4627938076255,5.5596611114233315e-5,5.0109670762421725e-5,7.407058125415031e-9,2.959608910924396e-10,8.796978312685828e-5,1.2368554899857014e-10,1.0317438076233627,1.5799986927235226e-8,4.196464400910099e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
15,689.8317395221328,0.050104249925693706,0.061933679198448506,0.007290719622357508,0.002134198754520342,0.1596427865331314,6.688438329533317e-4,0.28177447786710474,0.01873215946658311,0.0032570186624399193,3435.738154764774,0.018387193244491222,0.07333525453197419,0.00425412177503255,0.0013136220113235644,0.9027569470757563,2.585815912644509e-4,1.050535235226741,0.022163062679122516,0.002581745757157245,5327.537990166199,5.403542062425554e-5,5.128243614895985e-5,8.074307169342027e-9,3.523259621199368e-10,1.0247219833407878e-4,1.6419004969003513e-10,1.1069401661971505,1.8404627405541467e-8,5.165160118099721e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
16,689.8237112077808,0.04460958291920225,0.058271965553980704,0.007353912732958578,0.0023740540963671413,0.17635643201127796,8.368449053812013e-4,0.2898027922191678,0.020628665844055656,0.0037789053834816474,3435.6837590186765,0.013831294484916011,0.05905961942748923,0.0037180612735001803,0.001294023215206107,0.9221267042560769,2.918500296814267e-4,1.1049309813248187,0.022622806297319144,0.0027253004807357294,5327.607506500576,5.193388674842634e-5,5.1703022980750654e-5,8.629186642494401e-9,4.092448958436014e-10,1.1720089238932363e-4,2.1179010811401463e-10,1.176456500574978,2.1049886721646726e-8,6.210350039576162e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
17,689.8168482902954,0.039470291166411535,0.05419957637729187,0.00729449261104201,0.0025856673865248523,0.19209399547427783,0.0010216866889908504,0.29666570970453887,0.022402661740038254,0.00430082135451458,3435.634489227028,0.010406369684851287,0.047353361075914105,0.0032210126457175043,0.0012592177762893602,0.9377715141243217,3.2441808991818166e-4,1.1542007729735462,0.022992250909424364,0.0028502137996006716,5327.6712332424295,4.940913193051798e-5,5.143930995834697e-5,9.063962422765624e-9,4.652802343536209e-10,1.3195034919388624e-4,2.6646436365303753e-10,1.240183242427886,2.369885438289879e-8,7.317445980066587e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
18,689.8115427810159,0.034258416653417105,0.04984732353197357,0.0071303915710469725,0.0027647699735585183,0.20674922143664579,0.0012210958173983733,0.30197121898404033,0.02404367781331474,0.004814681515985631,3435.594311668592,0.007830285927313274,0.03782071418458107,0.0027688993362775783,0.0012124288741273742,0.9503593198377241,3.5593966882969204e-4,1.1943783314093002,0.02328790431721393,0.002958011550449787,5327.723741597598,4.568243832020856e-5,5.044786305637448e-5,9.373885627656562e-9,5.190975450506602e-10,1.4652379576450395e-4,3.2801770381208363e-10,1.2926915975951472,2.6316190604911425e-8,8.471152488627441e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
19,689.8070250135956,0.02965901071339503,0.04536238138832435,0.006878745960705975,0.0029087605412298043,0.22024754253314732,0.0014325452673995417,0.306488986404202,0.02554481000074085,0.005313642317787077,3435.55839490036,0.00589333651437653,0.030103884878687693,0.002364014361064467,0.0011566353109773813,0.9604540232401532,3.8614788831755205e-4,1.2302950996416315,0.023523643858178726,0.0030503637244521874,5327.771100673588,4.2041642862683835e-5,4.87878276242608e-5,9.553622089436453e-9,5.69453558532409e-10,1.6071346534559e-4,3.960943921530942e-10,1.3400506735857403,2.8864581103146504e-8,9.655479506855036e-10,Malawi,Mchinji,TA Kazyozyo,20711,130
20,689.8031852778253,0.025615020286268008,0.040922527140330976,0.006557947562493142,0.003016529997250145,0.23256332632909832,0.0016533708592635624,0.3103287221747041,0.026904842803435837,0.005792122182585825,3435.5264855587225,0.004436691366557024,0.023888826319192924,0.0020060803723955145,0.001094496245332224,0.9685263880961601,4.1484780076232996e-4,1.2622044412793882,0.023711006212251768,0.003128973427103337,5327.813499650224,3.849673921107199e-5,4.664770243007297e-5,9.606242812578168e-9,6.152353741222086e-10,1.7435639780369897e-4,4.701904835204954e-10,1.382449650221426,3.131475996543224e-8,1.0854258576427042e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
21,689.7999265918893,0.02207251384900185,0.03664748722912802,0.006186419058423449,0.0030883375523410974,0.24371177257581494,0.001880877846062092,0.3135874081107714,0.02812721801360373,0.006245856521452639,3435.4982854672194,0.0033410676290587626,0.018905369331694337,0.0016930831917330265,0.0010283175191149992,0.9749657931900251,4.4190774797061037e-4,1.2904045327824123,0.023859493395229265,0.0031955008283719314,5327.851220957348,3.507036786039619e-5,4.417331904436871e-5,9.541674434859708e-9,6.555402985180724e-10,1.8733714499550696e-4,5.496757423237175e-10,1.4201709573449721,3.36459952516955e-8,1.20521604084179e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
22,689.7971642111028,0.01898033865036198,0.03261402939494753,0.005781201861405495,0.0031256086589388334,0.2537361764139972,0.0021124339176123563,0.31634978889726334,0.029218461196305803,0.006671851802703006,3435.473476267242,0.0025169445127015615,0.014924976357440927,0.0014219150642194177,9.60045080048045e-4,0.9800916286327934,4.6725041542037453e-4,1.315213732759432,0.02397686606101384,0.00325151271371748,5327.884601131218,3.178822302023792e-5,4.1480381321441887e-5,9.373539739348671e-9,6.897133109588697e-10,1.995774803535525e-4,6.338217207001988e-10,1.4535511312145133,3.584424037253003e-8,1.3235350316590685e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
23,689.7948246929545,0.016290216953596677,0.028867799371448098,0.005357183555091125,0.0031306759770662594,0.26269788249749826,0.002345548690859977,0.31868930704556037,0.03018696795017425,0.007068259962050165,3435.4517370339745,0.0018968729667457242,0.011756791547897563,0.0011888789099190344,8.912784752961735e-4,0.9841644224528765,4.908436009738869e-4,1.336952966027232,0.024069427316594928,0.003298450706087029,5327.914001730734,2.867342605657225e-5,3.8662437019574835e-5,9.117049292546893e-9,7.173506316745579e-10,2.110285973040038e-4,7.218335348454215e-10,1.4829517307301807,3.7900732622946474e-8,1.4391841665199794e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
24,689.7928447062463,0.013957124833442375,0.025431400960301265,0.00492690986707637,0.0031065071477265034,0.27066941920428395,0.0025779317409281286,0.32066929375375847,0.03104220180822084,0.007434203595476883,3435.432754489743,0.0014302169874704236,0.009242777672485464,9.900260754434366e-4,8.232995553989535e-4,0.9873956014760945,5.126916891567978e-4,1.3559355102586523,0.024142269550076964,0.0033376181584057743,5327.939791266436,2.5744562720545395e-5,3.579464871583688e-5,8.787916984578603e-9,7.382761139339468e-10,2.2166591084991796e-4,8.128810068423861e-10,1.5087412664325746,3.981105940010526e-8,1.551157120776333e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
25,689.791169917157,0.011939420876949195,0.022311086822727894,0.004500535644797009,0.00305647612863396,0.2777290330182347,0.0028075303516832176,0.32234408284302596,0.03179406457153501,0.007769610668634014,3435.4162305748982,0.0010789065631953935,0.007253257452157681,8.214011019243005e-4,7.571054396359589e-4,0.9899559247853161,5.328279749616982e-4,1.3724594251034112,0.02419948673547718,0.0033701754736987243,5327.9623313733455,2.301445788073209e-5,3.293736014694668e-5,8.401436404678225e-9,7.525165709555916e-10,2.3148412267226073e-4,9.061251975271553e-10,1.5312813733419222,4.157427177433316e-8,1.6586417684827469e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
26,689.7897539104086,0.010198947012931444,0.019501606137007157,0.00408596120557535,0.0029841665783878007,0.2839568575590124,0.0030325510984331094,0.32376008959134717,0.03245246925358114,0.008075054132914546,3435.4018867766777,8.143766281778175e-4,0.005682698999508851,6.791994516079962e-4,6.934438914672266e-4,0.991982571597369,5.513080300571905e-4,1.3868032233242678,0.02424435187575425,0.003397142947403949,5327.981968081616,2.049012212777155e-5,3.013838856020772e-5,7.971943244486435e-9,7.602712250320505e-10,2.4049334478076163e-4,1.0007410244302212e-9,1.5509180816130475,4.3192188233731854e-8,1.7610122494622718e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
27,689.7885571106982,0.008701100168196627,0.016990049793273513,0.0036890723774061778,0.002893196809527988,0.28943199985298734,0.003251470300447586,0.32495688930183914,0.033027026846751,0.008351594425652137,3435.389466588351,6.151096362525849e-4,0.004445618515027506,5.598773413943857e-4,6.328502887978387e-4,0.9935855545404721,5.682036351263704e-4,1.399223411650887,0.024279476874795834,0.003419407980895334,5327.999025990166,1.817332159153634e-5,2.7434716486906045e-5,7.512509850796495e-9,7.618765471840747e-10,2.4871574515473977e-4,1.0959375709729391e-9,1.567975990162537,4.466879221393676e-8,1.8578141181570139e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
28,689.787545855732,0.007414752155265069,0.014758557832153707,0.003314017090951619,0.002787092947087506,0.2942306933872151,0.0034630308553274545,0.32596814426800036,0.03352685867017184,0.008600647314378417,3435.3787362825187,4.6493863599217605e-4,0.0034731593559578933,4.6020209387366497e-4,5.75682347553333e-4,0.994852757100906,5.835978888905138e-4,1.4099537174834222,0.024306937371723483,0.003437735818960713,5328.01380533965,1.6061400236587556e-5,2.485397051146277e-5,7.034772239565948e-9,7.577745112050203e-10,2.5618269788805993e-4,1.190972889601197e-9,1.582755339646893,4.600972025569028e-8,1.9487474008062177e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
29,689.7866915588033,0.0063121090991041925,0.012786403088769379,0.002963484171866106,0.0026691926698336637,0.2984250205549312,0.0036662316121619863,0.3268224411966664,0.03396047435019619,0.00882386979827898,3435.3694848291025,3.517186094485962e-4,0.0027100975536153878,3.772758392464332e-4,5.221521549356433e-4,0.9958542051838685,5.975810794110264e-4,1.4192051708995903,0.024328378195870158,0.0034527813352899285,5328.026580580119,1.4148155201774695e-5,2.2415763572401588e-5,6.5488528875292835e-9,7.484828373768473e-10,2.629322971434675e-4,1.2851652940583366e-9,1.5955305801160669,4.7221815516232946e-8,2.0336481314351845e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
30,689.7859699775548,0.005368520534044172,0.011051520077322961,0.0026389655488763407,0.002542579326027888,0.3020821261592136,0.0038603107998328905,0.32754402244531783,0.03433570485999117,0.009023066404260026,3435.3615231732656,2.663125134334474e-4,0.0021123310873904593,3.0853839399242204e-4,4.7235448346921065e-4,0.996645564145884,6.10247353483929e-4,1.4271668267366708,0.024345099349497003,0.0034651010127211526,5328.03760013021,1.2424670059981789e-5,2.013293214890865e-5,6.063359770837939e-9,7.345682684096027e-10,2.6900724180541514e-4,1.3779011364691908e-9,1.6065501302075293,4.831274786841379e-8,2.1124694048787936e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
31,689.7853600281406,0.004562810225164567,0.00953158641014477,0.0023409965991323172,0.002410039765876319,0.30526381270629804,0.0040447261527172245,0.3281539718593333,0.03465967753363834,0.009200113655472526,3435.3546767817543,2.0185645233047458e-4,0.0016447882191042338,2.5175487731375493e-4,4.2629143578957064e-4,0.9972709578287904,6.216920836398535e-4,1.434013218248438,0.02435812500732252,0.003475164675394006,5328.047095742943,1.0881715288880294e-5,1.8012636277593875e-5,5.585437041911989e-9,7.166237111046484e-10,2.744530930086694e-4,1.468639485517078e-9,1.6160457429396744,4.9290700974346484e-8,2.1852631966217263e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
32,689.7848320581868,0.0038863065571246905,0.008206559401969793,0.0020694050372655672,0.002274038745627825,0.3080265011230165,0.004219130948231906,0.3286819418132364,0.03493883372907827,0.009356894248498159,3435.348656666212,1.532207320255937e-4,0.0012796319852971623,2.049938805931295e-4,3.8389531417447494e-4,0.9977653418390352,6.320095473849197e-4,1.4400333337905082,0.02436826137663455,0.0034833669769223263,5328.055460950217,9.538138764235727e-6,1.606255543972902e-5,5.120943447145738e-9,6.952465791058954e-10,2.7931717926256596e-4,1.5569150327495246e-9,1.6244109502145305,5.016417568425412e-8,2.2521616118554196e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
33,689.7843861744047,0.0033069394080514703,0.0070557159382587135,0.0018234996177745387,0.0021367207678478434,0.31042159892742366,0.0043833509359846225,0.329127825595341,0.03517898794171709,0.009495260163493075,3435.343498407714,1.164756910891805e-4,9.948679059640691e-4,1.666002644129207e-4,3.450453473201703e-4,0.998156314009056,6.412916058240911e-4,1.4451915922886547,0.024376140572078306,0.0034900376469369125,5328.062640692593,8.335730483784968e-6,1.4281748193659157e-5,4.674663426760688e-9,6.710267522192887e-10,2.836483141636461e-4,1.6423370452307068e-9,1.6315906925897952,5.0941939375760575e-8,2.3133637974499952e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
34,689.7840094261727,0.0028115783018794315,0.0060580165048991904,0.0016021590296989763,0.001999938227812676,0.31249552712775563,0.004537354635259443,0.3295045738273054,0.03538534041170114,0.009617010947560624,3435.3390820900217,8.865303972552988e-5,7.728576578451954e-4,1.3514772812199148e-4,3.095835682607952e-4,0.9984660111866599,6.496271973408223e-4,1.4496079099806538,0.02438226610200994,0.0034954548859323312,5328.0687970611425,7.265590252459888e-6,1.2662031715887681e-5,4.250120991806035e-9,6.445371718433051e-10,2.874939999766098e-4,1.7245829638630265e-9,1.6377470611396538,5.1632523705932644e-8,2.3691201357063317e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
35,689.7836910905538,0.002388710254015728,0.005194818873309974,0.0014039407372872892,0.001865219735985786,0.31428897875805956,0.004681241087487596,0.329822909446146,0.03556240245986108,0.009723841476718672,3435.3353049595776,6.75818248818963e-5,6.0001329037012e-4,1.0944681782564178e-4,2.7732582498193084e-4,0.9987115119553854,6.571001578794961e-4,1.4533850404246191,0.024387023102801067,0.003499845686211538,5328.074069645359,6.317623938710656e-6,1.1195032420673382e-5,3.8495960063778404e-9,6.163139777671131e-10,2.908989013794655e-4,1.8034037474120928e-9,1.6430196453561392,5.2243950509961935e-8,2.4197177251792063e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
36,689.7834220177232,0.0020281388840558655,0.004449290901701296,0.0012272389731354983,0.0017338262498103304,0.3158382787703574,0.0048152084976360735,0.33009198227669656,0.03571416673581057,0.009817345444501848,3435.3320769249676,5.1589213511317144e-5,4.6546839635205363e-4,8.848556593478088e-5,2.48073033563166e-4,0.998906513479172,6.637898395721023e-4,1.4566130750344601,0.024390718083703102,0.003503400118868468,5328.078581302623,5.481353955197813e-6,9.871824150992496e-6,3.4745297157389284e-9,5.868541765233855e-10,2.939054793429188e-4,1.8786116232101053e-9,1.6475313026201066,5.2783845710408715e-8,2.4654657997334908e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
37,689.7831946223343,0.0017210714316047277,0.0038065670828297373,0.0010703477222356501,0.0016067373870449861,0.31717510673145694,0.0049395473103026576,0.3303193776654748,0.03584408129105664,0.009898990051809277,3435.329320972303,3.945557410002729e-5,3.6092308439929303e-4,7.143148859805953e-5,2.2161691721886865e-4,0.9990615246766728,6.697700250649728e-4,1.4593690276994322,0.024393583801179192,0.003506271748520765,5328.082437496962,4.7462761489615925e-6,8.683026692533044e-6,3.1255646078932547e-9,5.566053722020338e-10,2.9655341161512986e-4,1.9500831597706244e-9,1.6513874969583473,5.32593352473464e-8,2.5066885319726587e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
38,689.7830020307453,0.0014602020736082864,0.003253435278416379,9.315531754881039e-4,0.0014847121450060313,0.31832745795718737,0.005054608624879926,0.3305119692545862,0.03595516906843307,0.009970123703182395,3435.3269648875157,3.0247387079201303e-5,2.797859891532475e-4,5.758488702674826e-5,1.977485091824838e-4,0.9991849315302324,6.751093031852286e-4,1.4617251124863004,0.02439580432242959,0.0035085879785198932,5328.085737564978,4.10345159399146e-6,7.61921149662794e-6,2.802792258012632e-9,5.259679310850833e-10,2.988797094740047e-4,2.0177457604390833e-9,1.6546875649757637,5.367706608849593e-8,2.543713691524167e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
39,689.7828376225774,0.0012397465910455238,0.0027783518831604862,8.09189020983414e-4,0.0013683086831483135,0.31931999056168064,0.005160790682295781,0.3306763774223143,0.03605007299636902,0.010031973104035457,3435.3249364911444,2.3242556238270554e-5,2.1682064515858742e-4,4.636202096786328e-5,1.7626256738491244e-4,0.9992834392970001,6.798709714859142e-4,1.463753508857764,0.024397525507103564,0.0035104539876959218,5328.088581261902,3.546143342475898e-6,6.671397771984784e-6,2.5058964416791387e-9,4.952931039465344e-10,3.009188133624734e-4,2.0815732454211265e-9,1.6575312618994817,5.4043223429032343e-8,2.576866349367661e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
40,689.7826985565499,0.0010521259578972451,0.0023709283783192965,7.016447519365702e-4,0.0012579112522630154,0.3201743060047729,0.005258527104482228,0.3308154434496714,0.0361310895410387,0.010085650446891003,3435.323207414793,1.7902632710903956e-5,1.679888599874933e-4,3.728078386066452e-5,1.5695938914522573e-4,0.9993622565047762,6.841132103865594e-4,1.4654825852087274,0.024398859194596043,0.003511955399060242,5328.091007347538,3.0594163413979485e-6,5.829973034476913e-6,2.2341995894850458e-9,4.6488584640804745e-10,3.027025459272736e-4,2.1415802873988448e-9,1.6599573475356981,5.4363522265622865e-8,2.606466133806892e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
41,689.7825809675464,8.925258595141237e-4,0.002021868122888028,6.07390774895277e-4,0.0011537534729198363,0.3209092197146228,0.00534827450831955,0.33093303245315964,0.0362002025453605,0.010132155896761861,3435.321734996765,1.3824889553327922e-5,1.3013628668968592e-4,2.994379989192134e-5,1.3964792494759073e-4,0.999425487874018,6.87889217065835e-4,1.4669550032366456,0.02439989245549717,0.003513162050212585,5328.093074871259,2.6353323006983235e-6,5.085005590144135e-6,1.9867186176335086e-9,4.3500533730430545e-10,3.042598605802512e-4,2.1978168442849963e-9,1.6620248712568906,5.464316224941952e-8,2.632822181589302e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
42,689.7824815222419,7.568635375539854e-4,0.0017230799465925884,5.2499506150671e-4,0.0010559425758155069,0.3215410945831938,0.005430502053099876,0.33103247775776257,0.03625912339294312,0.010172384284330345,3435.3204817239093,1.0704457326554825e-5,1.0080223765439821e-4,2.402431812062812e-5,1.2414736926369082e-4,0.9994763689743217,6.912474551906567e-4,1.4682082760923856,0.024400693016377623,0.0035141308088732434,5328.094835878015,2.2667790623700743e-6,4.427151681172136e-6,1.762254547055074e-9,4.0586742810406176e-10,3.056169822418592e-4,2.250362493435281e-9,1.6637858780132022,5.48868529778419e-8,2.656229921539343e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
