time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,4153.805831050706,0.015809108024270643,0.02866464881811256,0.00497788554651928,0.002459842801498402,0.20755291337699902,0.0015315507264342945,0.26099594929383396,0.023443983692119374,0.005031825237084753,21279.58617778046,0.00330320265572501,0.01885572934643055,0.0016915372931987501,0.0010300390955839706,0.9747259875058514,4.421928788229941e-4,1.036102219536152,0.023853567047999236,0.0032012475768035693,31678.11387668613,3.7390824474316847e-6,5.187730024145408e-6,1.17045615008801e-9,8.478226097845471e-11,2.4696164208510046e-5,7.404769276584375e-11,1.0651366861332858,4.3470552249739775e-9,1.5882995374429849e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
22,4153.804173170214,0.013316065352054466,0.02513674508741439,0.004610405140427679,0.002477656596163073,0.2153974788706384,0.0017154787395956815,0.2626538297862935,0.024275410209981356,0.0053585152649021734,21279.57188144011,0.002482865036741792,0.014879002573852902,0.001420408889194417,9.616162404554415e-4,0.9798379208045837,4.6754706458007947e-4,1.0503985598868797,0.023970597747970734,0.003257316150159208,31678.13213771469,3.3095753823503298e-6,4.7709549517972455e-6,1.1327325332521954e-9,8.835859131834752e-11,2.6118925172699413e-5,8.487848821007551e-11,1.0833977146945502,4.597474123820653e-9,1.7323707952842302e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
23,4153.8027900143,0.011204635682437486,0.021916911067819875,0.004232003390515152,0.0024694192522236994,0.2223142681572487,0.001899748150196783,0.2640369857004415,0.025002415335419026,0.00565972747382566,21279.55955099008,0.0018663281172081338,0.011714406426474328,0.0011874294452463665,8.927015452023517e-4,0.9838979244899122,4.911500356317062e-4,1.062729009917032,0.024062844683231027,0.0033042942550472673,31678.14797341538,2.920396407501838e-6,4.35630686969628e-6,1.0848235306853166e-9,9.100751001622758e-11,2.7422679908163468e-5,9.609854399279313e-11,1.099233415386804,4.826944610865728e-9,1.8710605400902069e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
24,4153.801637632419,0.009418033961033608,0.019015941453975897,0.0038537072934699992,0.00243787072007345,0.22838129585861802,0.0020825182930309955,0.2651893675802018,0.025634737437764673,0.005935110725915841,21279.548956136874,0.0014029367971343622,0.00920390357812285,9.886439229649907e-4,8.245797197922392e-4,0.9871173676683608,5.130062621691849e-4,1.0733238631231916,0.024135398731245407,0.003343488550493607,31678.161646317993,2.5687145741435325e-6,3.952935996980293e-6,1.029292262106366e-9,9.273421331369234e-11,2.860939421313173e-5,1.0759182967193236e-10,1.112906317997932,5.035813121818858e-9,2.0032604298562465e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
25,4153.800678561409,0.00790798729006879,0.016428892291142593,0.0034841913775575683,0.0023860473317153966,0.2336791535863957,0.0022621667140521533,0.266148438590932,0.026182194914089348,0.00618497671386919,21279.539882237827,0.0010546057652785754,0.007217745199297835,8.200954621265377e-4,7.582497821903735e-4,0.9896670190216956,5.331491321148744e-4,1.082397762172832,0.024192354099469154,0.003376061992291686,31678.173407530983,2.252102484491979e-6,3.5670250733905314e-6,9.68484131917174e-10,9.357151386726433e-11,2.9683237429837398e-5,1.1924497501614752e-10,1.1246675309904424,5.224813909585408e-9,2.128164888834118e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
26,4153.799881092808,0.006633253547916725,0.014140898256875107,0.003129913179053185,0.0023171182745938,0.23828742267315167,0.002437301259035008,0.26694590719062533,0.026654296048752236,0.006410156735726008,21279.53213314001,7.927899192208746e-4,0.005650361201314973,6.779752557450317e-4,6.944609966404687e-4,0.9916840068011906,5.516343458653738e-4,1.0901468599922932,0.024236982471196808,0.0034030373388532513,31678.183491167725,1.9682619769669944e-6,3.2026426548406505e-6,9.044447020971781e-10,9.357457332393181e-11,3.0649827604298194e-005,1.3094999999260133e-10,1.1347511677314184,5.394936168427838e-9,2.2452457331653308e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
27,4153.799218488686,0.005558527774513092,0.012131369941645029,0.002795401836464273,0.002234228594346663,0.2422822171822236,0.0026067659833251453,0.2676085113125176,0.027059987870868583,0.006611854622056226,21279.525532207095,5.960207601783837e-4,0.00441628521234716,5.587342923612748e-4,6.33749394245596e-4,0.993278215178686,5.685338832430946e-4,1.0967477929089033,0.024271892500511736,0.003425304048955995,31678.192111378194,1.7149152447501676e-6,2.862283394044345e-6,8.389089253984251e-10,9.281426063131557e-11,3.1515706405837267e-5,1.4260687364309796e-10,1.1433713781993853,5.547331610886692e-9,2.354211342744135e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
28,4153.798668278079,0.004653559371591395,0.010376835130988972,0.002483566705899082,0.002140388252151367,0.24573473736692497,0.002769635091575892,0.2681587219191315,0.027407520276692594,0.006791525616110167,21279.5199221595,4.4811566833846775e-4,0.003446671515924132,4.5914011111951124e-4,5.764727339771991e-4,0.9945374713295717,5.839309980993821e-4,1.1023578405042478,0.02429915845540778,0.003443628665784748,31678.199461296754,1.4897684475940758e-6,2.547268545936852e-6,7.733089614075842e-10,9.137161477621987e-11,3.2287941794190924e-5,1.541251638091532e-10,1.1507212967567346,5.6832445331150414e-9,2.45496778585373e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
29,4153.798211620471,0.0038924774557678103,0.00885266420536696,0.0021960212271101903,0.0020383948196817814,0.24871062267640737,0.0029251991426633163,0.26861537952699727,0.02770440117897387,0.0069507759022453385,21279.51516398597,3.369347732825172e-4,0.0026862841345186776,3.762940883528885e-4,5.228431723514321e-4,0.9955317536830328,5.979161089416837e-4,1.1071160140343035,0.02432042398755526,0.003458667309202047,31678.205713496423,1.2905385997366801e-6,2.258010942360714e-6,7.087989572174911e-10,8.933324393416996e-11,3.2973850479702726e-5,1.6542495661775017e-10,1.1569734964268872,5.803962968255889e-9,2.547582005519201e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
30,4153.797832759932,0.0032531719248860246,0.00753440624211307,0.0019333501985563414,0.0019307850601338289,0.25126957913613146,0.0030729475039806857,0.26899424006580125,0.027957377958425216,0.007091284721883894,21279.511135769484,2.5335823628620785e-4,0.0020910033599860498,3.0763500072568503e-4,4.72955415733051e-4,0.9963166797641522,6.105834838151583e-4,1.1111442305185553,0.024336987903650943,0.0034709775505100088,31678.211020737115,1.1149680995782863e-6,1.9942523606096516e-6,6.462806965109892e-10,8.678757284353347e-11,3.3580769625042163e-5,1.7643731768793268e-10,1.1622807371178099,5.910778507140307e-9,2.632248905314661e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
31,4153.797518462826,0.0027168609406940853,0.006398643931901241,0.0016953466407172496,0.001819808350129931,0.2534653291061566,0.0032125482021549655,0.269308537171754,0.028172452610797892,0.007214743958076677,21279.507730306697,1.9053111266968564e-4,0.001625747545415517,2.5092693186676296e-4,4.268114096446336e-4,0.9969363296948488,6.220286010880219e-4,1.114549693300783,0.02434987328166757,0.00348103014296822,31678.215518481364,9.608899892372308e-7,1.7552475904693954e-6,5.864314649286894e-10,8.382191263767884e-11,3.41158869114743e-5,1.871043337312816e-10,1.1667784813690811,6.004956392307894e-9,2.7092624636896043e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
32,4153.797238778426,0.002284004444296343,0.005425996768601846,0.0014813216226627914,0.001707438764666566,0.25534566384948676,0.0033437961231455606,0.2695882215728598,0.02835491668511894,0.007322783231209167,21279.504646044476,1.4330206853255313e-4,0.0012626571036362393,2.0424334756228668e-4,3.843532521304856e-4,0.997425620836446,6.323436277235121e-4,1.1176339555185246,0.024359885699374646,0.0034892197330491834,31678.219601115536,8.338081409229665e-7,1.5410223777633915e-6,5.297725005043416e-10,8.052024275244374e-11,3.458612194010986e-5,1.973768649456241e-10,1.1708611155448545,6.087714654465695e-9,2.778971076980679e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
33,4153.797006706331,0.001917446743437876,0.0045962794383656745,0.001290038791387844,0.0015952883785554143,0.2569545293605301,0.003466710955248668,0.26982029366752547,0.028509571255830073,0.007417047679282615,21279.502043799395,1.0782286550453653e-4,9.797893666585635e-4,1.6591512246675043e-4,3.4543760231915753e-4,0.9978120522057945,6.416253620949162e-4,1.1202362006001747,0.024367654087426156,0.003495878268967081,31678.223052862566,7.210001372706084e-7,1.3503109577448014e-6,4.766486770979147e-10,7.696133111652718e-11,3.499865098027323e-5,2.0722205862425725e-10,1.1743128625748778,6.1603164719135995e-9,2.841833897407845e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
34,4153.796814183795,0.0016078283906463295,0.003889352868683625,0.001120158188164808,0.0014847657526142778,0.25832937973761566,0.003581331266322429,0.27001281620404693,0.028640483276766257,0.007499010631360499,21279.49985109869,8.115684116171323e-5,7.596860171815074e-4,1.345375937620264e-4,3.099183102358015e-4,0.998117487275016,6.499595303446129e-4,1.1224289013027449,0.024373676021599067,0.0035012805241411513,31678.22596691995,6.215415905973871e-7,1.1807250710047307e-6,4.2728753132321104e-10,7.321837975945614e-11,3.535972841941173e-5,2.1661038065589537e-10,1.1772269199582388,6.223862739630237e-9,2.8982876041535156e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
35,4153.796654311553,0.0013467543689534766,0.003287468873571293,9.70047221044783e-4,0.0013770162080757502,0.25950358130459955,0.0036878204696321358,0.2701726884458768,0.02875123042758602,0.0075700918338321,21279.49800382223,6.106410144179867e-5,5.883615993711968e-4,1.0889538178637306e-4,2.776101409421576e-4,0.9983594698964018,6.57431257906993e-4,1.1242761777644663,0.024378347358732257,0.003505659237494696,31678.22842617364,5.343451139505715e-7,1.0301528992429888e-6,3.817548583401358e-10,6.935849303919622e-11,3.5675169849757394e-5,2.2552261862608966e-10,1.1796861736481175,6.27937709164585e-9,2.9488111166528596e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
36,4153.796521593618,0.0011270451467627499,0.0027758200992905754,8.379795668609648e-4,0.0012729151093148834,0.26050522619402233,0.0037864202643153296,0.27030540638056666,0.0288447884218477,0.0076315725442144475,21279.49644925952,4.5957590737686436e-5,4.553110837075947e-4,8.799629028501402e-5,2.483124747539873e-4,0.9985512087214793,6.641192713717443e-4,1.1258307404744088,0.024381963120271487,0.0035092003442777917,31678.230499082812,4.5824882153632917e-7,8.968080392441532e-7,3.39997725690167e-10,6.543994921195256e-11,3.595008464846357e-5,2.3394810643931504e-10,1.181759082820231,6.327758838715516e-9,2.9938805565126763e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
37,4153.796411354738,9.423927275185249e-4,0.002341334956510227,7.222460258443534e-4,0.0011731419897941303,0.261359103604295,0.0038774259568811072,0.2704156452608431,0.02892376180201313,0.007684628213696651,21279.4951416212,3.458097573532667e-5,3.519896222987718e-4,7.099202517909325e-5,2.2181796105645642e-4,0.9987034885080969,6.700977905938344e-4,1.1271383787936398,0.024384762437938533,0.003512060920320031,31678.232245299394,3.9211463413429115e-7,7.790096323004443e-7,3.0191164357966806e-10,6.151372462760081e-11,3.618917487109289e-5,2.418824726361402e-10,1.18350529940158,6.369835588854484e-9,3.0339619726374096e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
38,4153.796319335954,7.878644535760747e-4,0.001972957839904847,6.211831808234619e-4,0.0010781698907009812,0.2620863071892112,0.00396118149068457,0.270507664044901,0.0289903428400034,0.007730309478613973,21279.494037037875,2.602555973250566e-5,2.7191010039295994e-4,5.718953590097805e-5,1.9791648161737445e-4,0.9988245418077605,6.754353058999775e-4,1.128242962116168,0.024386925767310486,0.003514367141312904,31678.233722378096,3.3506032975026813e-7,6.752532151151534e-7,2.673386720424801e-10,5.7622592392056766e-11,3.639664417128217e-5,2.493278347882519e-10,1.1849823781065414,6.406347215648649e-9,3.069504271803087e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
39,4153.796240841866,6.600408583204186e-4,0.0016613421253662299,5.332185118414122e-4,9.883195478759786e-4,0.26270517927758497,0.004038057812001197,0.27058615813299003,0.0290464221822459,0.007769560016828147,21279.493084322254,1.9596617841660493e-5,2.0992721968060888e-4,4.600859515337449e-5,1.764016090735152e-4,0.998920934400441,6.801951206504843e-4,1.1291956777376357,0.024388595622165672,0.0035162234053256595,31678.234997977015,2.8667331755044825e-7,5.842687499305624e-7,2.3609532887159766e-10,5.3802537525565696e-11,3.657631111066494e-5,2.5629098638099007e-10,1.186257977029155,6.43796580700271e-9,3.100935239065558e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
40,4153.796175488298,5.52604016557319e-4,0.001398128786834775,4.568916833827363e-4,9.037812583626377e-4,0.26323166278993076,0.004108443165389312,0.2706515117004574,0.029093630575235577,0.007803222116967087,21279.492282910975,1.4759234193856118e-5,1.619690761050111e-4,3.696585388332167e-5,1.5707357980824051e-4,0.9989978980356641,6.84435444388424e-4,1.1299970890158402,0.024389884376847623,0.0035177157630540364,31678.236072230844,2.448041330502378e-7,5.047344029141704e-7,2.0798568823205527e-10,5.008320312159575e-11,3.673165139569615e-5,2.6278266754599423e-10,1.1873322308595402,6.465303101583854e-9,3.1286587066759005e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
41,4153.796121164733,4.6231468776524685e-4,0.0011759180067378247,3.908438175649869e-4,8.24631893086926e-4,0.26367939059625667,0.004172736263966238,0.2707058352653778,0.02913334848188202,0.007832042221729278,21279.4916103508,1.1118472627558747e-5,1.2488823513642859e-4,2.966383397399443e-5,1.397408867193414e-4,0.9990595118857969,6.88209515814769e-4,1.1306696491908892,0.02439087846578873,0.003518914114407598,31678.236974724354,2.0864328632680898e-7,4.353178644967525e-7,1.8279420905231679e-10,4.6488328459289764e-11,3.686574091885432e-5,2.688169841932143e-10,1.188234724367014,6.488900462102399e-9,3.153053126525042e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
42,4153.796075994559,3.8653160262829976e-4,9.88422900700128e-4,3.3383079251198157e-4,7.508557650763659e-4,0.2640600262300093,0.004231338148285833,0.27075100543921177,0.029166745790293006,0.007856678124453847,21279.491046123,8.37726495453001e-6,9.623460101074971e-5,2.377596952799112e-5,1.2422225330610247e-4,0.9991089834231581,6.915658332095142e-4,1.1312338769908614,0.024391644923805373,0.00351987531398609,31678.237732588877,1.7751289655576423e-7,3.748332365212622e-7,1.6029758913958428e-10,4.3036277857219454e-11,3.698130011391861e-5,2.744106769069864e-10,1.1889925888894324,6.509236684423703e-9,3.17446954764206e-10,Malawi,Kasungu,Kasungu Boma,20120, 19
